Iteration,NV,TOC
90,7,2649.992211
91,7,2649.992211
92,7,2649.992211
93,7,2649.992211
94,7,2649.992211
95,7,2649.992211
96,7,2649.992211
97,7,2649.992211
98,7,2649.992211
99,7,2649.992211
100,7,2649.992211
101,7,2649.992211
102,7,2649.992211
103,7,2649.992211
104,7,2649.992211
105,7,2649.992211
106,7,2649.992211
107,7,2649.992211
108,7,2649.992211
109,7,2649.992211
110,7,2649.992211
111,7,2649.992211
112,7,2649.992211
113,7,2649.992211
114,7,2649.992211
115,7,2649.992211
116,7,2649.992211
117,7,2649.992211
118,7,2649.992211
119,7,2649.992211
120,7,2649.992211
121,7,2649.992211
122,7,2649.992211
123,7,2649.992211
124,7,2649.992211
125,7,2649.992211
126,7,2649.992211
127,7,2649.992211
128,7,2649.992211
129,7,2649.992211
130,7,2649.992211
131,7,2649.992211
132,7,2649.992211
133,7,2649.992211
134,7,2649.992211
135,7,2649.992211
136,7,2649.992211
137,7,2649.992211
138,7,2649.992211
139,7,2649.992211
140,7,2649.992211
141,7,2649.992211
142,7,2649.992211
143,7,2649.992211
144,7,2649.992211
145,7,2649.992211
146,7,2649.992211
147,7,2649.992211
148,7,2649.992211
149,7,2649.992211
150,7,2649.992211
151,7,2649.992211
152,7,2649.992211
153,7,2649.992211
154,7,2649.992211
155,7,2649.992211
156,7,2649.992211
157,7,2649.992211
158,7,2649.992211
159,7,2649.992211
160,7,2649.992211
161,7,2649.992211
162,7,2649.992211
163,7,2649.992211
164,7,2649.992211
165,7,2649.992211
166,7,2649.992211
167,7,2649.992211
168,7,2649.992211
169,7,2649.992211
170,7,2649.992211
171,7,2649.992211
172,7,2649.992211
173,7,2649.992211
174,7,2649.992211
175,7,2649.992211
176,7,2649.992211
177,7,2649.992211
178,7,2649.992211
179,7,2649.992211
180,7,2649.992211
181,7,2649.992211
182,7,2649.992211
183,7,2649.992211
184,7,2649.992211
185,7,2649.992211
186,7,2649.992211
187,7,2649.992211
188,7,2649.992211
189,7,2649.992211
190,7,2649.992211
191,7,2649.992211
192,7,2649.992211
193,7,2649.992211
194,7,2649.992211
195,7,2649.992211
196,7,2649.992211
197,7,2649.992211
198,7,2649.992211
199,7,2649.992211
200,7,2649.992211
201,7,2649.992211
202,7,2649.992211
203,7,2649.992211
204,7,2649.992211
205,7,2649.992211
206,7,2649.992211
207,7,2649.992211
208,7,2649.992211
209,7,2649.992211
210,7,2649.992211
211,7,2649.992211
212,7,2649.992211
213,7,2649.992211
214,7,2649.992211
215,7,2649.992211
216,7,2649.992211
217,7,2649.992211
218,7,2649.992211
219,7,2649.992211
220,7,2649.992211
221,7,2649.992211
222,7,2649.992211
223,7,2649.992211
224,7,2649.992211
225,7,2649.992211
226,7,2649.992211
227,7,2649.992211
228,7,2649.992211
229,7,2649.992211
230,7,2649.992211
231,7,2649.992211
232,7,2649.992211
233,7,2649.992211
234,7,2649.992211
235,7,2649.992211
236,7,2649.992211
237,7,2649.992211
238,7,2649.992211
239,7,2649.992211
240,7,2649.992211
241,7,2649.992211
242,7,2649.992211
243,7,2649.992211
244,7,2649.992211
245,7,2649.992211
246,7,2649.992211
247,7,2649.992211
248,7,2649.992211
249,7,2649.992211
250,7,2649.992211
251,7,2649.992211
252,7,2649.992211
253,7,2649.992211
254,7,2649.992211
255,7,2649.992211
256,7,2649.992211
257,7,2649.992211
258,7,2649.992211
259,7,2649.992211
260,7,2649.992211
261,7,2649.992211
262,7,2649.992211
263,7,2649.992211
264,7,2649.992211
265,7,2649.992211
266,7,2649.992211
267,7,2649.992211
268,7,2649.992211
269,7,2649.992211
270,7,2649.992211
271,7,2649.992211
272,7,2649.992211
273,7,2649.992211
274,7,2649.992211
275,7,2649.992211
276,7,2649.992211
277,7,2649.992211
278,7,2649.992211
279,7,2649.992211
280,7,2649.992211
281,7,2649.992211
282,7,2649.992211
283,7,2649.992211
284,7,2649.992211
285,7,2649.992211
286,7,2649.992211
287,7,2649.992211
288,7,2649.992211
289,7,2649.992211
290,7,2649.992211
291,7,2649.992211
292,7,2649.992211
293,7,2649.992211
294,7,2649.992211
295,7,2649.992211
296,7,2649.992211
297,7,2649.992211
298,7,2649.992211
299,7,2649.992211
300,7,2649.992211
301,7,2649.992211
302,7,2649.992211
303,7,2649.992211
304,7,2649.992211
305,7,2649.992211
306,7,2649.992211
307,7,2649.992211
308,7,2649.992211
309,7,2649.992211
310,7,2649.992211
311,7,2649.992211
312,7,2649.992211
313,7,2649.992211
314,7,2649.992211
315,7,2649.992211
316,7,2649.992211
317,7,2649.992211
318,7,2649.992211
319,7,2649.992211
320,7,2649.992211
321,7,2649.992211
322,7,2649.992211
323,7,2649.992211
324,7,2649.992211
325,7,2649.992211
326,7,2649.992211
327,7,2649.992211
328,7,2649.992211
329,7,2649.992211
330,7,2649.992211
331,7,2649.992211
332,7,2649.992211
333,7,2649.992211
334,7,2649.992211
335,7,2649.992211
336,7,2649.992211
337,7,2649.992211
338,7,2649.992211
339,7,2649.992211
340,7,2649.992211
341,7,2649.992211
342,7,2649.992211
343,7,2649.992211
344,7,2649.992211
345,7,2649.992211
346,7,2649.992211
347,7,2649.992211
348,7,2649.992211
349,7,2649.992211
350,7,2649.992211
351,7,2649.992211
352,7,2649.992211
353,7,2649.992211
354,7,2649.992211
355,7,2649.992211
356,7,2649.992211
357,7,2649.992211
358,7,2649.992211
359,7,2649.992211
360,7,2649.992211
361,7,2649.992211
362,7,2649.992211
363,7,2649.992211
364,7,2649.992211
365,7,2649.992211
366,7,2649.992211
367,7,2649.992211
368,7,2649.992211
369,7,2649.992211
370,7,2649.992211
371,7,2649.992211
372,7,2649.992211
373,7,2649.992211
374,7,2649.992211
375,7,2649.992211
376,7,2649.992211
377,7,2649.992211
378,7,2649.992211
379,7,2649.992211
380,7,2649.992211
381,7,2649.992211
382,7,2649.992211
383,7,2649.992211
384,7,2649.992211
385,7,2649.992211
386,7,2649.992211
387,7,2649.992211
388,7,2649.992211
389,7,2649.992211
390,7,2649.992211
391,7,2649.992211
392,7,2649.992211
393,7,2649.992211
394,7,2649.992211
395,7,2649.992211
396,7,2649.992211
397,7,2649.992211
398,7,2649.992211
399,7,2649.992211
400,7,2649.992211
401,7,2649.992211
402,7,2649.992211
403,7,2649.992211
404,7,2649.992211
405,7,2649.992211
406,7,2649.992211
407,7,2649.992211
408,7,2649.992211
409,7,2649.992211
410,7,2649.992211
411,7,2649.992211
412,7,2649.992211
413,7,2649.992211
414,7,2649.992211
415,7,2649.992211
416,7,2649.992211
417,7,2649.992211
418,7,2649.992211
419,7,2649.992211
420,7,2649.992211
421,7,2649.992211
422,7,2649.992211
423,7,2649.992211
424,7,2649.992211
425,7,2649.992211
426,7,2649.992211
427,7,2649.992211
428,7,2649.992211
429,7,2649.992211
430,7,2649.992211
431,7,2649.992211
432,7,2649.992211
433,7,2649.992211
434,7,2649.992211
435,7,2649.992211
435,9,2645.752916
436,7,2649.992211
436,9,2645.752916
437,7,2649.992211
437,9,2645.752916
438,7,2649.992211
438,9,2645.752916
439,7,2649.992211
439,9,2645.752916
440,7,2649.992211
440,9,2645.752916
441,7,2649.992211
441,9,2645.752916
442,7,2649.992211
442,9,2645.752916
443,7,2649.992211
443,9,2645.752916
444,7,2649.992211
444,9,2645.752916
445,7,2649.992211
445,9,2645.752916
446,7,2649.992211
446,9,2645.752916
447,7,2649.992211
447,9,2645.752916
448,7,2649.992211
448,9,2645.752916
449,7,2649.992211
449,9,2645.752916
450,7,2649.992211
450,9,2645.752916
451,7,2649.992211
451,9,2645.752916
452,7,2649.992211
452,9,2645.752916
453,7,2649.992211
453,9,2645.752916
454,7,2649.992211
454,9,2645.752916
455,7,2649.992211
455,9,2645.752916
456,7,2649.992211
456,9,2645.752916
457,7,2649.992211
457,9,2645.752916
458,7,2649.992211
458,9,2645.752916
459,7,2649.992211
459,9,2645.752916
460,7,2649.992211
460,9,2645.752916
461,7,2649.992211
461,9,2645.752916
462,7,2649.992211
462,9,2645.752916
463,7,2649.992211
463,9,2645.752916
464,7,2649.992211
464,9,2645.752916
465,7,2649.992211
465,9,2645.752916
466,7,2649.992211
466,9,2645.752916
467,7,2649.992211
467,9,2645.752916
468,7,2649.992211
468,9,2645.752916
469,7,2649.992211
469,9,2645.752916
470,7,2649.992211
470,9,2645.752916
471,7,2649.992211
471,9,2645.752916
472,7,2649.992211
472,9,2645.752916
473,7,2649.992211
473,9,2645.752916
474,7,2649.992211
474,9,2645.752916
475,7,2649.992211
475,9,2645.752916
476,7,2649.992211
476,9,2645.752916
477,7,2649.992211
477,9,2645.752916
478,7,2649.992211
478,9,2645.752916
479,7,2649.992211
479,9,2645.752916
480,7,2649.992211
480,9,2645.752916
481,7,2649.992211
481,9,2645.752916
482,7,2649.992211
482,9,2645.752916
483,7,2649.992211
483,9,2645.752916
484,7,2649.992211
484,9,2645.752916
485,7,2649.992211
485,9,2645.752916
486,7,2649.992211
486,9,2645.752916
487,7,2649.992211
487,9,2645.752916
488,7,2649.992211
488,9,2645.752916
489,7,2649.992211
489,9,2645.752916
490,7,2649.992211
490,9,2645.752916
491,7,2649.992211
491,9,2645.752916
492,7,2649.992211
492,9,2645.752916
493,7,2649.992211
493,9,2645.752916
494,7,2649.992211
494,9,2645.752916
495,7,2649.992211
495,9,2645.752916
496,7,2649.992211
496,9,2645.752916
497,7,2649.992211
497,9,2645.752916
498,7,2649.992211
498,9,2645.752916
499,7,2649.992211
499,9,2645.752916
500,7,2649.992211
500,9,2645.752916
501,7,2649.992211
501,9,2645.752916
502,7,2649.992211
502,9,2645.752916
503,7,2649.992211
503,9,2645.752916
504,7,2649.992211
504,9,2645.752916
505,7,2649.992211
505,9,2645.752916
506,7,2649.992211
506,9,2645.752916
507,7,2649.992211
507,9,2645.752916
508,7,2649.992211
508,9,2645.752916
509,7,2649.992211
509,9,2645.752916
510,7,2649.992211
510,9,2645.752916
511,7,2649.992211
511,9,2645.752916
512,7,2649.992211
512,9,2645.752916
513,7,2649.992211
513,9,2645.752916
514,7,2649.992211
514,9,2645.752916
515,7,2649.992211
515,9,2645.752916
516,7,2649.992211
516,9,2645.752916
517,7,2649.992211
517,9,2645.752916
518,7,2649.992211
518,9,2645.752916
519,7,2649.992211
519,9,2645.752916
520,7,2649.992211
520,9,2645.752916
521,7,2649.992211
521,9,2645.752916
522,7,2649.992211
522,9,2645.752916
523,7,2649.992211
523,9,2645.752916
524,7,2649.992211
524,9,2645.752916
525,7,2649.992211
525,9,2645.752916
526,7,2649.992211
526,9,2645.752916
527,7,2649.992211
527,9,2645.752916
528,7,2649.992211
528,9,2645.752916
529,7,2649.992211
529,9,2645.752916
530,7,2649.992211
530,9,2645.752916
531,7,2649.992211
531,9,2645.752916
532,7,2649.992211
532,9,2645.752916
533,7,2649.992211
533,9,2645.752916
534,7,2649.992211
534,9,2645.752916
535,7,2649.992211
535,9,2645.752916
536,7,2649.992211
536,9,2645.752916
537,7,2649.992211
537,9,2645.752916
538,7,2649.992211
538,9,2645.752916
539,7,2649.992211
539,9,2645.752916
540,7,2649.992211
540,9,2645.752916
541,7,2649.992211
541,9,2645.752916
542,7,2649.992211
542,9,2645.752916
543,7,2649.992211
543,9,2645.752916
544,7,2649.992211
544,9,2645.752916
545,7,2649.992211
545,9,2645.752916
546,7,2649.992211
546,9,2645.752916
547,7,2649.992211
547,9,2645.752916
548,7,2649.992211
548,9,2645.752916
549,7,2649.992211
549,9,2645.752916
550,7,2649.992211
550,9,2645.752916
551,7,2649.992211
551,9,2645.752916
552,7,2649.992211
552,9,2645.752916
553,7,2649.992211
553,9,2645.752916
554,7,2649.992211
554,9,2645.752916
555,7,2649.992211
555,9,2645.752916
556,7,2649.992211
556,9,2645.752916
557,7,2649.992211
557,9,2645.752916
558,7,2649.992211
558,9,2645.752916
559,7,2649.992211
559,9,2645.752916
560,7,2649.992211
560,9,2645.752916
561,7,2649.992211
561,9,2645.752916
562,7,2649.992211
562,9,2645.752916
563,7,2649.992211
563,9,2645.752916
564,7,2649.992211
564,9,2645.752916
565,7,2649.992211
565,9,2645.752916
566,7,2649.992211
566,9,2645.752916
567,7,2649.992211
567,9,2645.752916
568,7,2649.992211
568,9,2645.752916
569,7,2649.992211
569,9,2645.752916
570,7,2649.992211
570,9,2645.752916
571,7,2649.992211
571,9,2645.752916
572,7,2649.992211
572,9,2645.752916
573,7,2649.992211
573,9,2645.752916
574,7,2649.992211
574,9,2645.752916
575,7,2649.992211
575,9,2645.752916
576,7,2649.992211
576,9,2645.752916
577,7,2649.992211
577,9,2645.752916
578,7,2649.992211
578,9,2645.752916
579,7,2649.992211
579,9,2645.752916
580,7,2649.992211
580,9,2645.752916
581,7,2649.992211
581,9,2645.752916
582,7,2649.992211
582,9,2645.752916
583,7,2649.992211
583,9,2645.752916
584,7,2649.992211
584,9,2645.752916
585,7,2649.992211
585,9,2645.752916
586,7,2649.992211
586,9,2645.752916
587,7,2649.992211
587,9,2645.752916
588,7,2649.992211
588,9,2645.752916
589,7,2649.992211
589,9,2645.752916
590,7,2649.992211
590,9,2645.752916
591,7,2649.992211
591,9,2645.752916
592,7,2649.992211
592,9,2645.752916
593,7,2649.992211
593,9,2645.752916
594,7,2649.992211
594,9,2645.752916
595,7,2649.992211
595,9,2645.752916
596,7,2649.992211
596,9,2645.752916
597,7,2649.992211
597,9,2645.752916
598,7,2649.992211
598,9,2645.752916
599,7,2649.992211
599,9,2645.752916
600,7,2649.992211
600,9,2645.752916
601,7,2649.992211
601,9,2645.752916
602,7,2649.992211
602,9,2645.752916
603,7,2649.992211
603,9,2645.752916
604,7,2649.992211
604,9,2645.752916
605,7,2649.992211
605,9,2645.752916
606,7,2649.992211
606,9,2645.752916
607,7,2649.992211
607,9,2645.752916
608,7,2649.992211
608,9,2645.752916
609,7,2649.992211
609,9,2645.752916
610,7,2649.992211
610,9,2645.752916
611,7,2649.992211
611,9,2645.752916
612,7,2649.992211
612,9,2645.752916
613,7,2649.992211
613,9,2645.752916
614,7,2649.992211
614,9,2645.752916
615,7,2649.992211
615,9,2645.752916
616,7,2649.992211
616,9,2645.752916
617,7,2649.992211
617,9,2645.752916
618,7,2649.992211
618,9,2645.752916
619,7,2649.992211
619,9,2645.752916
620,7,2649.992211
620,9,2645.752916
621,7,2649.992211
621,9,2645.752916
622,7,2649.992211
622,9,2645.752916
623,7,2649.992211
623,9,2645.752916
624,7,2649.992211
624,9,2645.752916
625,7,2649.992211
625,9,2645.752916
626,7,2649.992211
626,9,2645.752916
627,7,2649.992211
627,9,2645.752916
628,7,2649.992211
628,9,2645.752916
629,7,2649.992211
629,9,2645.752916
630,7,2649.992211
630,9,2645.752916
631,7,2649.992211
631,9,2645.752916
632,7,2649.992211
632,9,2645.752916
633,7,2649.992211
633,9,2645.752916
634,7,2649.992211
634,9,2645.752916
635,7,2649.992211
635,9,2645.752916
636,7,2649.992211
636,9,2645.752916
637,7,2649.992211
637,9,2645.752916
638,7,2649.992211
638,9,2645.752916
639,7,2649.992211
639,9,2645.752916
640,7,2649.992211
640,9,2645.752916
641,7,2649.992211
641,9,2645.752916
642,7,2649.992211
642,9,2645.752916
643,7,2649.992211
643,9,2645.752916
644,7,2649.992211
644,9,2645.752916
645,7,2649.992211
645,9,2645.752916
646,7,2649.992211
646,9,2645.752916
647,7,2649.992211
647,9,2645.752916
648,7,2649.992211
648,9,2645.752916
649,7,2649.992211
649,9,2645.752916
650,7,2649.992211
650,9,2645.752916
651,7,2649.992211
651,9,2645.752916
652,7,2649.992211
652,9,2645.752916
653,7,2649.992211
653,9,2645.752916
654,7,2649.992211
654,9,2645.752916
655,7,2649.992211
655,9,2645.752916
656,7,2649.992211
656,9,2645.752916
657,7,2649.992211
657,9,2645.752916
658,7,2649.992211
658,9,2645.752916
659,7,2649.992211
659,9,2645.752916
660,7,2649.992211
660,9,2645.752916
661,7,2649.992211
661,9,2645.752916
662,7,2649.992211
662,9,2645.752916
663,7,2649.992211
663,9,2645.752916
664,7,2649.992211
664,9,2645.752916
665,7,2649.992211
665,9,2645.752916
666,7,2649.992211
666,9,2645.752916
667,7,2649.992211
667,9,2645.752916
668,7,2649.992211
668,9,2645.752916
669,7,2649.992211
669,9,2645.752916
670,7,2649.992211
670,9,2645.752916
671,7,2649.992211
671,9,2645.752916
672,7,2649.992211
672,9,2645.752916
673,7,2649.992211
673,9,2645.752916
674,7,2649.992211
674,9,2645.752916
675,7,2649.992211
675,9,2645.752916
676,7,2649.992211
676,9,2645.752916
677,7,2649.992211
677,9,2645.752916
678,7,2649.992211
678,9,2645.752916
679,7,2649.992211
679,9,2645.752916
680,7,2649.992211
680,9,2645.752916
681,7,2649.992211
681,9,2645.752916
682,7,2649.992211
682,9,2645.752916
683,7,2649.992211
683,9,2645.752916
684,7,2649.992211
684,9,2645.752916
685,7,2649.992211
685,9,2645.752916
686,7,2649.992211
686,9,2645.752916
687,7,2649.992211
687,9,2645.752916
688,7,2649.992211
688,9,2645.752916
689,7,2649.992211
689,9,2645.752916
690,7,2649.992211
690,9,2645.752916
691,7,2649.992211
691,9,2645.752916
692,7,2649.992211
692,9,2645.752916
693,7,2649.992211
693,9,2645.752916
694,7,2649.992211
694,9,2645.752916
695,7,2649.992211
695,9,2645.752916
696,7,2649.992211
696,9,2645.752916
697,7,2649.992211
697,9,2645.752916
698,7,2649.992211
698,9,2645.752916
699,7,2649.992211
699,9,2645.752916
700,7,2649.992211
700,9,2645.752916
701,7,2649.992211
701,9,2645.752916
702,7,2649.992211
702,9,2645.752916
703,7,2649.992211
703,9,2645.752916
704,7,2649.992211
704,9,2645.752916
705,7,2649.992211
705,9,2645.752916
706,7,2649.992211
706,9,2645.752916
707,7,2649.992211
707,9,2645.752916
708,7,2649.992211
708,9,2645.752916
709,7,2649.992211
709,9,2645.752916
710,7,2649.992211
710,9,2645.752916
711,7,2649.992211
711,9,2645.752916
712,7,2649.992211
712,9,2645.752916
713,7,2649.992211
713,9,2645.752916
714,7,2649.992211
714,9,2645.752916
715,7,2649.992211
715,9,2645.752916
716,7,2649.992211
716,9,2645.752916
717,7,2649.992211
717,9,2645.752916
718,7,2649.992211
718,9,2645.752916
719,7,2649.992211
719,9,2645.752916
720,7,2649.992211
720,9,2645.752916
721,7,2649.992211
721,9,2645.752916
722,7,2649.992211
722,9,2645.752916
723,7,2649.992211
723,9,2645.752916
724,7,2649.992211
724,9,2645.752916
725,7,2649.992211
725,9,2645.752916
726,7,2649.992211
726,9,2645.752916
727,7,2649.992211
727,9,2645.752916
728,7,2649.992211
728,9,2645.752916
729,7,2649.992211
729,9,2645.752916
730,7,2649.992211
730,9,2645.752916
731,7,2649.992211
731,9,2645.752916
732,7,2649.992211
732,9,2645.752916
733,7,2649.992211
733,9,2645.752916
734,7,2649.992211
734,9,2645.752916
735,7,2649.992211
735,9,2645.752916
736,7,2649.992211
736,9,2645.752916
737,7,2649.992211
737,9,2645.752916
738,7,2649.992211
738,9,2645.752916
739,7,2649.992211
739,9,2645.752916
740,7,2649.992211
740,9,2645.752916
741,7,2649.992211
741,9,2645.752916
742,7,2649.992211
742,9,2645.752916
743,7,2649.992211
743,9,2645.752916
744,7,2649.992211
744,9,2645.752916
745,7,2649.992211
745,9,2645.752916
746,7,2649.992211
746,9,2645.752916
747,7,2649.992211
747,9,2645.752916
748,7,2649.992211
748,9,2645.752916
749,7,2649.992211
749,9,2645.752916
750,7,2649.992211
750,9,2645.752916
751,7,2649.992211
751,9,2645.752916
752,7,2649.992211
752,9,2645.752916
753,7,2649.992211
753,9,2645.752916
754,7,2649.992211
754,9,2645.752916
755,7,2649.992211
755,9,2645.752916
756,7,2649.992211
756,9,2645.752916
757,7,2649.992211
757,9,2645.752916
758,7,2649.992211
758,9,2645.752916
759,7,2649.992211
759,9,2645.752916
760,7,2649.992211
760,9,2645.752916
761,7,2649.992211
761,9,2645.752916
762,7,2649.992211
762,9,2645.752916
763,7,2649.992211
763,9,2645.752916
764,7,2649.992211
764,9,2645.752916
765,7,2649.992211
765,9,2645.752916
766,7,2649.992211
766,9,2645.752916
767,7,2649.992211
767,9,2645.752916
768,7,2649.992211
768,9,2645.752916
769,7,2649.992211
769,9,2645.752916
770,7,2649.992211
770,9,2645.752916
771,7,2649.992211
771,9,2645.752916
772,7,2649.992211
772,9,2645.752916
773,7,2649.992211
773,9,2645.752916
774,7,2649.992211
774,9,2645.752916
775,7,2649.992211
775,9,2645.752916
776,7,2649.992211
776,9,2645.752916
777,7,2649.992211
777,9,2645.752916
778,7,2649.992211
778,9,2645.752916
779,7,2649.992211
779,9,2645.752916
780,7,2649.992211
780,9,2645.752916
781,7,2649.992211
781,9,2645.752916
782,7,2649.992211
782,9,2645.752916
783,7,2649.992211
783,9,2645.752916
784,7,2649.992211
784,9,2645.752916
785,7,2649.992211
785,9,2645.752916
786,7,2649.992211
786,9,2645.752916
787,7,2649.992211
787,9,2645.752916
788,7,2649.992211
788,9,2645.752916
789,7,2649.992211
789,9,2645.752916
790,7,2649.992211
790,9,2645.752916
791,7,2649.992211
791,9,2645.752916
792,7,2649.992211
792,9,2645.752916
793,7,2649.992211
793,9,2645.752916
794,7,2649.992211
794,9,2645.752916
795,7,2649.992211
795,9,2645.752916
796,7,2649.992211
796,9,2645.752916
797,7,2649.992211
797,9,2645.752916
798,7,2649.992211
798,9,2645.752916
799,7,2649.992211
799,9,2645.752916
800,7,2649.992211
800,9,2645.752916
801,7,2649.992211
801,9,2645.752916
802,7,2649.992211
802,9,2645.752916
803,7,2649.992211
803,9,2645.752916
804,7,2649.992211
804,9,2645.752916
805,7,2649.992211
805,9,2645.752916
806,7,2649.992211
806,9,2645.752916
807,7,2649.992211
807,9,2645.752916
808,7,2649.992211
808,9,2645.752916
809,7,2649.992211
809,9,2645.752916
810,7,2649.992211
810,9,2645.752916
811,7,2649.992211
811,9,2645.752916
812,7,2649.992211
812,9,2645.752916
813,7,2649.992211
813,9,2645.752916
