Generation,NV,TOC
326,9,1435.672299
327,6,1561.854941
327,7,1474.803687
327,8,1446.493142
327,9,1435.672299
328,6,1561.854941
328,7,1474.803687
328,8,1446.493142
328,9,1435.672299
329,6,1561.854941
329,7,1474.803687
329,8,1446.493142
329,9,1435.672299
330,6,1561.854941
330,7,1474.803687
330,8,1446.493142
330,9,1435.672299
