Iteration,NV,TOC
140,26,2162.675041
140,27,2139.442065
141,8,2942.157291
141,9,2769.190118
141,10,2536.813196
141,11,2439.672744
141,12,2314.585299
141,13,2284.613148
141,15,2221.107711
141,17,2214.651979
141,19,2209.189200
141,26,2162.675041
141,27,2139.442065
142,8,2942.157291
142,9,2769.190118
142,10,2536.813196
142,11,2439.672744
142,12,2314.585299
142,13,2284.613148
142,15,2221.107711
142,17,2214.651979
142,19,2209.189200
142,26,2162.675041
142,27,2139.442065
143,8,2942.157291
143,9,2769.190118
143,10,2536.813196
143,11,2439.672744
143,12,2314.585299
143,13,2284.613148
143,15,2221.107711
143,17,2214.651979
143,19,2209.189200
143,26,2162.675041
143,27,2139.442065
144,8,2942.157291
144,9,2769.190118
144,10,2536.813196
144,11,2439.672744
144,12,2314.585299
144,13,2284.613148
144,15,2221.107711
144,17,2214.651979
144,19,2209.189200
144,26,2162.675041
144,27,2139.442065
145,8,2942.157291
145,9,2769.190118
145,10,2536.813196
145,11,2439.672744
145,12,2314.585299
145,13,2284.613148
145,15,2221.107711
145,17,2214.651979
145,19,2209.189200
145,26,2162.675041
145,27,2139.442065
146,8,2942.157291
146,9,2769.190118
146,10,2536.813196
146,11,2439.672744
146,12,2314.585299
146,13,2284.613148
146,15,2221.107711
146,17,2214.651979
146,19,2209.189200
146,26,2162.675041
146,27,2139.442065
147,8,2942.157291
147,9,2769.190118
147,10,2536.813196
147,11,2439.672744
147,12,2314.585299
147,13,2284.613148
147,15,2221.107711
147,17,2214.651979
147,19,2209.189200
147,26,2162.675041
147,27,2139.442065
148,8,2942.157291
148,9,2769.190118
148,10,2536.813196
148,11,2439.672744
148,12,2314.585299
148,13,2284.613148
148,15,2221.107711
148,17,2214.651979
148,19,2209.189200
148,26,2162.675041
148,27,2139.442065
149,8,2942.157291
149,9,2769.190118
149,10,2536.813196
149,11,2439.672744
149,12,2314.585299
149,13,2284.613148
149,15,2221.107711
149,17,2214.651979
149,19,2209.189200
149,26,2162.675041
149,27,2139.442065
150,8,2942.157291
150,9,2769.190118
150,10,2536.813196
150,11,2439.672744
150,12,2314.585299
150,13,2284.613148
150,15,2221.107711
150,17,2214.651979
150,19,2209.189200
150,26,2162.675041
150,27,2139.442065
151,8,2942.157291
151,9,2769.190118
151,10,2536.813196
151,11,2439.672744
151,12,2314.585299
151,13,2284.613148
151,15,2221.107711
151,17,2214.651979
151,19,2209.189200
151,26,2162.675041
151,27,2139.442065
152,8,2942.157291
152,9,2769.190118
152,10,2536.813196
152,11,2439.672744
152,12,2314.585299
152,13,2284.613148
152,15,2221.107711
152,17,2214.651979
152,19,2209.189200
152,26,2162.675041
152,27,2139.442065
153,8,2942.157291
153,9,2760.019232
153,10,2536.813196
153,11,2439.672744
153,12,2314.585299
153,13,2284.613148
153,15,2221.107711
153,17,2214.651979
153,19,2209.189200
153,24,2153.629605
153,27,2139.442065
154,8,2942.157291
154,9,2760.019232
154,10,2536.813196
154,11,2439.672744
154,12,2314.585299
154,13,2284.613148
154,15,2221.107711
154,17,2214.651979
154,19,2209.189200
154,24,2153.629605
154,27,2139.442065
155,8,2942.157291
155,9,2760.019232
155,10,2536.813196
155,11,2439.672744
155,12,2314.585299
155,13,2284.613148
155,15,2221.107711
155,17,2214.651979
155,19,2209.189200
155,24,2153.629605
155,27,2139.442065
156,8,2942.157291
156,9,2760.019232
156,10,2536.813196
156,11,2439.672744
156,12,2314.585299
156,13,2284.613148
156,15,2221.107711
156,17,2214.651979
156,19,2209.189200
156,24,2153.629605
156,27,2139.442065
157,8,2942.157291
157,9,2760.019232
157,10,2536.813196
157,11,2439.672744
157,12,2314.585299
157,13,2284.613148
157,15,2221.107711
157,17,2214.651979
157,19,2209.189200
157,24,2153.629605
157,27,2139.442065
158,8,2942.157291
158,9,2760.019232
158,10,2536.813196
158,11,2439.672744
158,12,2314.585299
158,13,2284.613148
158,15,2221.107711
158,17,2214.651979
158,19,2209.189200
158,24,2153.629605
158,27,2139.442065
159,8,2942.157291
159,9,2760.019232
159,10,2536.813196
159,11,2439.672744
159,12,2314.585299
159,13,2284.613148
159,15,2221.107711
159,17,2214.651979
159,19,2209.189200
159,24,2153.629605
159,27,2139.442065
160,8,2942.157291
160,9,2760.019232
160,10,2536.813196
160,11,2439.672744
160,12,2314.585299
160,13,2284.613148
160,15,2221.107711
160,17,2214.651979
160,19,2209.189200
160,24,2153.629605
160,27,2139.442065
161,8,2942.157291
161,9,2760.019232
161,10,2536.813196
161,11,2439.672744
161,12,2314.585299
161,13,2284.613148
161,15,2221.107711
161,17,2214.651979
161,19,2209.189200
161,24,2153.629605
161,27,2139.442065
162,8,2942.157291
162,9,2760.019232
162,10,2536.813196
162,11,2439.672744
162,12,2314.585299
162,13,2284.613148
162,15,2221.107711
162,17,2214.651979
162,19,2209.189200
162,24,2153.629605
162,27,2139.442065
163,8,2942.157291
163,9,2760.019232
163,10,2536.813196
163,11,2439.672744
163,12,2314.585299
163,13,2284.613148
163,15,2221.107711
163,17,2214.651979
163,19,2209.189200
163,24,2153.629605
163,27,2139.442065
164,8,2942.157291
164,9,2760.019232
164,10,2536.813196
164,11,2439.672744
164,12,2314.585299
164,13,2284.613148
164,15,2221.107711
164,17,2214.651979
164,19,2209.189200
164,24,2153.629605
164,27,2139.442065
165,8,2942.157291
165,9,2760.019232
165,10,2536.813196
165,11,2439.672744
165,12,2314.585299
165,13,2284.613148
165,15,2221.107711
165,17,2214.651979
165,19,2209.189200
165,24,2153.629605
165,27,2139.442065
166,8,2942.157291
166,9,2760.019232
166,10,2536.813196
166,11,2439.672744
166,12,2314.585299
166,13,2284.613148
166,15,2221.107711
166,17,2214.651979
166,19,2209.189200
166,24,2153.629605
166,27,2139.442065
167,8,2942.157291
167,9,2760.019232
167,10,2536.813196
167,11,2439.672744
167,12,2314.585299
167,13,2284.613148
167,15,2221.107711
167,17,2214.651979
167,19,2209.189200
167,24,2153.629605
167,27,2139.442065
168,8,2942.157291
168,9,2760.019232
168,10,2536.813196
168,11,2439.672744
168,12,2314.585299
168,13,2284.613148
168,15,2221.107711
168,17,2214.651979
168,19,2209.189200
168,24,2153.629605
168,27,2139.442065
169,8,2942.157291
169,9,2760.019232
169,10,2536.813196
169,11,2439.672744
169,12,2314.585299
169,13,2284.613148
169,15,2221.107711
169,17,2214.651979
169,19,2209.189200
169,24,2153.629605
169,27,2139.442065
170,8,2942.157291
170,9,2760.019232
170,10,2536.813196
170,11,2439.672744
170,12,2314.585299
170,13,2284.613148
170,15,2221.107711
170,17,2214.651979
170,19,2209.189200
170,24,2153.629605
170,27,2139.442065
171,8,2942.157291
171,9,2760.019232
171,10,2536.813196
171,11,2439.672744
171,12,2314.585299
171,13,2284.613148
171,15,2221.107711
171,17,2214.651979
171,19,2209.189200
171,24,2153.629605
171,27,2139.442065
172,8,2942.157291
172,9,2760.019232
172,10,2536.813196
172,11,2439.672744
172,12,2314.585299
172,13,2284.613148
172,15,2221.107711
172,17,2214.651979
172,19,2209.189200
172,24,2153.629605
172,27,2139.442065
173,8,2942.157291
173,9,2760.019232
173,10,2536.813196
173,11,2439.672744
173,12,2314.585299
173,13,2284.613148
173,15,2221.107711
173,17,2214.651979
173,19,2209.189200
173,24,2153.629605
173,27,2139.442065
174,8,2942.157291
174,9,2760.019232
174,10,2536.813196
174,11,2439.672744
174,12,2314.585299
174,13,2284.613148
174,15,2221.107711
174,17,2214.651979
174,19,2209.189200
174,24,2153.629605
174,27,2139.442065
175,8,2942.157291
175,9,2760.019232
175,10,2536.813196
175,11,2439.672744
175,12,2314.585299
175,13,2284.613148
175,15,2221.107711
175,17,2214.651979
175,19,2209.189200
175,24,2153.629605
175,27,2139.442065
176,8,2942.157291
176,9,2760.019232
176,10,2536.813196
176,11,2439.672744
176,12,2314.585299
176,13,2284.613148
176,15,2221.107711
176,17,2214.651979
176,19,2209.189200
176,24,2153.629605
176,27,2139.442065
177,8,2942.157291
177,9,2760.019232
177,10,2536.813196
177,11,2439.672744
177,12,2314.585299
177,13,2284.613148
177,15,2221.107711
177,17,2214.651979
177,19,2209.189200
177,24,2153.629605
177,27,2139.442065
178,8,2942.157291
178,9,2760.019232
178,10,2536.813196
178,11,2439.672744
178,12,2314.585299
178,13,2284.613148
178,15,2221.107711
178,17,2214.651979
178,19,2209.189200
178,24,2153.629605
178,27,2139.442065
179,8,2942.157291
179,9,2760.019232
179,10,2536.813196
179,11,2439.672744
179,12,2314.585299
179,13,2284.613148
179,15,2221.107711
179,17,2214.651979
179,19,2209.189200
179,24,2153.629605
179,27,2139.442065
180,8,2942.157291
180,9,2760.019232
180,10,2536.813196
180,11,2439.672744
180,12,2314.585299
180,13,2284.613148
180,15,2221.107711
180,17,2214.651979
180,19,2209.189200
180,24,2153.629605
180,27,2139.442065
181,8,2942.157291
181,9,2760.019232
181,10,2536.813196
181,11,2439.672744
181,12,2314.585299
181,13,2284.613148
181,15,2221.107711
181,17,2214.651979
181,19,2209.189200
181,24,2153.629605
181,27,2139.442065
182,8,2942.157291
182,9,2760.019232
182,10,2536.813196
182,11,2439.672744
182,12,2314.585299
182,13,2284.613148
182,15,2221.107711
182,17,2214.651979
182,19,2209.189200
182,24,2153.629605
182,27,2139.442065
183,8,2942.157291
183,9,2760.019232
183,10,2536.813196
183,11,2439.672744
183,12,2314.585299
183,13,2284.613148
183,15,2221.107711
183,17,2214.651979
183,19,2209.189200
183,24,2153.629605
183,27,2139.442065
184,8,2942.157291
184,9,2760.019232
184,10,2536.813196
184,11,2439.672744
184,12,2314.585299
184,13,2284.613148
184,15,2221.107711
184,17,2214.651979
184,19,2209.189200
184,24,2153.629605
184,27,2139.442065
185,8,2942.157291
185,9,2760.019232
185,10,2536.813196
185,11,2439.672744
185,12,2314.585299
185,13,2284.613148
185,15,2221.107711
185,17,2214.651979
185,19,2209.189200
185,24,2153.629605
185,27,2139.442065
186,8,2942.157291
186,9,2760.019232
186,10,2536.813196
186,11,2439.672744
186,12,2314.585299
186,13,2284.613148
186,15,2221.107711
186,17,2214.651979
186,19,2209.189200
186,24,2153.629605
186,27,2139.442065
187,8,2942.157291
187,9,2760.019232
187,10,2536.813196
187,11,2439.672744
187,12,2314.585299
187,13,2284.613148
187,15,2221.107711
187,17,2214.651979
187,19,2209.189200
187,24,2153.629605
187,27,2139.442065
188,8,2942.157291
188,9,2760.019232
188,10,2536.813196
188,11,2439.672744
188,12,2314.585299
188,13,2284.613148
188,15,2221.107711
188,17,2214.651979
188,19,2209.189200
188,24,2153.629605
188,27,2139.442065
189,8,2942.157291
189,9,2760.019232
189,10,2536.813196
189,11,2439.672744
189,12,2314.585299
189,13,2284.613148
189,15,2221.107711
189,17,2214.651979
189,19,2209.189200
189,24,2153.629605
189,27,2139.442065
190,8,2942.157291
190,9,2760.019232
190,10,2536.813196
190,11,2439.672744
190,12,2314.585299
190,13,2284.613148
190,15,2221.107711
190,17,2214.651979
190,19,2209.189200
190,24,2153.629605
190,27,2139.442065
191,8,2942.157291
191,9,2760.019232
191,10,2536.813196
191,11,2439.672744
191,12,2314.585299
191,13,2284.613148
191,15,2221.107711
191,17,2214.651979
191,19,2209.189200
191,24,2153.629605
191,27,2139.442065
192,8,2942.157291
192,9,2760.019232
192,10,2536.813196
192,11,2439.672744
192,12,2314.585299
192,13,2284.613148
192,15,2221.107711
192,17,2214.651979
192,19,2209.189200
192,24,2153.629605
192,27,2139.442065
193,8,2942.157291
193,9,2760.019232
193,10,2536.813196
193,11,2439.672744
193,12,2314.585299
193,13,2284.613148
193,15,2221.107711
193,17,2214.651979
193,19,2209.189200
193,24,2153.629605
193,27,2139.442065
194,8,2942.157291
194,9,2760.019232
194,10,2536.813196
194,11,2439.672744
194,12,2314.585299
194,13,2284.613148
194,15,2221.107711
194,17,2214.651979
194,19,2209.189200
194,24,2153.629605
194,27,2139.442065
195,8,2942.157291
195,9,2760.019232
195,10,2536.813196
195,11,2439.672744
195,12,2314.585299
195,13,2284.613148
195,15,2221.107711
195,17,2214.651979
195,19,2209.189200
195,24,2153.629605
195,27,2139.442065
196,8,2942.157291
196,9,2760.019232
196,10,2536.813196
196,11,2439.672744
196,12,2314.585299
196,13,2284.613148
196,15,2221.107711
196,17,2214.651979
196,19,2209.189200
196,24,2153.629605
196,27,2139.442065
197,8,2942.157291
197,9,2760.019232
197,10,2536.813196
197,11,2439.672744
197,12,2314.585299
197,13,2284.613148
197,15,2221.107711
197,17,2214.651979
197,19,2209.189200
197,24,2153.629605
197,27,2139.442065
198,8,2942.157291
198,9,2760.019232
198,10,2536.813196
198,11,2439.672744
198,12,2314.585299
198,13,2284.613148
198,15,2221.107711
198,17,2214.651979
198,19,2209.189200
198,24,2153.629605
198,27,2139.442065
199,8,2942.157291
199,9,2760.019232
199,10,2536.813196
199,11,2439.672744
199,12,2314.585299
199,13,2284.613148
199,15,2221.107711
199,17,2214.651979
199,19,2209.189200
199,24,2153.629605
199,27,2139.442065
200,8,2942.157291
200,9,2760.019232
200,10,2536.813196
200,11,2439.672744
200,12,2314.585299
200,13,2284.613148
200,15,2221.107711
200,17,2214.651979
200,19,2209.189200
200,24,2153.629605
200,27,2139.442065
201,8,2942.157291
201,9,2760.019232
201,10,2536.813196
201,11,2439.672744
201,12,2314.585299
201,13,2284.613148
201,15,2221.107711
201,17,2214.651979
201,19,2209.189200
201,24,2153.629605
201,27,2139.442065
202,8,2942.157291
202,9,2760.019232
202,10,2536.813196
202,11,2439.672744
202,12,2314.585299
202,13,2284.613148
202,15,2221.107711
202,17,2214.651979
202,19,2209.189200
202,24,2153.629605
202,27,2139.442065
203,8,2942.157291
203,9,2760.019232
203,10,2536.813196
203,11,2439.672744
203,12,2314.585299
203,13,2284.613148
203,15,2221.107711
203,17,2214.651979
203,19,2209.189200
203,24,2153.629605
203,27,2139.442065
204,8,2942.157291
204,9,2760.019232
204,10,2536.813196
204,11,2439.672744
204,12,2314.585299
204,13,2284.613148
204,15,2221.107711
204,17,2214.651979
204,19,2209.189200
204,22,2185.812498
204,24,2153.629605
204,27,2139.442065
205,8,2942.157291
205,9,2760.019232
205,10,2536.813196
205,11,2439.672744
205,12,2314.585299
205,13,2284.613148
205,15,2221.107711
205,17,2214.651979
205,19,2209.189200
205,22,2185.812498
205,24,2153.629605
205,27,2139.442065
206,8,2942.157291
206,9,2760.019232
206,10,2536.813196
206,11,2439.672744
206,12,2314.585299
206,13,2284.613148
206,15,2221.107711
206,17,2214.651979
206,19,2209.189200
206,22,2185.812498
206,24,2153.629605
206,27,2139.442065
207,8,2942.157291
207,9,2760.019232
207,10,2536.813196
207,11,2439.672744
207,12,2314.585299
207,13,2284.613148
207,15,2221.107711
207,17,2214.651979
207,19,2209.189200
207,22,2185.812498
207,24,2153.629605
207,27,2139.442065
208,8,2942.157291
208,9,2760.019232
208,10,2536.813196
208,11,2439.672744
208,12,2314.585299
208,13,2284.613148
208,15,2221.107711
208,17,2214.651979
208,19,2209.189200
208,22,2185.812498
208,24,2153.629605
208,27,2139.442065
209,8,2942.157291
209,9,2760.019232
209,10,2536.813196
209,11,2439.672744
209,12,2314.585299
209,13,2284.613148
209,15,2221.107711
209,17,2214.651979
209,19,2209.189200
209,22,2185.812498
209,24,2153.629605
209,27,2139.442065
210,8,2942.157291
210,9,2760.019232
210,10,2536.813196
210,11,2439.672744
210,12,2314.585299
210,13,2284.613148
210,15,2221.107711
210,17,2214.651979
210,19,2209.189200
210,22,2185.812498
210,24,2153.629605
210,27,2139.442065
211,8,2942.157291
211,9,2760.019232
211,10,2536.813196
211,11,2439.672744
211,12,2314.585299
211,13,2284.613148
211,15,2221.107711
211,17,2214.651979
211,19,2209.189200
211,22,2185.812498
211,24,2153.629605
211,27,2139.442065
212,8,2942.157291
212,9,2760.019232
212,10,2536.813196
212,11,2439.672744
212,12,2314.585299
212,13,2284.613148
212,15,2221.107711
212,17,2214.651979
212,19,2209.189200
212,22,2185.812498
212,24,2153.629605
212,27,2139.442065
213,8,2942.157291
213,9,2760.019232
213,10,2536.813196
213,11,2439.672744
213,12,2314.585299
213,13,2284.613148
213,15,2221.107711
213,17,2214.651979
213,19,2209.189200
213,22,2185.812498
213,24,2153.629605
213,27,2139.442065
214,8,2942.157291
214,9,2760.019232
214,10,2536.813196
214,11,2439.672744
214,12,2314.585299
214,13,2284.613148
214,15,2221.107711
214,17,2214.651979
214,19,2209.189200
214,22,2185.812498
214,24,2153.629605
214,27,2139.442065
215,8,2942.157291
215,9,2760.019232
215,10,2536.813196
215,11,2439.672744
215,12,2314.585299
215,13,2284.613148
215,15,2221.107711
215,17,2214.651979
215,19,2209.189200
215,22,2185.812498
215,24,2153.629605
215,27,2139.442065
216,8,2942.157291
216,9,2760.019232
216,10,2536.813196
216,11,2439.672744
216,12,2314.585299
216,13,2284.613148
216,15,2221.107711
216,17,2214.651979
216,19,2209.189200
216,22,2185.812498
216,24,2153.629605
216,27,2139.442065
217,8,2942.157291
217,9,2760.019232
217,10,2536.813196
217,11,2439.672744
217,12,2314.585299
217,13,2284.613148
217,15,2221.107711
217,17,2214.651979
217,19,2209.189200
217,22,2185.812498
217,24,2153.629605
217,27,2139.442065
218,8,2942.157291
218,9,2760.019232
218,10,2536.813196
218,11,2439.672744
218,12,2314.585299
218,13,2284.613148
218,15,2221.107711
218,17,2214.651979
218,19,2209.189200
218,22,2185.812498
218,24,2153.629605
218,27,2139.442065
219,8,2942.157291
219,9,2760.019232
219,10,2536.813196
219,11,2439.672744
219,12,2314.585299
219,13,2284.613148
219,15,2221.107711
219,17,2214.651979
219,19,2209.189200
219,22,2185.812498
219,24,2153.629605
219,27,2139.442065
220,8,2942.157291
220,9,2760.019232
220,10,2536.813196
220,11,2439.672744
220,12,2314.585299
220,13,2284.613148
220,15,2221.107711
220,17,2214.651979
220,19,2209.189200
220,22,2185.812498
220,24,2153.629605
220,27,2139.442065
221,8,2942.157291
221,9,2760.019232
221,10,2536.813196
221,11,2439.672744
221,12,2314.585299
221,13,2284.613148
221,15,2221.107711
221,17,2214.651979
221,19,2209.189200
221,22,2185.812498
221,24,2153.629605
221,27,2139.442065
222,8,2942.157291
222,9,2760.019232
222,10,2536.813196
222,11,2439.672744
222,12,2314.585299
222,13,2284.613148
222,15,2221.107711
222,17,2214.651979
222,19,2209.189200
222,22,2185.812498
222,24,2153.629605
222,27,2139.442065
223,8,2942.157291
223,9,2760.019232
223,10,2536.813196
223,11,2439.672744
223,12,2314.585299
223,13,2284.613148
223,15,2221.107711
223,17,2214.651979
223,19,2209.189200
223,22,2185.812498
223,24,2153.629605
223,27,2139.442065
224,8,2942.157291
224,9,2760.019232
224,10,2536.813196
224,11,2439.672744
224,12,2314.585299
224,13,2284.613148
224,15,2221.107711
224,17,2214.651979
224,19,2209.189200
224,22,2185.812498
224,24,2153.629605
224,27,2139.442065
225,8,2942.157291
225,9,2760.019232
225,10,2536.813196
225,11,2439.672744
225,12,2314.585299
225,13,2284.613148
225,15,2221.107711
225,17,2214.651979
225,19,2209.189200
225,22,2185.812498
225,24,2153.629605
225,27,2139.442065
226,8,2942.157291
226,9,2760.019232
226,10,2536.813196
226,11,2439.672744
226,12,2314.585299
226,13,2284.613148
226,15,2221.107711
226,17,2214.651979
226,19,2209.189200
226,22,2185.812498
226,24,2153.629605
226,27,2139.442065
227,8,2942.157291
227,9,2760.019232
227,10,2536.813196
227,11,2439.672744
227,12,2314.585299
227,13,2284.613148
227,15,2221.107711
227,17,2214.651979
227,19,2209.189200
227,22,2185.812498
227,24,2153.629605
227,27,2139.442065
228,8,2942.157291
228,9,2760.019232
228,10,2536.813196
228,11,2439.672744
228,12,2314.585299
228,13,2284.613148
228,15,2221.107711
228,17,2214.651979
228,19,2209.189200
228,22,2185.812498
228,24,2153.629605
228,27,2139.442065
229,8,2942.157291
229,9,2760.019232
229,10,2536.813196
229,11,2439.672744
229,12,2314.585299
229,13,2284.613148
229,15,2221.107711
229,17,2214.651979
229,19,2209.189200
229,22,2185.812498
229,24,2153.629605
229,27,2139.442065
230,8,2942.157291
230,9,2760.019232
230,10,2536.813196
230,11,2439.672744
230,12,2314.585299
230,13,2284.613148
230,15,2221.107711
230,17,2214.651979
230,19,2209.189200
230,22,2185.812498
230,24,2153.629605
230,27,2139.442065
231,8,2942.157291
231,9,2760.019232
231,10,2536.813196
231,11,2439.672744
231,12,2314.585299
231,13,2284.613148
231,15,2221.107711
231,17,2214.651979
231,19,2209.189200
231,22,2185.812498
231,24,2153.629605
231,27,2139.442065
232,8,2942.157291
232,9,2760.019232
232,10,2536.813196
232,11,2439.672744
232,12,2314.585299
232,13,2284.613148
232,15,2221.107711
232,17,2214.651979
232,19,2209.189200
232,22,2185.812498
232,24,2153.629605
232,27,2139.442065
233,8,2942.157291
233,9,2760.019232
233,10,2536.813196
233,11,2439.672744
233,12,2314.585299
233,13,2284.613148
233,15,2221.107711
233,17,2214.651979
233,19,2209.189200
233,22,2185.812498
233,24,2153.629605
233,27,2139.442065
234,8,2942.157291
234,9,2760.019232
234,10,2536.813196
234,11,2439.672744
234,12,2314.585299
234,13,2284.613148
234,15,2221.107711
234,17,2214.651979
234,19,2209.189200
234,22,2185.812498
234,24,2153.629605
234,27,2139.442065
235,8,2942.157291
235,9,2760.019232
235,10,2536.813196
235,11,2439.672744
235,12,2314.585299
235,13,2284.613148
235,15,2221.107711
235,17,2214.651979
235,19,2209.189200
235,22,2185.812498
235,24,2153.629605
235,27,2139.442065
236,8,2942.157291
236,9,2760.019232
236,10,2536.813196
236,11,2439.672744
236,12,2314.585299
236,13,2284.613148
236,15,2221.107711
236,17,2214.651979
236,19,2209.189200
236,22,2185.812498
236,24,2153.629605
236,27,2139.442065
237,8,2942.157291
237,9,2760.019232
237,10,2536.813196
237,11,2439.672744
237,12,2314.585299
237,13,2284.613148
237,15,2221.107711
237,17,2214.651979
237,19,2209.189200
237,22,2185.812498
237,24,2153.629605
237,27,2139.442065
238,8,2942.157291
238,9,2760.019232
238,10,2536.813196
238,11,2439.672744
238,12,2314.585299
238,13,2284.613148
238,15,2221.107711
238,17,2214.651979
238,19,2209.189200
238,22,2185.812498
238,24,2153.629605
238,27,2139.442065
239,8,2942.157291
239,9,2760.019232
239,10,2536.813196
239,11,2439.672744
239,12,2314.585299
239,13,2284.613148
239,15,2221.107711
239,17,2214.651979
239,19,2209.189200
239,22,2185.812498
239,24,2153.629605
239,27,2139.442065
240,8,2942.157291
240,9,2760.019232
240,10,2536.813196
240,11,2439.672744
240,12,2314.585299
240,13,2284.613148
240,15,2221.107711
240,17,2214.651979
240,19,2209.189200
240,22,2185.812498
240,24,2153.629605
240,27,2139.442065
241,8,2942.157291
241,9,2760.019232
241,10,2536.813196
241,11,2439.672744
241,12,2314.585299
241,13,2284.613148
241,15,2221.107711
241,17,2214.651979
241,19,2209.189200
241,22,2185.812498
241,24,2153.629605
241,27,2139.442065
242,8,2942.157291
242,9,2760.019232
242,10,2536.813196
242,11,2439.672744
242,12,2314.585299
242,13,2284.613148
242,15,2221.107711
242,17,2214.651979
242,19,2209.189200
242,22,2185.812498
242,24,2153.629605
242,27,2139.442065
243,8,2942.157291
243,9,2760.019232
243,10,2536.813196
243,11,2439.672744
243,12,2314.585299
243,13,2284.613148
243,15,2221.107711
243,17,2214.651979
243,19,2209.189200
243,22,2185.812498
243,24,2153.629605
243,27,2139.442065
244,8,2942.157291
244,9,2760.019232
244,10,2536.813196
244,11,2439.672744
244,12,2314.585299
244,13,2284.613148
244,15,2221.107711
244,17,2214.651979
244,19,2209.189200
244,22,2185.812498
244,24,2153.629605
244,27,2139.442065
245,8,2942.157291
245,9,2760.019232
245,10,2536.813196
245,11,2439.672744
245,12,2314.585299
245,13,2284.613148
245,15,2221.107711
245,17,2214.651979
245,19,2209.189200
245,22,2185.812498
245,24,2153.629605
245,27,2139.442065
246,8,2942.157291
246,9,2760.019232
246,10,2536.813196
246,11,2439.672744
246,12,2314.585299
246,13,2284.613148
246,15,2221.107711
246,17,2214.651979
246,19,2209.189200
246,22,2185.812498
246,24,2153.629605
246,27,2139.442065
247,8,2942.157291
247,9,2760.019232
247,10,2536.813196
247,11,2439.672744
247,12,2314.585299
247,13,2284.613148
247,15,2221.107711
247,17,2214.651979
247,19,2209.189200
247,22,2185.812498
247,24,2153.629605
247,27,2139.442065
248,8,2942.157291
248,9,2760.019232
248,10,2536.813196
248,11,2439.672744
248,12,2314.585299
248,13,2284.613148
248,15,2221.107711
248,17,2214.651979
248,19,2209.189200
248,22,2185.812498
248,24,2153.629605
248,27,2139.442065
249,8,2942.157291
249,9,2760.019232
249,10,2536.813196
249,11,2439.672744
249,12,2314.585299
249,13,2284.613148
249,15,2221.107711
249,17,2214.651979
249,19,2209.189200
249,22,2185.812498
249,24,2153.629605
249,27,2139.442065
250,8,2942.157291
250,9,2760.019232
250,10,2536.813196
250,11,2439.672744
250,12,2314.585299
250,13,2284.613148
250,15,2221.107711
250,17,2214.651979
250,19,2209.189200
250,22,2185.812498
250,24,2153.629605
250,27,2139.442065
251,8,2942.157291
251,9,2760.019232
251,10,2536.813196
251,11,2439.672744
251,12,2314.585299
251,13,2284.613148
251,15,2221.107711
251,17,2214.651979
251,19,2209.189200
251,22,2185.812498
251,24,2153.629605
251,27,2139.442065
252,8,2942.157291
252,9,2760.019232
252,10,2536.813196
252,11,2439.672744
252,12,2314.585299
252,13,2284.613148
252,15,2221.107711
252,17,2214.651979
252,19,2209.189200
252,22,2185.812498
252,24,2153.629605
252,27,2139.442065
253,8,2942.157291
253,9,2760.019232
253,10,2536.813196
253,11,2439.672744
253,12,2314.585299
253,13,2284.613148
253,15,2221.107711
253,17,2214.651979
253,19,2209.189200
253,22,2185.812498
253,24,2153.629605
253,27,2139.442065
254,8,2942.157291
254,9,2760.019232
254,10,2536.813196
254,11,2439.672744
254,12,2314.585299
254,13,2284.613148
254,15,2221.107711
254,17,2214.651979
254,19,2209.189200
254,22,2185.812498
254,24,2153.629605
254,27,2139.442065
255,8,2942.157291
255,9,2760.019232
255,10,2536.813196
255,11,2439.672744
255,12,2314.585299
255,13,2284.613148
255,14,2269.255679
255,15,2221.107711
255,17,2214.651979
255,19,2209.189200
255,22,2185.812498
255,24,2153.629605
255,27,2136.306684
256,8,2942.157291
256,9,2760.019232
256,10,2536.813196
256,11,2439.672744
256,12,2314.585299
256,13,2284.613148
256,14,2269.255679
256,15,2221.107711
256,17,2214.651979
256,19,2209.189200
256,22,2185.812498
256,24,2153.629605
256,27,2136.306684
257,8,2942.157291
257,9,2760.019232
257,10,2536.813196
257,11,2439.672744
257,12,2314.585299
257,13,2284.613148
257,14,2269.255679
257,15,2221.107711
257,17,2214.651979
257,19,2209.189200
257,22,2185.812498
257,24,2153.629605
257,27,2136.306684
258,8,2942.157291
258,9,2760.019232
258,10,2536.813196
258,11,2439.672744
258,12,2314.585299
258,13,2284.613148
258,14,2269.255679
258,15,2221.107711
258,17,2214.651979
258,19,2209.189200
258,22,2185.812498
258,24,2153.629605
258,27,2136.306684
259,8,2942.157291
259,9,2760.019232
259,10,2536.813196
259,11,2439.672744
259,12,2314.585299
259,13,2284.613148
259,14,2269.255679
259,15,2221.107711
259,17,2214.651979
259,19,2209.189200
259,22,2185.812498
259,24,2153.629605
259,27,2136.306684
260,8,2942.157291
260,9,2760.019232
260,10,2536.813196
260,11,2439.672744
260,12,2314.585299
260,13,2284.613148
260,14,2269.255679
260,15,2221.107711
260,17,2214.651979
260,19,2209.189200
260,22,2185.812498
260,24,2153.629605
260,27,2136.306684
261,8,2942.157291
261,9,2760.019232
261,10,2536.813196
261,11,2439.672744
261,12,2314.585299
261,13,2284.613148
261,14,2269.255679
261,15,2221.107711
261,17,2214.651979
261,19,2209.189200
261,22,2185.812498
261,24,2153.629605
261,27,2136.306684
