Iteration,NV,TOC
74,25,2304.375887
75,15,2728.838618
75,16,2563.392064
75,21,2346.041052
75,25,2304.375887
76,15,2728.838618
76,16,2563.392064
76,21,2346.041052
76,25,2304.375887
77,15,2728.838618
77,16,2563.392064
77,21,2346.041052
77,25,2304.375887
78,15,2728.838618
78,16,2563.392064
78,21,2346.041052
78,25,2304.375887
79,15,2728.838618
79,16,2563.392064
79,21,2346.041052
79,25,2304.375887
80,15,2728.838618
80,16,2563.392064
80,21,2346.041052
80,25,2304.375887
81,15,2728.838618
81,16,2563.392064
81,21,2346.041052
81,25,2304.375887
82,15,2728.838618
82,16,2563.392064
82,21,2346.041052
82,25,2304.375887
83,15,2728.838618
83,16,2563.392064
83,21,2346.041052
83,25,2304.375887
84,15,2728.838618
84,16,2563.392064
84,21,2346.041052
84,25,2304.375887
85,15,2728.838618
85,16,2563.392064
85,21,2346.041052
85,25,2304.375887
86,15,2728.838618
86,16,2563.392064
86,21,2346.041052
86,25,2304.375887
87,15,2728.838618
87,16,2563.392064
87,21,2346.041052
87,25,2304.375887
88,15,2728.838618
88,16,2563.392064
88,21,2346.041052
88,25,2304.375887
89,15,2728.838618
89,16,2563.392064
89,21,2346.041052
89,25,2304.375887
90,15,2728.838618
90,16,2563.392064
90,21,2346.041052
90,25,2304.375887
91,15,2728.838618
91,16,2563.392064
91,21,2346.041052
91,25,2304.375887
92,15,2728.838618
92,16,2563.392064
92,21,2346.041052
92,25,2304.375887
93,15,2728.838618
93,16,2563.392064
93,21,2346.041052
93,25,2304.375887
94,15,2728.838618
94,16,2563.392064
94,21,2346.041052
94,25,2304.375887
95,15,2728.838618
95,16,2563.392064
95,21,2346.041052
95,25,2304.375887
96,15,2728.838618
96,16,2563.392064
96,21,2346.041052
96,25,2304.375887
97,15,2728.838618
97,16,2563.392064
97,21,2346.041052
97,25,2304.375887
98,15,2728.838618
98,16,2563.392064
98,21,2346.041052
98,25,2304.375887
99,15,2728.838618
99,16,2563.392064
99,21,2346.041052
99,25,2304.375887
100,15,2728.838618
100,16,2563.392064
100,21,2346.041052
100,25,2304.375887
101,15,2728.838618
101,16,2563.392064
101,21,2346.041052
101,25,2304.375887
102,15,2616.599711
102,16,2563.392064
102,21,2346.041052
102,25,2304.375887
103,15,2616.599711
103,16,2563.392064
103,21,2346.041052
103,25,2304.375887
104,15,2616.599711
104,16,2563.392064
104,21,2346.041052
104,25,2304.375887
105,15,2616.599711
105,16,2563.392064
105,21,2346.041052
105,25,2304.375887
106,15,2616.599711
106,16,2563.392064
106,21,2346.041052
106,25,2304.375887
107,15,2616.599711
107,16,2563.392064
107,21,2346.041052
107,25,2304.375887
108,15,2616.599711
108,16,2563.392064
108,21,2346.041052
108,25,2304.375887
109,15,2616.599711
109,16,2563.392064
109,21,2346.041052
109,25,2304.375887
110,15,2616.599711
110,16,2563.392064
110,21,2346.041052
110,25,2304.375887
111,15,2616.599711
111,16,2563.392064
111,21,2346.041052
111,25,2304.375887
112,15,2616.599711
112,16,2563.392064
112,21,2346.041052
112,25,2304.375887
113,15,2616.599711
113,16,2563.392064
113,21,2346.041052
113,25,2304.375887
114,15,2616.599711
114,16,2563.392064
114,21,2346.041052
114,25,2304.375887
115,15,2616.599711
115,16,2563.392064
115,21,2346.041052
115,25,2304.375887
116,15,2616.599711
116,16,2563.392064
116,21,2346.041052
116,25,2304.375887
117,15,2616.599711
117,16,2563.392064
117,21,2346.041052
117,25,2304.375887
118,15,2616.599711
118,16,2563.392064
118,21,2346.041052
118,25,2304.375887
119,15,2616.599711
119,16,2563.392064
119,21,2346.041052
119,25,2304.375887
120,15,2616.599711
120,16,2563.392064
120,21,2346.041052
120,25,2304.375887
121,15,2616.599711
121,16,2563.392064
121,21,2346.041052
121,25,2304.375887
122,15,2616.599711
122,16,2563.392064
122,21,2346.041052
122,25,2304.375887
123,15,2616.599711
123,16,2563.392064
123,21,2346.041052
123,25,2304.375887
124,15,2616.599711
124,16,2563.392064
124,21,2346.041052
124,25,2304.375887
125,15,2616.599711
125,16,2563.392064
125,21,2346.041052
125,25,2304.375887
126,15,2616.599711
126,16,2563.392064
126,21,2346.041052
126,25,2304.375887
127,15,2616.599711
127,16,2563.392064
127,21,2346.041052
127,25,2304.375887
128,15,2616.599711
128,16,2563.392064
128,21,2346.041052
128,25,2304.375887
129,15,2616.599711
129,16,2563.392064
129,21,2346.041052
129,25,2304.375887
130,15,2616.599711
130,16,2563.392064
130,21,2346.041052
130,25,2304.375887
131,15,2616.599711
131,16,2563.392064
131,21,2346.041052
131,25,2304.375887
132,15,2616.599711
132,16,2563.392064
132,21,2346.041052
132,25,2304.375887
133,15,2616.599711
133,16,2563.392064
133,21,2346.041052
133,25,2304.375887
134,15,2616.599711
134,16,2563.392064
134,21,2346.041052
134,25,2304.375887
135,15,2616.599711
135,16,2563.392064
135,21,2346.041052
135,25,2304.375887
136,15,2616.599711
136,16,2563.392064
136,21,2346.041052
136,25,2304.375887
137,15,2616.599711
137,16,2563.392064
137,21,2346.041052
137,25,2304.375887
138,15,2616.599711
138,16,2563.392064
138,21,2346.041052
138,25,2304.375887
139,15,2616.599711
139,16,2563.392064
139,21,2346.041052
139,25,2304.375887
140,15,2616.599711
140,16,2563.392064
140,21,2346.041052
140,25,2304.375887
141,15,2616.599711
141,16,2563.392064
141,21,2346.041052
141,25,2304.375887
142,15,2616.599711
142,16,2563.392064
142,21,2346.041052
142,25,2304.375887
143,15,2616.599711
143,16,2563.392064
143,21,2346.041052
143,25,2304.375887
144,15,2616.599711
144,16,2563.392064
144,21,2346.041052
144,25,2304.375887
145,15,2616.599711
145,16,2563.392064
145,21,2346.041052
145,25,2304.375887
146,15,2616.599711
146,16,2563.392064
146,21,2346.041052
146,25,2304.375887
147,15,2616.599711
147,16,2563.392064
147,21,2346.041052
147,25,2304.375887
148,15,2616.599711
148,16,2563.392064
148,21,2346.041052
148,25,2304.375887
149,15,2616.599711
149,16,2563.392064
149,21,2346.041052
149,25,2304.375887
150,15,2616.599711
150,16,2563.392064
150,21,2346.041052
150,25,2304.375887
151,15,2616.599711
151,16,2563.392064
151,21,2346.041052
151,25,2304.375887
152,15,2616.599711
152,16,2563.392064
152,21,2346.041052
152,25,2304.375887
153,15,2616.599711
153,16,2563.392064
153,20,2474.718245
153,21,2346.041052
153,25,2304.375887
154,15,2616.599711
154,16,2563.392064
154,20,2474.718245
154,21,2346.041052
154,25,2304.375887
155,15,2616.599711
155,16,2563.392064
155,20,2474.718245
155,21,2346.041052
155,25,2304.375887
156,15,2616.599711
156,16,2563.392064
156,20,2474.718245
156,21,2346.041052
156,25,2304.375887
157,15,2616.599711
157,16,2563.392064
157,20,2474.718245
157,21,2346.041052
157,25,2304.375887
158,15,2616.599711
158,16,2563.392064
158,20,2474.718245
158,21,2346.041052
158,25,2304.375887
159,15,2616.599711
159,16,2563.392064
159,20,2474.718245
159,21,2346.041052
159,25,2304.375887
160,15,2616.599711
160,16,2563.392064
160,20,2474.718245
160,21,2346.041052
160,25,2304.375887
161,15,2616.599711
161,16,2563.392064
161,20,2474.718245
161,21,2346.041052
161,25,2304.375887
162,15,2616.599711
162,16,2563.392064
162,20,2474.718245
162,21,2346.041052
162,25,2304.375887
163,15,2616.599711
163,16,2563.392064
163,20,2474.718245
163,21,2346.041052
163,25,2304.375887
164,15,2616.599711
164,16,2563.392064
164,20,2474.718245
164,21,2346.041052
164,25,2304.375887
165,15,2616.599711
165,16,2563.392064
165,20,2474.718245
165,21,2346.041052
165,25,2304.375887
166,15,2616.599711
166,16,2563.392064
166,20,2474.718245
166,21,2346.041052
166,25,2304.375887
167,15,2616.599711
167,16,2563.392064
167,20,2474.718245
167,21,2346.041052
167,25,2304.375887
168,15,2616.599711
168,16,2563.392064
168,20,2474.718245
168,21,2346.041052
168,25,2304.375887
169,15,2616.599711
169,16,2563.392064
169,20,2474.718245
169,21,2346.041052
169,25,2304.375887
170,15,2616.599711
170,16,2563.392064
170,20,2474.718245
170,21,2346.041052
170,25,2304.375887
171,15,2616.599711
171,16,2563.392064
171,20,2474.718245
171,21,2346.041052
171,25,2304.375887
172,15,2616.599711
172,16,2563.392064
172,20,2474.718245
172,21,2346.041052
172,25,2304.375887
173,15,2616.599711
173,16,2563.392064
173,20,2474.718245
173,21,2346.041052
173,25,2304.375887
174,15,2616.599711
174,16,2563.392064
174,20,2474.718245
174,21,2346.041052
174,25,2304.375887
175,15,2616.599711
175,16,2563.392064
175,20,2474.718245
175,21,2346.041052
175,25,2304.375887
176,15,2616.599711
176,16,2563.392064
176,20,2474.718245
176,21,2346.041052
176,25,2304.375887
177,15,2616.599711
177,16,2563.392064
177,20,2474.718245
177,21,2346.041052
177,25,2304.375887
178,15,2616.599711
178,16,2563.392064
178,20,2474.718245
178,21,2346.041052
178,25,2304.375887
179,15,2616.599711
179,16,2563.392064
179,20,2474.718245
179,21,2346.041052
179,25,2304.375887
180,15,2616.599711
180,16,2563.392064
180,20,2474.718245
180,21,2346.041052
180,25,2304.375887
181,15,2616.599711
181,16,2563.392064
181,20,2474.718245
181,21,2346.041052
181,25,2304.375887
182,15,2616.599711
182,16,2563.392064
182,20,2474.718245
182,21,2346.041052
182,25,2304.375887
183,15,2616.599711
183,16,2563.392064
183,20,2474.718245
183,21,2346.041052
183,25,2304.375887
184,15,2616.599711
184,16,2563.392064
184,20,2474.718245
184,21,2346.041052
184,25,2304.375887
185,15,2616.599711
185,16,2563.392064
185,20,2474.718245
185,21,2346.041052
185,25,2304.375887
186,15,2616.599711
186,16,2563.392064
186,20,2474.718245
186,21,2346.041052
186,25,2304.375887
187,15,2616.599711
187,16,2563.392064
187,20,2474.718245
187,21,2346.041052
187,25,2304.375887
188,15,2616.599711
188,16,2563.392064
188,20,2474.718245
188,21,2346.041052
188,25,2304.375887
189,15,2616.599711
189,16,2563.392064
189,20,2474.718245
189,21,2346.041052
189,25,2304.375887
190,15,2616.599711
190,16,2563.392064
190,20,2474.718245
190,21,2346.041052
190,25,2304.375887
191,15,2616.599711
191,16,2563.392064
191,20,2474.718245
191,21,2346.041052
191,25,2304.375887
192,15,2616.599711
192,16,2563.392064
192,20,2474.718245
192,21,2346.041052
192,25,2304.375887
193,15,2616.599711
193,16,2563.392064
193,20,2474.718245
193,21,2346.041052
193,25,2304.375887
194,15,2616.599711
194,16,2563.392064
194,20,2474.718245
194,21,2346.041052
194,25,2304.375887
195,15,2616.599711
195,16,2563.392064
195,20,2474.718245
195,21,2346.041052
195,25,2304.375887
196,15,2616.599711
196,16,2563.392064
196,20,2474.718245
196,21,2346.041052
196,25,2304.375887
197,15,2616.599711
197,16,2563.392064
197,20,2474.718245
197,21,2346.041052
197,25,2304.375887
198,15,2616.599711
198,16,2563.392064
198,20,2474.718245
198,21,2346.041052
198,25,2304.375887
199,15,2616.599711
199,16,2563.392064
199,20,2474.718245
199,21,2346.041052
199,25,2304.375887
200,15,2616.599711
200,16,2563.392064
200,20,2474.718245
200,21,2346.041052
200,25,2304.375887
201,15,2616.599711
201,16,2563.392064
201,20,2474.718245
201,21,2346.041052
201,25,2304.375887
202,15,2616.599711
202,16,2563.392064
202,20,2474.718245
202,21,2346.041052
202,25,2304.375887
203,15,2616.599711
203,16,2563.392064
203,20,2474.718245
203,21,2346.041052
203,25,2304.375887
204,15,2616.599711
204,16,2563.392064
204,17,2541.854801
204,20,2474.718245
204,21,2330.753998
204,25,2304.375887
205,15,2616.599711
205,16,2563.392064
205,17,2541.854801
205,20,2474.718245
205,21,2330.753998
205,25,2304.375887
206,15,2616.599711
206,16,2563.392064
206,17,2541.854801
206,20,2474.718245
206,21,2330.753998
206,25,2304.375887
207,15,2616.599711
207,16,2563.392064
207,17,2541.854801
207,20,2474.718245
207,21,2330.753998
207,25,2304.375887
208,15,2616.599711
208,16,2563.392064
208,17,2541.854801
208,20,2474.718245
208,21,2330.753998
208,25,2304.375887
209,15,2616.599711
209,16,2563.392064
209,17,2541.854801
209,20,2474.718245
209,21,2330.753998
209,25,2304.375887
210,15,2616.599711
210,16,2563.392064
210,17,2541.854801
210,20,2474.718245
210,21,2330.753998
210,25,2304.375887
211,15,2616.599711
211,16,2563.392064
211,17,2541.854801
211,20,2474.718245
211,21,2330.753998
211,25,2304.375887
212,15,2616.599711
212,16,2563.392064
212,17,2541.854801
212,20,2474.718245
212,21,2330.753998
212,25,2304.375887
213,15,2616.599711
213,16,2563.392064
213,17,2541.854801
213,20,2474.718245
213,21,2330.753998
213,25,2304.375887
214,15,2616.599711
214,16,2563.392064
214,17,2541.854801
214,20,2474.718245
214,21,2330.753998
214,25,2304.375887
215,15,2616.599711
215,16,2563.392064
215,17,2541.854801
215,20,2474.718245
215,21,2330.753998
215,25,2304.375887
216,15,2616.599711
216,16,2563.392064
216,17,2541.854801
216,20,2474.718245
216,21,2330.753998
216,25,2304.375887
217,15,2616.599711
217,16,2563.392064
217,17,2541.854801
217,20,2474.718245
217,21,2330.753998
217,25,2304.375887
218,15,2616.599711
218,16,2563.392064
218,17,2541.854801
218,20,2474.718245
218,21,2330.753998
218,25,2304.375887
219,15,2616.599711
219,16,2563.392064
219,17,2541.854801
219,20,2474.718245
219,21,2330.753998
219,25,2304.375887
220,15,2616.599711
220,16,2563.392064
220,17,2541.854801
220,20,2474.718245
220,21,2330.753998
220,25,2304.375887
221,15,2616.599711
221,16,2563.392064
221,17,2541.854801
221,20,2474.718245
221,21,2330.753998
221,25,2304.375887
222,15,2616.599711
222,16,2563.392064
222,17,2541.854801
222,20,2474.718245
222,21,2330.753998
222,25,2304.375887
223,15,2616.599711
223,16,2563.392064
223,17,2541.854801
223,20,2474.718245
223,21,2330.753998
223,25,2304.375887
224,15,2616.599711
224,16,2563.392064
224,17,2541.854801
224,20,2474.718245
224,21,2330.753998
224,25,2304.375887
225,15,2616.599711
225,16,2563.392064
225,17,2541.854801
225,20,2474.718245
225,21,2330.753998
225,25,2304.375887
226,15,2616.599711
226,16,2563.392064
226,17,2541.854801
226,20,2474.718245
226,21,2330.753998
226,25,2304.375887
227,15,2616.599711
227,16,2563.392064
227,17,2541.854801
227,20,2474.718245
227,21,2330.753998
227,25,2304.375887
228,15,2616.599711
228,16,2563.392064
228,17,2541.854801
228,20,2474.718245
228,21,2330.753998
228,25,2304.375887
229,15,2616.599711
229,16,2563.392064
229,17,2541.854801
229,20,2474.718245
229,21,2330.753998
229,25,2304.375887
230,15,2616.599711
230,16,2563.392064
230,17,2541.854801
230,20,2474.718245
230,21,2330.753998
230,25,2304.375887
231,15,2616.599711
231,16,2563.392064
231,17,2541.854801
231,20,2474.718245
231,21,2330.753998
231,25,2304.375887
232,15,2616.599711
232,16,2563.392064
232,17,2541.854801
232,20,2474.718245
232,21,2330.753998
232,25,2304.375887
233,15,2616.599711
233,16,2563.392064
233,17,2541.854801
233,20,2474.718245
233,21,2330.753998
233,25,2304.375887
234,15,2616.599711
234,16,2563.392064
234,17,2541.854801
234,20,2474.718245
234,21,2330.753998
234,25,2304.375887
235,15,2616.599711
235,16,2563.392064
235,17,2541.854801
235,20,2474.718245
235,21,2330.753998
235,25,2304.375887
236,15,2616.599711
236,16,2563.392064
236,17,2541.854801
236,20,2474.718245
236,21,2330.753998
236,25,2304.375887
237,15,2616.599711
237,16,2563.392064
237,17,2541.854801
237,20,2474.718245
237,21,2330.753998
237,25,2304.375887
238,15,2616.599711
238,16,2563.392064
238,17,2541.854801
238,20,2474.718245
238,21,2330.753998
238,25,2304.375887
239,15,2616.599711
239,16,2563.392064
239,17,2541.854801
239,20,2474.718245
239,21,2330.753998
239,25,2304.375887
240,15,2616.599711
240,16,2563.392064
240,17,2541.854801
240,20,2474.718245
240,21,2330.753998
240,25,2304.375887
241,15,2616.599711
241,16,2563.392064
241,17,2541.854801
241,20,2474.718245
241,21,2330.753998
241,25,2304.375887
242,15,2616.599711
242,16,2563.392064
242,17,2541.854801
242,20,2474.718245
242,21,2330.753998
242,25,2304.375887
243,15,2616.599711
243,16,2563.392064
243,17,2541.854801
243,20,2474.718245
243,21,2330.753998
243,25,2304.375887
244,15,2616.599711
244,16,2563.392064
244,17,2541.854801
244,20,2474.718245
244,21,2330.753998
244,25,2304.375887
245,15,2616.599711
245,16,2563.392064
245,17,2541.854801
245,20,2474.718245
245,21,2330.753998
245,25,2304.375887
246,15,2616.599711
246,16,2563.392064
246,17,2541.854801
246,20,2474.718245
246,21,2330.753998
246,25,2304.375887
247,15,2616.599711
247,16,2563.392064
247,17,2541.854801
247,20,2474.718245
247,21,2330.753998
247,25,2304.375887
248,15,2616.599711
248,16,2563.392064
248,17,2541.854801
248,20,2474.718245
248,21,2330.753998
248,25,2304.375887
249,15,2616.599711
249,16,2563.392064
249,17,2541.854801
249,20,2474.718245
249,21,2330.753998
249,25,2304.375887
250,15,2616.599711
250,16,2563.392064
250,17,2541.854801
250,20,2474.718245
250,21,2330.753998
250,25,2304.375887
251,15,2616.599711
251,16,2563.392064
251,17,2541.854801
251,20,2474.718245
251,21,2330.753998
251,25,2304.375887
252,15,2616.599711
252,16,2563.392064
252,17,2541.854801
252,20,2474.718245
252,21,2330.753998
252,25,2304.375887
253,15,2616.599711
253,16,2563.392064
253,17,2541.854801
253,20,2474.718245
253,21,2330.753998
253,25,2304.375887
254,15,2616.599711
254,16,2563.392064
254,17,2541.854801
254,20,2474.718245
254,21,2330.753998
254,25,2304.375887
255,15,2616.599711
255,16,2563.392064
255,17,2541.854801
255,20,2474.718245
255,21,2330.753998
255,25,2304.375887
256,15,2616.599711
256,16,2563.392064
256,17,2541.854801
256,20,2474.718245
256,21,2330.753998
256,25,2304.375887
257,15,2616.599711
257,16,2563.392064
257,17,2541.854801
257,20,2474.718245
257,21,2330.753998
257,25,2304.375887
258,15,2616.599711
258,16,2563.392064
258,17,2541.854801
258,20,2474.718245
258,21,2330.753998
258,25,2304.375887
259,15,2616.599711
259,16,2563.392064
259,17,2541.854801
259,20,2474.718245
259,21,2330.753998
259,25,2304.375887
260,15,2616.599711
260,16,2563.392064
260,17,2541.854801
260,20,2474.718245
260,21,2330.753998
260,25,2304.375887
261,15,2616.599711
261,16,2563.392064
261,17,2541.854801
261,20,2474.718245
261,21,2330.753998
261,25,2304.375887
262,15,2616.599711
262,16,2563.392064
262,17,2541.854801
262,20,2474.718245
262,21,2330.753998
262,25,2304.375887
263,15,2616.599711
263,16,2563.392064
263,17,2541.854801
263,20,2474.718245
263,21,2330.753998
263,25,2304.375887
264,15,2616.599711
264,16,2563.392064
264,17,2541.854801
264,20,2474.718245
264,21,2330.753998
264,25,2304.375887
265,15,2616.599711
265,16,2563.392064
265,17,2541.854801
265,20,2474.718245
265,21,2330.753998
265,25,2304.375887
266,15,2616.599711
266,16,2563.392064
266,17,2541.854801
266,20,2474.718245
266,21,2330.753998
266,25,2304.375887
267,15,2616.599711
267,16,2563.392064
267,17,2541.854801
267,20,2474.718245
267,21,2330.753998
267,25,2304.375887
268,15,2616.599711
268,16,2563.392064
268,17,2541.854801
268,20,2474.718245
268,21,2330.753998
268,25,2304.375887
269,15,2616.599711
269,16,2563.392064
269,17,2541.854801
269,20,2474.718245
269,21,2330.753998
269,25,2304.375887
270,15,2616.599711
270,16,2563.392064
270,17,2541.854801
270,20,2474.718245
270,21,2330.753998
270,25,2304.375887
271,15,2616.599711
271,16,2563.392064
271,17,2541.854801
271,20,2474.718245
271,21,2330.753998
271,25,2304.375887
272,15,2616.599711
272,16,2563.392064
272,17,2541.854801
272,20,2474.718245
272,21,2330.753998
272,25,2304.375887
273,15,2616.599711
273,16,2563.392064
273,17,2541.854801
273,20,2474.718245
273,21,2330.753998
273,25,2304.375887
274,15,2616.599711
274,16,2563.392064
274,17,2541.854801
274,20,2474.718245
274,21,2330.753998
274,25,2304.375887
275,15,2616.599711
275,16,2563.392064
275,17,2541.854801
275,20,2474.718245
275,21,2330.753998
275,25,2304.375887
276,15,2616.599711
276,16,2563.392064
276,17,2541.854801
276,20,2474.718245
276,21,2330.753998
276,25,2304.375887
277,15,2616.599711
277,16,2563.392064
277,17,2541.854801
277,20,2474.718245
277,21,2330.753998
277,25,2304.375887
278,15,2616.599711
278,16,2563.392064
278,17,2541.854801
278,20,2474.718245
278,21,2330.753998
278,25,2304.375887
279,15,2616.599711
279,16,2563.392064
279,17,2541.854801
279,20,2474.718245
279,21,2330.753998
279,25,2304.375887
280,15,2616.599711
280,16,2563.392064
280,17,2541.854801
280,20,2474.718245
280,21,2330.753998
280,25,2304.375887
281,15,2616.599711
281,16,2563.392064
281,17,2541.854801
281,20,2474.718245
281,21,2330.753998
281,25,2304.375887
282,15,2616.599711
282,16,2563.392064
282,17,2541.854801
282,20,2474.718245
282,21,2330.753998
282,25,2304.375887
283,15,2616.599711
283,16,2563.392064
283,17,2541.854801
283,20,2474.718245
283,21,2330.753998
283,25,2304.375887
284,15,2616.599711
284,16,2563.392064
284,17,2541.854801
284,20,2474.718245
284,21,2330.753998
284,25,2304.375887
285,15,2616.599711
285,16,2563.392064
285,17,2541.854801
285,20,2474.718245
285,21,2330.753998
285,25,2304.375887
286,15,2616.599711
286,16,2563.392064
286,17,2541.854801
286,20,2474.718245
286,21,2330.753998
286,25,2304.375887
287,15,2616.599711
287,16,2563.392064
287,17,2541.854801
287,20,2474.718245
287,21,2330.753998
287,25,2304.375887
288,15,2616.599711
288,16,2563.392064
288,17,2541.854801
288,20,2474.718245
288,21,2330.753998
288,25,2304.375887
289,15,2616.599711
289,16,2563.392064
289,17,2541.854801
289,20,2474.718245
289,21,2330.753998
289,25,2304.375887
290,15,2616.599711
290,16,2563.392064
290,17,2541.854801
290,20,2474.718245
290,21,2330.753998
290,25,2304.375887
291,15,2616.599711
291,16,2563.392064
291,17,2541.854801
291,20,2474.718245
291,21,2330.753998
291,25,2304.375887
292,15,2616.599711
292,16,2563.392064
292,17,2541.854801
292,20,2474.718245
292,21,2330.753998
292,25,2304.375887
