Generation,NV,TOC
32,18,5200.598870
32,21,5056.373641
32,25,5006.156215
32,27,4977.988943
32,28,4965.992509
32,29,4795.029075
32,36,4794.639739
32,38,4758.548974
32,40,4740.184021
33,15,6552.506730
33,16,5796.956864
33,17,5424.820369
33,18,5200.598870
33,21,5025.776734
33,23,5015.657973
33,25,5006.156215
33,27,4977.988943
33,28,4965.992509
33,29,4795.029075
33,36,4794.639739
33,38,4758.548974
33,40,4740.184021
34,15,6552.506730
34,16,5796.956864
34,17,5424.820369
34,18,5200.598870
34,21,5025.776734
34,23,5015.657973
34,25,5006.156215
34,27,4977.988943
34,28,4965.992509
34,29,4722.722125
35,15,6552.506730
35,16,5796.956864
35,17,5424.820369
35,18,5200.598870
35,19,5152.554802
35,21,5009.740184
35,25,4983.987035
35,26,4881.219309
35,28,4799.143618
35,29,4722.722125
36,14,6741.122353
36,15,6023.338334
36,16,5796.956864
36,17,5424.820369
36,18,5200.598870
36,19,5152.554802
36,21,5009.740184
36,25,4983.987035
36,26,4881.219309
36,28,4799.143618
36,29,4722.722125
37,14,6741.122353
37,15,6023.338334
37,16,5425.015039
37,17,5341.214408
37,18,5200.598870
37,19,5099.869600
37,21,5009.740184
37,25,4983.987035
37,26,4881.219309
37,28,4754.375702
37,29,4722.722125
38,14,6741.122353
38,15,6023.338334
38,16,5297.171829
38,18,5200.598870
38,19,5099.869600
38,21,4991.214078
38,24,4977.730234
38,26,4752.479730
38,28,4747.367424
38,29,4722.722125
38,40,4643.662432
39,14,6611.716733
39,15,5981.303646
39,16,5297.171829
39,17,5279.366014
39,18,5200.598870
39,19,5099.869600
39,21,4991.214078
39,24,4977.730234
39,26,4752.479730
39,27,4725.942907
39,29,4722.722125
39,38,4720.349032
39,40,4643.662432
40,14,6611.716733
40,15,5981.303646
40,16,5297.171829
40,17,5279.366014
40,18,5200.598870
40,19,5099.869600
40,20,5025.186297
40,21,4991.214078
40,24,4977.730234
40,26,4752.479730
40,27,4725.942907
40,29,4722.722125
40,38,4720.349032
40,40,4643.662432
41,14,6611.716733
41,15,5981.303646
41,16,5182.406154
41,19,5025.268229
41,20,5025.186297
41,21,4991.214078
41,24,4977.730234
41,26,4752.479730
41,27,4725.942907
41,29,4722.722125
41,38,4720.349032
41,40,4643.662432
42,13,6651.227155
42,14,6611.716733
42,15,5693.029084
42,16,5182.406154
42,18,5123.753944
42,19,5025.268229
42,20,5025.186297
42,21,4978.909182
42,24,4933.387006
42,26,4752.479730
42,27,4725.942907
42,29,4722.722125
42,32,4719.656341
42,40,4643.662432
43,13,6651.227155
43,14,6409.945404
43,15,5693.029084
43,16,5180.424560
43,18,5123.359471
43,19,4976.142868
43,21,4939.852822
43,24,4916.650154
43,25,4683.135842
43,39,4629.743664
44,13,6651.227155
44,14,6166.226352
44,15,5693.029084
44,16,5165.379172
44,18,5123.359471
44,19,4747.232569
44,24,4739.650218
44,25,4683.135842
44,29,4680.766272
44,39,4629.743664
45,13,6651.227155
45,14,6166.226352
45,15,5693.029084
45,16,5165.379172
45,17,4890.934588
45,19,4747.232569
45,24,4739.650218
45,25,4683.135842
45,29,4680.766272
45,38,4638.712378
45,39,4629.743664
46,13,6651.227155
46,14,6166.226352
46,15,5214.562761
46,16,5165.379172
46,17,4890.934588
46,19,4747.232569
46,24,4739.650218
46,25,4683.135842
46,28,4649.478206
46,38,4638.712378
46,39,4629.743664
47,13,6651.227155
47,14,6166.226352
47,15,5214.562761
47,16,5114.638902
47,17,4890.934588
47,19,4747.232569
47,24,4739.650218
47,25,4683.135842
47,28,4649.478206
47,38,4638.712378
47,39,4629.743664
48,13,6024.402372
48,15,5214.562761
48,16,5114.638902
48,17,4890.934588
48,19,4747.232569
48,24,4739.650218
48,25,4683.135842
48,28,4649.478206
48,30,4625.841961
49,13,6024.402372
49,15,5214.562761
49,16,5114.638902
49,17,4890.934588
49,19,4747.232569
49,24,4739.650218
49,25,4683.135842
49,28,4583.533636
50,13,5997.497524
50,15,5214.562761
50,16,5114.638902
50,17,4890.934588
50,19,4747.232569
50,24,4739.650218
50,25,4683.135842
50,28,4583.533636
51,13,5997.497524
51,15,5154.300660
51,16,5030.736987
51,17,4881.670175
51,19,4734.662039
51,20,4701.732931
51,25,4665.535848
51,26,4612.435022
51,28,4583.358300
52,13,5997.497524
52,15,5154.300660
52,16,5030.736987
52,17,4830.166227
52,18,4751.631187
52,19,4734.662039
52,20,4701.732931
52,25,4665.535848
52,26,4612.435022
52,27,4590.679186
52,28,4583.358300
53,13,5885.279542
53,15,5154.300660
53,16,4975.826332
53,17,4830.166227
53,18,4751.631187
53,19,4734.662039
53,20,4701.732931
53,25,4665.535848
53,26,4612.435022
53,27,4590.679186
53,28,4583.358300
53,33,4582.667309
54,13,5885.279542
54,15,5154.300660
54,16,4975.826332
54,17,4830.166227
54,18,4751.631187
54,19,4731.704196
54,20,4701.732931
54,25,4665.535848
54,26,4612.435022
54,27,4590.679186
54,28,4583.358300
54,32,4571.520084
54,33,4560.549969
55,13,5674.835725
55,15,5154.300660
55,16,4975.826332
55,17,4830.166227
55,18,4751.631187
55,19,4731.704196
55,20,4701.732931
55,25,4664.230692
55,26,4612.435022
55,27,4590.679186
55,28,4583.358300
55,32,4571.520084
55,33,4560.549969
56,12,6305.983956
56,13,5674.835725
56,14,5611.924803
56,15,5154.300660
56,16,4975.826332
56,17,4830.166227
56,18,4751.631187
56,19,4731.704196
56,20,4701.732931
56,25,4664.230692
56,26,4612.435022
56,27,4577.580673
56,28,4556.394661
56,30,4542.595025
57,12,6305.983956
57,13,5674.835725
57,14,5611.924803
57,15,5154.300660
57,16,4975.826332
57,17,4830.166227
57,18,4751.631187
57,19,4731.704196
57,20,4701.732931
57,25,4664.230692
57,26,4612.435022
57,27,4577.580673
57,28,4556.394661
57,30,4542.595025
58,12,6305.983956
58,13,5674.835725
58,14,5350.720108
58,15,5111.262613
58,16,4975.826332
58,17,4684.204806
58,24,4681.646910
58,25,4664.230692
58,26,4590.112506
58,27,4562.287760
58,28,4556.394661
58,30,4542.595025
59,12,6305.983956
59,13,5655.878775
59,14,5350.720108
59,15,5111.262613
59,16,4975.826332
59,17,4684.204806
59,24,4681.646910
59,25,4664.230692
59,26,4590.112506
59,27,4562.287760
59,28,4556.394661
59,29,4545.039545
59,30,4542.595025
59,32,4532.896566
60,12,6305.983956
60,13,5640.840844
60,14,5350.720108
60,15,5111.262613
60,16,4975.826332
60,17,4684.204806
60,24,4681.646910
60,25,4664.230692
60,26,4590.112506
60,27,4562.287760
60,28,4556.394661
60,29,4545.039545
60,30,4542.595025
60,31,4519.197957
61,12,6305.983956
61,13,5557.271739
61,14,5208.850868
61,15,5111.262613
61,16,4937.030529
61,17,4666.445786
61,24,4647.141794
61,26,4590.112506
61,27,4562.287760
61,28,4556.394661
61,29,4537.136061
61,31,4498.003331
62,12,6305.983956
62,13,5462.280908
62,14,5208.850868
62,15,5111.262613
62,16,4937.030529
62,17,4666.445786
62,23,4614.286812
62,24,4605.303773
62,26,4590.112506
62,27,4562.287760
62,28,4556.394661
62,29,4537.136061
62,31,4498.003331
63,12,6305.983956
63,13,5425.555608
63,14,5208.850868
63,15,5111.262613
63,16,4937.030529
63,17,4666.445786
63,23,4614.286812
63,24,4605.303773
63,26,4590.112506
63,27,4560.394373
63,28,4556.394661
63,29,4537.136061
63,31,4498.003331
64,12,6305.983956
64,13,5424.435760
64,14,5208.850868
64,15,5111.262613
64,16,4937.030529
64,17,4666.445786
64,23,4561.498457
64,27,4560.394373
64,28,4556.394661
64,29,4537.136061
64,31,4498.003331
65,12,6305.983956
65,13,5424.435760
65,14,5208.850868
65,15,5111.262613
65,16,4937.030529
65,17,4666.445786
65,23,4561.498457
65,27,4560.394373
65,28,4556.394661
65,29,4537.136061
65,31,4498.003331
66,12,6284.699459
66,13,5424.435760
66,14,5068.684986
66,16,4907.313898
66,17,4666.445786
66,23,4554.138497
66,25,4541.014419
66,27,4527.457923
66,31,4498.003331
67,12,6284.699459
67,13,5424.435760
67,14,5068.684986
67,16,4907.313898
67,17,4666.445786
67,20,4573.306335
67,23,4554.138497
67,25,4541.014419
67,27,4527.457923
67,31,4498.003331
68,12,6284.699459
68,13,5290.394213
68,14,5041.369439
68,16,4907.313898
68,17,4666.445786
68,20,4573.306335
68,23,4554.138497
68,25,4541.014419
68,27,4527.457923
68,31,4498.003331
69,12,6284.699459
69,13,5290.394213
69,14,5041.369439
69,16,4907.313898
69,17,4666.445786
69,19,4664.091959
69,20,4573.306335
69,23,4554.138497
69,25,4541.014419
69,27,4527.457923
69,31,4498.003331
70,12,6284.699459
70,13,5290.394213
70,14,5041.369439
70,16,4822.643339
70,17,4666.445786
70,19,4664.091959
70,20,4573.306335
70,23,4554.138497
70,25,4541.014419
70,27,4527.457923
70,31,4498.003331
71,12,6284.699459
71,13,5290.394213
71,14,4973.425242
71,16,4794.568146
71,17,4663.110768
71,18,4652.656923
71,20,4565.128859
71,22,4526.680486
71,27,4502.684522
71,30,4480.576044
72,12,6284.699459
72,13,5290.394213
72,14,4973.425242
72,16,4794.568146
72,17,4663.110768
72,18,4652.656923
72,20,4565.128859
72,22,4526.680486
72,27,4502.684522
72,30,4480.576044
73,12,6284.699459
73,13,5290.394213
73,14,4900.855530
73,16,4794.568146
73,17,4663.110768
73,18,4652.656923
73,20,4565.128859
73,22,4524.948888
73,27,4502.684522
73,30,4480.576044
74,12,6284.699459
74,13,5290.394213
74,14,4900.855530
74,15,4795.339917
74,16,4794.568146
74,17,4663.110768
74,18,4652.656923
74,20,4565.128859
74,22,4524.948888
74,27,4502.684522
74,30,4480.576044
75,12,6284.699459
75,13,5290.394213
75,14,4900.855530
75,15,4795.339917
75,16,4761.305856
75,17,4663.110768
75,18,4652.656923
75,20,4565.128859
75,22,4502.923494
75,27,4502.684522
75,30,4480.576044
76,12,6284.699459
76,13,5241.608614
76,14,4674.783503
76,17,4663.110768
76,18,4645.852550
76,20,4547.993797
76,22,4502.923494
76,27,4483.774462
76,30,4461.525891
77,12,6284.699459
77,13,5135.243303
77,14,4674.783503
77,17,4663.110768
77,18,4645.852550
77,20,4547.993797
77,22,4502.923494
77,27,4483.774462
77,30,4461.525891
78,12,6284.699459
78,13,5135.243303
78,14,4674.783503
78,17,4663.110768
78,18,4645.852550
78,20,4547.993797
78,22,4502.923494
78,27,4483.774462
78,30,4461.525891
79,12,6284.699459
79,13,5063.198385
79,14,4674.783503
79,17,4663.110768
79,18,4645.852550
79,19,4592.310418
79,20,4547.993797
79,22,4502.923494
79,27,4483.774462
79,30,4461.525891
80,12,6284.699459
80,13,5063.198385
80,14,4674.783503
80,16,4617.965357
80,19,4577.214991
80,20,4547.993797
80,22,4502.923494
80,27,4483.774462
80,30,4461.525891
81,12,6226.907116
81,13,5063.198385
81,14,4674.783503
81,16,4617.965357
81,19,4563.653408
81,20,4547.993797
81,22,4483.833423
81,25,4453.706937
82,12,6226.907116
82,13,5059.388611
82,14,4674.783503
82,16,4617.965357
82,18,4588.336088
82,19,4563.653408
82,20,4547.993797
82,22,4483.833423
82,25,4453.706937
83,12,6226.907116
83,13,5059.388611
83,14,4674.783503
83,16,4617.965357
83,18,4588.336088
83,19,4563.653408
83,20,4547.993797
83,22,4483.833423
83,25,4453.706937
84,12,6226.907116
84,13,5059.388611
84,14,4674.783503
84,16,4617.965357
84,18,4588.336088
84,19,4563.653408
84,20,4547.993797
84,22,4483.833423
84,24,4468.953560
84,25,4453.706937
85,12,6226.907116
85,13,4859.961185
85,14,4674.783503
85,16,4617.965357
85,18,4588.336088
85,19,4563.653408
85,20,4547.993797
85,22,4483.833423
85,24,4468.953560
85,25,4453.706937
86,12,5294.784893
86,13,4859.117510
86,14,4674.783503
86,15,4598.666033
86,17,4581.950280
86,19,4563.653408
86,20,4527.817344
86,22,4431.233322
87,12,5045.788814
87,13,4859.117510
87,14,4674.783503
87,15,4598.666033
87,17,4581.950280
87,18,4521.097448
87,22,4431.233322
88,12,5045.788814
88,13,4831.559865
88,14,4674.783503
88,15,4598.666033
88,17,4581.950280
88,18,4521.097448
88,22,4431.233322
89,12,5045.788814
89,13,4831.559865
89,14,4670.553407
89,15,4598.666033
89,17,4519.358966
89,22,4431.233322
90,12,5045.788814
90,13,4783.835566
90,14,4670.553407
90,15,4533.965203
90,17,4519.358966
90,22,4431.233322
91,12,4960.431452
91,13,4783.835566
91,14,4640.256121
91,15,4533.965203
91,17,4519.358966
91,19,4505.699097
91,22,4396.365834
92,12,4960.431452
92,13,4783.835566
92,14,4640.256121
92,15,4533.965203
92,16,4532.899686
92,17,4483.536789
92,22,4396.365834
93,12,4960.431452
93,13,4783.835566
93,14,4640.256121
93,15,4520.457508
93,17,4483.536789
93,22,4396.365834
94,12,4960.431452
94,13,4783.835566
94,14,4640.256121
94,15,4514.609356
94,17,4483.536789
94,22,4396.365834
95,12,4960.431452
95,13,4783.835566
95,14,4522.686675
95,15,4514.609356
95,17,4483.536789
95,18,4475.642684
95,22,4396.365834
96,12,4954.632755
96,13,4661.690226
96,14,4522.686675
96,15,4495.725663
96,17,4475.357083
96,22,4377.352611
97,12,4954.595259
97,13,4661.690226
97,14,4522.686675
97,15,4495.725663
97,16,4487.236986
97,17,4475.357083
97,19,4454.786087
97,22,4377.352611
98,12,4954.595259
98,13,4629.609201
98,14,4522.686675
98,15,4495.725663
98,16,4487.236986
98,17,4475.357083
98,19,4454.786087
98,22,4377.352611
99,12,4683.058286
99,13,4629.609201
99,14,4522.686675
99,15,4495.725663
99,16,4487.236986
99,17,4475.357083
99,18,4473.341949
99,19,4454.786087
99,22,4377.352611
100,12,4683.058286
100,13,4629.609201
100,14,4522.686675
100,15,4495.725663
100,16,4487.236986
100,17,4475.357083
100,18,4473.341949
100,19,4454.786087
100,22,4377.352611
101,12,4652.020852
101,13,4629.609201
101,14,4520.548133
101,15,4495.725663
101,16,4485.415924
101,17,4458.711799
101,19,4454.175020
101,22,4377.352611
102,12,4652.020852
102,13,4629.609201
102,14,4520.548133
102,15,4495.725663
102,16,4403.606602
102,22,4377.352611
103,12,4652.020852
103,13,4499.129050
103,15,4489.519482
103,16,4403.606602
103,22,4377.352611
104,12,4652.020852
104,13,4499.129050
104,15,4483.934330
104,16,4403.606602
104,22,4377.352611
105,12,4652.020852
105,13,4499.129050
105,15,4437.328565
105,16,4403.606602
105,22,4377.352611
106,12,4651.854138
106,13,4499.129050
106,15,4437.328565
106,16,4403.606602
106,22,4358.589427
107,11,5033.093367
107,12,4651.854138
107,13,4499.129050
107,15,4437.328565
107,16,4403.606602
107,22,4358.589427
108,11,5033.093367
108,12,4651.854138
108,13,4499.129050
108,14,4475.798969
108,15,4437.328565
108,16,4403.606602
108,22,4358.589427
109,11,5033.093367
109,12,4651.854138
109,13,4499.129050
109,14,4475.798969
109,15,4437.328565
109,16,4403.606602
109,22,4358.589427
110,11,5033.093367
110,12,4651.854138
110,13,4499.129050
110,14,4475.798969
110,15,4437.328565
110,16,4403.606602
110,22,4358.589427
111,11,5033.093367
111,12,4641.420816
111,13,4499.129050
111,14,4474.962526
111,15,4437.328565
111,16,4386.210769
111,22,4356.679411
112,11,5033.093367
112,12,4641.420816
112,13,4489.559793
112,14,4474.962526
112,15,4437.328565
112,16,4386.210769
112,22,4356.679411
113,11,5033.093367
113,12,4641.420816
113,13,4489.559793
113,14,4474.962526
113,15,4437.328565
113,16,4386.210769
113,22,4356.679411
114,11,5033.093367
114,12,4641.420816
114,13,4489.559793
114,14,4474.962526
114,15,4437.328565
114,16,4371.775918
114,22,4356.679411
115,11,5033.093367
115,12,4641.420816
115,13,4489.559793
115,14,4474.962526
115,15,4437.328565
115,16,4371.775918
115,22,4356.679411
116,11,5018.260822
116,12,4641.420816
116,13,4471.840311
116,15,4421.456275
116,16,4371.775918
116,22,4356.679411
117,11,5018.260822
117,12,4641.420816
117,13,4471.840311
117,15,4421.456275
117,16,4371.775918
117,22,4356.679411
118,11,5018.260822
118,12,4641.420816
118,13,4471.840311
118,14,4450.458921
118,15,4421.456275
118,16,4371.775918
118,22,4356.679411
119,11,5018.260822
119,12,4641.420816
119,13,4471.840311
119,14,4450.458921
119,15,4421.456275
119,16,4371.775918
119,22,4356.679411
120,11,5018.260822
120,12,4641.420816
120,13,4471.840311
120,14,4450.458921
120,15,4421.456275
120,16,4371.775918
120,22,4356.679411
121,11,4991.118088
121,12,4640.102810
121,13,4469.534961
121,14,4449.752028
121,15,4421.456275
121,16,4351.219029
122,11,4991.118088
122,12,4640.102810
122,13,4469.534961
122,14,4449.752028
122,15,4421.456275
122,16,4351.219029
123,11,4991.118088
123,12,4606.728235
123,13,4469.534961
123,14,4449.752028
123,15,4421.456275
123,16,4351.219029
124,11,4991.118088
124,12,4606.728235
124,13,4469.534961
124,14,4416.242861
124,16,4351.219029
125,11,4991.118088
125,12,4606.728235
125,13,4469.534961
125,14,4416.242861
125,16,4351.219029
126,11,4991.118088
126,12,4606.728235
126,13,4463.168690
126,14,4416.242861
126,15,4401.665815
126,16,4351.219029
127,11,4991.118088
127,12,4606.728235
127,13,4462.450026
127,14,4416.242861
127,15,4401.665815
127,16,4351.219029
127,17,4344.679761
128,11,4991.118088
128,12,4606.728235
128,13,4462.450026
128,14,4416.242861
128,15,4401.665815
128,16,4351.219029
128,17,4344.679761
129,11,4991.118088
129,12,4588.007935
129,13,4462.450026
129,14,4416.242861
129,15,4401.665815
129,16,4351.219029
129,17,4344.679761
130,11,4991.118088
130,12,4534.168613
130,13,4460.490410
130,14,4416.242861
130,15,4401.665815
130,16,4351.219029
130,17,4344.679761
130,20,4328.759224
131,11,4990.343034
131,12,4516.851102
131,13,4411.712789
131,15,4401.665815
131,16,4351.219029
131,17,4343.584289
131,20,4328.759224
132,11,4760.741619
132,12,4516.851102
132,13,4411.712789
132,15,4401.665815
132,16,4341.461097
132,20,4328.759224
133,11,4760.741619
133,12,4516.851102
133,13,4411.712789
133,15,4401.665815
133,16,4341.461097
133,20,4328.759224
134,11,4760.741619
134,12,4516.851102
134,13,4411.712789
134,15,4401.665815
134,16,4341.461097
134,20,4328.759224
135,11,4760.741619
135,12,4516.851102
135,13,4411.712789
135,15,4401.665815
135,16,4341.461097
135,20,4328.759224
136,11,4525.545265
136,12,4516.465101
136,13,4386.919558
136,16,4339.906881
136,20,4328.759224
137,11,4525.545265
137,12,4516.465101
137,13,4377.781929
137,16,4339.906881
137,20,4328.759224
138,11,4525.545265
138,12,4516.465101
138,13,4377.781929
138,16,4339.906881
138,20,4328.759224
139,11,4525.545265
139,12,4477.840080
139,13,4360.049159
139,16,4339.906881
139,20,4328.759224
140,11,4525.545265
140,12,4477.840080
140,13,4360.049159
140,16,4339.906881
140,20,4328.759224
141,11,4516.000469
141,12,4470.988344
141,13,4354.388682
141,16,4330.386209
141,20,4328.759224
142,11,4516.000469
142,12,4470.988344
142,13,4354.388682
142,16,4330.386209
142,20,4328.759224
143,11,4516.000469
143,12,4470.988344
143,13,4354.388682
143,16,4330.386209
143,20,4328.759224
144,11,4516.000469
144,12,4470.988344
144,13,4354.388682
144,16,4330.386209
144,20,4328.759224
145,11,4516.000469
145,12,4438.237317
145,13,4354.388682
145,16,4330.386209
145,20,4328.759224
146,11,4516.000469
146,12,4438.237317
146,13,4352.505844
146,16,4330.386209
146,20,4328.759224
147,11,4516.000469
147,12,4438.237317
147,13,4352.505844
147,16,4330.386209
147,20,4328.759224
148,11,4516.000469
148,12,4438.237317
148,13,4352.505844
148,14,4345.647215
148,16,4330.386209
148,20,4328.759224
149,11,4516.000469
149,12,4438.237317
149,13,4352.505844
149,14,4345.647215
149,16,4330.386209
149,20,4328.759224
150,11,4516.000469
150,12,4438.237317
150,13,4352.505844
