Iteration,NV,TOC
13,36,3435.434583
13,48,3398.749742
14,9,10080.830045
14,10,8931.450307
14,11,6764.235708
14,12,5611.728402
14,13,5460.924861
14,14,5080.612633
14,15,5004.774929
14,16,4685.824271
14,17,4552.062072
14,18,4232.152924
14,19,4173.288835
14,20,4006.023024
14,21,4004.578747
14,22,3899.946315
14,23,3692.448266
14,26,3661.805140
14,27,3634.725738
14,30,3448.671554
14,36,3435.434583
14,48,3398.749742
15,9,10080.830045
15,10,8931.450307
15,11,6764.235708
15,12,5611.728402
15,13,5460.924861
15,14,5080.612633
15,15,4959.734811
15,16,4685.824271
15,17,4552.062072
15,18,4232.152924
15,19,4173.288835
15,20,4006.023024
15,21,4004.578747
15,22,3899.946315
15,23,3692.448266
15,26,3661.805140
15,27,3611.291351
15,30,3448.671554
15,33,3439.231043
15,36,3435.434583
15,48,3398.749742
16,9,10080.830045
16,10,8931.450307
16,11,6764.235708
16,12,5611.728402
16,13,5460.924861
16,14,4750.531356
16,16,4685.824271
16,17,4505.136174
16,18,4218.533679
16,19,4173.288835
16,20,3807.320822
16,23,3692.448266
16,26,3661.805140
16,27,3611.291351
16,30,3448.671554
16,33,3439.231043
16,36,3435.434583
16,48,3398.749742
17,9,10080.830045
17,10,8931.450307
17,11,6764.235708
17,12,5611.728402
17,13,5460.924861
17,14,4750.531356
17,16,4685.824271
17,17,4505.136174
17,18,4218.533679
17,19,4173.288835
17,20,3807.320822
17,23,3692.448266
17,25,3515.400333
17,29,3492.766524
17,30,3448.671554
17,33,3439.231043
17,36,3435.434583
17,40,3411.214388
17,48,3398.749742
18,9,10080.830045
18,10,8931.450307
18,11,6764.235708
18,12,5611.728402
18,13,5460.924861
18,14,4750.531356
18,16,4685.824271
18,17,4414.025379
18,18,4218.533679
18,19,4173.288835
18,20,3807.320822
18,23,3692.448266
18,25,3441.517468
18,33,3439.231043
18,36,3435.434583
18,40,3411.214388
18,48,3398.749742
19,9,10080.830045
19,10,8931.450307
19,11,6764.235708
19,12,5611.728402
19,13,5460.924861
19,14,4750.531356
19,16,4685.824271
19,17,4414.025379
19,18,4218.533679
19,19,4173.288835
19,20,3807.320822
19,23,3692.448266
19,25,3441.517468
19,33,3405.293201
19,48,3398.749742
20,9,10080.830045
20,10,8931.450307
20,11,6764.235708
20,12,5611.728402
20,13,5236.417262
20,14,4750.531356
20,16,4685.824271
20,17,4414.025379
20,18,4218.533679
20,19,4173.288835
20,20,3807.320822
20,23,3692.448266
20,25,3441.517468
20,33,3395.729398
20,38,3348.870306
21,9,10080.830045
21,10,8931.450307
21,11,6764.235708
21,12,5611.728402
21,13,5236.417262
21,14,4750.531356
21,16,4685.824271
21,17,4414.025379
21,18,4218.533679
21,19,4173.288835
21,20,3807.320822
21,23,3692.448266
21,25,3441.517468
21,32,3279.598962
22,9,10080.830045
22,10,8931.450307
22,11,6764.235708
22,12,5611.728402
22,13,5236.417262
22,14,4522.990473
22,17,4393.119505
22,18,3935.856732
22,20,3807.320822
22,23,3692.448266
22,25,3349.570957
22,32,3151.832198
23,9,10080.830045
23,10,8931.450307
23,11,6764.235708
23,12,5611.728402
23,13,5236.417262
23,14,4522.990473
23,16,4244.475796
23,18,3935.856732
23,20,3807.320822
23,23,3692.448266
23,24,3676.347907
23,25,3349.570957
23,32,3151.832198
24,9,10080.830045
24,10,8534.264106
24,11,6764.235708
24,12,5611.728402
24,13,5236.417262
24,14,4522.990473
24,16,4244.475796
24,18,3935.856732
24,20,3807.320822
24,21,3680.429248
24,24,3676.347907
24,25,3349.570957
24,32,3151.832198
25,9,10080.830045
25,10,8534.264106
25,11,6764.235708
25,12,5611.728402
25,13,5236.417262
25,14,4522.990473
25,16,4244.475796
25,18,3935.856732
25,20,3807.320822
25,21,3680.429248
25,24,3676.347907
25,25,3349.570957
25,30,3320.430395
25,32,3151.832198
26,9,10080.830045
26,10,8534.264106
26,11,6764.235708
26,12,5611.728402
26,13,5236.417262
26,14,4522.990473
26,16,4244.475796
26,18,3935.856732
26,20,3807.320822
26,21,3680.429248
26,23,3677.688086
26,24,3676.347907
26,25,3349.570957
26,30,3320.430395
26,32,3151.832198
27,9,10080.830045
27,10,8534.264106
27,11,6764.235708
27,12,5611.728402
27,13,5221.924599
27,14,4522.990473
27,16,4244.475796
27,18,3935.856732
27,20,3807.320822
27,21,3680.429248
27,22,3336.895033
27,30,3320.430395
27,32,3151.832198
28,9,10080.830045
28,10,8534.264106
28,11,6764.235708
28,12,5611.728402
28,13,5221.924599
28,14,4522.990473
28,16,4244.475796
28,18,3935.856732
28,19,3930.249986
28,20,3807.320822
28,21,3680.429248
28,22,3336.895033
28,30,3320.430395
28,32,3151.832198
29,9,10080.830045
29,10,8534.264106
29,11,6764.235708
29,12,5611.728402
29,13,5221.924599
29,14,4522.990473
29,16,4244.475796
29,18,3935.856732
29,19,3930.249986
29,20,3807.320822
29,21,3680.429248
29,22,3336.895033
29,30,3320.430395
29,32,3151.832198
30,9,10080.830045
30,10,8534.264106
30,11,6764.235708
30,12,5611.728402
30,13,5221.924599
30,14,4522.990473
30,16,4244.475796
30,17,4213.051136
30,18,3935.856732
30,19,3930.249986
30,20,3807.320822
30,21,3680.429248
30,22,3336.895033
30,30,3320.430395
30,32,3151.832198
31,9,10080.830045
31,10,8534.264106
31,11,6764.235708
31,12,5611.728402
31,13,5221.924599
31,14,4522.990473
31,16,4244.475796
31,17,4213.051136
31,18,3935.856732
31,19,3930.249986
31,20,3807.320822
31,21,3680.429248
31,22,3336.895033
31,30,3320.430395
31,32,3151.832198
32,9,10080.830045
32,10,8270.114496
32,11,6764.235708
32,12,5611.728402
32,13,5221.924599
32,14,4522.990473
32,16,4244.475796
32,17,4103.191722
32,18,3935.856732
32,19,3630.452055
32,22,3336.895033
32,30,3320.430395
32,32,3151.832198
33,9,10080.830045
33,10,8270.114496
33,11,6764.235708
33,12,5611.728402
33,13,5221.924599
33,14,4522.990473
33,16,4244.475796
33,17,4103.191722
33,18,3935.856732
33,19,3630.452055
33,22,3336.895033
33,30,3320.430395
33,31,3300.828650
33,32,3151.832198
34,9,10080.830045
34,10,8270.114496
34,11,6764.235708
34,12,5611.728402
34,13,5221.924599
34,14,4522.990473
34,16,4244.475796
34,17,4011.348641
34,18,3935.856732
34,19,3630.452055
34,22,3336.895033
34,30,3320.430395
34,31,3300.828650
34,32,3151.832198
35,9,10080.830045
35,10,8270.114496
35,11,6764.235708
35,12,5611.728402
35,13,5221.924599
35,14,4522.990473
35,16,4244.475796
35,17,4011.348641
35,18,3935.856732
35,19,3630.452055
35,22,3336.895033
35,30,3320.430395
35,31,3300.828650
35,32,3151.832198
36,9,10080.830045
36,10,8270.114496
36,11,6764.235708
36,12,5611.728402
36,13,5221.924599
36,14,4522.990473
36,16,4244.475796
36,17,4011.348641
36,18,3935.856732
36,19,3630.452055
36,22,3336.895033
36,30,3320.430395
36,31,3300.828650
36,32,3151.832198
37,9,10080.830045
37,10,8270.114496
37,11,6764.235708
37,12,5611.728402
37,13,5221.924599
37,14,4522.990473
37,16,4244.475796
37,17,4011.348641
37,18,3935.856732
37,19,3630.452055
37,22,3336.895033
37,30,3255.400833
37,32,3151.832198
38,9,10080.830045
38,10,8270.114496
38,11,6732.448910
38,12,5611.728402
38,13,5221.924599
38,14,4522.990473
38,16,4244.475796
38,17,4011.348641
38,18,3935.856732
38,19,3630.452055
38,21,3617.455565
38,22,3336.895033
38,30,3255.400833
38,32,3151.832198
39,9,10080.830045
39,10,8270.114496
39,11,6732.448910
39,12,5611.728402
39,13,5221.035355
39,14,4522.990473
39,16,4244.475796
39,17,4011.348641
39,18,3935.856732
39,19,3630.452055
39,21,3617.455565
39,22,3336.895033
39,30,3255.400833
39,32,3151.832198
40,9,10080.830045
40,10,8270.114496
40,11,6732.448910
40,12,5611.728402
40,13,5221.035355
40,14,4522.990473
40,16,4244.475796
40,17,4011.348641
40,18,3935.856732
40,19,3630.452055
40,21,3617.455565
40,22,3336.895033
40,30,3255.400833
40,31,3229.772983
40,32,3151.832198
41,9,10080.830045
41,10,8270.114496
41,11,6672.323154
41,12,5611.728402
41,13,5221.035355
41,14,4522.990473
41,16,4244.475796
41,17,4011.348641
41,18,3935.856732
41,19,3630.452055
41,21,3617.455565
41,22,3336.895033
41,30,3255.400833
41,31,3229.772983
41,32,3151.832198
42,9,10080.830045
42,10,8270.114496
42,11,6672.323154
42,12,5590.350141
42,13,5221.035355
42,14,4522.990473
42,16,4244.475796
42,17,4011.348641
42,18,3935.856732
42,19,3630.452055
42,21,3617.455565
42,22,3336.895033
42,26,3318.389160
42,30,3255.400833
42,31,3229.772983
42,32,3151.832198
43,9,10080.830045
43,10,8270.114496
43,11,6672.323154
43,12,5590.350141
43,13,5221.035355
43,14,4522.990473
43,16,4244.475796
43,17,4011.348641
43,18,3935.856732
43,19,3630.452055
43,21,3617.455565
43,22,3336.895033
43,26,3318.389160
43,29,3308.616218
43,30,3255.400833
43,31,3229.772983
43,32,3151.832198
44,9,10080.830045
44,10,8270.114496
44,11,6672.323154
44,12,5590.350141
44,13,5221.035355
44,14,4522.990473
44,15,4408.688866
44,16,4244.475796
44,17,4011.348641
44,18,3935.856732
44,19,3630.452055
44,21,3617.455565
44,22,3336.895033
44,26,3318.389160
44,29,3308.616218
44,30,3255.400833
44,31,3229.772983
44,32,3151.832198
45,9,10080.830045
45,10,8270.114496
45,11,6469.306628
45,12,5590.350141
45,13,5221.035355
45,14,4522.990473
45,15,4408.688866
45,16,4244.475796
45,17,3767.191317
45,19,3630.452055
45,21,3617.455565
45,22,3336.895033
45,26,3318.389160
45,27,3250.525736
45,31,3229.772983
45,32,3151.832198
46,9,10080.830045
46,10,8270.114496
46,11,6469.306628
46,12,5590.350141
46,13,5221.035355
46,14,4522.990473
46,15,4408.688866
46,16,4244.475796
46,17,3767.191317
46,19,3630.452055
46,21,3617.455565
46,22,3336.895033
46,26,3318.389160
46,27,3250.525736
46,31,3229.772983
46,32,3151.832198
47,9,9433.244212
47,10,8270.114496
47,11,6469.306628
47,12,5590.350141
47,13,5221.035355
47,14,4522.990473
47,15,4408.688866
47,16,4244.475796
47,17,3767.191317
47,19,3630.452055
47,21,3617.455565
47,22,3336.895033
47,26,3318.389160
47,27,3250.525736
47,31,3229.772983
47,32,3151.832198
48,9,9433.244212
48,10,8270.114496
48,11,6469.306628
48,12,5590.350141
48,13,5221.035355
48,14,4522.990473
48,15,4408.688866
48,16,4244.475796
48,17,3681.942991
48,19,3630.452055
48,21,3617.455565
48,22,3336.895033
48,26,3318.389160
48,27,3250.525736
48,31,3229.772983
48,32,3151.832198
49,9,9433.244212
49,10,8270.114496
49,11,6469.306628
49,12,5590.350141
49,13,5221.035355
49,14,4522.990473
49,15,4408.688866
49,16,4244.475796
49,17,3681.942991
49,19,3630.452055
49,21,3617.455565
49,22,3336.895033
49,26,3318.389160
49,27,3250.525736
49,31,3229.772983
49,32,3151.832198
50,9,9433.244212
50,10,8270.114496
50,11,6469.306628
50,12,5590.350141
50,13,5221.035355
50,14,4522.990473
50,15,4408.688866
50,16,4244.475796
50,17,3681.942991
50,19,3630.452055
50,21,3617.455565
50,22,3336.895033
50,26,3318.389160
50,27,3250.525736
50,30,3236.235536
50,31,3229.772983
50,32,3151.832198
51,9,9433.244212
51,10,7935.169920
51,11,6469.306628
51,12,5590.350141
51,13,5221.035355
51,14,4522.990473
51,15,4408.688866
51,16,4244.475796
51,17,3681.942991
51,19,3630.452055
51,21,3617.455565
51,22,3336.895033
51,26,3318.389160
51,27,3250.525736
51,30,3236.235536
51,31,3229.772983
51,32,3151.832198
52,9,9433.244212
52,10,7408.569648
52,11,6088.742155
52,12,5590.350141
52,13,5119.808143
52,14,4522.990473
52,15,4408.688866
52,16,4244.475796
52,17,3681.942991
52,19,3543.733188
52,20,3499.675530
52,22,3336.895033
52,26,3318.389160
52,27,3250.525736
52,30,3201.909113
52,32,3151.832198
53,9,9433.244212
53,10,7408.569648
53,11,6088.742155
53,12,5590.350141
53,13,5119.808143
53,14,4522.990473
53,15,4408.688866
53,16,4244.475796
53,17,3681.942991
53,19,3543.733188
53,20,3499.675530
53,21,3431.276534
53,22,3336.895033
53,25,3307.967984
53,27,3250.525736
53,30,3201.909113
53,32,3151.832198
54,9,9433.244212
54,10,7408.569648
54,11,6088.742155
54,12,5590.350141
54,13,5119.808143
54,14,4522.990473
54,15,4408.688866
54,16,4148.676341
54,17,3681.942991
54,19,3543.733188
54,20,3499.675530
54,21,3431.276534
54,22,3336.895033
54,25,3307.967984
54,27,3250.525736
54,30,3201.909113
54,31,3162.955553
54,32,3151.832198
55,9,9433.244212
55,10,7408.569648
55,11,6088.742155
55,12,5590.350141
55,13,5119.808143
55,14,4522.990473
55,15,4408.688866
55,16,4148.676341
55,17,3681.942991
55,19,3543.733188
55,20,3499.675530
55,21,3431.276534
55,22,3336.895033
55,25,3223.982916
55,30,3201.909113
55,31,3162.955553
55,32,3151.832198
56,9,9433.244212
56,10,7408.569648
56,11,5962.008522
56,12,5590.350141
56,13,5119.808143
56,14,4522.990473
56,15,4408.688866
56,16,4148.676341
56,17,3681.942991
56,19,3543.733188
56,20,3499.675530
56,21,3431.276534
56,22,3336.895033
56,25,3223.982916
56,29,3213.816485
56,30,3201.909113
56,31,3162.955553
56,32,3151.832198
57,9,9433.244212
57,10,7408.569648
57,11,5962.008522
57,12,5590.350141
57,13,5119.808143
57,14,4522.990473
57,15,4314.125954
57,16,4148.676341
57,17,3681.942991
57,19,3543.733188
57,20,3499.675530
57,21,3390.469737
57,22,3336.895033
57,25,3223.982916
57,29,3213.816485
57,30,3201.909113
57,31,3162.955553
57,32,3151.832198
58,9,9433.244212
58,10,7408.569648
58,11,5962.008522
58,12,5536.691341
58,13,5096.874026
58,14,4522.990473
58,15,4314.125954
58,16,4148.676341
58,17,3681.942991
58,19,3543.733188
58,20,3499.675530
58,21,3390.469737
58,22,3336.895033
58,25,3223.982916
58,29,3213.816485
58,30,3201.909113
58,31,3162.955553
58,32,3151.832198
59,9,9433.244212
59,10,7408.569648
59,11,5962.008522
59,12,5536.691341
59,13,5096.874026
59,14,4522.990473
59,15,4314.125954
59,16,4148.676341
59,17,3681.942991
59,19,3543.733188
59,20,3499.675530
59,21,3390.469737
59,22,3336.895033
59,25,3223.982916
59,29,3186.603610
59,31,3162.955553
59,32,3151.832198
60,9,9433.244212
60,10,7408.569648
60,11,5962.008522
60,12,5536.691341
60,13,5096.874026
60,14,4522.990473
60,15,4043.186816
60,17,3681.942991
60,19,3543.733188
60,20,3499.675530
60,21,3390.469737
60,22,3336.895033
60,23,3325.490910
60,25,3223.982916
60,29,3186.603610
60,31,3162.955553
60,32,3151.832198
61,9,9433.244212
61,10,7408.569648
61,11,5962.008522
61,12,5536.691341
61,13,5096.874026
61,14,4522.990473
61,15,4043.186816
61,16,3891.119086
61,17,3681.942991
61,19,3543.733188
61,20,3499.675530
61,21,3390.469737
61,22,3336.895033
61,23,3325.490910
61,25,3223.982916
61,29,3186.603610
61,31,3162.955553
61,32,3151.832198
62,9,9433.244212
62,10,7408.569648
62,11,5962.008522
62,12,5518.062179
62,13,5096.874026
62,14,4522.990473
62,15,4043.186816
62,16,3870.018791
62,17,3681.942991
62,18,3437.458314
62,21,3390.469737
62,22,3336.895033
62,23,3325.490910
62,24,3285.791662
62,25,3223.982916
62,28,3190.295731
62,29,3186.603610
62,31,3162.955553
62,32,3151.832198
62,33,3147.988394
63,9,9433.244212
63,10,7408.569648
63,11,5962.008522
63,12,5518.062179
63,13,5096.874026
63,14,4522.990473
63,15,4043.186816
63,16,3870.018791
63,17,3681.942991
63,18,3437.458314
63,21,3390.469737
63,22,3336.895033
63,23,3325.490910
63,24,3285.791662
63,25,3223.982916
63,28,3184.518763
63,31,3162.955553
63,32,3151.832198
63,33,3147.988394
64,9,9433.244212
64,10,7408.569648
64,11,5962.008522
64,12,5518.062179
64,13,5096.874026
64,14,4522.990473
64,15,4043.186816
64,16,3870.018791
64,17,3681.942991
64,18,3437.458314
64,21,3390.469737
64,22,3336.895033
64,23,3325.490910
64,24,3285.791662
64,25,3223.982916
64,28,3184.518763
64,31,3162.955553
64,32,3151.832198
64,33,3147.988394
65,9,9433.244212
65,10,7408.569648
65,11,5962.008522
65,12,5518.062179
65,13,5096.874026
65,14,4522.990473
65,15,4043.186816
65,16,3870.018791
65,17,3681.942991
65,18,3437.458314
65,21,3390.469737
65,22,3336.895033
65,23,3312.170708
65,24,3285.791662
65,25,3223.982916
65,28,3184.518763
65,31,3162.955553
65,32,3151.832198
65,33,3147.988394
66,9,9433.244212
66,10,7408.569648
66,11,5962.008522
66,12,5518.062179
66,13,5096.874026
66,14,4522.990473
66,15,4043.186816
66,16,3870.018791
66,17,3681.942991
66,18,3437.458314
66,21,3390.469737
66,22,3299.663881
66,24,3285.791662
66,25,3223.982916
66,26,3219.008400
66,28,3184.518763
66,31,3162.955553
66,32,3151.832198
66,33,3147.988394
67,9,9433.244212
67,10,7408.569648
67,11,5962.008522
67,12,5518.062179
67,13,5096.874026
67,14,4522.990473
67,15,4043.186816
67,16,3870.018791
67,17,3681.942991
67,18,3437.458314
67,21,3385.802894
67,22,3299.663881
67,23,3150.324704
67,33,3147.988394
68,9,9433.244212
68,10,7408.569648
68,11,5962.008522
68,12,5518.062179
68,13,5096.874026
68,14,4522.990473
68,15,4043.186816
68,16,3870.018791
68,17,3681.942991
68,18,3437.458314
68,21,3385.802894
68,22,3299.663881
68,23,3150.324704
68,29,3136.609102
69,9,9433.244212
69,10,7408.569648
69,11,5962.008522
69,12,5518.062179
69,13,5096.874026
69,14,4522.990473
69,15,4043.186816
69,16,3870.018791
69,17,3681.942991
69,18,3437.458314
69,21,3325.594471
69,22,3299.663881
69,23,3150.324704
69,29,3136.609102
70,9,9433.244212
70,10,7408.569648
70,11,5962.008522
70,12,5518.062179
70,13,5096.874026
70,14,4522.990473
70,15,4043.186816
70,16,3870.018791
70,17,3681.942991
70,18,3437.458314
70,21,3325.594471
70,22,3299.663881
70,23,3150.324704
70,29,3136.609102
71,9,9433.244212
71,10,7408.569648
71,11,5962.008522
71,12,5518.062179
71,13,5096.874026
71,14,4522.990473
71,15,4043.186816
71,16,3870.018791
71,17,3681.942991
71,18,3437.458314
71,20,3381.269674
71,21,3325.594471
71,22,3299.663881
71,23,3150.324704
71,29,3136.609102
72,9,9433.244212
72,10,7408.569648
72,11,5962.008522
72,12,5518.062179
72,13,5096.874026
72,14,4522.990473
72,15,4043.186816
72,16,3870.018791
72,17,3681.942991
72,18,3437.458314
72,20,3381.269674
72,21,3325.594471
72,22,3299.663881
72,23,3150.324704
72,25,3112.819205
73,9,9433.244212
73,10,7408.569648
73,11,5962.008522
73,12,5518.062179
73,13,5096.874026
73,14,4522.990473
73,15,4043.186816
73,16,3870.018791
73,17,3623.384627
73,18,3437.458314
73,20,3381.269674
73,21,3325.594471
73,22,3294.638321
73,23,3150.324704
73,25,3112.819205
74,9,9433.244212
74,10,7408.569648
74,11,5962.008522
74,12,5518.062179
74,13,5096.874026
74,14,4522.990473
74,15,4043.186816
74,16,3870.018791
74,17,3623.384627
74,18,3437.458314
74,19,3377.088987
74,21,3325.594471
74,22,3294.638321
74,23,3150.324704
74,25,3112.819205
75,9,9433.244212
75,10,7408.569648
75,11,5962.008522
75,12,5482.533947
75,13,5096.874026
75,14,4522.990473
75,15,4043.186816
75,16,3870.018791
75,17,3563.469798
75,18,3437.458314
75,19,3377.088987
75,21,3325.594471
75,22,3294.638321
75,23,3150.324704
75,25,3112.819205
76,9,9433.244212
76,10,7408.569648
76,11,5962.008522
76,12,5482.533947
76,13,4851.170988
76,14,4401.285527
76,15,4043.186816
76,16,3870.018791
76,17,3563.469798
76,18,3437.458314
76,19,3377.088987
76,21,3325.594471
76,22,3228.674589
76,23,3150.324704
76,25,3112.819205
77,9,9433.244212
77,10,7408.569648
77,11,5962.008522
77,12,5482.533947
77,13,4851.170988
77,14,4401.285527
77,15,4043.186816
77,16,3844.919974
77,17,3563.469798
77,18,3356.301849
77,19,3306.055996
77,22,3228.674589
77,23,3150.324704
77,24,3080.952537
78,9,9433.244212
78,10,7408.569648
78,11,5850.838116
78,12,5482.533947
78,13,4851.170988
78,14,4272.365301
78,15,4043.186816
78,16,3786.295549
78,17,3563.469798
78,18,3356.301849
78,19,3306.055996
78,21,3286.888853
78,22,3228.674589
78,23,3150.324704
78,24,3080.952537
79,9,9433.244212
79,10,7408.569648
79,11,5850.838116
79,12,5482.533947
79,13,4851.170988
79,14,4272.365301
79,15,4043.186816
79,16,3786.295549
79,17,3563.469798
79,18,3356.301849
79,19,3306.055996
79,21,3286.888853
79,22,3228.674589
79,23,3150.324704
79,24,3080.952537
80,9,9433.244212
80,10,7408.569648
80,11,5850.838116
80,12,5482.533947
80,13,4851.170988
80,14,4242.968267
80,15,4043.186816
80,16,3786.295549
80,17,3563.469798
80,18,3356.301849
80,19,3306.055996
80,21,3272.104778
80,22,3228.674589
80,23,3150.324704
80,24,3080.952537
81,9,9433.244212
81,10,7408.569648
81,11,5850.838116
81,12,5482.533947
81,13,4851.170988
81,14,4063.310484
81,15,4043.186816
81,16,3786.295549
81,17,3398.739516
81,18,3356.301849
81,19,3306.055996
81,21,3272.104778
81,22,3145.924171
81,24,3080.952537
82,9,9433.244212
82,10,7408.569648
82,11,5850.838116
82,12,5482.533947
82,13,4851.170988
82,14,4063.310484
82,15,4012.124448
82,16,3786.295549
82,17,3398.739516
82,18,3356.301849
82,19,3306.055996
82,21,3200.329583
82,22,3145.924171
82,24,3080.952537
82,33,3059.903413
83,9,9433.244212
83,10,7408.569648
83,11,5850.838116
83,12,5482.533947
83,13,4830.554936
83,14,4063.310484
83,15,4012.124448
83,16,3786.295549
83,17,3398.739516
83,18,3356.301849
83,19,3306.055996
83,21,3200.329583
83,22,3145.924171
83,24,3080.952537
83,28,3071.868547
83,33,3059.903413
84,9,9433.244212
84,10,7408.569648
84,11,5850.838116
84,12,5482.533947
84,13,4761.265452
84,14,4063.310484
84,15,4012.124448
84,16,3786.295549
84,17,3398.739516
84,18,3356.301849
84,19,3306.055996
84,21,3200.329583
84,22,3145.924171
84,24,3080.952537
84,28,3071.868547
84,33,3059.903413
85,9,9433.244212
85,10,7408.569648
85,11,5850.838116
85,12,5088.758951
85,13,4761.265452
85,14,4063.310484
85,15,4012.124448
85,16,3464.615478
85,17,3398.739516
85,18,3356.301849
85,19,3306.055996
85,21,3155.039085
85,22,3145.924171
85,24,3080.952537
85,28,3071.868547
85,33,3059.903413
86,9,8924.386218
86,10,7304.337756
86,11,5850.838116
86,12,5088.758951
86,13,4761.265452
86,14,4063.310484
86,15,4012.124448
86,16,3464.615478
86,17,3398.739516
86,18,3356.301849
86,19,3306.055996
86,21,3155.039085
86,22,3145.924171
86,24,3080.952537
86,28,3071.868547
86,33,3059.903413
87,9,8924.386218
87,10,7304.337756
87,11,5483.060119
87,12,5088.758951
87,13,4761.265452
87,14,4063.310484
87,15,4012.124448
87,16,3464.615478
87,17,3398.739516
87,18,3356.301849
87,19,3306.055996
87,20,3082.583664
87,24,3080.952537
87,28,3071.868547
87,33,3059.903413
88,9,8884.360242
88,10,7304.337756
88,11,5483.060119
88,12,5088.758951
88,13,4761.265452
88,14,4063.310484
88,15,4012.124448
88,16,3464.615478
88,17,3398.739516
88,18,3356.301849
88,19,3306.055996
