Iteration,NV,TOC
8,30,3575.943484
8,32,3533.291659
9,13,4965.555660
9,13,4965.555660
9,14,4391.533108
9,15,4198.381476
9,15,4198.381476
9,17,3976.002870
9,20,3902.066719
9,20,3902.066719
9,20,3902.066719
9,20,3902.066719
9,20,3902.066719
9,21,3639.557316
9,21,3639.557316
9,26,3580.327131
9,26,3580.327131
9,26,3580.327131
9,30,3575.943484
9,30,3575.943484
9,32,3533.291659
9,32,3533.291659
10,13,4965.555660
10,13,4965.555660
10,13,4965.555660
10,14,4391.533108
10,14,4391.533108
10,15,4198.381476
10,15,4198.381476
10,15,4198.381476
10,17,3976.002870
10,17,3976.002870
10,19,3675.012401
10,21,3639.557316
10,21,3639.557316
10,21,3639.557316
10,26,3580.327131
10,26,3580.327131
10,26,3580.327131
10,26,3580.327131
10,30,3575.943484
10,30,3575.943484
10,30,3575.943484
10,32,3533.291659
10,32,3533.291659
10,32,3533.291659
10,36,3517.122563
10,37,3480.922455
11,13,4774.130106
11,14,4391.533108
11,14,4391.533108
11,14,4391.533108
11,15,4198.381476
11,15,4198.381476
11,15,4198.381476
11,15,4198.381476
11,16,4081.484640
11,17,3976.002870
11,17,3976.002870
11,17,3976.002870
11,19,3675.012401
11,19,3675.012401
11,21,3639.557316
11,21,3639.557316
11,21,3639.557316
11,21,3639.557316
11,25,3544.166541
11,26,3537.521103
11,32,3533.291659
11,32,3533.291659
11,32,3533.291659
11,32,3533.291659
11,36,3517.122563
11,36,3517.122563
11,37,3480.922455
11,37,3480.922455
12,13,4774.130106
12,13,4774.130106
12,14,4391.533108
12,14,4391.533108
12,14,4391.533108
12,14,4391.533108
12,15,4189.936795
12,16,4081.484640
12,16,4081.484640
12,17,3976.002870
12,17,3976.002870
12,17,3976.002870
12,17,3976.002870
12,19,3675.012401
12,19,3675.012401
12,19,3675.012401
12,21,3639.557316
12,21,3639.557316
12,21,3639.557316
12,21,3639.557316
12,21,3639.557316
12,22,3562.555204
12,25,3544.166541
12,25,3544.166541
12,26,3537.521103
12,26,3537.521103
12,28,3502.160694
12,36,3495.640718
12,37,3409.597879
13,11,4723.753619
13,14,4391.533108
13,14,4391.533108
13,14,4391.533108
13,14,4391.533108
13,14,4391.533108
13,15,4189.936795
13,15,4189.936795
13,16,4081.484640
13,16,4081.484640
13,16,4081.484640
13,17,3976.002870
13,17,3976.002870
13,17,3976.002870
13,17,3976.002870
13,17,3976.002870
13,18,3839.115835
13,19,3675.012401
13,19,3675.012401
13,19,3675.012401
13,19,3675.012401
13,21,3639.557316
13,21,3639.557316
13,21,3639.557316
13,21,3639.557316
13,21,3639.557316
13,21,3639.557316
13,22,3562.555204
13,22,3562.555204
13,25,3544.166541
13,25,3544.166541
13,25,3544.166541
13,26,3537.521103
13,26,3537.521103
13,26,3537.521103
13,28,3502.160694
13,28,3502.160694
13,36,3453.028454
13,37,3409.597879
13,37,3409.597879
14,11,4723.753619
14,11,4723.753619
14,14,4391.533108
14,14,4391.533108
14,14,4391.533108
14,14,4391.533108
14,14,4391.533108
14,14,4391.533108
14,15,4189.936795
14,15,4189.936795
14,15,4189.936795
14,16,4081.484640
14,16,4081.484640
14,16,4081.484640
14,16,4081.484640
14,17,3976.002870
14,17,3976.002870
14,17,3976.002870
14,17,3976.002870
14,17,3976.002870
14,17,3976.002870
14,18,3839.115835
14,18,3839.115835
14,19,3675.012401
14,19,3675.012401
14,19,3675.012401
14,19,3675.012401
14,19,3675.012401
14,21,3583.138389
14,22,3562.555204
14,22,3562.555204
14,22,3562.555204
14,23,3483.455429
14,31,3450.723681
14,37,3409.597879
14,37,3409.597879
14,37,3409.597879
15,11,4723.753619
15,11,4723.753619
15,11,4723.753619
15,14,4391.533108
15,14,4391.533108
15,14,4391.533108
15,14,4391.533108
15,14,4391.533108
15,14,4391.533108
15,14,4391.533108
15,15,4189.936795
15,15,4189.936795
15,15,4189.936795
15,15,4189.936795
15,16,4081.484640
15,16,4081.484640
15,16,4081.484640
15,16,4081.484640
15,16,4081.484640
15,17,3976.002870
15,17,3976.002870
15,17,3976.002870
15,17,3976.002870
15,17,3976.002870
15,17,3976.002870
15,17,3976.002870
15,18,3839.115835
15,18,3839.115835
15,18,3839.115835
15,19,3675.012401
15,19,3675.012401
15,19,3675.012401
15,19,3675.012401
15,19,3675.012401
15,19,3675.012401
15,21,3583.138389
15,21,3583.138389
15,22,3562.555204
15,22,3562.555204
15,22,3562.555204
15,22,3562.555204
15,23,3483.455429
15,23,3483.455429
15,31,3450.723681
15,31,3450.723681
15,34,3426.091862
15,37,3409.597879
15,37,3409.597879
15,37,3409.597879
15,37,3409.597879
16,11,4723.753619
16,11,4723.753619
16,11,4723.753619
16,11,4723.753619
16,14,4391.533108
16,14,4391.533108
16,14,4391.533108
16,14,4391.533108
16,14,4391.533108
16,14,4391.533108
16,14,4391.533108
16,14,4391.533108
16,15,4189.936795
16,15,4189.936795
16,15,4189.936795
16,15,4189.936795
16,15,4189.936795
16,16,4081.484640
16,16,4081.484640
16,16,4081.484640
16,16,4081.484640
16,16,4081.484640
16,16,4081.484640
16,17,3976.002870
16,17,3976.002870
16,17,3976.002870
16,17,3976.002870
16,17,3976.002870
16,17,3976.002870
16,17,3976.002870
16,17,3976.002870
16,18,3803.888380
16,19,3675.012401
16,19,3675.012401
16,19,3675.012401
16,19,3675.012401
16,19,3675.012401
16,19,3675.012401
16,19,3675.012401
16,21,3583.138389
16,21,3583.138389
16,21,3583.138389
16,22,3562.555204
16,22,3562.555204
16,22,3562.555204
16,22,3562.555204
16,22,3562.555204
16,23,3483.455429
16,23,3483.455429
16,23,3483.455429
16,31,3450.723681
16,31,3450.723681
16,31,3450.723681
16,33,3389.768569
17,11,4723.753619
17,11,4723.753619
17,11,4723.753619
17,11,4723.753619
17,11,4723.753619
17,14,4391.533108
17,14,4391.533108
17,14,4391.533108
17,14,4391.533108
17,14,4391.533108
17,14,4391.533108
17,14,4391.533108
17,14,4391.533108
17,14,4391.533108
17,15,4170.963615
17,16,4032.491366
17,17,3976.002870
17,17,3976.002870
17,17,3976.002870
17,17,3976.002870
17,17,3976.002870
17,17,3976.002870
17,17,3976.002870
17,17,3976.002870
17,17,3976.002870
17,18,3587.829929
17,21,3583.138389
17,21,3583.138389
17,21,3583.138389
17,21,3583.138389
17,22,3562.555204
17,22,3562.555204
17,22,3562.555204
17,22,3562.555204
17,22,3562.555204
17,22,3562.555204
17,23,3483.455429
17,23,3483.455429
17,23,3483.455429
17,23,3483.455429
17,24,3477.884702
17,31,3389.666562
17,38,3386.444736
18,11,4723.753619
18,11,4723.753619
18,11,4723.753619
18,11,4723.753619
18,11,4723.753619
18,11,4723.753619
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,14,4391.533108
18,15,4088.205351
18,16,3993.034634
18,17,3931.149051
18,18,3587.829929
18,18,3587.829929
18,21,3583.138389
18,21,3583.138389
18,21,3583.138389
18,21,3583.138389
18,21,3583.138389
18,22,3562.555204
18,22,3562.555204
18,22,3562.555204
18,22,3562.555204
18,22,3562.555204
18,22,3562.555204
18,22,3562.555204
18,23,3483.455429
18,23,3483.455429
18,23,3483.455429
18,23,3483.455429
18,23,3483.455429
18,24,3477.884702
18,24,3477.884702
18,26,3358.672993
19,11,4723.753619
19,11,4723.753619
19,11,4723.753619
19,11,4723.753619
19,11,4723.753619
19,11,4723.753619
19,11,4723.753619
19,14,4215.244266
19,15,4088.205351
19,15,4088.205351
19,16,3993.034634
19,16,3993.034634
19,17,3661.097760
19,18,3587.829929
19,18,3587.829929
19,18,3587.829929
19,21,3370.259336
19,26,3358.672993
19,26,3358.672993
19,27,3349.039890
20,11,4723.753619
20,11,4723.753619
20,11,4723.753619
20,11,4723.753619
20,11,4723.753619
20,11,4723.753619
20,11,4723.753619
20,11,4723.753619
20,14,4140.714651
20,15,4023.012861
20,16,3993.034634
20,16,3993.034634
20,16,3993.034634
20,17,3661.097760
20,17,3661.097760
20,18,3587.829929
20,18,3587.829929
20,18,3587.829929
20,18,3587.829929
20,19,3562.759378
20,21,3370.259336
20,21,3370.259336
20,26,3358.672993
20,26,3358.672993
20,26,3358.672993
20,27,3349.039890
20,27,3349.039890
21,11,4723.753619
21,11,4723.753619
21,11,4723.753619
21,11,4723.753619
21,11,4723.753619
21,11,4723.753619
21,11,4723.753619
21,11,4723.753619
21,11,4723.753619
21,14,4140.714651
21,14,4140.714651
21,15,4023.012861
21,15,4023.012861
21,16,3993.034634
21,16,3993.034634
21,16,3993.034634
21,16,3993.034634
21,17,3661.097760
21,17,3661.097760
21,17,3661.097760
21,18,3587.829929
21,18,3587.829929
21,18,3587.829929
21,18,3587.829929
21,18,3587.829929
21,19,3562.759378
21,19,3562.759378
21,20,3545.174182
21,21,3370.259336
21,21,3370.259336
21,21,3370.259336
21,26,3358.672993
21,26,3358.672993
21,26,3358.672993
21,26,3358.672993
21,27,3349.039890
21,27,3349.039890
21,27,3349.039890
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,11,4723.753619
22,14,4140.714651
22,14,4140.714651
22,14,4140.714651
22,15,3978.164099
22,17,3661.097760
22,17,3661.097760
22,17,3661.097760
22,17,3661.097760
22,18,3587.829929
22,18,3587.829929
22,18,3587.829929
22,18,3587.829929
22,18,3587.829929
22,18,3587.829929
22,19,3562.759378
22,19,3562.759378
22,19,3562.759378
22,20,3514.658337
22,21,3370.259336
22,21,3370.259336
22,21,3370.259336
22,21,3370.259336
22,26,3358.672993
22,26,3358.672993
22,26,3358.672993
22,26,3358.672993
22,26,3358.672993
22,27,3349.039890
22,27,3349.039890
22,27,3349.039890
22,27,3349.039890
22,30,3335.967038
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,11,4723.753619
23,14,4140.714651
23,14,4140.714651
23,14,4140.714651
23,14,4140.714651
23,15,3978.164099
23,15,3978.164099
23,16,3878.845570
23,17,3661.097760
23,17,3661.097760
23,17,3661.097760
23,17,3661.097760
23,17,3661.097760
23,18,3587.829929
23,18,3587.829929
23,18,3587.829929
23,18,3587.829929
23,18,3587.829929
23,18,3587.829929
23,18,3587.829929
23,19,3562.759378
23,19,3562.759378
23,19,3562.759378
23,19,3562.759378
23,20,3483.434648
23,21,3370.259336
23,21,3370.259336
23,21,3370.259336
23,21,3370.259336
23,21,3370.259336
23,23,3345.962539
23,27,3252.492666
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,11,4723.753619
24,14,4140.714651
24,14,4140.714651
24,14,4140.714651
24,14,4140.714651
24,14,4140.714651
24,15,3732.518006
24,17,3661.097760
24,17,3661.097760
24,17,3661.097760
24,17,3661.097760
24,17,3661.097760
24,17,3661.097760
24,18,3587.829929
24,18,3587.829929
24,18,3587.829929
24,18,3587.829929
24,18,3587.829929
24,18,3587.829929
24,18,3587.829929
24,18,3587.829929
24,19,3562.759378
24,19,3562.759378
24,19,3562.759378
24,19,3562.759378
24,19,3562.759378
24,20,3483.434648
24,20,3483.434648
24,21,3352.018876
24,23,3345.962539
24,23,3345.962539
24,27,3252.492666
24,27,3252.492666
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,11,4723.753619
25,13,4548.799706
25,14,4140.714651
25,14,4140.714651
25,14,4140.714651
25,14,4140.714651
25,14,4140.714651
25,14,4140.714651
25,15,3732.518006
25,15,3732.518006
25,17,3661.097760
25,17,3661.097760
25,17,3661.097760
25,17,3661.097760
25,17,3661.097760
25,17,3661.097760
25,17,3661.097760
25,18,3587.829929
25,18,3587.829929
25,18,3587.829929
25,18,3587.829929
25,18,3587.829929
25,18,3587.829929
25,18,3587.829929
25,18,3587.829929
25,18,3587.829929
25,19,3393.852361
25,21,3352.018876
25,21,3352.018876
25,23,3345.962539
25,23,3345.962539
25,23,3345.962539
25,26,3319.083298
25,27,3252.492666
25,27,3252.492666
25,27,3252.492666
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,11,4723.753619
26,13,4548.799706
26,13,4548.799706
26,14,4140.714651
26,14,4140.714651
26,14,4140.714651
26,14,4140.714651
26,14,4140.714651
26,14,4140.714651
26,14,4140.714651
26,15,3732.518006
26,15,3732.518006
26,15,3732.518006
26,17,3553.439677
26,19,3393.852361
26,19,3393.852361
26,21,3352.018876
26,21,3352.018876
26,21,3352.018876
26,23,3345.962539
26,23,3345.962539
26,23,3345.962539
26,23,3345.962539
26,25,3244.978111
26,27,3219.423933
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,11,4723.753619
27,13,4548.799706
27,13,4548.799706
27,13,4548.799706
27,14,4140.714651
27,14,4140.714651
27,14,4140.714651
27,14,4140.714651
27,14,4140.714651
27,14,4140.714651
27,14,4140.714651
27,14,4140.714651
27,15,3732.518006
27,15,3732.518006
27,15,3732.518006
27,15,3732.518006
27,16,3686.459905
27,17,3553.439677
27,17,3553.439677
27,19,3393.852361
27,19,3393.852361
27,19,3393.852361
27,21,3352.018876
27,21,3352.018876
27,21,3352.018876
27,21,3352.018876
27,23,3345.962539
27,23,3345.962539
27,23,3345.962539
27,23,3345.962539
27,23,3345.962539
27,24,3244.625497
27,27,3219.423933
27,27,3219.423933
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,11,4723.753619
28,13,4154.873705
28,14,4140.714651
28,14,4140.714651
28,14,4140.714651
28,14,4140.714651
28,14,4140.714651
28,14,4140.714651
28,14,4140.714651
28,14,4140.714651
28,14,4140.714651
28,15,3732.518006
28,15,3732.518006
28,15,3732.518006
28,15,3732.518006
28,15,3732.518006
28,16,3686.459905
28,16,3686.459905
28,17,3553.439677
28,17,3553.439677
28,17,3553.439677
28,19,3393.852361
28,19,3393.852361
28,19,3393.852361
28,19,3393.852361
28,21,3352.018876
28,21,3352.018876
28,21,3352.018876
28,21,3352.018876
28,21,3352.018876
28,23,3345.962539
28,23,3345.962539
28,23,3345.962539
28,23,3345.962539
28,23,3345.962539
28,23,3345.962539
28,24,3244.625497
28,24,3244.625497
28,27,3219.423933
28,27,3219.423933
28,27,3219.423933
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,11,4723.753619
29,13,4154.873705
29,13,4154.873705
29,14,4102.074324
29,15,3732.518006
29,15,3732.518006
29,15,3732.518006
29,15,3732.518006
29,15,3732.518006
29,15,3732.518006
29,16,3686.459905
29,16,3686.459905
29,16,3686.459905
29,17,3553.439677
29,17,3553.439677
29,17,3553.439677
29,17,3553.439677
29,18,3527.996117
29,19,3393.852361
29,19,3393.852361
29,19,3393.852361
29,19,3393.852361
29,19,3393.852361
29,21,3348.277747
29,22,3266.172768
29,24,3244.625497
29,24,3244.625497
29,24,3244.625497
29,25,3242.126318
29,27,3219.423933
29,27,3219.423933
29,27,3219.423933
29,27,3219.423933
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,11,4723.753619
30,13,4154.873705
30,13,4154.873705
30,13,4154.873705
30,14,4102.074324
30,14,4102.074324
30,15,3732.518006
30,15,3732.518006
30,15,3732.518006
30,15,3732.518006
30,15,3732.518006
30,15,3732.518006
30,15,3732.518006
30,16,3686.459905
30,16,3686.459905
30,16,3686.459905
30,16,3686.459905
30,17,3553.439677
30,17,3553.439677
30,17,3553.439677
30,17,3553.439677
30,17,3553.439677
30,18,3446.719108
30,19,3393.852361
30,19,3393.852361
30,19,3393.852361
30,19,3393.852361
30,19,3393.852361
30,19,3393.852361
30,21,3348.277747
30,21,3348.277747
30,22,3266.172768
30,22,3266.172768
30,24,3244.625497
30,24,3244.625497
30,24,3244.625497
30,24,3244.625497
30,25,3242.126318
30,25,3242.126318
30,27,3219.423933
30,27,3219.423933
30,27,3219.423933
30,27,3219.423933
30,27,3219.423933
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,11,4723.753619
31,13,4154.873705
31,13,4154.873705
31,13,4154.873705
31,13,4154.873705
31,14,4102.074324
31,14,4102.074324
31,14,4102.074324
31,15,3732.518006
31,15,3732.518006
31,15,3732.518006
31,15,3732.518006
31,15,3732.518006
31,15,3732.518006
31,15,3732.518006
31,15,3732.518006
31,16,3661.346734
31,17,3546.967034
31,18,3446.719108
31,18,3446.719108
31,19,3393.852361
31,19,3393.852361
31,19,3393.852361
31,19,3393.852361
31,19,3393.852361
31,19,3393.852361
31,19,3393.852361
31,21,3348.277747
31,21,3348.277747
31,21,3348.277747
31,22,3266.172768
31,22,3266.172768
31,22,3266.172768
31,24,3204.160750
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,11,4723.753619
32,13,4154.873705
32,13,4154.873705
32,13,4154.873705
32,13,4154.873705
32,13,4154.873705
32,14,4102.074324
32,14,4102.074324
32,14,4102.074324
32,14,4102.074324
32,15,3732.518006
32,15,3732.518006
32,15,3732.518006
32,15,3732.518006
32,15,3732.518006
32,15,3732.518006
32,15,3732.518006
32,15,3732.518006
32,15,3732.518006
32,16,3639.423123
32,17,3546.967034
32,17,3546.967034
32,18,3446.719108
32,18,3446.719108
32,18,3446.719108
32,19,3393.852361
32,19,3393.852361
32,19,3393.852361
32,19,3393.852361
32,19,3393.852361
32,19,3393.852361
32,19,3393.852361
32,19,3393.852361
32,20,3380.086546
32,21,3348.277747
32,21,3348.277747
32,21,3348.277747
32,21,3348.277747
32,22,3266.172768
32,22,3266.172768
32,22,3266.172768
32,22,3266.172768
32,24,3186.110616
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,11,4723.753619
33,13,4095.412316
33,14,3958.930798
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,15,3732.518006
33,16,3639.423123
33,16,3639.423123
33,17,3546.967034
33,17,3546.967034
33,17,3546.967034
33,18,3446.719108
33,18,3446.719108
33,18,3446.719108
33,18,3446.719108
33,19,3393.852361
33,19,3393.852361
33,19,3393.852361
33,19,3393.852361
33,19,3393.852361
33,19,3393.852361
33,19,3393.852361
33,19,3393.852361
33,19,3393.852361
33,20,3283.927909
33,22,3266.172768
33,22,3266.172768
33,22,3266.172768
33,22,3266.172768
33,22,3266.172768
33,23,3231.674700
33,24,3186.110616
33,24,3186.110616
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,11,4723.753619
34,12,4620.151372
34,13,4095.412316
34,13,4095.412316
34,14,3877.707672
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,15,3732.518006
34,16,3639.423123
34,16,3639.423123
34,16,3639.423123
34,17,3468.147421
34,18,3446.719108
34,18,3446.719108
34,18,3446.719108
34,18,3446.719108
34,18,3446.719108
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,19,3393.852361
34,20,3283.927909
34,20,3283.927909
34,22,3266.172768
34,22,3266.172768
34,22,3266.172768
34,22,3266.172768
34,22,3266.172768
34,22,3266.172768
34,23,3231.674700
34,23,3231.674700
34,24,3186.110616
34,24,3186.110616
34,24,3186.110616
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,11,4723.753619
35,12,4620.151372
35,12,4620.151372
35,13,4095.412316
35,13,4095.412316
35,13,4095.412316
35,14,3877.707672
35,14,3877.707672
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,15,3732.518006
35,16,3639.423123
35,16,3639.423123
35,16,3639.423123
35,16,3639.423123
35,17,3468.147421
35,17,3468.147421
35,18,3446.719108
35,18,3446.719108
35,18,3446.719108
35,18,3446.719108
35,18,3446.719108
35,18,3446.719108
35,19,3313.459555
35,20,3283.927909
35,20,3283.927909
35,20,3283.927909
35,22,3266.172768
35,22,3266.172768
35,22,3266.172768
35,22,3266.172768
35,22,3266.172768
35,22,3266.172768
35,22,3266.172768
35,23,3231.674700
35,23,3231.674700
35,23,3231.674700
35,24,3186.110616
35,24,3186.110616
35,24,3186.110616
35,24,3186.110616
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,11,4723.753619
36,12,4620.151372
36,12,4620.151372
36,12,4620.151372
36,13,3910.721652
36,14,3877.707672
36,14,3877.707672
36,14,3877.707672
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,15,3732.518006
36,16,3627.975031
36,17,3465.276751
36,18,3446.719108
36,18,3446.719108
36,18,3446.719108
36,18,3446.719108
36,18,3446.719108
36,18,3446.719108
36,18,3446.719108
36,19,3313.459555
36,19,3313.459555
36,20,3283.927909
36,20,3283.927909
36,20,3283.927909
36,20,3283.927909
36,21,3261.828013
36,22,3230.652173
36,24,3186.110616
36,24,3186.110616
36,24,3186.110616
36,24,3186.110616
36,24,3186.110616
37,11,4723.753619
37,11,4723.753619
37,11,4723.753619
