Iteration,NV,TOC
48,15,1786.560723
49,6,3899.761647
49,7,3210.295194
49,8,2778.596173
49,9,2144.400958
49,11,1790.043370
49,15,1786.560723
50,6,3899.761647
50,7,3210.295194
50,8,2778.596173
50,9,2144.400958
50,11,1790.043370
50,15,1786.560723
51,6,3899.761647
51,7,3210.295194
51,8,2712.657511
51,9,2144.400958
51,11,1790.043370
51,15,1786.560723
51,17,1784.107069
52,6,3899.761647
52,7,2841.352527
52,8,2712.657511
52,9,2144.400958
52,11,1790.043370
52,13,1783.191367
53,6,3899.761647
53,7,2841.352527
53,8,2712.657511
53,9,2144.400958
53,11,1790.043370
53,13,1783.191367
54,6,3899.761647
54,7,2841.352527
54,8,2712.657511
54,9,2144.400958
54,10,2044.958913
54,11,1790.043370
54,13,1783.191367
55,6,3899.761647
55,7,2841.352527
55,8,2712.657511
55,9,2144.400958
55,10,2044.958913
55,11,1790.043370
55,13,1783.191367
55,16,1767.017529
56,6,3899.761647
56,7,2511.625407
56,9,2144.400958
56,10,2044.958913
56,11,1790.043370
56,13,1783.191367
56,16,1767.017529
57,6,3899.761647
57,7,2511.625407
57,9,2144.400958
57,10,1897.538557
57,11,1790.043370
57,13,1783.191367
57,16,1767.017529
58,6,3899.761647
58,7,2511.625407
58,9,2144.400958
58,10,1897.538557
58,11,1790.043370
58,13,1783.191367
58,16,1767.017529
59,6,3899.761647
59,7,2511.625407
59,8,2498.656378
59,9,2144.400958
59,10,1897.538557
59,11,1790.043370
59,13,1783.191367
59,14,1758.488312
60,6,3899.761647
60,7,2511.625407
60,8,2498.656378
60,9,2144.400958
60,10,1878.612750
60,11,1790.043370
60,13,1783.191367
60,14,1758.488312
61,6,3628.929980
61,7,2511.625407
61,8,2498.656378
61,9,2144.400958
61,10,1878.612750
61,11,1790.043370
61,13,1779.475221
61,14,1738.681749
62,6,3628.929980
62,7,2511.625407
62,8,2498.656378
62,9,2144.400958
62,10,1878.612750
62,11,1790.043370
62,13,1761.075776
62,14,1738.681749
63,6,3628.929980
63,7,2511.625407
63,8,2498.656378
63,9,2144.400958
63,10,1878.612750
63,11,1790.043370
63,13,1734.213881
64,6,3628.929980
64,7,2511.625407
64,8,2498.656378
64,9,2144.400958
64,10,1878.612750
64,11,1790.043370
64,13,1734.213881
65,6,3628.929980
65,7,2511.625407
65,8,2498.656378
65,9,2144.400958
65,10,1878.612750
65,11,1790.043370
65,12,1767.657637
65,13,1734.213881
66,6,3628.929980
66,7,2511.625407
66,8,2498.656378
66,9,2144.400958
66,10,1878.612750
66,11,1790.043370
66,12,1767.657637
66,13,1734.213881
67,6,3628.929980
67,7,2511.625407
67,8,2498.656378
67,9,2144.400958
67,10,1878.612750
67,11,1790.043370
67,12,1767.657637
67,13,1734.213881
68,6,3628.929980
68,7,2511.625407
68,8,2498.656378
68,9,2144.400958
68,10,1878.612750
68,11,1790.043370
68,12,1767.657637
68,13,1734.213881
68,14,1725.599456
69,6,3628.929980
69,7,2511.625407
69,8,2401.264078
69,9,2144.400958
69,10,1878.612750
69,11,1790.043370
69,12,1748.943457
69,13,1734.213881
69,14,1725.599456
70,5,5451.102480
70,6,3628.929980
70,7,2511.625407
70,8,2401.264078
70,9,2144.400958
70,10,1878.612750
70,11,1790.043370
70,12,1748.943457
70,13,1734.213881
70,14,1725.599456
71,5,5143.691968
71,6,3628.929980
71,7,2511.625407
71,8,2401.264078
71,9,2052.429266
71,10,1878.612750
71,11,1790.043370
71,12,1748.943457
71,13,1734.213881
71,14,1725.599456
72,5,5143.691968
72,6,3628.929980
72,7,2511.625407
72,8,2309.876904
72,9,2052.429266
72,10,1878.612750
72,11,1790.043370
72,12,1748.943457
72,13,1734.213881
72,14,1725.599456
73,5,5143.691968
73,6,3628.929980
73,7,2511.625407
73,8,2309.876904
73,9,2052.429266
73,10,1878.612750
73,11,1790.043370
73,12,1748.943457
73,13,1734.213881
73,14,1725.599456
74,5,5143.691968
74,6,3628.929980
74,7,2511.625407
74,8,2309.876904
74,9,2052.429266
74,10,1878.612750
74,11,1790.043370
74,12,1748.943457
74,13,1734.213881
74,14,1725.599456
75,5,5143.691968
75,6,3628.929980
75,7,2511.625407
75,8,2309.876904
75,9,2052.429266
75,10,1878.612750
75,11,1790.043370
75,12,1748.943457
75,13,1734.213881
75,14,1725.599456
76,5,5143.691968
76,6,3628.929980
76,7,2511.625407
76,8,2309.876904
76,9,2052.429266
76,10,1878.612750
76,11,1790.043370
76,12,1748.943457
76,13,1734.213881
76,14,1709.131694
77,5,5143.691968
77,6,3628.929980
77,7,2511.625407
77,8,2309.876904
77,9,2052.429266
77,10,1874.421747
77,11,1790.043370
77,12,1748.943457
77,13,1734.213881
77,14,1709.131694
78,5,5143.691968
78,6,3628.929980
78,7,2511.625407
78,8,2309.876904
78,9,2052.429266
78,10,1874.421747
78,11,1790.043370
78,12,1748.943457
78,13,1734.213881
78,14,1709.131694
79,5,5143.691968
79,6,3628.929980
79,7,2511.625407
79,8,2309.876904
79,9,2052.429266
79,10,1874.421747
79,11,1790.043370
79,12,1748.943457
79,13,1734.213881
79,14,1709.131694
80,5,5143.691968
80,6,3628.929980
80,7,2511.625407
80,8,2309.876904
80,9,2052.429266
80,10,1874.421747
80,11,1790.043370
80,12,1748.943457
80,13,1734.213881
80,14,1709.131694
81,5,5143.691968
81,6,3628.929980
81,7,2511.625407
81,8,2309.876904
81,9,2052.429266
81,10,1874.421747
81,11,1790.043370
81,12,1748.943457
81,13,1733.963090
81,14,1656.917912
82,5,5143.691968
82,6,3628.929980
82,7,2511.625407
82,8,2309.876904
82,9,2052.429266
82,10,1874.421747
82,11,1790.043370
82,12,1748.943457
82,13,1733.963090
82,14,1656.917912
83,5,5143.691968
83,6,3628.929980
83,7,2511.625407
83,8,2309.876904
83,9,2052.429266
83,10,1874.421747
83,11,1790.043370
83,12,1748.943457
83,13,1733.963090
83,14,1656.917912
84,5,5143.691968
84,6,3628.929980
84,7,2511.625407
84,8,2309.876904
84,9,2052.429266
84,10,1874.421747
84,11,1790.043370
84,12,1748.943457
84,13,1733.963090
84,14,1656.917912
85,5,5143.691968
85,6,3628.929980
85,7,2511.625407
85,8,2309.876904
85,9,2052.429266
85,10,1874.421747
85,11,1790.043370
85,12,1745.180395
85,13,1733.963090
85,14,1656.917912
86,5,5143.691968
86,6,3628.929980
86,7,2511.625407
86,8,2017.828643
86,10,1874.421747
86,11,1790.043370
86,12,1657.194099
86,14,1656.917912
87,5,5143.691968
87,6,3628.929980
87,7,2511.625407
87,8,2017.828643
87,10,1874.421747
87,11,1790.043370
87,12,1657.194099
87,14,1656.917912
88,5,5143.691968
88,6,3628.929980
88,7,2511.625407
88,8,2017.828643
88,10,1874.421747
88,11,1790.043370
88,12,1657.194099
88,14,1656.917912
89,5,5143.691968
89,6,3628.929980
89,7,2511.625407
89,8,2017.828643
89,10,1874.421747
89,11,1790.043370
89,12,1657.194099
89,14,1656.917912
90,5,5143.691968
90,6,3628.929980
90,7,2511.625407
90,8,2017.828643
90,10,1874.421747
90,11,1790.043370
90,12,1657.194099
90,14,1656.917912
91,5,5143.691968
91,6,3628.929980
91,7,2511.625407
91,8,2017.828643
91,10,1789.320150
91,11,1655.453500
92,5,5143.691968
92,6,3628.929980
92,7,2511.625407
92,8,2017.828643
92,10,1789.320150
92,11,1655.453500
93,5,5143.691968
93,6,3628.929980
93,7,2511.625407
93,8,2017.828643
93,10,1789.320150
93,11,1655.453500
94,5,5143.691968
94,6,3628.929980
94,7,2511.625407
94,8,2017.828643
94,10,1789.320150
94,11,1655.453500
95,5,5143.691968
95,6,3628.929980
95,7,2511.625407
95,8,2017.828643
95,10,1789.320150
95,11,1655.453500
96,5,5143.691968
96,6,3628.929980
96,7,2511.625407
96,8,1914.143075
96,10,1789.320150
96,11,1655.453500
97,5,5143.691968
97,6,3628.929980
97,7,2511.625407
97,8,1914.143075
97,10,1789.320150
97,11,1655.453500
98,5,5143.691968
98,6,3628.929980
98,7,2511.625407
98,8,1914.143075
98,10,1789.320150
98,11,1655.453500
99,5,5143.691968
99,6,3628.929980
99,7,2511.625407
99,8,1914.143075
99,10,1789.320150
99,11,1655.453500
100,5,5143.691968
100,6,3628.929980
100,7,2511.625407
100,8,1914.143075
100,10,1789.320150
100,11,1655.453500
101,5,5143.691968
101,6,3628.929980
101,7,2511.625407
101,8,1914.143075
101,10,1789.320150
101,11,1655.453500
102,5,5143.691968
102,6,3628.929980
102,7,2511.625407
102,8,1914.143075
102,10,1789.320150
102,11,1655.453500
103,5,5143.691968
103,6,3540.045030
103,7,2511.625407
103,8,1914.143075
103,10,1789.320150
103,11,1655.453500
104,5,5143.691968
104,6,3540.045030
104,7,2511.625407
104,8,1914.143075
104,10,1789.320150
104,11,1655.453500
105,5,5143.691968
105,6,3540.045030
105,7,2511.625407
105,8,1914.143075
105,10,1789.320150
105,11,1655.453500
106,5,5143.691968
106,6,3540.045030
106,7,2511.625407
106,8,1849.069297
106,10,1789.320150
106,11,1655.453500
107,5,5143.691968
107,6,3540.045030
107,7,2511.625407
107,8,1849.069297
107,10,1789.320150
107,11,1655.453500
108,5,5143.691968
108,6,3540.045030
108,7,2511.625407
108,8,1849.069297
108,10,1789.320150
108,11,1655.453500
109,5,5143.691968
109,6,3540.045030
109,7,2511.625407
109,8,1849.069297
109,10,1789.320150
109,11,1655.453500
110,5,5143.691968
110,6,3540.045030
110,7,2511.625407
110,8,1849.069297
110,10,1789.320150
110,11,1655.453500
111,5,4771.094524
111,6,3540.045030
111,7,2511.625407
111,8,1849.069297
111,10,1789.320150
111,11,1655.453500
112,5,4771.094524
112,6,3540.045030
112,7,2511.625407
112,8,1849.069297
112,10,1789.320150
112,11,1655.453500
113,5,4771.094524
113,6,3540.045030
113,7,2511.625407
113,8,1849.069297
113,10,1789.320150
113,11,1655.453500
114,5,4771.094524
114,6,3540.045030
114,7,2511.625407
114,8,1849.069297
114,10,1789.320150
114,11,1655.453500
115,5,4771.094524
115,6,3540.045030
115,7,2511.625407
115,8,1849.069297
115,9,1833.131912
115,10,1789.320150
115,11,1655.453500
116,5,4490.048962
116,6,3540.045030
116,7,2511.625407
116,8,1849.069297
116,9,1833.131912
116,10,1789.320150
116,11,1655.453500
117,5,4490.048962
117,6,3540.045030
117,7,2511.625407
117,8,1849.069297
117,9,1833.131912
117,10,1789.320150
117,11,1655.453500
118,5,4490.048962
118,6,3540.045030
118,7,2511.625407
118,8,1849.069297
118,9,1833.131912
118,10,1789.320150
118,11,1655.453500
119,5,4490.048962
119,6,3540.045030
119,7,2511.625407
119,8,1849.069297
119,9,1833.131912
119,10,1789.320150
119,11,1655.453500
120,5,4490.048962
120,6,3540.045030
120,7,2511.625407
120,8,1849.069297
120,9,1833.131912
120,10,1789.320150
120,11,1655.453500
121,5,4490.048962
121,6,3540.045030
121,7,2511.625407
121,8,1849.069297
121,9,1833.131912
121,10,1789.320150
121,11,1655.453500
122,5,4490.048962
122,6,3540.045030
122,7,2511.625407
122,8,1849.069297
122,9,1833.131912
122,10,1789.320150
122,11,1655.453500
123,5,4490.048962
123,6,3540.045030
123,7,2324.837667
123,8,1849.069297
123,9,1833.131912
123,10,1789.320150
123,11,1655.453500
124,5,4490.048962
124,6,3540.045030
124,7,2324.837667
124,8,1849.069297
124,9,1833.131912
124,10,1789.320150
124,11,1655.453500
125,5,4490.048962
125,6,3540.045030
125,7,2324.837667
125,8,1849.069297
125,9,1833.131912
125,10,1741.614495
125,11,1655.453500
126,5,4490.048962
126,6,3540.045030
126,7,2310.556546
126,8,1849.069297
126,9,1833.131912
126,10,1741.614495
126,11,1655.453500
127,5,4490.048962
127,6,3540.045030
127,7,2310.556546
127,8,1849.069297
127,9,1833.131912
127,10,1741.614495
127,11,1655.453500
128,5,4490.048962
128,6,3540.045030
128,7,2310.556546
128,8,1849.069297
128,9,1833.131912
128,10,1741.614495
128,11,1655.453500
129,5,4490.048962
129,6,3540.045030
129,7,2310.556546
129,8,1849.069297
129,9,1833.131912
129,10,1741.614495
129,11,1655.453500
130,5,4490.048962
130,6,3540.045030
130,7,2310.556546
130,8,1849.069297
130,9,1833.131912
130,10,1741.614495
130,11,1655.453500
131,5,4131.711239
131,6,3540.045030
131,7,2263.073551
131,8,1849.069297
131,9,1833.131912
131,10,1741.614495
131,11,1655.453500
132,5,4131.711239
132,6,3540.045030
132,7,2263.073551
132,8,1849.069297
132,9,1833.131912
132,10,1741.614495
132,11,1655.453500
133,5,4131.711239
133,6,3540.045030
133,7,2263.073551
133,8,1849.069297
133,9,1833.131912
133,10,1741.614495
133,11,1655.453500
134,5,4131.711239
134,6,3428.393582
134,7,2263.073551
134,8,1849.069297
134,9,1833.131912
134,10,1741.614495
134,11,1655.453500
135,5,4131.711239
135,6,3428.393582
135,7,2263.073551
135,8,1849.069297
135,9,1833.131912
135,10,1741.614495
135,11,1655.453500
136,5,4131.711239
136,6,3428.393582
136,7,2062.172083
136,8,1849.069297
136,9,1833.131912
136,10,1723.183234
136,11,1655.453500
137,5,4131.711239
137,6,3200.049668
137,7,2062.172083
137,8,1849.069297
137,9,1833.131912
137,10,1723.183234
137,11,1655.453500
138,5,4131.711239
138,6,3200.049668
138,7,2062.172083
138,8,1849.069297
138,9,1833.131912
138,10,1723.183234
138,11,1655.453500
139,5,4131.711239
139,6,3200.049668
139,7,2062.172083
139,8,1849.069297
139,9,1833.131912
139,10,1723.183234
139,11,1655.453500
140,5,4131.711239
140,6,3200.049668
140,7,2062.172083
140,8,1849.069297
140,9,1833.131912
140,10,1723.183234
140,11,1655.453500
141,5,4131.711239
141,6,3200.049668
141,7,2062.172083
141,8,1849.069297
141,9,1833.131912
141,10,1723.183234
141,11,1605.251845
142,5,4131.711239
142,6,3200.049668
142,7,2050.344094
142,8,1849.069297
142,9,1833.131912
142,10,1723.183234
142,11,1605.251845
143,5,4131.711239
143,6,2993.217420
143,7,2050.344094
143,8,1849.069297
143,9,1833.131912
143,10,1723.183234
143,11,1605.251845
144,5,4131.711239
144,6,2993.217420
144,7,2050.344094
144,8,1849.069297
144,9,1833.131912
144,10,1723.183234
144,11,1605.251845
145,5,4131.711239
145,6,2993.217420
145,7,2050.344094
145,8,1849.069297
145,9,1833.131912
145,10,1723.183234
145,11,1605.251845
146,5,4131.711239
146,6,2993.217420
146,7,2050.344094
146,8,1790.211033
146,10,1590.188612
147,5,4131.711239
147,6,2993.217420
147,7,2050.344094
147,8,1790.211033
147,10,1590.188612
148,5,4131.711239
148,6,2993.217420
148,7,2050.344094
148,8,1790.211033
148,10,1590.188612
149,5,4131.711239
149,6,2993.217420
149,7,2050.344094
149,8,1790.211033
149,10,1590.188612
150,5,4131.711239
150,6,2993.217420
150,7,2050.344094
150,8,1790.211033
150,10,1590.188612
151,5,4131.711239
151,6,2993.217420
151,7,2043.342432
151,8,1790.211033
151,10,1590.188612
152,5,4131.711239
152,6,2993.217420
152,7,2043.342432
152,8,1790.211033
152,10,1590.188612
153,5,4131.711239
153,6,2993.217420
153,7,2043.342432
153,8,1790.211033
153,10,1590.188612
154,5,4131.711239
154,6,2993.217420
154,7,2043.342432
154,8,1790.211033
154,10,1590.188612
155,5,4131.711239
155,6,2993.217420
155,7,2043.342432
155,8,1790.211033
155,10,1590.188612
156,5,3819.152084
156,6,2980.668872
156,7,2043.342432
156,8,1790.211033
156,10,1590.188612
157,5,3819.152084
157,6,2980.668872
157,7,2043.342432
157,8,1790.211033
157,10,1590.188612
158,5,3819.152084
158,6,2980.668872
158,7,2043.342432
158,8,1790.211033
158,10,1590.188612
159,5,3819.152084
159,6,2711.068831
159,7,2043.342432
159,8,1790.211033
159,10,1590.188612
160,5,3819.152084
160,6,2711.068831
160,7,2043.342432
160,8,1790.211033
160,10,1590.188612
161,5,3819.152084
161,6,2711.068831
161,7,2032.961049
161,8,1790.211033
161,10,1590.188612
162,5,3819.152084
162,6,2469.637170
162,7,2032.961049
162,8,1790.211033
162,10,1590.188612
163,5,3819.152084
163,6,2469.637170
163,7,2032.961049
163,8,1790.211033
163,10,1590.188612
164,5,3819.152084
164,6,2469.637170
164,7,2032.961049
164,8,1790.211033
164,9,1782.397131
164,10,1590.188612
165,5,3819.152084
165,6,2469.637170
165,7,2032.961049
165,8,1790.211033
165,9,1782.397131
165,10,1590.188612
166,5,3819.152084
166,6,2469.637170
166,7,1959.485641
166,8,1790.211033
166,9,1774.337896
166,10,1590.188612
167,5,3819.152084
167,6,2469.637170
167,7,1959.485641
167,8,1790.211033
167,9,1774.337896
167,10,1590.188612
168,5,3819.152084
168,6,2469.637170
168,7,1959.485641
168,8,1790.211033
168,9,1774.337896
168,10,1590.188612
169,5,3819.152084
169,6,2469.637170
169,7,1959.485641
169,8,1790.211033
169,9,1774.337896
169,10,1590.188612
170,5,3819.152084
170,6,2469.637170
170,7,1959.485641
170,8,1790.211033
170,9,1774.337896
170,10,1590.188612
171,5,3819.152084
171,6,2469.637170
171,7,1959.485641
171,8,1790.211033
171,9,1746.946560
171,10,1590.188612
172,5,3819.152084
172,6,2469.637170
172,7,1959.485641
172,8,1790.211033
172,9,1746.946560
172,10,1590.188612
173,5,3819.152084
173,6,2469.637170
173,7,1959.485641
173,8,1790.211033
173,9,1746.946560
173,10,1590.188612
174,5,3819.152084
174,6,2462.467151
174,7,1959.485641
174,8,1790.211033
174,9,1746.946560
174,10,1590.188612
175,5,3819.152084
175,6,2462.467151
175,7,1959.485641
175,8,1790.211033
175,9,1746.946560
175,10,1590.188612
176,5,3819.152084
176,6,2462.467151
176,7,1959.485641
176,8,1693.750100
176,10,1590.188612
177,5,3819.152084
177,6,2462.467151
177,7,1959.485641
177,8,1693.750100
177,10,1590.188612
178,5,3819.152084
178,6,2462.467151
178,7,1959.485641
178,8,1693.750100
178,9,1666.389503
178,10,1590.188612
179,5,3819.152084
179,6,2462.467151
179,7,1959.485641
179,8,1693.750100
179,9,1666.389503
179,10,1590.188612
180,5,3819.152084
180,6,2462.467151
180,7,1959.485641
180,8,1693.750100
180,9,1666.389503
180,10,1590.188612
181,5,3819.152084
181,6,2414.349970
181,7,1959.485641
181,8,1693.750100
181,9,1666.389503
181,10,1590.188612
182,5,3819.152084
182,6,2414.349970
182,7,1959.485641
182,8,1693.750100
182,9,1666.389503
182,10,1590.188612
183,5,3819.152084
183,6,2414.349970
183,7,1959.485641
183,8,1693.750100
183,9,1666.389503
183,10,1590.188612
184,5,3819.152084
184,6,2414.349970
184,7,1959.485641
184,8,1693.750100
184,9,1666.389503
184,10,1590.188612
185,5,3819.152084
185,6,2414.349970
185,7,1849.186745
185,8,1693.750100
185,9,1666.389503
185,10,1590.188612
186,5,3819.152084
186,6,2414.349970
186,7,1849.186745
186,8,1693.750100
186,9,1666.389503
186,10,1590.188612
187,5,3819.152084
187,6,2414.349970
187,7,1849.186745
187,8,1693.750100
187,9,1666.389503
187,10,1590.188612
188,5,3819.152084
188,6,2414.349970
188,7,1849.186745
188,8,1693.750100
188,9,1666.389503
188,10,1590.188612
189,5,3819.152084
189,6,2414.349970
189,7,1849.186745
189,8,1693.750100
189,9,1640.001062
189,10,1590.188612
190,5,3819.152084
190,6,2414.349970
190,7,1849.186745
190,8,1693.750100
190,9,1640.001062
190,10,1590.188612
191,5,3819.152084
191,6,2219.751494
191,7,1849.186745
191,8,1693.750100
191,9,1640.001062
191,10,1590.188612
192,5,3819.152084
192,6,2219.751494
192,7,1849.186745
192,8,1693.750100
192,9,1640.001062
192,10,1590.188612
193,5,3819.152084
193,6,2219.751494
193,7,1849.186745
193,8,1693.750100
193,9,1640.001062
193,10,1590.188612
194,5,3819.152084
194,6,2219.751494
194,7,1849.186745
194,8,1693.750100
194,9,1640.001062
194,10,1590.188612
195,5,3819.152084
195,6,2219.751494
195,7,1849.186745
195,8,1693.750100
195,9,1640.001062
195,10,1590.188612
196,5,3819.152084
196,6,2219.751494
196,7,1849.186745
196,8,1687.523843
196,9,1640.001062
196,10,1590.188612
197,5,3819.152084
197,6,2219.751494
197,7,1849.186745
197,8,1687.523843
197,9,1640.001062
197,10,1590.188612
198,5,3819.152084
198,6,2219.751494
198,7,1849.186745
198,8,1687.523843
198,9,1640.001062
198,10,1590.188612
199,5,3819.152084
199,6,2219.751494
199,7,1849.186745
199,8,1687.523843
199,9,1640.001062
199,10,1590.188612
200,5,3819.152084
200,6,2219.751494
200,7,1849.186745
200,8,1687.523843
200,9,1640.001062
200,10,1590.188612
201,5,3819.152084
201,6,2209.803769
201,7,1849.186745
201,8,1687.523843
201,9,1640.001062
201,10,1590.188612
202,5,3819.152084
202,6,2209.803769
202,7,1849.186745
202,8,1687.523843
202,9,1640.001062
202,10,1590.188612
203,5,3819.152084
203,6,2209.803769
203,7,1849.186745
203,8,1687.523843
203,9,1640.001062
203,10,1590.188612
204,5,3819.152084
204,6,2209.803769
204,7,1849.186745
204,8,1687.523843
204,9,1640.001062
204,10,1590.188612
