Iteration,NV,TOC
24,6,2291.183648
24,9,2239.969284
24,11,2147.120172
24,13,2086.019205
24,17,2038.899339
25,5,3745.723366
25,6,2291.183648
25,9,2239.969284
25,11,2147.120172
25,13,2086.019205
25,17,2038.899339
26,5,3745.723366
26,6,2291.183648
26,9,2239.969284
26,11,2147.120172
26,13,2086.019205
26,17,2038.899339
27,5,3745.723366
27,6,2231.646999
27,11,2147.120172
27,13,2086.019205
27,17,2038.899339
28,5,3745.723366
28,6,2231.646999
28,11,2147.120172
28,13,2086.019205
28,17,2038.899339
29,5,3745.723366
29,6,2231.646999
29,11,2138.238086
29,13,2067.771855
29,17,2038.899339
30,5,3745.723366
30,6,2231.646999
30,10,2221.888792
30,11,2138.238086
30,12,2088.412886
30,13,2067.771855
30,17,2038.899339
31,5,3745.723366
31,6,2231.646999
31,10,2182.595139
31,11,2138.238086
31,12,2088.412886
31,13,2067.771855
31,17,2038.899339
32,5,3745.723366
32,6,2203.608802
32,9,2083.749073
32,13,2067.771855
32,17,2038.899339
33,5,3745.723366
33,6,2203.608802
33,9,2083.749073
33,13,2067.771855
33,17,2038.899339
34,5,3745.723366
34,6,2203.608802
34,9,2083.749073
34,13,2067.771855
34,17,2038.899339
35,5,3745.723366
35,6,2203.608802
35,9,2083.749073
35,13,2067.771855
35,14,2060.553064
35,17,2038.899339
36,5,3745.723366
36,6,2203.608802
36,9,2083.749073
36,13,2067.771855
36,14,2060.553064
36,17,2038.899339
37,5,3745.723366
37,6,2203.608802
37,7,2172.508054
37,9,2083.749073
37,13,2067.771855
37,14,2060.553064
37,17,2038.899339
38,5,3745.723366
38,6,2203.608802
38,7,2172.508054
38,8,2104.267051
38,9,2083.749073
38,13,2067.771855
38,14,2060.553064
38,17,2038.899339
39,5,3471.036861
39,6,2203.608802
39,7,2172.508054
39,8,2104.267051
39,9,2083.749073
39,13,2067.771855
39,14,2060.553064
39,17,2038.899339
40,5,3471.036861
40,6,2203.608802
40,7,2172.508054
40,8,2104.267051
40,9,2083.749073
40,12,2064.415265
40,14,2060.553064
40,17,2038.899339
41,5,3471.036861
41,6,2203.608802
41,7,2172.508054
41,8,2104.267051
41,9,2083.749073
41,11,2077.495511
41,12,2064.415265
41,14,2049.927821
41,17,2038.899339
42,5,3471.036861
42,6,2203.608802
42,7,2172.508054
42,8,2104.267051
42,9,2036.723510
43,5,3471.036861
43,6,2203.608802
43,7,2125.311104
43,8,2104.267051
43,9,2036.723510
44,4,4591.104950
44,5,3471.036861
44,6,2203.608802
44,7,2125.311104
44,8,2104.267051
44,9,2036.723510
45,4,4591.104950
45,5,3471.036861
45,6,2203.608802
45,7,2125.311104
45,8,2104.267051
45,9,2036.723510
46,4,4591.104950
46,5,3471.036861
46,6,2203.608802
46,7,2103.006097
46,8,2087.484136
46,9,2036.723510
47,4,4591.104950
47,5,3471.036861
47,6,2200.954888
47,7,2103.006097
47,8,2087.484136
47,9,2036.723510
48,4,4591.104950
48,5,3471.036861
48,6,2200.954888
48,7,2103.006097
48,8,2087.484136
48,9,2036.723510
49,4,4591.104950
49,5,3471.036861
49,6,2200.954888
49,7,2103.006097
49,8,2087.484136
49,9,2036.723510
50,4,4591.104950
50,5,3471.036861
50,6,2200.954888
50,7,2103.006097
50,8,2087.484136
50,9,2036.723510
51,4,4591.104950
51,5,3471.036861
51,6,2200.954888
51,7,2103.006097
51,8,2087.484136
51,9,2036.723510
52,4,4591.104950
52,5,3471.036861
52,6,2147.773770
52,7,2044.729376
52,9,2036.723510
53,4,4591.104950
53,5,3318.168311
53,6,2147.773770
53,7,2044.729376
53,9,2036.723510
54,4,4591.104950
54,5,3314.538584
54,6,2147.773770
54,7,2044.729376
54,9,2036.723510
54,11,2020.768250
55,4,4591.104950
55,5,3314.538584
55,6,2147.773770
55,7,2044.729376
55,9,2036.723510
55,11,2020.768250
56,4,4591.104950
56,5,3314.538584
56,6,2147.773770
56,7,2044.729376
56,9,2036.723510
56,11,2016.865845
57,4,4591.104950
57,5,3314.538584
57,6,2103.321786
57,7,2043.511632
57,9,2036.723510
57,11,2016.865845
58,4,4591.104950
58,5,3314.538584
58,6,2103.321786
58,7,2043.511632
58,9,2036.723510
58,11,2016.865845
59,4,4591.104950
59,5,3314.538584
59,6,2103.321786
59,7,2043.511632
59,9,2028.675751
59,11,2016.865845
60,4,4591.104950
60,5,3314.538584
60,6,2103.321786
60,7,2043.511632
60,9,2028.675751
60,11,2016.865845
61,4,4591.104950
61,5,3314.538584
61,6,2103.321786
61,7,2043.511632
61,9,2028.675751
61,11,2016.865845
62,4,4591.104950
62,5,3025.719927
62,6,2082.940607
62,7,2043.511632
62,9,2028.675751
62,11,2016.865845
63,4,4591.104950
63,5,3025.719927
63,6,2082.940607
63,7,2043.511632
63,9,2028.675751
63,11,2015.751415
63,12,2004.445063
64,4,4591.104950
64,5,3025.719927
64,6,2082.940607
64,7,2043.511632
64,9,2028.675751
64,11,1992.129215
65,4,4591.104950
65,5,3025.719927
65,6,2082.940607
65,7,2043.511632
65,9,2028.675751
65,11,1992.129215
66,4,4591.104950
66,5,3025.719927
66,6,2082.940607
66,7,2043.511632
66,9,2028.675751
66,11,1992.129215
67,4,4591.104950
67,5,3025.719927
67,6,2061.409598
67,7,2043.511632
67,9,2023.064134
67,11,1992.129215
68,4,4591.104950
68,5,3025.719927
68,6,2061.409598
68,7,2043.511632
68,9,2023.064134
68,11,1983.720781
69,4,4591.104950
69,5,3025.719927
69,6,2061.409598
69,7,2043.511632
69,9,2023.064134
69,11,1983.720781
70,4,4591.104950
70,5,3025.719927
70,6,2061.409598
70,7,2043.511632
70,8,2026.600582
70,9,2023.064134
70,11,1983.720781
71,4,4591.104950
71,5,3025.719927
71,6,2061.409598
71,7,2043.511632
71,8,2026.600582
71,9,2023.064134
71,11,1983.720781
72,4,4591.104950
72,5,3025.719927
72,6,2051.301552
72,7,2017.821629
72,10,2005.794014
72,11,1971.924981
73,4,4591.104950
73,5,2824.879061
73,6,2051.301552
73,7,2017.821629
73,10,2005.794014
73,11,1971.924981
74,4,4591.104950
74,5,2824.879061
74,6,2051.301552
74,7,2017.821629
74,10,2005.794014
74,11,1971.924981
75,4,4591.104950
75,5,2824.879061
75,6,2051.301552
75,7,2017.821629
75,9,2003.541383
75,11,1971.924981
76,4,4240.155495
76,5,2824.879061
76,6,2051.301552
76,7,2017.821629
76,9,2003.541383
76,11,1971.924981
77,4,4240.155495
77,5,2824.879061
77,6,2051.301552
77,7,2016.829640
77,9,2003.541383
77,11,1968.012367
78,4,4240.155495
78,5,2824.879061
78,6,2051.301552
78,7,2016.829640
78,9,2003.541383
78,11,1968.012367
79,4,4240.155495
79,5,2824.879061
79,6,2051.301552
79,7,2016.829640
79,9,2003.541383
79,11,1968.012367
80,4,4240.155495
80,5,2824.879061
80,6,2051.301552
80,7,2016.829640
80,9,2003.541383
80,11,1968.012367
81,4,4240.155495
81,5,2824.879061
81,6,2051.301552
81,7,2016.829640
81,9,2003.541383
81,11,1968.012367
82,4,4240.155495
82,5,2824.879061
82,6,2051.301552
82,7,2016.823829
82,9,2003.541383
82,11,1968.012367
83,4,4240.155495
83,5,2824.879061
83,6,2051.301552
83,7,2016.823829
83,9,2003.541383
83,11,1968.012367
84,4,4240.155495
84,5,2824.879061
84,6,2051.301552
84,7,2016.823829
84,8,2000.032159
84,11,1968.012367
85,4,4240.155495
85,5,2824.879061
85,6,2051.301552
85,7,2016.823829
85,8,2000.032159
85,11,1968.012367
86,4,4240.155495
86,5,2824.879061
86,6,2051.301552
86,7,2016.823829
86,8,2000.032159
86,11,1968.012367
87,4,4190.720972
87,5,2824.879061
87,6,2004.059762
87,8,2000.032159
87,11,1966.005995
88,4,4190.720972
88,5,2824.879061
88,6,2004.059762
88,8,2000.032159
88,11,1966.005995
89,4,4190.720972
89,5,2472.607265
89,6,2004.059762
89,8,2000.032159
89,11,1966.005995
90,4,4190.720972
90,5,2472.607265
90,6,2004.059762
90,8,2000.032159
90,11,1966.005995
91,4,4190.720972
91,5,2472.607265
91,6,2004.059762
91,8,2000.032159
91,11,1966.005995
92,4,4151.408325
92,5,2378.243548
92,6,2004.059762
92,8,1986.645786
92,11,1966.005995
93,4,4151.408325
93,5,2345.958530
93,6,2004.059762
93,8,1986.645786
93,11,1966.005995
94,4,4151.408325
94,5,2345.958530
94,6,2004.059762
94,8,1986.645786
94,11,1966.005995
95,4,4151.408325
95,5,2345.958530
95,6,2004.059762
95,8,1986.645786
95,11,1966.005995
96,4,4151.408325
96,5,2345.958530
96,6,2004.059762
96,8,1986.645786
96,11,1966.005995
97,4,4086.129067
97,5,2345.958530
97,6,1991.147300
97,8,1986.645786
97,11,1966.005995
98,4,4086.129067
98,5,2311.883687
98,6,1991.147300
98,8,1986.645786
98,11,1966.005995
99,4,4086.129067
99,5,2311.883687
99,6,1991.147300
99,8,1986.645786
99,11,1966.005995
99,12,1963.160409
100,4,4086.129067
100,5,2311.883687
100,6,1991.147300
100,7,1968.575656
100,11,1966.005995
100,12,1963.160409
101,4,4086.129067
101,5,2311.883687
101,6,1991.147300
101,7,1968.575656
101,11,1966.005995
101,12,1963.160409
102,4,4071.436167
102,5,2154.991215
102,6,1991.147300
102,7,1968.575656
102,11,1966.005995
102,12,1940.536790
103,4,4071.436167
103,5,2154.991215
103,6,1991.147300
103,7,1968.575656
103,11,1966.005995
103,12,1940.536790
104,4,4071.436167
104,5,2154.991215
104,6,1991.147300
104,7,1968.575656
104,11,1966.005995
104,12,1940.536790
105,4,4071.436167
105,5,2154.991215
105,6,1991.147300
105,7,1968.575656
105,11,1966.005995
105,12,1940.536790
106,4,4071.436167
106,5,2154.991215
106,6,1991.147300
106,7,1968.575656
106,11,1966.005995
106,12,1940.536790
107,4,3838.762296
107,5,2111.968487
107,6,1973.593891
107,7,1968.575656
107,11,1903.279100
108,4,3838.762296
108,5,2111.968487
108,6,1973.593891
108,7,1968.575656
108,11,1903.279100
109,4,3838.762296
109,5,2111.968487
109,6,1973.593891
109,7,1968.575656
109,11,1903.279100
110,4,3838.762296
110,5,2111.968487
110,6,1973.593891
110,7,1968.575656
110,11,1903.279100
111,4,3838.762296
111,5,2111.968487
111,6,1956.836444
111,11,1903.279100
112,4,3838.762296
112,5,2111.308815
112,6,1956.836444
112,11,1903.279100
113,4,3838.762296
113,5,2111.308815
113,6,1956.836444
113,11,1903.279100
114,4,3838.762296
114,5,2111.308815
114,6,1956.836444
114,11,1903.279100
115,4,3838.762296
115,5,2111.308815
115,6,1956.836444
115,11,1903.279100
116,4,3838.762296
116,5,2111.308815
116,6,1956.836444
116,11,1903.279100
117,4,3706.244658
117,5,2111.308815
117,6,1956.836444
117,11,1903.279100
118,4,3706.244658
118,5,2111.308815
118,6,1956.836444
118,11,1903.279100
119,4,3706.244658
119,5,2111.308815
119,6,1956.836444
119,9,1929.645873
119,11,1903.279100
120,4,3706.244658
120,5,2111.308815
120,6,1956.836444
120,9,1929.645873
120,11,1903.279100
121,4,3706.244658
121,5,2111.308815
121,6,1956.836444
121,9,1929.645873
121,11,1903.279100
122,4,3706.244658
122,5,2111.308815
122,6,1931.753988
122,9,1929.645873
122,11,1903.279100
123,4,3706.244658
123,5,2111.308815
123,6,1931.753988
123,9,1929.645873
123,11,1903.279100
124,4,3706.244658
124,5,2111.308815
124,6,1931.753988
124,9,1929.645873
124,11,1903.279100
125,4,3706.244658
125,5,2111.308815
125,6,1931.753988
125,9,1929.645873
125,11,1903.279100
126,4,3706.244658
126,5,2101.203374
126,6,1931.753988
126,9,1929.645873
126,11,1903.279100
127,4,3706.244658
127,5,2101.203374
127,6,1931.753988
127,9,1929.645873
127,10,1902.406998
128,4,3706.244658
128,5,2101.203374
128,6,1931.753988
128,9,1929.645873
128,10,1902.406998
129,4,3567.880725
129,5,2101.203374
129,6,1931.753988
129,9,1929.645873
129,10,1902.406998
130,4,3567.880725
130,5,2101.203374
130,6,1931.753988
130,9,1929.645873
130,10,1902.406998
131,4,3567.880725
131,5,2101.203374
131,6,1931.753988
131,9,1929.645873
131,10,1902.406998
132,4,3567.880725
132,5,2101.203374
132,6,1931.753988
132,8,1893.646324
133,4,3567.880725
133,5,2101.203374
133,6,1931.753988
133,8,1893.646324
134,4,3567.880725
134,5,2101.203374
134,6,1931.753988
134,8,1893.646324
135,4,3567.880725
135,5,2101.203374
135,6,1931.753988
135,8,1893.646324
136,4,3567.880725
136,5,2101.203374
136,6,1931.753988
136,8,1893.646324
137,4,3274.473592
137,5,2101.203374
137,6,1924.224548
137,8,1893.646324
138,4,3274.473592
138,5,2074.870554
138,6,1924.224548
138,8,1893.646324
139,4,3274.473592
139,5,2074.870554
139,6,1924.224548
139,8,1893.646324
140,4,3274.473592
140,5,2074.870554
140,6,1924.224548
140,8,1893.646324
141,4,3274.473592
141,5,2074.870554
141,6,1924.224548
141,8,1893.646324
142,4,3135.366551
142,5,2074.870554
142,6,1910.975567
142,8,1893.646324
143,4,3135.366551
143,5,2074.870554
143,6,1910.975567
143,8,1893.646324
144,4,3071.394648
144,5,2074.870554
144,6,1910.975567
144,8,1893.646324
145,4,3071.394648
145,5,2033.897837
145,6,1910.975567
145,8,1893.646324
146,4,3071.394648
146,5,2033.897837
146,6,1910.975567
146,8,1893.646324
147,4,3052.971137
147,5,2033.897837
147,6,1908.039224
147,8,1893.646324
148,4,3052.971137
148,5,2033.897837
148,6,1908.039224
148,8,1893.646324
149,4,3052.971137
149,5,2033.897837
149,6,1908.039224
149,8,1893.646324
150,4,3052.971137
150,5,2033.897837
150,6,1908.039224
150,8,1893.646324
151,4,3052.971137
151,5,2033.897837
151,6,1908.039224
151,8,1893.646324
152,4,3052.971137
152,5,2033.897837
152,6,1908.039224
152,8,1893.646324
153,4,3052.971137
153,5,2033.897837
153,6,1908.039224
153,8,1893.646324
154,4,3052.971137
154,5,2033.897837
154,6,1908.039224
154,8,1893.646324
155,4,3052.971137
155,5,2033.897837
155,6,1908.039224
155,8,1893.646324
156,4,3052.971137
156,5,2033.897837
156,6,1908.039224
156,8,1893.646324
157,4,3052.971137
157,5,2033.897837
157,6,1908.039224
157,8,1893.646324
158,4,3052.971137
158,5,2033.897837
158,6,1908.039224
158,8,1893.646324
159,4,3052.971137
159,5,2033.897837
159,6,1908.039224
159,8,1893.646324
160,4,3052.971137
160,5,2033.897837
160,6,1908.039224
160,8,1893.646324
161,4,3052.971137
161,5,2032.610127
161,6,1908.039224
161,8,1893.646324
162,4,3052.971137
162,5,2022.491382
162,6,1908.039224
162,8,1893.646324
163,4,3052.971137
163,5,2000.156771
163,6,1908.039224
163,8,1893.646324
164,4,3052.971137
164,5,2000.156771
164,6,1908.039224
164,8,1893.646324
165,4,3052.971137
165,5,2000.156771
165,6,1908.039224
165,8,1893.646324
166,4,3052.971137
166,5,2000.156771
166,6,1908.039224
166,8,1893.646324
167,4,2904.357724
167,5,2000.156771
167,6,1908.039224
167,8,1893.646324
168,4,2904.357724
168,5,2000.156771
168,6,1908.039224
168,8,1893.646324
169,4,2904.357724
169,5,1983.251490
169,6,1908.039224
169,8,1893.646324
170,4,2904.357724
170,5,1983.251490
170,6,1908.039224
170,8,1893.646324
171,4,2904.357724
171,5,1983.251490
171,6,1908.039224
171,8,1893.646324
172,4,2904.357724
172,5,1980.820494
172,6,1908.039224
172,8,1893.646324
173,4,2904.357724
173,5,1980.820494
173,6,1908.039224
173,8,1893.646324
174,4,2904.357724
174,5,1980.820494
174,6,1908.039224
174,8,1893.646324
175,4,2904.357724
175,5,1980.820494
175,6,1908.039224
175,8,1893.646324
176,4,2904.357724
176,5,1980.820494
176,6,1908.039224
176,8,1893.646324
177,4,2904.357724
177,5,1980.820494
177,6,1908.039224
177,8,1893.646324
178,4,2586.598200
178,5,1980.820494
178,6,1908.039224
178,8,1893.646324
179,4,2586.598200
179,5,1980.820494
179,6,1908.039224
179,8,1893.646324
180,4,2586.598200
180,5,1980.820494
180,6,1908.039224
180,8,1893.646324
181,4,2586.598200
181,5,1980.820494
181,6,1908.039224
181,8,1893.646324
182,4,2586.598200
182,5,1980.820494
182,6,1908.039224
182,8,1893.646324
183,4,2525.590997
183,5,1980.820494
183,6,1908.039224
183,8,1893.646324
184,4,2513.071723
184,5,1963.748170
184,6,1908.039224
184,8,1893.646324
185,4,2513.071723
185,5,1963.748170
185,6,1908.039224
185,7,1899.058654
185,8,1893.646324
186,4,2513.071723
186,5,1963.748170
186,6,1908.039224
186,7,1899.058654
186,8,1893.646324
187,4,2375.450098
187,5,1913.737857
187,6,1908.039224
187,7,1890.145311
188,4,2375.450098
188,5,1913.737857
188,6,1908.039224
188,7,1890.145311
189,4,2375.450098
189,5,1913.737857
189,6,1908.039224
189,7,1890.145311
190,4,2375.450098
190,5,1913.737857
190,6,1908.039224
190,7,1890.145311
191,4,2375.450098
191,5,1913.737857
191,6,1908.039224
191,7,1890.145311
192,4,2375.450098
192,5,1912.054859
192,6,1901.739576
192,7,1890.145311
193,4,2341.984424
193,5,1912.054859
193,6,1901.739576
193,7,1890.145311
194,4,2341.984424
194,5,1912.054859
194,6,1901.739576
194,7,1890.145311
195,4,2341.984424
195,5,1912.054859
195,6,1901.739576
195,7,1890.145311
196,4,2341.984424
196,5,1912.054859
196,6,1901.739576
196,7,1890.145311
197,4,2341.984424
197,5,1912.054859
197,6,1900.027967
197,7,1886.710033
198,4,2341.984424
198,5,1912.054859
198,6,1900.027967
198,7,1886.710033
199,4,2273.779609
199,5,1912.054859
199,6,1900.027967
199,7,1886.710033
200,4,2273.779609
200,5,1912.054859
200,6,1899.022526
200,7,1886.710033
201,4,2273.779609
201,5,1912.054859
201,6,1899.022526
201,7,1886.710033
202,4,2273.779609
202,5,1912.054859
202,6,1899.022526
202,7,1886.710033
203,4,2273.779609
203,5,1912.054859
203,6,1899.022526
203,7,1886.710033
204,4,2273.779609
204,5,1912.054859
204,6,1899.022526
204,7,1886.710033
205,4,2273.779609
205,5,1912.054859
205,6,1899.022526
205,7,1886.710033
206,4,2273.779609
206,5,1912.054859
206,6,1899.022526
206,7,1886.710033
207,4,2273.779609
207,5,1895.910227
207,6,1884.542058
208,4,2273.779609
208,5,1895.910227
208,6,1884.542058
209,4,2273.779609
209,5,1895.910227
209,6,1884.542058
210,4,2273.779609
210,5,1895.910227
210,6,1884.542058
211,4,2273.779609
211,5,1895.910227
211,6,1884.542058
212,4,2203.762942
212,5,1895.910227
212,6,1884.542058
213,4,2203.762942
213,5,1895.910227
213,6,1884.542058
214,4,2184.784303
214,5,1895.910227
214,6,1884.542058
215,4,2184.784303
215,5,1895.910227
215,6,1884.542058
216,4,2175.556598
216,5,1895.910227
216,6,1884.542058
217,4,2148.269015
217,5,1895.910227
217,6,1876.066725
218,4,2148.269015
218,5,1895.910227
218,6,1876.066725
219,4,2148.269015
219,5,1895.910227
219,6,1876.066725
220,4,2148.269015
220,5,1895.910227
220,6,1876.066725
221,4,2148.269015
221,5,1895.910227
221,6,1876.066725
222,4,2141.071646
222,5,1893.666620
222,6,1876.066725
223,4,2141.071646
223,5,1893.666620
223,6,1876.066725
224,4,2141.071646
224,5,1893.666620
224,6,1876.066725
225,4,2141.071646
225,5,1893.666620
225,6,1876.066725
226,4,2141.071646
226,5,1893.666620
226,6,1876.066725
227,4,2126.781315
227,5,1893.666620
227,6,1876.066725
227,7,1875.213389
227,8,1874.432945
228,4,2126.781315
228,5,1893.666620
228,6,1876.066725
228,7,1875.213389
228,8,1874.432945
229,4,2126.781315
229,5,1893.666620
229,6,1876.066725
229,7,1875.213389
229,8,1874.432945
230,4,2126.781315
230,5,1893.666620
230,6,1876.066725
230,7,1875.213389
230,8,1874.432945
231,4,2126.781315
231,5,1893.666620
231,6,1876.066725
231,7,1875.213389
231,8,1874.432945
232,4,2104.942176
232,5,1852.793851
233,4,2104.942176
233,5,1852.793851
234,4,2104.942176
234,5,1852.793851
235,4,2104.942176
235,5,1852.793851
236,4,2104.942176
236,5,1852.793851
237,4,2089.499258
237,5,1852.793851
238,4,2089.499258
238,5,1852.793851
239,4,2089.499258
239,5,1852.793851
240,4,2089.499258
240,5,1852.793851
241,4,2089.499258
241,5,1852.793851
242,4,2069.056579
242,5,1852.793851
243,4,2069.056579
243,5,1852.793851
244,4,2069.056579
244,5,1852.793851
245,4,2069.056579
245,5,1852.793851
246,4,2069.056579
246,5,1852.793851
247,4,2067.198051
247,5,1845.589809
248,4,2067.198051
248,5,1845.589809
249,4,2067.198051
249,5,1845.589809
250,4,2067.198051
250,5,1845.589809
251,4,2067.198051
251,5,1845.589809
252,4,2024.832331
252,5,1840.089040
253,4,2024.832331
253,5,1840.089040
254,4,2024.832331
254,5,1840.089040
255,4,2024.832331
255,5,1840.089040
256,4,2024.832331
256,5,1840.089040
257,4,2021.900490
257,5,1832.562959
258,4,2021.900490
258,5,1832.562959
259,4,2021.900490
259,5,1832.562959
260,4,2021.900490
260,5,1832.562959
261,4,2021.900490
261,5,1832.562959
262,4,2021.900490
262,5,1832.562959
263,4,2021.900490
263,5,1832.562959
264,4,2021.900490
264,5,1832.562959
265,4,2021.900490
265,5,1832.562959
266,4,2021.900490
266,5,1832.562959
267,4,2021.900490
267,5,1831.946338
268,4,2021.900490
268,5,1831.946338
269,4,2021.900490
269,5,1831.946338
270,4,2021.900490
270,5,1831.946338
271,4,2021.900490
271,5,1831.946338
272,4,1969.108807
272,5,1827.126935
273,4,1969.108807
273,5,1827.126935
274,4,1969.108807
274,5,1827.126935
275,4,1969.108807
275,5,1827.126935
276,4,1969.108807
276,5,1827.126935
277,4,1969.108807
277,5,1822.473485
278,4,1969.108807
278,5,1822.473485
279,4,1969.108807
279,5,1822.473485
280,4,1969.108807
280,5,1822.473485
281,4,1969.108807
281,5,1822.473485
282,4,1968.630746
282,5,1822.473485
283,4,1968.630746
283,5,1822.473485
284,4,1968.630746
284,5,1822.473485
285,4,1968.630746
285,5,1822.473485
286,4,1968.630746
286,5,1822.473485
287,4,1963.675482
287,5,1816.384829
288,4,1963.675482
288,5,1816.384829
289,4,1963.675482
289,5,1816.384829
290,4,1963.675482
290,5,1816.384829
291,4,1963.675482
291,5,1816.384829
292,4,1963.494994
292,5,1814.037325
293,4,1963.494994
293,5,1814.037325
294,4,1963.494994
294,5,1814.037325
295,4,1963.494994
295,5,1814.037325
296,4,1963.494994
296,5,1814.037325
297,4,1963.494994
297,5,1813.684741
298,4,1955.767308
298,5,1813.684741
299,4,1955.767308
299,5,1813.684741
300,4,1955.767308
300,5,1813.684741
301,4,1939.413230
301,5,1813.684741
302,4,1933.306031
302,5,1813.684741
303,4,1933.306031
303,5,1813.684741
304,4,1933.306031
304,5,1813.684741
305,4,1933.306031
305,5,1813.684741
306,4,1933.306031
306,5,1813.684741
307,4,1933.200047
307,5,1812.667911
308,4,1933.200047
308,5,1812.667911
309,4,1933.200047
309,5,1812.667911
310,4,1923.959621
310,5,1812.667911
311,4,1923.959621
311,5,1812.667911
312,4,1923.959621
312,5,1808.215305
313,4,1923.959621
313,5,1808.215305
314,4,1923.959621
314,5,1808.215305
315,4,1923.959621
315,5,1808.215305
316,4,1923.959621
316,5,1808.215305
317,4,1897.186865
317,5,1805.823449
318,4,1897.186865
318,5,1805.823449
319,4,1897.186865
319,5,1805.823449
320,4,1897.186865
320,5,1805.823449
321,4,1897.186865
321,5,1805.823449
322,4,1897.186865
322,5,1803.560362
323,4,1897.186865
323,5,1803.560362
324,4,1887.074111
324,5,1803.560362
325,4,1887.074111
325,5,1803.560362
326,4,1887.074111
326,5,1803.560362
327,4,1880.923332
