Iteration,NV,TOC
53,8,2911.566751
53,9,2693.018076
53,11,2572.838648
53,11,2572.838648
53,12,2537.259941
53,15,2503.001963
53,16,2406.770752
54,7,3500.065793
54,8,2911.566751
54,9,2693.018076
54,11,2572.838648
54,11,2572.838648
54,12,2537.259941
54,15,2503.001963
54,16,2406.770752
55,7,3500.065793
55,8,2911.566751
55,9,2693.018076
55,11,2572.838648
55,11,2572.838648
55,12,2537.259941
55,15,2503.001963
55,16,2406.770752
56,7,3500.065793
56,8,2911.566751
56,9,2693.018076
56,11,2572.838648
56,11,2572.838648
56,12,2537.259941
56,15,2503.001963
56,16,2406.770752
57,7,3500.065793
57,8,2911.566751
57,9,2693.018076
57,11,2572.838648
57,11,2572.838648
57,12,2537.259941
57,15,2503.001963
57,16,2406.770752
58,7,3388.812331
58,8,2911.566751
58,9,2693.018076
58,11,2572.838648
58,11,2572.838648
58,12,2537.259941
58,15,2503.001963
58,16,2406.770752
59,7,3388.812331
59,8,2911.566751
59,9,2693.018076
59,11,2572.838648
59,11,2572.838648
59,12,2537.259941
59,15,2503.001963
59,16,2406.770752
60,7,3149.688328
60,8,2911.566751
60,9,2693.018076
60,11,2572.838648
60,11,2572.838648
60,12,2537.259941
60,15,2503.001963
60,16,2406.770752
61,7,3149.688328
61,8,2911.566751
61,9,2693.018076
61,11,2572.838648
61,11,2572.838648
61,12,2537.259941
61,15,2503.001963
61,16,2406.770752
62,7,3149.688328
62,8,2911.566751
62,9,2693.018076
62,11,2572.838648
62,11,2572.838648
62,12,2537.259941
62,15,2503.001963
62,16,2406.770752
63,7,3149.688328
63,8,2911.566751
63,9,2693.018076
63,11,2572.838648
63,11,2572.838648
63,12,2537.259941
63,15,2503.001963
63,16,2406.770752
64,7,3149.688328
64,8,2911.566751
64,9,2693.018076
64,11,2572.838648
64,11,2572.838648
64,12,2537.259941
64,15,2503.001963
64,16,2406.770752
65,7,3149.688328
65,8,2911.566751
65,9,2693.018076
65,11,2572.838648
65,11,2572.838648
65,12,2537.259941
65,15,2503.001963
65,16,2406.770752
66,7,3149.688328
66,8,2911.566751
66,9,2693.018076
66,11,2572.838648
66,11,2572.838648
66,12,2537.259941
66,15,2503.001963
66,16,2406.770752
67,7,3149.688328
67,8,2911.566751
67,9,2693.018076
67,11,2572.838648
67,11,2572.838648
67,12,2537.259941
67,15,2503.001963
67,16,2406.770752
68,7,3149.688328
68,8,2911.566751
68,9,2693.018076
68,11,2572.838648
68,11,2572.838648
68,12,2537.259941
68,15,2503.001963
68,16,2406.770752
69,7,3149.688328
69,8,2911.566751
69,9,2693.018076
69,11,2572.838648
69,11,2572.838648
69,12,2537.259941
69,15,2503.001963
69,16,2406.770752
70,7,3149.688328
70,8,2911.566751
70,9,2693.018076
70,11,2572.838648
70,11,2572.838648
70,12,2537.259941
70,15,2503.001963
70,16,2406.770752
71,7,3149.688328
71,8,2911.566751
71,9,2693.018076
71,11,2572.838648
71,11,2572.838648
71,12,2537.259941
71,15,2503.001963
71,16,2406.770752
72,7,3149.688328
72,8,2911.566751
72,9,2693.018076
72,11,2572.838648
72,11,2572.838648
72,12,2537.259941
72,15,2503.001963
72,16,2406.770752
73,7,3149.688328
73,8,2911.566751
73,9,2693.018076
73,11,2572.838648
73,11,2572.838648
73,12,2537.259941
73,15,2503.001963
73,16,2406.770752
74,7,3149.688328
74,8,2911.566751
74,9,2693.018076
74,11,2572.838648
74,11,2572.838648
74,12,2537.259941
74,15,2503.001963
74,16,2406.770752
75,7,3149.688328
75,8,2911.566751
75,9,2693.018076
75,11,2572.838648
75,11,2572.838648
75,12,2537.259941
75,15,2503.001963
75,16,2406.770752
76,7,3149.688328
76,8,2911.566751
76,9,2693.018076
76,11,2572.838648
76,11,2572.838648
76,12,2537.259941
76,15,2503.001963
76,16,2406.770752
77,7,3149.688328
77,8,2911.566751
77,9,2693.018076
77,11,2572.838648
77,11,2572.838648
77,12,2537.259941
77,15,2503.001963
77,16,2406.770752
78,7,3149.688328
78,8,2911.566751
78,9,2693.018076
78,11,2572.838648
78,11,2572.838648
78,12,2537.259941
78,15,2503.001963
78,16,2406.770752
79,7,3149.688328
79,8,2911.566751
79,9,2693.018076
79,11,2572.838648
79,11,2572.838648
79,12,2537.259941
79,15,2503.001963
79,16,2406.770752
80,7,3149.688328
80,8,2911.566751
80,9,2693.018076
80,11,2572.838648
80,11,2572.838648
80,12,2537.259941
80,15,2503.001963
80,16,2406.770752
81,7,3149.688328
81,8,2911.566751
81,9,2693.018076
81,11,2572.838648
81,11,2572.838648
81,12,2537.259941
81,15,2503.001963
81,16,2406.770752
82,7,3149.688328
82,8,2911.566751
82,9,2693.018076
82,11,2572.838648
82,11,2572.838648
82,12,2537.259941
82,15,2503.001963
82,16,2406.770752
83,7,3149.688328
83,8,2911.566751
83,9,2693.018076
83,11,2572.838648
83,11,2572.838648
83,12,2537.259941
83,15,2503.001963
83,16,2406.770752
84,7,3149.688328
84,8,2911.566751
84,9,2693.018076
84,11,2572.838648
84,11,2572.838648
84,12,2537.259941
84,15,2503.001963
84,16,2406.770752
85,7,3149.688328
85,8,2911.566751
85,9,2693.018076
85,11,2572.838648
85,11,2572.838648
85,12,2537.259941
85,15,2503.001963
85,16,2406.770752
86,7,3149.688328
86,8,2911.566751
86,9,2693.018076
86,11,2572.838648
86,11,2572.838648
86,12,2537.259941
86,15,2503.001963
86,16,2406.770752
87,7,3149.688328
87,8,2911.566751
87,9,2693.018076
87,11,2572.838648
87,11,2572.838648
87,12,2537.259941
87,15,2503.001963
87,16,2406.770752
88,7,3149.688328
88,8,2911.566751
88,9,2693.018076
88,11,2572.838648
88,11,2572.838648
88,12,2537.259941
88,15,2503.001963
88,16,2406.770752
89,7,3149.688328
89,8,2911.566751
89,9,2693.018076
89,11,2572.838648
89,11,2572.838648
89,12,2537.259941
89,15,2503.001963
89,16,2406.770752
90,7,3149.688328
90,8,2911.566751
90,9,2693.018076
90,11,2572.838648
90,11,2572.838648
90,12,2537.259941
90,15,2503.001963
90,16,2406.770752
91,7,3149.688328
91,8,2911.566751
91,9,2693.018076
91,11,2572.838648
91,11,2572.838648
91,12,2537.259941
91,15,2503.001963
91,16,2406.770752
92,7,3149.688328
92,8,2911.566751
92,9,2693.018076
92,11,2572.838648
92,11,2572.838648
92,12,2537.259941
92,15,2503.001963
92,16,2406.770752
93,7,3149.688328
93,8,2911.566751
93,9,2693.018076
93,11,2572.838648
93,11,2572.838648
93,12,2537.259941
93,15,2503.001963
93,16,2406.770752
94,7,3149.688328
94,8,2911.566751
94,9,2693.018076
94,11,2572.838648
94,11,2572.838648
94,12,2537.259941
94,15,2503.001963
94,16,2406.770752
95,7,3149.688328
95,8,2911.566751
95,9,2693.018076
95,11,2572.838648
95,11,2572.838648
95,12,2537.259941
95,15,2503.001963
95,16,2406.770752
96,7,3149.688328
96,8,2911.566751
96,9,2693.018076
96,11,2572.838648
96,11,2572.838648
96,12,2537.259941
96,15,2503.001963
96,16,2406.770752
97,7,3149.688328
97,8,2911.566751
97,9,2693.018076
97,11,2572.838648
97,11,2572.838648
97,12,2537.259941
97,15,2503.001963
97,16,2406.770752
98,7,3149.688328
98,8,2911.566751
98,9,2693.018076
98,11,2572.838648
98,11,2572.838648
98,12,2537.259941
98,15,2503.001963
98,16,2406.770752
99,7,3149.688328
99,8,2911.566751
99,9,2693.018076
99,11,2572.838648
99,11,2572.838648
99,12,2537.259941
99,15,2503.001963
99,16,2406.770752
100,7,3149.688328
100,8,2911.566751
100,9,2693.018076
100,11,2572.838648
100,11,2572.838648
100,12,2537.259941
100,15,2503.001963
100,16,2406.770752
101,7,3149.688328
101,8,2911.566751
101,9,2693.018076
101,11,2572.838648
101,11,2572.838648
101,12,2537.259941
101,15,2503.001963
101,16,2406.770752
102,7,3149.688328
102,8,2911.566751
102,9,2693.018076
102,10,2546.904558
102,11,2501.350268
102,14,2488.231928
102,16,2406.770752
103,7,3149.688328
103,8,2911.566751
103,9,2693.018076
103,10,2546.904558
103,11,2501.350268
103,14,2488.231928
103,16,2406.770752
104,7,3149.688328
104,8,2911.566751
104,9,2693.018076
104,10,2546.904558
104,11,2501.350268
104,14,2488.231928
104,16,2406.770752
105,7,3149.688328
105,8,2911.566751
105,9,2693.018076
105,10,2546.904558
105,11,2501.350268
105,14,2488.231928
105,16,2406.770752
106,7,3149.688328
106,8,2911.566751
106,9,2693.018076
106,10,2546.904558
106,11,2501.350268
106,14,2488.231928
106,16,2406.770752
107,7,3149.688328
107,8,2911.566751
107,9,2693.018076
107,10,2546.904558
107,11,2501.350268
107,14,2488.231928
107,16,2406.770752
108,7,3149.688328
108,8,2911.566751
108,9,2693.018076
108,10,2546.904558
108,11,2501.350268
108,14,2488.231928
108,16,2406.770752
109,7,3149.688328
109,8,2911.566751
109,9,2693.018076
109,10,2546.904558
109,11,2501.350268
109,14,2488.231928
109,16,2406.770752
110,7,3149.688328
110,8,2911.566751
110,9,2693.018076
110,10,2546.904558
110,11,2501.350268
110,14,2488.231928
110,16,2406.770752
111,7,3149.688328
111,8,2911.566751
111,9,2693.018076
111,10,2546.904558
111,11,2501.350268
111,14,2488.231928
111,16,2406.770752
112,7,3149.688328
112,8,2911.566751
112,9,2693.018076
112,10,2546.904558
112,11,2501.350268
112,14,2488.231928
112,16,2406.770752
113,7,3149.688328
113,8,2911.566751
113,9,2693.018076
113,10,2546.904558
113,11,2501.350268
113,14,2488.231928
113,16,2406.770752
114,7,3149.688328
114,8,2911.566751
114,9,2693.018076
114,10,2546.904558
114,11,2501.350268
114,14,2488.231928
114,16,2406.770752
115,7,3149.688328
115,8,2911.566751
115,9,2693.018076
115,10,2546.904558
115,11,2501.350268
115,14,2488.231928
115,16,2406.770752
116,7,3149.688328
116,8,2911.566751
116,9,2693.018076
116,10,2546.904558
116,11,2501.350268
116,14,2488.231928
116,16,2406.770752
117,7,3149.688328
117,8,2911.566751
117,9,2693.018076
117,10,2546.904558
117,11,2501.350268
117,14,2488.231928
117,16,2406.770752
118,7,3149.688328
118,8,2911.566751
118,9,2693.018076
118,10,2546.904558
118,11,2501.350268
118,14,2488.231928
118,16,2406.770752
119,7,3149.688328
119,8,2911.566751
119,9,2693.018076
119,10,2546.904558
119,11,2501.350268
119,14,2488.231928
119,16,2406.770752
120,7,3149.688328
120,8,2911.566751
120,9,2693.018076
120,10,2546.904558
120,11,2501.350268
120,14,2488.231928
120,16,2406.770752
121,7,3149.688328
121,8,2911.566751
121,9,2693.018076
121,10,2546.904558
121,11,2501.350268
121,14,2488.231928
121,16,2406.770752
122,7,3149.688328
122,8,2911.566751
122,9,2693.018076
122,10,2546.904558
122,11,2501.350268
122,14,2488.231928
122,16,2406.770752
123,7,3149.688328
123,8,2911.566751
123,9,2693.018076
123,10,2546.904558
123,11,2501.350268
123,14,2488.231928
123,16,2406.770752
124,7,3149.688328
124,8,2911.566751
124,9,2693.018076
124,10,2546.904558
124,11,2501.350268
124,14,2488.231928
124,16,2406.770752
125,7,3149.688328
125,8,2911.566751
125,9,2693.018076
125,10,2546.904558
125,11,2501.350268
125,14,2488.231928
125,16,2406.770752
126,7,3149.688328
126,8,2911.566751
126,9,2693.018076
126,10,2546.904558
126,11,2501.350268
126,14,2488.231928
126,16,2406.770752
127,7,3149.688328
127,8,2911.566751
127,9,2693.018076
127,10,2546.904558
127,11,2501.350268
127,14,2488.231928
127,16,2406.770752
128,7,3149.688328
128,8,2911.566751
128,9,2693.018076
128,10,2546.904558
128,11,2501.350268
128,14,2488.231928
128,16,2406.770752
129,7,3149.688328
129,8,2911.566751
129,9,2693.018076
129,10,2546.904558
129,11,2501.350268
129,14,2488.231928
129,16,2406.770752
130,7,3149.688328
130,8,2911.566751
130,9,2693.018076
130,10,2546.904558
130,11,2501.350268
130,14,2488.231928
130,16,2406.770752
131,7,3149.688328
131,8,2911.566751
131,9,2693.018076
131,10,2546.904558
131,11,2501.350268
131,14,2488.231928
131,16,2406.770752
132,7,3149.688328
132,8,2911.566751
132,9,2693.018076
132,10,2546.904558
132,11,2501.350268
132,14,2488.231928
132,16,2406.770752
133,7,3149.688328
133,8,2911.566751
133,9,2693.018076
133,10,2546.904558
133,11,2501.350268
133,14,2488.231928
133,16,2406.770752
134,7,3149.688328
134,8,2911.566751
134,9,2693.018076
134,10,2546.904558
134,11,2501.350268
134,14,2488.231928
134,16,2406.770752
135,7,3149.688328
135,8,2911.566751
135,9,2693.018076
135,10,2546.904558
135,11,2501.350268
135,14,2488.231928
135,16,2406.770752
136,7,3149.688328
136,8,2911.566751
136,9,2693.018076
136,10,2546.904558
136,11,2501.350268
136,14,2488.231928
136,16,2406.770752
137,7,3149.688328
137,8,2911.566751
137,9,2693.018076
137,10,2546.904558
137,11,2501.350268
137,14,2488.231928
137,16,2406.770752
138,7,3149.688328
138,8,2911.566751
138,9,2693.018076
138,10,2546.904558
138,11,2501.350268
138,14,2488.231928
138,16,2406.770752
139,7,3149.688328
139,8,2911.566751
139,9,2693.018076
139,10,2546.904558
139,11,2501.350268
139,14,2488.231928
139,16,2406.770752
140,7,3149.688328
140,8,2911.566751
140,9,2693.018076
140,10,2546.904558
140,11,2501.350268
140,14,2488.231928
140,16,2406.770752
141,7,3149.688328
141,8,2911.566751
141,9,2693.018076
141,10,2546.904558
141,11,2501.350268
141,14,2488.231928
141,16,2406.770752
142,7,3149.688328
142,8,2911.566751
142,9,2693.018076
142,10,2546.904558
142,11,2501.350268
142,14,2488.231928
142,16,2406.770752
143,7,3149.688328
143,8,2911.566751
143,9,2693.018076
143,10,2546.904558
143,11,2501.350268
143,14,2488.231928
143,16,2406.770752
144,7,3149.688328
144,8,2911.566751
144,9,2693.018076
144,10,2546.904558
144,11,2501.350268
144,14,2488.231928
144,16,2406.770752
145,7,3149.688328
145,8,2911.566751
145,9,2693.018076
145,10,2546.904558
145,11,2501.350268
145,14,2488.231928
145,16,2406.770752
146,7,3149.688328
146,8,2911.566751
146,9,2693.018076
146,10,2546.904558
146,11,2501.350268
146,14,2488.231928
146,16,2406.770752
147,7,3149.688328
147,8,2911.566751
147,9,2693.018076
147,10,2546.904558
147,11,2501.350268
147,14,2488.231928
147,16,2406.770752
148,7,3149.688328
148,8,2911.566751
148,9,2693.018076
148,10,2546.904558
148,11,2501.350268
148,14,2488.231928
148,16,2406.770752
149,7,3149.688328
149,8,2911.566751
149,9,2693.018076
149,10,2546.904558
149,11,2501.350268
149,14,2488.231928
149,16,2406.770752
150,7,3149.688328
150,8,2911.566751
150,9,2693.018076
150,10,2546.904558
150,11,2501.350268
150,14,2488.231928
150,16,2406.770752
151,7,3149.688328
151,8,2911.566751
151,9,2693.018076
151,10,2546.904558
151,11,2501.350268
151,14,2488.231928
151,16,2406.770752
152,7,3149.688328
152,8,2911.566751
152,9,2693.018076
152,10,2546.904558
152,11,2501.350268
152,14,2488.231928
152,16,2406.770752
153,7,3149.688328
153,8,2731.066605
153,9,2693.018076
153,10,2546.904558
153,11,2501.350268
153,14,2416.674479
153,16,2406.770752
154,7,3149.688328
154,8,2731.066605
154,9,2693.018076
154,10,2546.904558
154,11,2501.350268
154,14,2416.674479
154,16,2406.770752
155,7,3149.688328
155,8,2731.066605
155,9,2693.018076
155,10,2546.904558
155,11,2501.350268
155,14,2416.674479
155,16,2406.770752
156,7,3149.688328
156,8,2731.066605
156,9,2693.018076
156,10,2546.904558
156,11,2501.350268
156,14,2416.674479
156,16,2406.770752
157,7,3149.688328
157,8,2731.066605
157,9,2693.018076
157,10,2546.904558
157,11,2501.350268
157,14,2416.674479
157,16,2406.770752
158,7,3149.688328
158,8,2731.066605
158,9,2693.018076
158,10,2546.904558
158,11,2501.350268
158,14,2416.674479
158,16,2406.770752
159,7,3149.688328
159,8,2731.066605
159,9,2693.018076
159,10,2546.904558
159,11,2501.350268
159,14,2416.674479
159,16,2406.770752
160,7,3149.688328
160,8,2731.066605
160,9,2693.018076
160,10,2546.904558
160,11,2501.350268
160,14,2416.674479
160,16,2406.770752
161,7,3149.688328
161,8,2731.066605
161,9,2693.018076
161,10,2546.904558
161,11,2501.350268
161,14,2416.674479
161,16,2406.770752
162,7,3149.688328
162,8,2731.066605
162,9,2693.018076
162,10,2546.904558
162,11,2501.350268
162,14,2416.674479
162,16,2406.770752
163,7,3149.688328
163,8,2731.066605
163,9,2693.018076
163,10,2546.904558
163,11,2501.350268
163,14,2416.674479
163,16,2406.770752
164,7,3149.688328
164,8,2731.066605
164,9,2693.018076
164,10,2546.904558
164,11,2501.350268
164,14,2416.674479
164,16,2406.770752
165,7,3149.688328
165,8,2731.066605
165,9,2693.018076
165,10,2546.904558
165,11,2501.350268
165,14,2416.674479
165,16,2406.770752
166,7,3149.688328
166,8,2731.066605
166,9,2693.018076
166,10,2546.904558
166,11,2501.350268
166,14,2416.674479
166,16,2406.770752
167,7,3149.688328
167,8,2731.066605
167,9,2693.018076
167,10,2546.904558
167,11,2501.350268
167,14,2416.674479
167,16,2406.770752
168,7,3149.688328
168,8,2731.066605
168,9,2693.018076
168,10,2546.904558
168,11,2501.350268
168,14,2416.674479
168,16,2406.770752
169,7,3149.688328
169,8,2731.066605
169,9,2693.018076
169,10,2546.904558
169,11,2501.350268
169,14,2416.674479
169,16,2406.770752
170,7,3149.688328
170,8,2731.066605
170,9,2693.018076
170,10,2546.904558
170,11,2501.350268
170,14,2416.674479
170,16,2406.770752
171,7,3149.688328
171,8,2731.066605
171,9,2693.018076
171,10,2546.904558
171,11,2501.350268
171,14,2416.674479
171,16,2406.770752
172,7,3149.688328
172,8,2731.066605
172,9,2693.018076
172,10,2546.904558
172,11,2501.350268
172,14,2416.674479
172,16,2406.770752
173,7,3149.688328
173,8,2731.066605
173,9,2693.018076
173,10,2546.904558
173,11,2501.350268
173,14,2416.674479
173,16,2406.770752
174,7,3149.688328
174,8,2731.066605
174,9,2693.018076
174,10,2546.904558
174,11,2501.350268
174,14,2416.674479
174,16,2406.770752
175,7,3149.688328
175,8,2731.066605
175,9,2693.018076
175,10,2546.904558
175,11,2501.350268
175,14,2416.674479
175,16,2406.770752
176,7,3149.688328
176,8,2731.066605
176,9,2693.018076
176,10,2546.904558
176,11,2501.350268
176,14,2416.674479
176,16,2406.770752
177,7,3149.688328
177,8,2731.066605
177,9,2693.018076
177,10,2546.904558
177,11,2501.350268
177,14,2416.674479
177,16,2406.770752
178,7,3149.688328
178,8,2731.066605
178,9,2693.018076
178,10,2546.904558
178,11,2501.350268
178,14,2416.674479
178,16,2406.770752
179,7,3149.688328
179,8,2731.066605
179,9,2693.018076
179,10,2546.904558
179,11,2501.350268
179,14,2416.674479
179,16,2406.770752
180,7,3149.688328
180,8,2731.066605
180,9,2693.018076
180,10,2546.904558
180,11,2501.350268
180,14,2416.674479
180,16,2406.770752
181,7,3149.688328
181,8,2731.066605
181,9,2693.018076
181,10,2546.904558
181,11,2501.350268
181,14,2416.674479
181,16,2406.770752
182,7,3149.688328
182,8,2731.066605
182,9,2693.018076
182,10,2546.904558
182,11,2501.350268
182,14,2416.674479
182,16,2406.770752
183,7,3149.688328
183,8,2731.066605
183,9,2693.018076
183,10,2546.904558
183,11,2501.350268
183,14,2416.674479
183,16,2406.770752
184,7,3149.688328
184,8,2731.066605
184,9,2693.018076
184,10,2546.904558
184,11,2501.350268
184,14,2416.674479
184,16,2406.770752
185,7,3149.688328
185,8,2731.066605
185,9,2693.018076
185,10,2546.904558
185,11,2501.350268
185,14,2416.674479
185,16,2406.770752
186,7,3149.688328
186,8,2731.066605
186,9,2693.018076
186,10,2546.904558
186,11,2501.350268
186,14,2416.674479
186,16,2406.770752
187,7,3149.688328
187,8,2731.066605
