Iteration,NV,TOC
71,10,975.973270
72,3,2187.411297
72,4,1531.757535
72,5,1137.389085
72,7,1058.070179
72,8,999.210331
72,10,975.973270
73,3,2187.411297
73,4,1531.757535
73,5,1126.349029
73,7,1058.070179
73,8,999.210331
73,10,975.973270
74,3,2187.411297
74,4,1531.757535
74,5,1126.349029
74,7,1058.070179
74,8,999.210331
74,10,975.973270
75,3,2187.411297
75,4,1531.757535
75,5,1126.349029
75,6,1086.555007
75,7,1058.070179
75,8,999.210331
75,10,975.973270
76,3,2187.411297
76,4,1512.166103
76,5,1126.349029
76,6,1086.555007
76,7,1058.070179
76,8,999.210331
76,10,975.973270
77,3,2187.411297
77,4,1512.166103
77,5,1126.349029
77,6,1086.555007
77,7,1058.070179
77,8,999.210331
77,10,975.973270
78,3,2187.411297
78,4,1512.166103
78,5,1126.349029
78,6,1086.555007
78,7,1058.070179
78,8,999.210331
78,10,975.973270
79,3,2187.411297
79,4,1512.166103
79,5,1126.349029
79,6,1086.555007
79,7,1058.070179
79,8,999.210331
79,9,969.421473
80,3,2187.411297
80,4,1512.166103
80,5,1126.349029
80,6,1086.555007
80,7,1058.070179
80,8,999.210331
80,9,969.421473
81,3,2187.411297
81,4,1512.166103
81,5,1126.349029
81,6,1086.555007
81,7,1058.070179
81,8,999.210331
81,9,969.421473
82,3,2187.411297
82,4,1474.223359
82,5,1126.349029
82,6,1086.555007
82,7,1057.694997
82,8,999.210331
82,9,969.421473
83,3,2187.411297
83,4,1474.223359
83,5,1126.349029
83,6,1086.555007
83,7,1057.694997
83,8,999.210331
83,9,969.421473
84,3,2187.411297
84,4,1474.223359
84,5,1126.349029
84,6,1086.555007
84,7,1057.694997
84,8,999.210331
84,9,969.421473
85,3,2187.411297
85,4,1474.223359
85,5,1126.349029
85,6,1086.555007
85,7,1057.694997
85,8,999.210331
85,9,969.421473
86,3,2187.411297
86,4,1474.223359
86,5,1126.349029
86,6,1086.555007
86,7,1057.694997
86,8,999.210331
86,9,969.421473
87,3,2187.411297
87,4,1474.223359
87,5,1124.593926
87,6,1086.555007
87,7,1057.694997
87,8,999.210331
87,9,969.421473
88,3,2187.411297
88,4,1474.223359
88,5,1124.593926
88,6,1086.555007
88,7,1047.097073
88,8,948.508780
89,3,2187.411297
89,4,1474.223359
89,5,1124.593926
89,6,1086.555007
89,7,1047.097073
89,8,948.508780
90,3,2187.411297
90,4,1474.223359
90,5,1124.593926
90,6,1086.555007
90,7,1047.097073
90,8,948.508780
91,3,2187.411297
91,4,1474.223359
91,5,1124.593926
91,6,1086.555007
91,7,1047.097073
91,8,948.508780
92,3,2187.411297
92,4,1474.223359
92,5,1124.593926
92,6,1086.555007
92,7,1047.097073
92,8,948.508780
93,3,2187.411297
93,4,1474.223359
93,5,1124.593926
93,6,1086.555007
93,7,1028.806606
93,8,948.508780
94,3,2187.411297
94,4,1474.223359
94,5,1124.593926
94,6,1086.555007
94,7,1028.806606
94,8,948.508780
95,3,2187.411297
95,4,1474.223359
95,5,1124.593926
95,6,1086.555007
95,7,1028.806606
95,8,948.508780
96,3,2187.411297
96,4,1474.223359
96,5,1124.593926
96,6,1086.555007
96,7,1028.806606
96,8,948.508780
97,3,2187.411297
97,4,1474.223359
97,5,1124.593926
97,6,1086.555007
97,7,1028.806606
97,8,948.508780
98,3,2187.411297
98,4,1474.223359
98,5,1124.593926
98,6,1086.555007
98,7,937.472099
99,3,2187.411297
99,4,1474.223359
99,5,1124.593926
99,6,1073.871740
99,7,937.472099
100,3,2187.411297
100,4,1474.223359
100,5,1124.593926
100,6,1073.871740
100,7,937.472099
101,3,2187.411297
101,4,1474.223359
101,5,1124.593926
101,6,1073.871740
101,7,937.472099
102,3,2187.411297
102,4,1474.223359
102,5,1124.593926
102,6,1073.871740
102,7,937.472099
103,3,2187.411297
103,4,1474.223359
103,5,1124.593926
103,6,1073.871740
103,7,937.472099
104,3,2187.411297
104,4,1474.223359
104,5,1124.593926
104,6,1073.871740
104,7,937.472099
105,3,2187.411297
105,4,1474.223359
105,5,1124.593926
105,6,1073.871740
105,7,937.472099
106,3,2187.411297
106,4,1474.223359
106,5,1124.593926
106,6,1073.871740
106,7,937.472099
107,3,2187.411297
107,4,1474.223359
107,5,1124.593926
107,6,1073.871740
107,7,937.472099
108,3,2187.411297
108,4,1474.223359
108,5,1124.593926
108,6,1070.907506
108,7,937.472099
109,3,2187.411297
109,4,1474.223359
109,5,1124.593926
109,6,1070.907506
109,7,937.472099
110,3,2187.411297
110,4,1474.223359
110,5,1124.593926
110,6,1070.907506
110,7,937.472099
111,3,2187.411297
111,4,1474.223359
111,5,1124.593926
111,6,1051.753574
111,7,937.472099
112,3,2187.411297
112,4,1474.223359
112,5,1124.593926
112,6,1051.753574
112,7,937.472099
113,3,2079.629784
113,4,1474.223359
113,5,1124.593926
113,6,1051.753574
113,7,937.472099
114,3,2079.629784
114,4,1474.223359
114,5,1124.593926
114,6,1051.753574
114,7,937.472099
115,3,2079.629784
115,4,1474.223359
115,5,1124.593926
115,6,1051.753574
115,7,937.472099
116,3,2079.629784
116,4,1474.223359
116,5,1124.593926
116,6,1051.753574
116,7,937.472099
117,3,2079.629784
117,4,1459.203378
117,5,1124.593926
117,6,1051.753574
117,7,937.472099
118,3,2079.629784
118,4,1459.203378
118,5,1124.593926
118,6,1044.151581
118,7,937.472099
119,3,2079.629784
119,4,1459.203378
119,5,1124.593926
119,6,1044.151581
119,7,937.472099
120,3,2079.629784
120,4,1459.203378
120,5,1124.593926
120,6,1044.151581
120,7,937.472099
121,3,2079.629784
121,4,1459.203378
121,5,1124.593926
121,6,1044.151581
121,7,937.472099
122,3,2079.629784
122,4,1459.203378
122,5,1124.593926
122,6,1044.151581
122,7,937.472099
123,3,2068.513374
123,4,1459.203378
123,5,1124.593926
123,6,1044.151581
123,7,937.472099
124,3,2068.513374
124,4,1459.203378
124,5,1124.593926
124,6,1044.151581
124,7,937.472099
125,3,2068.513374
125,4,1459.203378
125,5,1124.593926
125,6,1044.151581
125,7,937.472099
126,3,2068.513374
126,4,1459.203378
126,5,1124.593926
126,6,1044.151581
126,7,937.472099
127,3,2068.513374
127,4,1459.203378
127,5,1124.593926
127,6,1044.151581
127,7,937.472099
128,3,2068.513374
128,4,1459.203378
128,5,1124.593926
128,6,1044.151581
128,7,937.472099
129,3,2068.513374
129,4,1459.203378
129,5,1108.730531
129,6,1044.151581
129,7,937.472099
130,3,2068.513374
130,4,1459.203378
130,5,1108.730531
130,6,1044.151581
130,7,937.472099
131,3,2068.513374
131,4,1459.203378
131,5,1108.730531
131,6,1044.151581
131,7,937.472099
132,3,2068.513374
132,4,1459.203378
132,5,1108.730531
132,6,1044.151581
132,7,937.472099
133,3,2068.513374
133,4,1459.203378
133,5,1068.507547
133,6,1044.151581
133,7,937.472099
134,3,2068.513374
134,4,1459.203378
134,5,1068.507547
134,6,1044.151581
134,7,937.472099
135,3,2068.513374
135,4,1459.203378
135,5,1068.507547
135,6,1044.151581
135,7,937.472099
136,3,2068.513374
136,4,1459.203378
136,5,1068.507547
136,6,1018.660064
136,7,937.472099
137,3,2068.513374
137,4,1459.203378
137,5,1068.507547
137,6,1018.660064
137,7,937.472099
138,3,2068.513374
138,4,1459.203378
138,5,1068.507547
138,6,1018.660064
138,7,937.472099
139,3,2068.513374
139,4,1459.203378
139,5,1068.507547
139,6,1018.660064
139,7,937.472099
140,3,2068.513374
140,4,1459.203378
140,5,1068.507547
140,6,1018.660064
140,7,937.472099
141,3,2068.513374
141,4,1459.203378
141,5,1068.507547
141,6,1018.660064
141,7,937.472099
142,3,2068.513374
142,4,1459.203378
142,5,1068.507547
142,6,1018.660064
142,7,937.472099
143,3,2068.513374
143,4,1459.203378
143,5,1068.507547
143,6,1018.660064
143,7,937.472099
144,3,2068.513374
144,4,1459.203378
144,5,1068.507547
144,6,1018.660064
144,7,937.472099
145,3,2068.513374
145,4,1459.203378
145,5,1068.507547
145,6,1018.660064
145,7,937.472099
146,3,2068.513374
146,4,1459.203378
146,5,1068.507547
146,6,1018.660064
146,7,937.472099
147,3,2068.513374
147,4,1425.628948
147,5,1068.507547
147,6,1018.660064
147,7,937.472099
148,3,2068.513374
148,4,1425.628948
148,5,1068.507547
148,6,1018.660064
148,7,937.472099
149,3,2057.468181
149,4,1425.628948
149,5,1068.507547
149,6,1018.660064
149,7,937.472099
150,3,2057.468181
150,4,1425.628948
150,5,1068.507547
150,6,1018.660064
150,7,937.472099
151,3,2057.468181
151,4,1425.628948
151,5,1068.507547
151,6,1018.660064
151,7,937.472099
152,3,2057.468181
152,4,1425.628948
152,5,1068.507547
152,6,1018.660064
152,7,937.472099
153,3,2015.772236
153,4,1425.628948
153,5,1068.507547
153,6,1018.660064
153,7,937.472099
154,3,2015.772236
154,4,1425.628948
154,5,1068.507547
154,6,1018.660064
154,7,937.472099
155,3,2015.772236
155,4,1425.628948
155,5,1068.507547
155,6,1018.660064
155,7,937.472099
155,8,928.880780
156,3,2015.772236
156,4,1406.081561
156,5,1068.507547
156,6,1018.660064
156,7,937.472099
156,8,928.880780
157,3,2015.772236
157,4,1406.081561
157,5,1068.507547
157,6,1018.660064
157,7,937.472099
157,8,928.880780
158,3,2015.772236
158,4,1406.081561
158,5,1068.507547
158,6,1018.660064
158,7,937.472099
158,8,928.880780
159,3,2015.772236
159,4,1406.081561
159,5,1068.507547
159,6,1018.660064
159,7,937.472099
159,8,928.880780
160,3,2015.772236
160,4,1406.081561
160,5,1068.507547
160,6,1018.660064
160,7,937.472099
160,8,928.880780
161,3,2015.772236
161,4,1406.081561
161,5,1068.507547
161,6,1018.660064
161,7,937.472099
161,8,928.880780
162,3,2015.772236
162,4,1391.993330
162,5,1068.507547
162,6,1018.660064
162,7,937.472099
162,8,928.880780
163,3,2015.772236
163,4,1391.993330
163,5,1068.507547
163,6,950.170839
163,7,937.472099
163,8,928.880780
164,3,2015.772236
164,4,1391.993330
164,5,1068.507547
164,6,950.170839
164,7,937.472099
164,8,928.880780
165,3,2015.772236
165,4,1391.993330
165,5,1068.507547
165,6,950.170839
165,7,937.472099
165,8,928.880780
166,3,2015.772236
166,4,1391.993330
166,5,1068.507547
166,6,950.170839
166,7,937.472099
166,8,928.880780
167,3,2015.772236
167,4,1391.993330
167,5,1068.507547
167,6,950.170839
167,7,937.472099
167,8,928.880780
168,3,2015.772236
168,4,1391.993330
168,5,1038.046642
168,6,950.170839
168,7,937.472099
168,8,928.880780
169,3,2015.772236
169,4,1391.993330
169,5,1038.046642
169,6,950.170839
169,7,937.472099
169,8,928.880780
170,3,2015.772236
170,4,1391.993330
170,5,1038.046642
170,6,950.170839
170,7,937.472099
170,8,928.880780
171,3,2015.772236
171,4,1391.993330
171,5,1038.046642
171,6,950.170839
171,7,937.472099
171,8,928.880780
172,3,2015.772236
172,4,1391.993330
172,5,1038.046642
172,6,950.170839
172,7,937.472099
172,8,928.880780
172,9,924.848211
173,3,2015.772236
173,4,1391.993330
173,5,1037.488266
173,6,950.170839
173,7,937.472099
173,8,928.880780
173,9,924.848211
174,3,2015.772236
174,4,1391.993330
174,5,1037.488266
174,6,950.170839
174,7,937.472099
174,8,928.880780
174,9,924.848211
175,3,1944.795188
175,4,1383.717259
175,5,1037.488266
175,6,950.170839
175,7,937.472099
175,8,928.880780
175,9,924.848211
176,3,1944.795188
176,4,1383.717259
176,5,1037.488266
176,6,950.170839
176,7,937.472099
176,8,928.880780
176,9,924.848211
177,3,1944.795188
177,4,1383.717259
177,5,1037.488266
177,6,950.170839
177,7,937.472099
177,8,928.880780
177,9,924.848211
178,3,1944.795188
178,4,1376.028935
178,5,1037.488266
178,6,943.772267
178,7,937.472099
178,8,928.880780
178,9,924.848211
179,3,1944.795188
179,4,1376.028935
179,5,1037.488266
179,6,943.772267
179,7,937.472099
179,8,928.880780
179,9,924.848211
180,3,1944.795188
180,4,1376.028935
180,5,1037.488266
180,6,943.772267
180,7,933.618445
180,8,928.880780
180,9,924.848211
181,3,1944.795188
181,4,1376.028935
181,5,1037.488266
181,6,943.772267
181,7,933.618445
181,8,928.880780
181,9,924.848211
182,3,1944.795188
182,4,1376.028935
182,5,1037.488266
182,6,943.772267
182,7,933.618445
182,8,928.880780
182,9,924.848211
183,3,1944.795188
183,4,1368.130546
183,5,1037.488266
183,6,943.772267
183,7,933.618445
183,8,928.880780
183,9,924.848211
184,3,1944.795188
184,4,1368.130546
184,5,1037.488266
184,6,943.772267
184,7,933.618445
184,8,928.880780
184,9,924.848211
185,3,1944.795188
185,4,1368.130546
185,5,1037.488266
185,6,943.772267
185,7,933.618445
185,8,928.880780
185,9,924.848211
186,3,1944.795188
186,4,1368.130546
186,5,1037.488266
186,6,943.772267
186,7,933.618445
186,8,928.880780
186,9,924.848211
187,3,1944.795188
187,4,1343.611959
187,5,1037.488266
187,6,943.772267
187,7,933.618445
187,8,928.880780
187,9,924.848211
188,3,1944.795188
188,4,1343.611959
188,5,1037.488266
188,6,943.772267
188,7,933.618445
188,8,928.880780
188,9,924.848211
189,3,1944.795188
189,4,1343.611959
189,5,1037.488266
189,6,943.772267
189,7,933.618445
189,8,928.880780
189,9,924.848211
190,3,1944.795188
190,4,1343.611959
190,5,1037.488266
190,6,943.772267
190,7,933.618445
190,8,928.880780
190,9,924.848211
191,3,1938.905557
191,4,1319.352100
191,5,1037.488266
191,6,943.772267
191,7,933.618445
191,8,928.880780
191,9,924.848211
192,3,1938.905557
192,4,1319.352100
192,5,1037.488266
192,6,943.772267
192,7,933.618445
192,8,928.880780
192,9,924.848211
193,3,1935.900707
193,4,1319.352100
193,5,1037.488266
193,6,943.772267
193,7,926.589194
193,9,924.848211
194,3,1935.900707
194,4,1319.352100
194,5,1037.488266
194,6,943.772267
194,7,926.589194
194,9,924.848211
195,3,1935.900707
195,4,1319.352100
195,5,1037.488266
195,6,943.772267
195,7,926.589194
195,9,924.848211
196,3,1890.219202
196,4,1319.352100
196,5,1037.488266
196,6,943.772267
196,7,926.589194
196,9,924.848211
197,3,1890.219202
197,4,1319.352100
197,5,1037.488266
197,6,943.772267
197,7,926.589194
197,9,924.848211
198,3,1890.219202
198,4,1258.826135
198,5,1037.488266
198,6,933.455640
198,7,926.589194
198,9,924.848211
199,3,1890.219202
199,4,1258.826135
199,5,1037.488266
199,6,933.455640
199,7,926.589194
199,9,924.848211
200,3,1890.219202
200,4,1258.826135
200,5,1037.488266
200,6,933.455640
200,7,926.589194
200,9,924.848211
201,3,1890.219202
201,4,1258.826135
201,5,1037.488266
201,6,933.455640
201,7,926.589194
201,9,924.848211
202,3,1890.219202
202,4,1258.826135
202,5,1037.488266
202,6,933.455640
202,7,926.589194
202,9,924.848211
203,3,1890.219202
203,4,1258.826135
203,5,1037.488266
203,6,933.455640
203,7,926.589194
203,9,924.848211
204,3,1890.219202
204,4,1258.826135
204,5,1037.488266
204,6,933.455640
204,7,926.589194
204,9,924.848211
205,3,1890.219202
205,4,1258.826135
205,5,1037.488266
205,6,933.455640
205,7,926.589194
205,9,924.848211
206,3,1890.219202
206,4,1258.826135
206,5,1037.488266
206,6,933.455640
206,7,926.589194
206,9,924.848211
207,3,1890.219202
207,4,1258.826135
207,5,1037.488266
207,6,933.455640
207,7,926.589194
207,9,924.848211
208,3,1890.219202
208,4,1258.826135
208,5,1037.488266
208,6,933.455640
208,7,926.589194
208,9,924.848211
209,3,1890.219202
209,4,1258.826135
209,5,1037.488266
209,6,933.455640
209,7,926.589194
209,9,924.848211
210,3,1890.219202
210,4,1258.826135
210,5,1037.488266
210,6,933.455640
210,7,926.589194
210,9,924.848211
211,3,1890.219202
211,4,1258.826135
211,5,1037.488266
211,6,933.455640
211,7,926.589194
211,9,924.848211
212,3,1861.252320
212,4,1258.826135
212,5,1037.488266
212,6,933.455640
212,7,926.589194
212,9,924.848211
213,3,1861.252320
213,4,1258.826135
213,5,1037.488266
213,6,933.455640
213,7,926.589194
213,9,922.136586
214,3,1861.252320
214,4,1258.826135
214,5,1037.488266
214,6,933.455640
214,7,926.589194
214,9,922.136586
215,3,1861.252320
215,4,1258.826135
215,5,1037.488266
215,6,933.455640
215,7,926.589194
215,9,922.136586
216,3,1861.252320
216,4,1258.826135
216,5,1037.488266
216,6,933.455640
216,7,926.589194
216,9,922.136586
217,3,1861.252320
217,4,1258.826135
217,5,1037.488266
217,6,933.455640
217,7,926.589194
217,9,922.136586
218,3,1861.252320
218,4,1258.826135
218,5,1037.488266
218,6,933.455640
218,7,926.589194
218,9,922.136586
219,3,1861.252320
219,4,1258.826135
219,5,1037.488266
219,6,933.455640
219,7,926.589194
219,9,922.136586
220,3,1861.252320
220,4,1251.127549
220,5,1037.488266
220,6,933.455640
220,7,926.589194
220,9,922.136586
221,3,1861.252320
221,4,1251.127549
221,5,1037.488266
221,6,933.455640
221,7,926.589194
221,9,922.136586
222,3,1861.252320
222,4,1251.127549
222,5,1037.488266
222,6,933.455640
222,7,926.589194
222,9,922.136586
223,3,1861.252320
223,4,1251.127549
223,5,1037.488266
223,6,933.455640
223,7,926.589194
223,9,922.136586
224,3,1861.252320
224,4,1249.453502
224,5,1037.488266
224,6,933.455640
224,7,926.589194
224,9,922.136586
225,3,1861.252320
225,4,1249.453502
225,5,1037.488266
225,6,933.455640
225,7,926.589194
225,9,922.136586
226,3,1861.252320
226,4,1249.453502
226,5,1037.488266
226,6,933.455640
226,7,926.589194
226,9,922.136586
227,3,1861.252320
227,4,1249.453502
227,5,1037.488266
227,6,933.455640
227,7,926.589194
227,9,922.136586
228,3,1684.556837
228,4,1249.453502
228,5,1037.488266
228,6,933.455640
228,7,926.589194
228,9,922.136586
229,3,1684.556837
229,4,1249.453502
229,5,1037.488266
229,6,933.455640
229,7,926.589194
229,9,922.136586
230,3,1684.556837
230,4,1249.453502
230,5,1037.488266
230,6,933.455640
230,7,926.589194
230,9,922.136586
231,3,1684.556837
231,4,1249.453502
231,5,1037.488266
231,6,933.455640
231,7,926.589194
231,9,922.136586
232,3,1684.556837
232,4,1249.453502
232,5,1037.488266
232,6,933.455640
232,7,926.589194
232,9,922.136586
233,3,1677.764013
233,4,1249.453502
233,5,1025.820415
233,6,933.455640
233,7,926.589194
233,9,922.136586
234,3,1677.764013
234,4,1249.453502
234,5,1025.820415
234,6,933.455640
234,7,926.589194
234,9,922.136586
235,3,1677.764013
235,4,1249.453502
235,5,1025.820415
235,6,933.455640
235,7,926.589194
235,9,922.136586
236,3,1677.764013
236,4,1249.453502
236,5,1025.820415
236,6,933.455640
236,7,926.589194
236,9,922.136586
237,3,1677.764013
237,4,1249.453502
237,5,1025.820415
237,6,933.455640
237,7,926.589194
237,9,922.136586
238,3,1677.764013
238,4,1249.453502
238,5,1025.820415
238,6,933.455640
238,7,926.589194
238,9,922.136586
239,3,1677.764013
239,4,1249.453502
239,5,1025.820415
239,6,933.455640
239,7,926.589194
239,9,922.136586
240,3,1677.764013
240,4,1249.453502
240,5,1025.820415
240,6,933.455640
240,7,926.589194
240,9,922.136586
241,3,1677.764013
241,4,1249.453502
241,5,1025.820415
241,6,933.455640
241,7,926.589194
241,9,922.136586
242,3,1677.764013
242,4,1249.453502
242,5,1025.820415
242,6,933.455640
242,7,926.589194
242,9,922.136586
243,3,1677.764013
243,4,1231.904610
243,5,1025.820415
243,6,933.455640
243,7,926.589194
243,9,922.136586
244,3,1677.764013
244,4,1231.904610
244,5,1025.820415
244,6,933.455640
244,7,926.589194
244,9,922.136586
245,3,1677.764013
245,4,1231.904610
245,5,1025.820415
245,6,933.455640
245,7,926.589194
245,9,922.136586
246,3,1677.764013
