Generation,NV,TOC
99,6,1905.585153
99,7,1741.520395
100,6,1905.585153
100,7,1741.520395
101,6,1905.585153
101,7,1741.520395
102,6,1905.585153
102,7,1741.520395
103,6,1905.585153
103,7,1741.520395
104,6,1905.585153
104,7,1741.520395
105,6,1905.585153
105,7,1741.520395
106,6,1905.585153
106,7,1741.520395
107,6,1905.585153
107,7,1741.520395
108,6,1905.585153
108,7,1741.520395
109,6,1905.585153
109,7,1741.520395
110,6,1905.585153
110,7,1741.520395
111,6,1905.585153
111,7,1741.520395
112,6,1893.878803
112,7,1741.520395
113,6,1893.764240
113,7,1741.520395
114,6,1892.873054
114,7,1741.520395
115,6,1892.873054
115,7,1741.520395
116,6,1892.873054
116,7,1738.081767
117,6,1892.873054
117,7,1738.081767
118,6,1850.561593
118,7,1738.081767
119,6,1843.298913
119,7,1738.081767
120,6,1843.298913
120,7,1738.081767
121,6,1843.298913
121,7,1738.081767
122,6,1843.298913
122,7,1738.081767
123,6,1843.255893
123,7,1738.081767
124,6,1843.255893
124,7,1738.081767
125,6,1843.255893
125,7,1738.081767
126,6,1843.255893
126,7,1738.081767
127,6,1843.255893
127,7,1738.081767
128,6,1843.255893
128,7,1738.081767
129,6,1824.710628
129,7,1738.081767
130,6,1824.710628
130,7,1738.081767
131,6,1824.710628
131,7,1736.185427
132,6,1824.710628
132,7,1736.185427
133,6,1824.710628
133,7,1736.185427
134,6,1824.710628
134,7,1736.185427
135,6,1824.710628
135,7,1736.185427
136,6,1824.710628
136,7,1736.185427
137,6,1824.710628
137,7,1736.185427
138,6,1796.020536
138,7,1736.185427
139,6,1796.020536
139,7,1736.185427
140,6,1792.136876
140,7,1736.185427
141,6,1792.136876
141,7,1736.185427
142,6,1792.136876
142,7,1736.185427
143,6,1792.136876
143,7,1736.185427
144,6,1792.136876
144,7,1736.185427
145,6,1792.136876
145,7,1736.185427
146,6,1785.849466
146,7,1736.185427
147,6,1785.849466
147,7,1736.185427
148,6,1785.849466
148,7,1736.185427
149,6,1785.849466
149,7,1736.185427
150,6,1785.849466
150,7,1736.185427
151,6,1785.849466
151,7,1736.185427
152,6,1785.849466
152,7,1736.185427
153,6,1785.849466
153,7,1736.185427
154,6,1785.849466
154,7,1736.185427
155,6,1785.849466
155,7,1736.185427
156,6,1785.849466
156,7,1736.185427
157,6,1785.849466
157,7,1736.185427
158,6,1785.849466
158,7,1736.185427
159,6,1785.849466
159,7,1736.185427
160,6,1785.849466
160,7,1736.185427
161,6,1785.849466
161,7,1736.185427
162,6,1785.849466
162,7,1736.185427
163,6,1785.849466
163,7,1736.185427
164,6,1785.849466
164,7,1736.185427
165,6,1785.849466
165,7,1736.185427
166,6,1785.849466
166,7,1736.185427
167,6,1785.849466
167,7,1736.185427
168,6,1785.849466
168,7,1736.185427
169,6,1785.849466
169,7,1736.185427
170,6,1785.849466
170,7,1736.185427
171,6,1785.849466
171,7,1736.185427
172,6,1785.849466
172,7,1736.185427
173,6,1785.849466
173,7,1736.185427
174,6,1785.849466
174,7,1736.185427
175,6,1785.849466
175,7,1736.185427
176,6,1785.849466
176,7,1736.185427
177,6,1785.849466
177,7,1736.185427
178,6,1785.849466
178,7,1736.185427
179,6,1783.522939
179,7,1736.185427
180,6,1783.522939
180,7,1736.185427
181,6,1783.522939
181,7,1736.185427
182,6,1783.522939
182,7,1736.185427
183,6,1783.522939
183,7,1736.185427
184,6,1783.522939
184,7,1736.185427
185,6,1783.522939
185,7,1736.185427
186,6,1783.522939
186,7,1736.185427
187,6,1783.522939
187,7,1736.185427
188,6,1783.522939
188,7,1736.185427
189,6,1783.522939
189,7,1736.185427
190,6,1783.522939
190,7,1736.185427
191,6,1783.522939
191,7,1736.185427
192,6,1783.522939
192,7,1736.185427
193,6,1783.522939
193,7,1736.185427
194,6,1783.522939
194,7,1736.185427
195,6,1783.522939
195,7,1736.185427
196,6,1783.522939
196,7,1736.185427
197,6,1783.522939
197,7,1736.185427
198,6,1783.522939
198,7,1736.185427
199,6,1783.522939
199,7,1736.185427
200,6,1783.522939
200,7,1736.185427
201,6,1783.522939
201,7,1736.185427
202,6,1783.522939
202,7,1736.185427
203,6,1783.522939
203,7,1736.185427
204,6,1783.522939
204,7,1736.185427
205,6,1783.522939
205,7,1736.185427
206,6,1783.522939
206,7,1736.185427
207,6,1783.522939
207,7,1736.185427
208,6,1783.522939
208,7,1736.185427
209,6,1783.522939
209,7,1736.185427
210,6,1783.522939
210,7,1736.185427
211,6,1783.522939
211,7,1736.185427
212,6,1783.522939
212,7,1736.185427
213,6,1783.522939
213,7,1736.185427
214,6,1783.522939
214,7,1736.185427
215,6,1783.522939
215,7,1736.185427
216,6,1783.522939
216,7,1736.185427
217,6,1783.522939
217,7,1736.185427
218,6,1783.522939
218,7,1736.185427
219,6,1783.522939
219,7,1736.185427
220,6,1783.522939
220,7,1736.185427
221,6,1783.522939
221,7,1736.185427
222,6,1783.522939
222,7,1736.185427
223,6,1783.522939
223,7,1736.185427
224,6,1783.522939
224,7,1736.185427
225,6,1783.522939
225,7,1736.185427
226,6,1783.522939
226,7,1736.185427
227,6,1783.522939
227,7,1736.185427
228,6,1783.522939
228,7,1736.185427
229,6,1783.522939
229,7,1736.185427
230,6,1783.522939
230,7,1736.185427
231,6,1783.522939
231,7,1736.185427
232,6,1783.522939
232,7,1736.185427
233,6,1783.522939
233,7,1736.185427
234,6,1783.522939
234,7,1736.185427
235,6,1783.522939
235,7,1736.185427
236,6,1783.522939
236,7,1736.185427
237,6,1783.522939
237,7,1736.185427
238,6,1783.522939
238,7,1736.185427
239,6,1783.522939
239,7,1736.185427
240,6,1783.522939
240,7,1736.185427
241,6,1783.522939
241,7,1736.185427
242,6,1783.522939
242,7,1736.185427
243,6,1783.522939
243,7,1736.185427
244,6,1783.522939
244,7,1736.185427
245,6,1783.522939
245,7,1736.185427
246,6,1783.522939
246,7,1736.185427
247,6,1783.522939
247,7,1736.185427
248,6,1783.522939
248,7,1736.185427
249,6,1783.522939
249,7,1736.185427
250,6,1783.522939
250,7,1736.185427
251,6,1783.522939
251,7,1736.185427
252,6,1783.522939
252,7,1736.185427
253,6,1783.522939
253,7,1736.185427
254,6,1783.522939
254,7,1736.185427
255,6,1783.522939
255,7,1736.185427
256,6,1783.522939
256,7,1736.185427
257,6,1783.522939
257,7,1736.185427
258,6,1783.522939
258,7,1736.185427
259,6,1783.522939
259,7,1736.185427
260,6,1783.522939
260,7,1736.185427
261,6,1783.522939
261,7,1736.185427
262,6,1783.522939
262,7,1736.185427
263,6,1783.522939
263,7,1736.185427
264,6,1783.522939
264,7,1736.185427
265,6,1783.522939
265,7,1736.185427
266,6,1783.522939
266,7,1736.185427
267,6,1783.522939
267,7,1736.185427
268,6,1783.522939
268,7,1736.185427
269,6,1783.522939
269,7,1736.185427
270,6,1783.522939
270,7,1736.185427
271,6,1783.522939
271,7,1736.185427
272,6,1783.522939
272,7,1736.185427
273,6,1783.522939
273,7,1736.185427
274,6,1783.522939
274,7,1736.185427
275,6,1783.522939
275,7,1736.185427
276,6,1783.522939
276,7,1736.185427
277,6,1783.522939
277,7,1736.185427
278,6,1783.522939
278,7,1736.185427
279,6,1783.522939
279,7,1736.185427
280,6,1783.522939
280,7,1736.185427
281,6,1783.522939
281,7,1736.185427
282,6,1783.522939
282,7,1736.185427
283,6,1783.522939
283,7,1736.185427
284,6,1783.522939
284,7,1736.185427
285,6,1783.522939
285,7,1736.185427
286,6,1783.522939
286,7,1736.185427
287,6,1783.522939
287,7,1736.185427
288,6,1783.522939
288,7,1736.185427
289,6,1783.522939
289,7,1736.185427
290,6,1783.522939
290,7,1736.185427
291,6,1783.522939
291,7,1736.185427
292,6,1783.522939
292,7,1736.185427
293,6,1783.522939
293,7,1736.185427
294,6,1783.522939
294,7,1736.185427
295,6,1783.522939
295,7,1736.185427
296,6,1783.522939
296,7,1736.185427
297,6,1783.522939
297,7,1736.185427
298,6,1783.522939
298,7,1736.185427
299,6,1783.522939
299,7,1736.185427
300,6,1783.522939
300,7,1736.185427
301,6,1783.522939
301,7,1736.185427
302,6,1783.522939
302,7,1736.185427
303,6,1783.522939
303,7,1736.185427
304,6,1783.522939
304,7,1736.185427
305,6,1783.522939
305,7,1736.185427
306,6,1783.522939
306,7,1736.185427
307,6,1783.522939
307,7,1736.185427
308,6,1783.522939
308,7,1736.185427
309,6,1783.522939
309,7,1736.185427
310,6,1783.522939
310,7,1736.185427
311,6,1783.522939
311,7,1736.185427
312,6,1783.522939
312,7,1736.185427
313,6,1783.522939
313,7,1736.185427
314,6,1783.522939
314,7,1736.185427
315,6,1783.522939
315,7,1736.185427
316,6,1783.522939
316,7,1736.185427
317,6,1783.522939
317,7,1736.185427
318,6,1783.522939
318,7,1736.185427
319,6,1783.522939
319,7,1736.185427
320,6,1783.522939
320,7,1736.185427
321,6,1783.522939
321,7,1736.185427
322,6,1783.522939
322,7,1736.185427
323,6,1783.522939
323,7,1736.185427
324,6,1783.522939
324,7,1736.185427
325,6,1783.522939
325,7,1736.185427
326,6,1783.522939
326,7,1735.150975
327,6,1783.522939
327,7,1735.150975
328,6,1783.522939
328,7,1735.150975
329,6,1783.522939
329,7,1735.150975
330,6,1783.522939
330,7,1735.150975
331,6,1783.522939
331,7,1735.150975
