Iteration,NV,TOC
127,5,2427.838317
127,6,2385.031016
127,7,2232.267854
127,8,2003.997096
128,4,4948.633246
128,5,2427.838317
128,6,2385.031016
128,7,2232.267854
128,8,2003.997096
129,4,4948.633246
129,5,2427.838317
129,6,2385.031016
129,7,2232.267854
129,8,2003.997096
130,4,4948.633246
130,5,2427.838317
130,6,2385.031016
130,7,2232.267854
130,8,2003.997096
131,4,4948.633246
131,5,2365.018529
131,7,2195.137753
131,8,2003.997096
132,4,4948.633246
132,5,2365.018529
132,6,2359.871532
132,7,2195.137753
132,8,2003.997096
133,4,4948.633246
133,5,2365.018529
133,6,2359.871532
133,7,2195.137753
133,8,2003.997096
134,4,4948.633246
134,5,2365.018529
134,6,2359.871532
134,7,2195.137753
134,8,2003.997096
135,4,4948.633246
135,5,2365.018529
135,6,2359.871532
135,7,2195.137753
135,8,2003.997096
136,4,4948.633246
136,5,2345.642637
136,7,2195.137753
136,8,1997.887974
137,4,4948.633246
137,5,2345.642637
137,7,2195.137753
137,8,1997.887974
138,4,4948.633246
138,5,2345.642637
138,7,2195.137753
138,8,1997.887974
139,4,4948.633246
139,5,2345.642637
139,7,2195.137753
139,8,1997.887974
140,4,4948.633246
140,5,2345.642637
140,7,2195.137753
140,8,1997.887974
141,4,4948.633246
141,5,2304.366396
141,7,2190.804130
141,8,1997.887974
142,4,4948.633246
142,5,2304.366396
142,7,2190.804130
142,8,1997.887974
143,4,4948.633246
143,5,2304.366396
143,6,2304.006379
143,7,2190.804130
143,8,1997.887974
144,4,4948.633246
144,5,2304.366396
144,6,2304.006379
144,7,2190.804130
144,8,1997.887974
145,4,4948.633246
145,5,2304.366396
145,6,2304.006379
145,7,2190.804130
145,8,1997.887974
146,4,4948.633246
146,5,2288.647358
146,7,2190.804130
146,8,1997.887974
147,4,4948.633246
147,5,2288.647358
147,6,2225.259885
147,7,2190.804130
147,8,1997.887974
148,4,4948.633246
148,5,2288.647358
148,6,2225.259885
148,7,2190.804130
148,8,1997.887974
149,4,4930.126498
149,5,2288.647358
149,6,2225.259885
149,7,2190.804130
149,8,1997.887974
150,4,4930.126498
150,5,2288.647358
150,6,2225.259885
150,7,2190.804130
150,8,1997.887974
151,4,4930.126498
151,5,2227.182865
151,6,2225.259885
151,7,2138.303873
151,8,1997.887974
151,14,1996.399455
152,4,4930.126498
152,5,2227.182865
152,6,2225.259885
152,7,2138.303873
152,8,1997.887974
152,14,1996.399455
153,4,4930.126498
153,5,2227.182865
153,6,2225.259885
153,7,2138.303873
153,8,1997.887974
153,14,1996.399455
154,4,4930.126498
154,5,2227.182865
154,6,2225.259885
154,7,2138.303873
154,8,1997.887974
154,14,1996.399455
155,4,4930.126498
155,5,2227.182865
155,6,2225.259885
155,7,2138.303873
155,8,1997.887974
155,14,1996.399455
156,4,4930.126498
156,5,2200.997335
156,6,2193.297146
156,7,2138.303873
156,8,1997.887974
156,14,1991.716360
157,4,4930.126498
157,5,2200.997335
157,6,2193.297146
157,7,2138.303873
157,8,1997.887974
157,14,1991.716360
158,4,4930.126498
158,5,2200.997335
158,6,2193.297146
158,7,2138.303873
158,8,1997.887974
158,14,1991.716360
159,4,4930.126498
159,5,2200.997335
159,6,2193.297146
159,7,2138.303873
159,8,1997.887974
159,14,1991.716360
160,4,4930.126498
160,5,2200.997335
160,6,2193.297146
160,7,2138.303873
160,8,1997.887974
160,14,1991.716360
161,4,4389.720403
161,5,2092.844470
161,8,1997.887974
161,11,1940.273123
162,4,4389.720403
162,5,2092.844470
162,8,1997.887974
162,11,1940.273123
163,4,4389.720403
163,5,2092.844470
163,8,1997.887974
163,11,1940.273123
164,4,4389.720403
164,5,2092.844470
164,8,1997.887974
164,11,1940.273123
165,4,4389.720403
165,5,2092.844470
165,8,1997.887974
165,11,1940.273123
166,4,4389.720403
166,5,2092.844470
166,8,1997.887974
166,11,1940.273123
167,4,4389.720403
167,5,2092.844470
167,8,1997.887974
167,11,1940.273123
168,4,4389.720403
168,5,2092.844470
168,8,1997.887974
168,11,1940.273123
169,4,4389.720403
169,5,2092.844470
169,8,1997.887974
169,11,1940.273123
170,4,4389.720403
170,5,2092.844470
170,8,1997.887974
170,11,1940.273123
171,4,4389.720403
171,5,2031.337070
171,8,1995.309475
171,11,1934.430677
171,12,1933.352075
172,4,4389.720403
172,5,2031.337070
172,8,1995.309475
172,11,1934.430677
172,12,1933.352075
173,4,4389.720403
173,5,2031.337070
173,8,1995.309475
173,11,1934.430677
173,12,1933.352075
174,4,4389.720403
174,5,2031.337070
174,8,1995.309475
174,11,1934.430677
174,12,1933.352075
175,4,4389.720403
175,5,2031.337070
175,8,1995.309475
175,11,1934.430677
175,12,1933.352075
176,4,4389.720403
176,5,2031.337070
176,8,1995.309475
176,10,1985.203929
176,11,1934.430677
176,12,1933.352075
177,4,4389.720403
177,5,2031.337070
177,8,1995.309475
177,10,1985.203929
177,11,1934.430677
177,12,1933.352075
178,4,4331.851140
178,5,2031.337070
178,7,1997.100747
178,8,1995.309475
178,10,1985.203929
178,11,1934.430677
178,12,1933.352075
179,4,4331.851140
179,5,2031.337070
179,7,1997.100747
179,8,1995.309475
179,10,1985.203929
179,11,1934.430677
179,12,1933.352075
180,4,4331.851140
180,5,2031.337070
180,7,1997.100747
180,8,1995.309475
180,10,1985.203929
180,11,1934.430677
180,12,1933.352075
181,4,4331.851140
181,5,2031.337070
181,7,1997.100747
181,8,1995.309475
181,10,1985.203929
181,11,1934.430677
181,12,1933.352075
182,4,4331.851140
182,5,2031.337070
182,7,1997.100747
182,8,1995.309475
182,10,1985.203929
182,11,1934.430677
182,12,1933.352075
183,4,4331.851140
183,5,2031.337070
183,7,1997.100747
183,8,1995.309475
183,10,1985.203929
183,11,1934.430677
183,12,1933.352075
184,4,4331.851140
184,5,2031.337070
184,7,1997.100747
184,8,1995.309475
184,10,1985.203929
184,11,1934.430677
184,12,1933.352075
185,4,4331.851140
185,5,2031.337070
185,7,1997.100747
185,8,1995.309475
185,10,1985.203929
185,11,1934.430677
185,12,1933.352075
186,4,4331.851140
186,5,2031.337070
186,7,1997.100747
186,8,1995.309475
186,10,1985.203929
186,11,1924.130332
187,4,4331.851140
187,5,2031.337070
187,7,1994.064005
187,8,1989.407283
187,10,1985.203929
187,11,1924.130332
188,4,4331.851140
188,5,2031.337070
188,7,1994.064005
188,8,1989.407283
188,10,1985.203929
188,11,1924.130332
189,4,4331.851140
189,5,2031.337070
189,7,1994.064005
189,8,1989.407283
189,10,1985.203929
189,11,1924.130332
190,4,4331.851140
190,5,2031.337070
190,7,1994.064005
190,8,1989.407283
190,10,1985.203929
190,11,1924.130332
191,4,4331.851140
191,5,2020.842872
191,7,1994.064005
191,8,1989.407283
191,10,1959.859522
191,11,1924.130332
192,4,4331.851140
192,5,2020.842872
192,7,1994.064005
192,8,1989.407283
192,10,1959.859522
192,11,1924.130332
193,4,4331.851140
193,5,2020.842872
193,7,1994.064005
193,8,1989.407283
193,10,1959.859522
193,11,1924.130332
194,4,3988.623855
194,5,2020.842872
194,7,1994.064005
194,8,1989.407283
194,10,1959.859522
194,11,1924.130332
195,4,3988.623855
195,5,2020.842872
195,7,1994.064005
195,8,1989.407283
195,10,1959.859522
195,11,1924.130332
196,4,3988.623855
196,5,2017.050117
196,7,1991.902931
196,8,1962.791875
196,9,1937.306342
196,11,1924.130332
197,4,3988.623855
197,5,2017.050117
197,7,1991.902931
197,8,1962.791875
197,9,1937.306342
197,11,1924.130332
198,4,3988.623855
198,5,2017.050117
198,7,1991.902931
198,8,1962.791875
198,9,1937.306342
198,11,1924.130332
199,4,3988.623855
199,5,2017.050117
199,7,1991.902931
199,8,1962.791875
199,9,1937.306342
199,11,1924.130332
200,4,3988.623855
200,5,2017.050117
200,7,1991.902931
200,8,1962.791875
200,9,1937.306342
200,11,1924.130332
201,4,3988.623855
201,5,2017.050117
201,7,1954.122798
201,9,1937.306342
201,11,1924.130332
202,4,3988.623855
202,5,2017.050117
202,7,1954.122798
202,9,1937.306342
202,11,1924.130332
203,4,3988.623855
203,5,2017.050117
203,6,2015.699866
203,7,1954.122798
203,9,1937.306342
203,11,1924.130332
204,4,3988.623855
204,5,2017.050117
204,6,2015.699866
204,7,1954.122798
204,9,1937.306342
204,11,1924.130332
205,4,3988.623855
205,5,2006.281482
205,7,1954.122798
205,9,1937.306342
205,11,1924.130332
206,4,3988.623855
206,5,1999.497068
206,7,1954.122798
206,9,1935.299834
206,11,1924.130332
207,4,3988.623855
207,5,1999.497068
207,6,1993.867809
207,7,1954.122798
207,9,1935.299834
207,11,1924.130332
208,4,3988.623855
208,5,1999.497068
208,6,1993.867809
208,7,1954.122798
208,9,1935.299834
208,11,1924.130332
209,4,3988.623855
209,5,1999.497068
209,6,1993.867809
209,7,1954.122798
209,9,1925.111489
209,11,1924.130332
210,4,3988.623855
210,5,1999.497068
210,6,1993.867809
210,7,1954.122798
210,9,1925.111489
210,11,1924.130332
211,4,3801.244608
211,5,1999.497068
211,6,1993.867809
211,7,1880.301524
212,4,3801.244608
212,5,1944.386729
212,6,1918.829019
212,7,1880.301524
213,4,3801.244608
213,5,1944.386729
213,6,1918.829019
213,7,1880.301524
214,4,3801.244608
214,5,1944.386729
214,6,1918.829019
214,7,1880.301524
215,4,3801.244608
215,5,1935.988902
215,6,1918.829019
215,7,1880.301524
216,4,3801.244608
216,5,1935.988902
216,6,1918.829019
216,7,1880.301524
217,4,3801.244608
217,5,1935.988902
217,6,1918.829019
217,7,1880.301524
218,4,3801.244608
218,5,1935.988902
218,6,1918.829019
218,7,1880.301524
219,4,3801.244608
219,5,1930.315940
219,6,1918.829019
219,7,1880.301524
220,4,3801.244608
220,5,1930.315940
220,6,1918.829019
220,7,1880.301524
221,4,3801.244608
221,5,1930.315940
221,6,1918.829019
221,7,1880.301524
222,4,3801.244608
222,5,1924.809570
222,6,1918.829019
222,7,1880.301524
223,4,3801.244608
223,5,1924.809570
223,6,1918.829019
223,7,1880.301524
224,4,3801.244608
224,5,1924.809570
224,6,1918.829019
224,7,1880.301524
225,4,3801.244608
225,5,1924.809570
225,6,1918.829019
225,7,1880.301524
226,4,3801.244608
226,5,1924.809570
226,6,1918.829019
226,7,1880.301524
227,4,3801.244608
227,5,1924.809570
227,6,1918.829019
227,7,1880.301524
228,4,3801.244608
228,5,1924.809570
228,6,1918.829019
228,7,1880.301524
229,4,3801.244608
229,5,1924.809570
229,6,1918.829019
229,7,1880.301524
230,4,3544.256994
230,5,1924.809570
230,6,1918.829019
230,7,1880.301524
231,4,3544.256994
231,5,1898.481004
231,7,1880.301524
232,4,3544.256994
232,5,1898.481004
232,7,1880.301524
233,4,3544.256994
233,5,1898.481004
233,7,1880.301524
234,4,3544.256994
234,5,1898.481004
234,7,1880.301524
235,4,3544.256994
235,5,1898.481004
235,7,1880.301524
236,4,3544.256994
236,5,1898.481004
236,7,1880.301524
237,4,3544.256994
237,5,1898.481004
237,7,1880.301524
238,4,3544.256994
238,5,1898.481004
238,7,1880.301524
239,4,3544.256994
239,5,1898.481004
239,7,1880.301524
240,4,3544.256994
240,5,1898.481004
240,7,1880.301524
241,4,3544.256994
241,5,1894.800805
241,7,1871.703829
242,4,3544.256994
242,5,1894.800805
242,7,1871.703829
243,4,3544.256994
243,5,1894.800805
243,7,1871.703829
244,4,3544.256994
244,5,1894.800805
244,7,1871.703829
245,4,3544.256994
245,5,1894.800805
245,7,1871.703829
246,4,3544.256994
246,5,1848.381753
247,4,3544.256994
247,5,1848.381753
248,4,3544.256994
248,5,1848.381753
249,4,3544.256994
249,5,1848.381753
250,4,3544.256994
250,5,1848.381753
251,4,3544.256994
251,5,1848.381753
252,4,3544.256994
252,5,1848.381753
253,4,3544.256994
253,5,1848.381753
254,4,3544.256994
254,5,1848.381753
255,4,3544.256994
255,5,1848.381753
256,4,3544.256994
256,5,1848.381753
257,4,3544.256994
257,5,1848.381753
258,4,3544.256994
258,5,1848.381753
259,4,3544.256994
259,5,1848.381753
260,4,3544.256994
260,5,1848.381753
261,4,3544.256994
261,5,1848.381753
262,4,3544.256994
262,5,1848.381753
263,4,3536.771103
263,5,1848.381753
264,4,3536.771103
264,5,1848.381753
265,4,3461.734905
265,5,1848.381753
266,4,3461.734905
266,5,1836.005542
267,4,3461.734905
267,5,1836.005542
268,4,3438.615213
268,5,1836.005542
269,4,3438.615213
269,5,1836.005542
270,4,3438.615213
270,5,1836.005542
271,4,3438.615213
271,5,1836.005542
272,4,3438.615213
272,5,1836.005542
273,4,3438.615213
273,5,1836.005542
274,4,3438.615213
274,5,1836.005542
275,4,3438.615213
275,5,1836.005542
276,4,3438.615213
276,5,1836.005542
277,4,3438.615213
277,5,1836.005542
278,4,3438.615213
278,5,1836.005542
279,4,3438.615213
279,5,1836.005542
280,4,3438.615213
280,5,1836.005542
281,4,3438.615213
281,5,1834.321059
282,4,3438.615213
282,5,1834.321059
283,4,3438.615213
283,5,1834.321059
284,4,3404.709561
284,5,1834.321059
285,4,3404.709561
285,5,1834.321059
286,4,3404.709561
286,5,1830.366964
287,4,3404.709561
287,5,1830.366964
288,4,3404.709561
288,5,1830.366964
289,4,3404.709561
289,5,1830.366964
290,4,3386.260269
290,5,1830.366964
291,4,3386.260269
291,5,1830.366964
292,4,3386.260269
292,5,1830.366964
293,4,3386.260269
293,5,1830.366964
294,4,3276.950535
294,5,1830.366964
295,4,3276.950535
295,5,1830.366964
296,4,3276.950535
296,5,1830.366964
297,4,3276.950535
297,5,1830.366964
298,4,3276.950535
298,5,1830.366964
299,4,3276.950535
299,5,1830.366964
300,4,3276.950535
300,5,1830.366964
301,4,3276.950535
301,5,1821.029383
302,4,3260.938567
302,5,1821.029383
303,4,3260.938567
303,5,1821.029383
304,4,3260.938567
304,5,1821.029383
305,4,3195.198849
305,5,1821.029383
306,4,3195.198849
306,5,1821.029383
307,4,3195.198849
307,5,1821.029383
308,4,3195.198849
308,5,1821.029383
309,4,3195.198849
309,5,1821.029383
310,4,3151.148337
310,5,1821.029383
311,4,3151.148337
311,5,1821.029383
312,4,3151.148337
312,5,1821.029383
313,4,3151.148337
313,5,1821.029383
314,4,3151.148337
314,5,1821.029383
315,4,3084.757963
315,5,1821.029383
316,4,2902.873348
316,5,1821.029383
317,4,2902.873348
317,5,1821.029383
317,8,1812.155761
318,4,2902.873348
318,5,1821.029383
318,8,1812.155761
319,4,2902.873348
319,5,1821.029383
319,8,1812.155761
320,4,2902.873348
320,5,1821.029383
320,8,1812.155761
321,4,2872.079446
321,5,1821.029383
321,8,1812.155761
322,4,2872.079446
322,5,1821.029383
322,8,1812.155761
323,4,2872.079446
323,5,1821.029383
323,8,1812.155761
324,4,2872.079446
324,5,1821.029383
324,8,1812.155761
325,4,2872.079446
325,5,1821.029383
325,8,1812.155761
326,4,2709.171626
326,5,1821.020822
326,8,1812.155761
327,4,2709.171626
327,5,1821.020822
327,8,1812.155761
328,4,2709.171626
328,5,1821.020822
328,8,1812.155761
329,4,2709.171626
329,5,1821.020822
329,8,1812.155761
