Iteration,NV,TOC
9,25,3122.688243
9,27,3103.604090
10,12,4264.699439
10,12,4264.699439
10,12,4264.699439
10,12,4264.699439
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,13,3561.569532
10,15,3358.881503
10,15,3358.881503
10,15,3358.881503
10,17,3324.980734
10,18,3317.263322
10,18,3317.263322
10,18,3317.263322
10,18,3317.263322
10,18,3317.263322
10,18,3317.263322
10,18,3317.263322
10,18,3317.263322
10,19,3212.331402
10,20,3171.480755
10,20,3171.480755
10,20,3171.480755
10,20,3171.480755
10,20,3171.480755
10,20,3171.480755
10,20,3171.480755
10,21,3159.894583
10,21,3159.894583
10,21,3159.894583
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,22,3159.480606
10,24,3144.109674
10,24,3144.109674
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,25,3122.688243
10,27,3103.604090
10,27,3103.604090
11,12,4264.699439
11,12,4264.699439
11,12,4264.699439
11,12,4264.699439
11,12,4264.699439
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,13,3561.569532
11,15,3358.881503
11,15,3358.881503
11,15,3358.881503
11,15,3358.881503
11,17,3324.980734
11,17,3324.980734
11,18,3317.263322
11,18,3317.263322
11,18,3317.263322
11,18,3317.263322
11,18,3317.263322
11,18,3317.263322
11,18,3317.263322
11,18,3317.263322
11,18,3317.263322
11,19,3212.331402
11,19,3212.331402
11,20,3171.480755
11,20,3171.480755
11,20,3171.480755
11,20,3171.480755
11,20,3171.480755
11,20,3171.480755
11,20,3171.480755
11,20,3171.480755
11,21,3108.090012
11,27,3103.604090
11,27,3103.604090
11,27,3103.604090
11,30,3047.756453
12,11,4209.841615
12,12,3454.214890
12,13,3366.753208
12,14,3244.257574
12,15,3228.308319
12,17,3082.730890
12,19,3028.535601
12,20,3016.436997
12,25,3013.320365
12,28,2887.285743
13,11,4209.841615
13,11,4209.841615
13,12,3454.214890
13,12,3454.214890
13,13,3366.753208
13,13,3366.753208
13,14,3244.257574
13,14,3244.257574
13,15,3228.308319
13,15,3228.308319
13,17,3082.730890
13,17,3082.730890
13,19,3028.535601
13,19,3028.535601
13,20,3016.436997
13,20,3016.436997
13,25,3013.320365
13,25,3013.320365
13,28,2887.285743
13,28,2887.285743
14,11,4209.841615
14,11,4209.841615
14,11,4209.841615
14,12,3454.214890
14,12,3454.214890
14,12,3454.214890
14,13,3366.753208
14,13,3366.753208
14,13,3366.753208
14,14,3244.257574
14,14,3244.257574
14,14,3244.257574
14,15,3228.308319
14,15,3228.308319
14,15,3228.308319
14,16,3101.064004
14,17,3082.730890
14,17,3082.730890
14,17,3082.730890
14,19,3028.535601
14,19,3028.535601
14,19,3028.535601
14,20,3016.436997
14,20,3016.436997
14,20,3016.436997
14,25,3013.320365
14,25,3013.320365
14,25,3013.320365
14,28,2887.285743
14,28,2887.285743
14,28,2887.285743
15,11,4209.841615
15,11,4209.841615
15,11,4209.841615
15,11,4209.841615
15,12,3454.214890
15,12,3454.214890
15,12,3454.214890
15,12,3454.214890
15,13,3366.753208
15,13,3366.753208
15,13,3366.753208
15,13,3366.753208
15,14,3244.257574
15,14,3244.257574
15,14,3244.257574
15,14,3244.257574
15,15,3228.308319
15,15,3228.308319
15,15,3228.308319
15,15,3228.308319
15,16,3101.064004
15,16,3101.064004
15,17,3082.730890
15,17,3082.730890
15,17,3082.730890
15,17,3082.730890
15,19,3028.535601
15,19,3028.535601
15,19,3028.535601
15,19,3028.535601
15,20,3016.436997
15,20,3016.436997
15,20,3016.436997
15,20,3016.436997
15,25,3009.395278
15,28,2887.285743
15,28,2887.285743
15,28,2887.285743
15,28,2887.285743
16,11,4209.841615
16,11,4209.841615
16,11,4209.841615
16,11,4209.841615
16,11,4209.841615
16,12,3454.214890
16,12,3454.214890
16,12,3454.214890
16,12,3454.214890
16,12,3454.214890
16,13,3366.753208
16,13,3366.753208
16,13,3366.753208
16,13,3366.753208
16,13,3366.753208
16,14,3244.257574
16,14,3244.257574
16,14,3244.257574
16,14,3244.257574
16,14,3244.257574
16,15,3228.308319
16,15,3228.308319
16,15,3228.308319
16,15,3228.308319
16,15,3228.308319
16,16,3101.064004
16,16,3101.064004
16,16,3101.064004
16,17,3082.730890
16,17,3082.730890
16,17,3082.730890
16,17,3082.730890
16,17,3082.730890
16,19,3028.535601
16,19,3028.535601
16,19,3028.535601
16,19,3028.535601
16,19,3028.535601
16,20,3016.436997
16,20,3016.436997
16,20,3016.436997
16,20,3016.436997
16,20,3016.436997
16,23,2996.448179
16,25,2966.169313
16,27,2953.968353
16,28,2887.285743
16,28,2887.285743
16,28,2887.285743
16,28,2887.285743
16,28,2887.285743
17,11,4006.570413
17,12,3218.062575
17,14,3126.085581
17,15,3010.737717
17,17,2971.738342
17,18,2929.687966
17,25,2870.600229
17,26,2864.115635
17,28,2830.700132
18,11,4006.570413
18,11,4006.570413
18,12,3218.062575
18,12,3218.062575
18,13,3216.521830
18,14,3126.085581
18,14,3126.085581
18,15,3010.737717
18,15,3010.737717
18,17,2971.738342
18,17,2971.738342
18,18,2929.687966
18,18,2929.687966
18,25,2870.600229
18,25,2870.600229
18,26,2864.115635
18,26,2864.115635
18,28,2830.700132
18,28,2830.700132
19,11,4006.570413
19,11,4006.570413
19,11,4006.570413
19,12,3218.062575
19,12,3218.062575
19,12,3218.062575
19,13,3201.071151
19,14,3126.085581
19,14,3126.085581
19,14,3126.085581
19,15,3010.737717
19,15,3010.737717
19,15,3010.737717
19,17,2971.738342
19,17,2971.738342
19,17,2971.738342
19,18,2929.687966
19,18,2929.687966
19,18,2929.687966
19,23,2902.231167
19,25,2870.600229
19,25,2870.600229
19,25,2870.600229
19,26,2864.115635
19,26,2864.115635
19,26,2864.115635
19,28,2830.700132
19,28,2830.700132
19,28,2830.700132
20,11,4006.570413
20,11,4006.570413
20,11,4006.570413
20,11,4006.570413
20,12,3218.062575
20,12,3218.062575
20,12,3218.062575
20,12,3218.062575
20,13,3201.071151
20,13,3201.071151
20,14,3126.085581
20,14,3126.085581
20,14,3126.085581
20,14,3126.085581
20,15,3010.737717
20,15,3010.737717
20,15,3010.737717
20,15,3010.737717
20,17,2971.738342
20,17,2971.738342
20,17,2971.738342
20,17,2971.738342
20,18,2929.687966
20,18,2929.687966
20,18,2929.687966
20,18,2929.687966
20,23,2902.231167
20,23,2902.231167
20,24,2894.866820
20,25,2870.600229
20,25,2870.600229
20,25,2870.600229
20,25,2870.600229
20,26,2864.115635
20,26,2864.115635
20,26,2864.115635
20,26,2864.115635
20,28,2830.700132
20,28,2830.700132
20,28,2830.700132
20,28,2830.700132
21,11,3897.312482
21,12,3218.062575
21,12,3218.062575
21,12,3218.062575
21,12,3218.062575
21,12,3218.062575
21,13,3201.071151
21,13,3201.071151
21,13,3201.071151
21,14,3126.085581
21,14,3126.085581
21,14,3126.085581
21,14,3126.085581
21,14,3126.085581
21,15,3010.737717
21,15,3010.737717
21,15,3010.737717
21,15,3010.737717
21,15,3010.737717
21,17,2971.738342
21,17,2971.738342
21,17,2971.738342
21,17,2971.738342
21,17,2971.738342
21,18,2929.687966
21,18,2929.687966
21,18,2929.687966
21,18,2929.687966
21,18,2929.687966
21,23,2902.231167
21,23,2902.231167
21,23,2902.231167
21,24,2894.866820
21,24,2894.866820
21,25,2870.600229
21,25,2870.600229
21,25,2870.600229
21,25,2870.600229
21,25,2870.600229
21,26,2864.115635
21,26,2864.115635
21,26,2864.115635
21,26,2864.115635
21,26,2864.115635
21,28,2830.700132
21,28,2830.700132
21,28,2830.700132
21,28,2830.700132
21,28,2830.700132
22,11,3897.312482
22,11,3897.312482
22,12,3218.062575
22,12,3218.062575
22,12,3218.062575
22,12,3218.062575
22,12,3218.062575
22,12,3218.062575
22,13,3201.071151
22,13,3201.071151
22,13,3201.071151
22,13,3201.071151
22,14,3126.085581
22,14,3126.085581
22,14,3126.085581
22,14,3126.085581
22,14,3126.085581
22,14,3126.085581
22,15,3010.737717
22,15,3010.737717
22,15,3010.737717
22,15,3010.737717
22,15,3010.737717
22,15,3010.737717
22,17,2971.738342
22,17,2971.738342
22,17,2971.738342
22,17,2971.738342
22,17,2971.738342
22,17,2971.738342
22,18,2929.687966
22,18,2929.687966
22,18,2929.687966
22,18,2929.687966
22,18,2929.687966
22,18,2929.687966
22,23,2902.231167
22,23,2902.231167
22,23,2902.231167
22,23,2902.231167
22,24,2894.866820
22,24,2894.866820
22,24,2894.866820
22,25,2870.600229
22,25,2870.600229
22,25,2870.600229
22,25,2870.600229
22,25,2870.600229
22,25,2870.600229
22,26,2864.115635
22,26,2864.115635
22,26,2864.115635
22,26,2864.115635
22,26,2864.115635
22,26,2864.115635
22,28,2830.700132
22,28,2830.700132
22,28,2830.700132
22,28,2830.700132
22,28,2830.700132
22,28,2830.700132
23,11,3897.312482
23,11,3897.312482
23,11,3897.312482
23,12,3218.062575
23,12,3218.062575
23,12,3218.062575
23,12,3218.062575
23,12,3218.062575
23,12,3218.062575
23,12,3218.062575
23,13,3201.071151
23,13,3201.071151
23,13,3201.071151
23,13,3201.071151
23,13,3201.071151
23,14,3126.085581
23,14,3126.085581
23,14,3126.085581
23,14,3126.085581
23,14,3126.085581
23,14,3126.085581
23,14,3126.085581
23,15,3010.737717
23,15,3010.737717
23,15,3010.737717
23,15,3010.737717
23,15,3010.737717
23,15,3010.737717
23,15,3010.737717
23,17,2971.738342
23,17,2971.738342
23,17,2971.738342
23,17,2971.738342
23,17,2971.738342
23,17,2971.738342
23,17,2971.738342
23,18,2929.687966
23,18,2929.687966
23,18,2929.687966
23,18,2929.687966
23,18,2929.687966
23,18,2929.687966
23,18,2929.687966
23,23,2902.231167
23,23,2902.231167
23,23,2902.231167
23,23,2902.231167
23,23,2902.231167
23,24,2894.866820
23,24,2894.866820
23,24,2894.866820
23,24,2894.866820
23,25,2870.600229
23,25,2870.600229
23,25,2870.600229
23,25,2870.600229
23,25,2870.600229
23,25,2870.600229
23,25,2870.600229
23,26,2864.115635
23,26,2864.115635
23,26,2864.115635
23,26,2864.115635
23,26,2864.115635
23,26,2864.115635
23,26,2864.115635
23,28,2830.700132
23,28,2830.700132
23,28,2830.700132
23,28,2830.700132
23,28,2830.700132
23,28,2830.700132
23,28,2830.700132
24,10,3810.438257
24,11,3155.227436
24,12,3149.745789
24,13,3009.884860
24,14,2960.934604
24,15,2876.885995
24,16,2836.660451
24,22,2772.531897
24,25,2719.374084
25,10,3810.438257
25,10,3810.438257
25,11,3155.227436
25,11,3155.227436
25,12,3149.745789
25,12,3149.745789
25,13,3009.884860
25,13,3009.884860
25,14,2960.934604
25,14,2960.934604
25,15,2876.885995
25,15,2876.885995
25,16,2836.660451
25,16,2836.660451
25,22,2772.531897
25,22,2772.531897
25,25,2719.374084
25,25,2719.374084
26,10,3810.438257
26,10,3810.438257
26,10,3810.438257
26,11,3155.227436
26,11,3155.227436
26,11,3155.227436
26,12,3149.745789
26,12,3149.745789
26,12,3149.745789
26,13,3009.884860
26,13,3009.884860
26,13,3009.884860
26,14,2960.934604
26,14,2960.934604
26,14,2960.934604
26,15,2876.885995
26,15,2876.885995
26,15,2876.885995
26,16,2836.660451
26,16,2836.660451
26,16,2836.660451
26,22,2772.531897
26,22,2772.531897
26,22,2772.531897
26,25,2719.374084
26,25,2719.374084
26,25,2719.374084
27,10,3810.438257
27,10,3810.438257
27,10,3810.438257
27,10,3810.438257
27,11,3155.227436
27,11,3155.227436
27,11,3155.227436
27,11,3155.227436
27,12,3149.745789
27,12,3149.745789
27,12,3149.745789
27,12,3149.745789
27,13,3009.884860
27,13,3009.884860
27,13,3009.884860
27,13,3009.884860
27,14,2960.934604
27,14,2960.934604
27,14,2960.934604
27,14,2960.934604
27,15,2876.885995
27,15,2876.885995
27,15,2876.885995
27,15,2876.885995
27,16,2836.660451
27,16,2836.660451
27,16,2836.660451
27,16,2836.660451
27,20,2834.278920
27,22,2772.531897
27,22,2772.531897
27,22,2772.531897
27,22,2772.531897
27,25,2719.374084
27,25,2719.374084
27,25,2719.374084
27,25,2719.374084
28,10,3694.878076
28,11,3096.512597
28,12,3069.104997
28,13,2916.694642
28,15,2806.634181
28,20,2781.775586
28,21,2718.953707
28,24,2687.408979
29,10,3564.366441
29,11,3046.692590
29,13,2819.971323
29,15,2799.691054
29,20,2780.950259
29,21,2718.953707
29,21,2718.953707
29,21,2718.953707
29,24,2687.408979
29,24,2687.408979
29,24,2687.408979
30,10,3265.954363
30,11,3046.692590
30,11,3046.692590
30,13,2819.971323
30,13,2819.971323
30,15,2799.691054
30,15,2799.691054
30,17,2781.398410
30,20,2780.950259
30,20,2780.950259
30,21,2718.953707
30,21,2718.953707
30,21,2718.953707
30,21,2718.953707
30,21,2718.953707
30,21,2718.953707
30,24,2687.408979
30,24,2687.408979
30,24,2687.408979
30,24,2687.408979
30,24,2687.408979
30,24,2687.408979
31,10,3265.954363
31,10,3265.954363
31,11,3046.692590
31,11,3046.692590
31,11,3046.692590
31,13,2819.971323
31,13,2819.971323
31,13,2819.971323
31,15,2799.691054
31,15,2799.691054
31,15,2799.691054
31,17,2781.398410
31,17,2781.398410
31,20,2780.950259
31,20,2780.950259
31,20,2780.950259
31,21,2718.953707
31,21,2718.953707
31,21,2718.953707
31,21,2718.953707
31,21,2718.953707
31,21,2718.953707
31,21,2718.953707
31,21,2718.953707
31,21,2718.953707
31,24,2687.408979
31,24,2687.408979
31,24,2687.408979
31,24,2687.408979
31,24,2687.408979
31,24,2687.408979
31,24,2687.408979
31,24,2687.408979
31,24,2687.408979
32,10,3265.954363
32,10,3265.954363
32,10,3265.954363
32,11,3046.692590
32,11,3046.692590
32,11,3046.692590
32,11,3046.692590
32,13,2819.971323
32,13,2819.971323
32,13,2819.971323
32,13,2819.971323
32,15,2799.691054
32,15,2799.691054
32,15,2799.691054
32,15,2799.691054
32,17,2781.398410
32,17,2781.398410
32,17,2781.398410
32,19,2731.926715
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,21,2718.953707
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
32,24,2687.408979
33,10,3265.954363
33,10,3265.954363
33,10,3265.954363
33,10,3265.954363
33,11,3046.692590
33,11,3046.692590
33,11,3046.692590
33,11,3046.692590
33,11,3046.692590
33,13,2819.971323
33,13,2819.971323
33,13,2819.971323
33,13,2819.971323
33,13,2819.971323
33,15,2799.691054
33,15,2799.691054
33,15,2799.691054
33,15,2799.691054
33,15,2799.691054
33,17,2781.398410
33,17,2781.398410
33,17,2781.398410
33,17,2781.398410
33,19,2731.926715
33,19,2731.926715
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,21,2718.953707
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
33,24,2687.408979
34,10,3265.954363
34,10,3265.954363
34,10,3265.954363
34,10,3265.954363
34,10,3265.954363
34,11,3046.692590
34,11,3046.692590
34,11,3046.692590
34,11,3046.692590
34,11,3046.692590
34,11,3046.692590
34,13,2819.971323
34,13,2819.971323
34,13,2819.971323
34,13,2819.971323
34,13,2819.971323
34,13,2819.971323
34,15,2799.691054
34,15,2799.691054
34,15,2799.691054
34,15,2799.691054
34,15,2799.691054
34,15,2799.691054
34,17,2781.398410
34,17,2781.398410
34,17,2781.398410
34,17,2781.398410
34,17,2781.398410
34,18,2740.664955
34,19,2731.926715
34,19,2731.926715
34,19,2731.926715
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,21,2718.953707
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
34,24,2687.408979
35,10,3246.330206
35,11,2963.566278
35,13,2800.429355
35,14,2770.541139
35,15,2687.101087
35,21,2686.839904
35,22,2677.807655
35,23,2637.472567
36,10,3246.330206
36,10,3246.330206
36,11,2963.566278
36,11,2963.566278
36,13,2800.429355
36,13,2800.429355
36,14,2770.541139
36,14,2770.541139
36,15,2687.101087
36,15,2687.101087
36,21,2686.839904
36,21,2686.839904
36,22,2677.807655
36,22,2677.807655
36,23,2637.472567
36,23,2637.472567
37,10,3246.330206
37,10,3246.330206
37,10,3246.330206
37,11,2963.566278
37,11,2963.566278
37,11,2963.566278
37,13,2800.429355
37,13,2800.429355
37,13,2800.429355
37,14,2770.541139
37,14,2770.541139
37,14,2770.541139
37,15,2687.101087
37,15,2687.101087
37,15,2687.101087
37,21,2686.839904
37,21,2686.839904
37,21,2686.839904
37,22,2677.807655
37,22,2677.807655
37,22,2677.807655
37,23,2637.472567
37,23,2637.472567
37,23,2637.472567
38,10,3246.330206
38,10,3246.330206
38,10,3246.330206
38,10,3246.330206
38,11,2963.566278
38,11,2963.566278
38,11,2963.566278
38,11,2963.566278
38,13,2800.429355
38,13,2800.429355
38,13,2800.429355
38,13,2800.429355
38,14,2770.541139
38,14,2770.541139
38,14,2770.541139
38,14,2770.541139
38,15,2687.101087
38,15,2687.101087
38,15,2687.101087
38,15,2687.101087
38,21,2686.839904
38,21,2686.839904
38,21,2686.839904
38,21,2686.839904
38,22,2677.807655
38,22,2677.807655
38,22,2677.807655
38,22,2677.807655
38,23,2637.472567
38,23,2637.472567
38,23,2637.472567
38,23,2637.472567
39,10,3047.263429
39,11,2907.063520
39,13,2741.750564
39,14,2721.086587
39,15,2652.191259
39,20,2622.633781
39,22,2621.244449
40,10,3047.263429
40,10,3047.263429
40,11,2907.063520
40,11,2907.063520
40,12,2843.838941
40,13,2741.750564
40,13,2741.750564
40,14,2721.086587
40,14,2721.086587
40,15,2652.191259
40,15,2652.191259
40,20,2622.633781
40,20,2622.633781
40,22,2621.244449
40,22,2621.244449
41,10,2901.432477
41,12,2836.738872
41,13,2738.590909
41,14,2647.450597
41,15,2641.501988
41,19,2608.259810
41,20,2601.130735
42,10,2901.432477
42,10,2901.432477
42,12,2836.738872
42,12,2836.738872
42,13,2738.590909
42,13,2738.590909
42,14,2647.450597
42,14,2647.450597
42,15,2641.501988
42,15,2641.501988
42,19,2608.259810
42,19,2608.259810
42,20,2601.130735
42,20,2601.130735
43,10,2901.432477
43,10,2901.432477
43,10,2901.432477
43,12,2836.738872
43,12,2836.738872
43,12,2836.738872
43,13,2738.590909
43,13,2738.590909
43,13,2738.590909
43,14,2647.450597
43,14,2647.450597
43,14,2647.450597
43,15,2641.501988
43,15,2641.501988
43,15,2641.501988
43,19,2608.259810
43,19,2608.259810
43,19,2608.259810
43,20,2601.130735
43,20,2601.130735
43,20,2601.130735
44,10,2901.432477
44,10,2901.432477
44,10,2901.432477
44,10,2901.432477
44,12,2836.738872
44,12,2836.738872
44,12,2836.738872
44,12,2836.738872
44,13,2675.931857
44,14,2647.450597
44,14,2647.450597
44,14,2647.450597
44,14,2647.450597
44,15,2641.501988
44,15,2641.501988
44,15,2641.501988
44,15,2641.501988
44,19,2608.259810
44,19,2608.259810
44,19,2608.259810
44,19,2608.259810
44,20,2601.130735
44,20,2601.130735
44,20,2601.130735
44,20,2601.130735
45,10,2901.432477
45,10,2901.432477
45,10,2901.432477
45,10,2901.432477
45,10,2901.432477
45,12,2750.758273
45,13,2675.931857
45,13,2675.931857
45,14,2647.450597
45,14,2647.450597
45,14,2647.450597
45,14,2647.450597
45,14,2647.450597
45,15,2641.501988
45,15,2641.501988
45,15,2641.501988
45,15,2641.501988
45,15,2641.501988
45,19,2608.259810
45,19,2608.259810
45,19,2608.259810
45,19,2608.259810
45,19,2608.259810
45,20,2601.130735
45,20,2601.130735
45,20,2601.130735
45,20,2601.130735
45,20,2601.130735
46,10,2901.432477
46,10,2901.432477
46,10,2901.432477
46,10,2901.432477
46,10,2901.432477
46,10,2901.432477
46,12,2750.758273
46,12,2750.758273
46,13,2675.931857
46,13,2675.931857
46,13,2675.931857
46,14,2647.450597
46,14,2647.450597
46,14,2647.450597
46,14,2647.450597
46,14,2647.450597
46,14,2647.450597
46,15,2641.501988
46,15,2641.501988
46,15,2641.501988
46,15,2641.501988
46,15,2641.501988
