Iteration,NV,TOC
44,8,5661.513698
44,9,4971.214614
44,10,4749.188068
44,11,4287.018247
44,12,4076.066027
44,14,3973.625109
44,15,3773.755522
44,16,3735.637830
44,17,3510.617965
44,20,3461.821598
44,21,3368.224957
44,27,3348.301356
45,6,9204.034644
45,7,6559.239033
45,8,5661.513698
45,9,4971.214614
45,10,4749.188068
45,11,4287.018247
45,12,4076.066027
45,14,3973.625109
45,15,3773.755522
45,16,3735.637830
45,17,3510.617965
45,20,3461.821598
45,21,3368.224957
45,27,3348.301356
46,6,9204.034644
46,7,6559.239033
46,8,5661.513698
46,9,4971.214614
46,10,4749.188068
46,11,4287.018247
46,12,4076.066027
46,14,3973.625109
46,15,3773.755522
46,16,3735.637830
46,17,3510.617965
46,19,3357.434857
46,27,3348.301356
47,6,9204.034644
47,7,6559.239033
47,8,5661.513698
47,9,4971.214614
47,10,4706.923053
47,11,4287.018247
47,12,4076.066027
47,13,3974.402120
47,14,3922.000291
47,15,3773.755522
47,16,3735.637830
47,17,3510.617965
47,19,3357.434857
47,27,3348.301356
48,6,9204.034644
48,7,6559.239033
48,8,5661.513698
48,9,4971.214614
48,10,4706.923053
48,11,4287.018247
48,12,4076.066027
48,13,3974.402120
48,14,3922.000291
48,15,3773.755522
48,16,3735.637830
48,17,3510.617965
48,19,3357.434857
48,27,3348.301356
49,6,9204.034644
49,7,6559.239033
49,8,5661.513698
49,9,4971.214614
49,10,4706.923053
49,11,4287.018247
49,12,4076.066027
49,13,3974.402120
49,14,3922.000291
49,15,3773.755522
49,16,3735.637830
49,17,3510.617965
49,19,3357.434857
49,27,3348.301356
50,6,8755.125202
50,7,6559.239033
50,8,5661.513698
50,9,4971.214614
50,10,4706.923053
50,11,4287.018247
50,12,4076.066027
50,13,3974.402120
50,14,3922.000291
50,15,3773.755522
50,16,3602.222995
50,17,3510.617965
50,19,3357.434857
50,27,3348.301356
51,6,8755.125202
51,7,6559.239033
51,8,5661.513698
51,9,4971.214614
51,10,4706.923053
51,11,4287.018247
51,12,4076.066027
51,13,3974.402120
51,14,3922.000291
51,15,3773.755522
51,16,3602.222995
51,17,3510.617965
51,19,3357.434857
51,27,3348.301356
52,6,8755.125202
52,7,6559.239033
52,8,5661.513698
52,9,4971.214614
52,10,4706.923053
52,11,4287.018247
52,12,4076.066027
52,13,3974.402120
52,14,3922.000291
52,15,3773.755522
52,16,3602.222995
52,17,3510.617965
52,19,3357.434857
52,27,3348.301356
53,6,8755.125202
53,7,6559.239033
53,8,5661.513698
53,9,4971.214614
53,10,4706.923053
53,11,4287.018247
53,12,4076.066027
53,13,3974.402120
53,14,3922.000291
53,15,3773.755522
53,16,3602.222995
53,17,3510.617965
53,19,3357.434857
53,26,3335.537699
54,6,8755.125202
54,7,6559.239033
54,8,5661.513698
54,9,4971.214614
54,10,4706.923053
54,11,4287.018247
54,12,4076.066027
54,13,3974.402120
54,14,3922.000291
54,15,3773.755522
54,16,3602.222995
54,17,3510.617965
54,19,3357.434857
54,26,3335.537699
55,6,8755.125202
55,7,6559.239033
55,8,5661.513698
55,9,4971.214614
55,10,4677.835719
55,11,4287.018247
55,12,4076.066027
55,13,3974.402120
55,14,3900.358497
55,15,3713.323088
55,16,3602.222995
55,17,3510.617965
55,19,3357.434857
55,22,3348.152606
55,23,3269.559391
56,6,8755.125202
56,7,6559.239033
56,8,5661.513698
56,9,4971.214614
56,10,4677.835719
56,11,4287.018247
56,12,4076.066027
56,13,3974.402120
56,14,3900.358497
56,15,3713.323088
56,16,3602.222995
56,17,3510.617965
56,19,3357.434857
56,22,3348.152606
56,23,3269.559391
57,6,8755.125202
57,7,6559.239033
57,8,5661.513698
57,9,4971.214614
57,10,4677.835719
57,11,4287.018247
57,12,4076.066027
57,13,3974.402120
57,14,3900.358497
57,15,3713.323088
57,16,3602.222995
57,17,3510.617965
57,19,3357.434857
57,22,3348.152606
57,23,3269.559391
58,6,8755.125202
58,7,6559.239033
58,8,5661.513698
58,9,4971.214614
58,10,4677.835719
58,11,4287.018247
58,12,4076.066027
58,13,3974.402120
58,14,3755.169589
58,15,3713.323088
58,16,3602.222995
58,17,3510.617965
58,19,3357.434857
58,22,3348.152606
58,23,3269.559391
59,6,8755.125202
59,7,6559.239033
59,8,5661.513698
59,9,4971.214614
59,10,4677.835719
59,11,4287.018247
59,12,4076.066027
59,13,3974.402120
59,14,3755.169589
59,15,3713.323088
59,16,3602.222995
59,17,3510.617965
59,19,3357.434857
59,22,3348.152606
59,23,3269.559391
60,6,8755.125202
60,7,6559.239033
60,8,5349.684529
60,9,4971.214614
60,10,4677.835719
60,11,4287.018247
60,12,4076.066027
60,13,3769.909649
60,14,3755.169589
60,15,3713.323088
60,16,3602.222995
60,17,3510.617965
60,19,3357.434857
60,22,3348.152606
60,23,3212.077522
61,6,8755.125202
61,7,6559.239033
61,8,5349.684529
61,9,4971.214614
61,10,4677.835719
61,11,4287.018247
61,12,4076.066027
61,13,3769.909649
61,14,3651.872356
61,16,3602.222995
61,17,3510.617965
61,19,3357.434857
61,22,3348.152606
61,23,3212.077522
62,6,8755.125202
62,7,6559.239033
62,8,5349.684529
62,9,4971.214614
62,10,4640.223431
62,11,4287.018247
62,12,4076.066027
62,13,3751.705951
62,14,3651.872356
62,16,3602.222995
62,17,3510.617965
62,18,3328.813777
62,23,3212.077522
63,6,8755.125202
63,7,6559.239033
63,8,5349.684529
63,9,4971.214614
63,10,4640.223431
63,11,4287.018247
63,12,4076.066027
63,13,3751.705951
63,14,3651.872356
63,16,3602.222995
63,17,3510.617965
63,18,3328.813777
63,21,3301.050727
63,23,3212.077522
64,6,8755.125202
64,7,6559.239033
64,8,5349.684529
64,9,4799.455270
64,10,4640.223431
64,11,4287.018247
64,12,4076.066027
64,13,3751.705951
64,14,3651.872356
64,16,3553.225819
64,17,3489.217881
64,18,3328.813777
64,21,3301.050727
64,22,3294.973805
64,23,3212.077522
65,6,8755.125202
65,7,6559.239033
65,8,5349.684529
65,9,4799.455270
65,10,4441.800453
65,11,4287.018247
65,12,4076.066027
65,13,3751.705951
65,14,3651.872356
65,16,3553.225819
65,17,3489.217881
65,18,3328.813777
65,19,3278.936482
65,23,3124.468412
66,6,8755.125202
66,7,6559.239033
66,8,5299.275169
66,9,4799.455270
66,10,4441.800453
66,11,4287.018247
66,12,4076.066027
66,13,3751.705951
66,14,3651.872356
66,16,3553.225819
66,17,3486.013590
66,18,3328.813777
66,19,3278.936482
66,23,3124.468412
67,6,8755.125202
67,7,6559.239033
67,8,5299.275169
67,9,4799.455270
67,10,4441.800453
67,11,4287.018247
67,12,4076.066027
67,13,3751.705951
67,14,3651.872356
67,16,3553.225819
67,17,3486.013590
67,18,3328.813777
67,19,3278.936482
67,21,3150.798059
67,23,3124.468412
68,6,8755.125202
68,7,6559.239033
68,8,5299.275169
68,9,4799.455270
68,10,4441.800453
68,11,4252.484797
68,12,4076.066027
68,13,3751.705951
68,14,3651.872356
68,16,3553.225819
68,17,3486.013590
68,18,3328.813777
68,19,3278.936482
68,21,3150.798059
68,23,3124.468412
69,6,8755.125202
69,7,6559.239033
69,8,5299.275169
69,9,4799.455270
69,10,4396.321553
69,11,4252.484797
69,12,4076.066027
69,13,3751.705951
69,14,3651.872356
69,16,3553.225819
69,17,3485.035529
69,18,3328.813777
69,19,3278.936482
69,21,3150.798059
69,23,3124.468412
70,6,8755.125202
70,7,6559.239033
70,8,5287.249454
70,9,4799.455270
70,10,4396.321553
70,11,4252.484797
70,12,4076.066027
70,13,3751.705951
70,14,3651.872356
70,16,3522.070672
70,17,3485.035529
70,18,3328.813777
70,19,3147.059902
70,23,3124.468412
71,6,8755.125202
71,7,6559.239033
71,8,5287.249454
71,9,4799.455270
71,10,4396.321553
71,11,4252.484797
71,12,4076.066027
71,13,3751.705951
71,14,3651.872356
71,16,3522.070672
71,17,3485.035529
71,18,3328.813777
71,19,3147.059902
71,23,3124.468412
72,6,8755.125202
72,7,6559.239033
72,8,5287.249454
72,9,4799.455270
72,10,4396.321553
72,11,4252.484797
72,12,3951.153915
72,13,3751.705951
72,14,3651.872356
72,15,3624.557726
72,16,3522.070672
72,17,3485.035529
72,18,3328.813777
72,19,3147.059902
72,23,3124.468412
73,6,8755.125202
73,7,6559.239033
73,8,5287.249454
73,9,4799.455270
73,10,4396.321553
73,11,4252.484797
73,12,3951.153915
73,13,3751.705951
73,14,3651.872356
73,15,3611.762407
73,16,3522.070672
73,17,3485.035529
73,18,3328.813777
73,19,3147.059902
73,23,3124.468412
74,6,8755.125202
74,7,6559.239033
74,8,5287.249454
74,9,4799.455270
74,10,4396.321553
74,11,4252.484797
74,12,3951.153915
74,13,3751.705951
74,14,3651.872356
74,15,3611.762407
74,16,3522.070672
74,17,3444.011239
74,18,3328.813777
74,19,3147.059902
74,23,3124.468412
75,6,8755.125202
75,7,6559.239033
75,8,5287.249454
75,9,4799.455270
75,10,4396.321553
75,11,4252.484797
75,12,3920.279292
75,13,3751.705951
75,14,3651.872356
75,15,3611.762407
75,16,3522.070672
75,17,3444.011239
75,18,3328.813777
75,19,3147.059902
75,23,3124.468412
76,6,8755.125202
76,7,6559.239033
76,8,5287.249454
76,9,4799.455270
76,10,4396.321553
76,11,4252.484797
76,12,3920.279292
76,13,3751.705951
76,14,3651.872356
76,15,3611.762407
76,16,3522.070672
76,17,3444.011239
76,18,3328.813777
76,19,3147.059902
76,23,3124.468412
77,6,8755.125202
77,7,6559.239033
77,8,5287.249454
77,9,4799.455270
77,10,4396.321553
77,11,4252.484797
77,12,3920.279292
77,13,3674.968603
77,14,3651.872356
77,15,3611.762407
77,16,3522.070672
77,17,3444.011239
77,18,3328.813777
77,19,3147.059902
77,23,3124.468412
78,6,8755.125202
78,7,6559.239033
78,8,5287.249454
78,9,4789.068826
78,10,4396.321553
78,11,4252.484797
78,12,3920.279292
78,13,3674.968603
78,14,3651.872356
78,15,3611.762407
78,16,3522.070672
78,17,3444.011239
78,18,3328.813777
78,19,3147.059902
78,23,3124.468412
79,6,8755.125202
79,7,6559.239033
79,8,5287.249454
79,9,4789.068826
79,10,4388.184312
79,11,4252.484797
79,12,3920.279292
79,13,3674.968603
79,14,3651.872356
79,15,3559.726681
79,16,3522.070672
79,17,3444.011239
79,18,3328.813777
79,19,3147.059902
79,23,3124.468412
80,6,8755.125202
80,7,6559.239033
80,8,5287.249454
80,9,4789.068826
80,10,4388.184312
80,11,4252.484797
80,12,3920.279292
80,13,3674.968603
80,14,3651.872356
80,15,3559.726681
80,16,3522.070672
80,17,3444.011239
80,18,3315.727767
80,19,3147.059902
80,23,3124.468412
81,6,8755.125202
81,7,6559.239033
81,8,5287.249454
81,9,4789.068826
81,10,4388.184312
81,11,4252.484797
81,12,3920.279292
81,13,3674.968603
81,14,3651.872356
81,15,3559.726681
81,16,3522.070672
81,17,3444.011239
81,18,3315.727767
81,19,3147.059902
81,23,3124.468412
82,6,8755.125202
82,7,6559.239033
82,8,5287.249454
82,9,4789.068826
82,10,4388.184312
82,11,4252.484797
82,12,3920.279292
82,13,3674.968603
82,14,3651.872356
82,15,3559.726681
82,16,3522.070672
82,17,3444.011239
82,18,3315.727767
82,19,3147.059902
82,23,3124.468412
83,6,8755.125202
83,7,6559.239033
83,8,5287.249454
83,9,4789.068826
83,10,4388.184312
83,11,4252.484797
83,12,3920.279292
83,13,3674.968603
83,14,3650.076248
83,15,3559.726681
83,16,3522.070672
83,17,3444.011239
83,18,3315.727767
83,19,3147.059902
83,23,3124.468412
84,6,8755.125202
84,7,6559.239033
84,8,5287.249454
84,9,4789.068826
84,10,4388.184312
84,11,4252.484797
84,12,3920.279292
84,13,3674.968603
84,14,3650.076248
84,15,3559.726681
84,16,3522.070672
84,17,3414.143737
84,18,3315.727767
84,19,3147.059902
84,23,3124.468412
85,6,8755.125202
85,7,6559.239033
85,8,5287.249454
85,9,4789.068826
85,10,4388.184312
85,11,4252.484797
85,12,3920.279292
85,13,3674.968603
85,14,3650.076248
85,15,3559.726681
85,16,3522.070672
85,17,3414.143737
85,18,3315.727767
85,19,3147.059902
85,23,3124.468412
86,6,8755.125202
86,7,6466.968138
86,8,5287.249454
86,9,4789.068826
86,10,4388.184312
86,11,3992.640933
86,12,3920.279292
86,13,3674.968603
86,14,3650.076248
86,15,3559.726681
86,16,3522.070672
86,17,3414.143737
86,18,3315.727767
86,19,3147.059902
86,23,3124.468412
87,6,8755.125202
87,7,6466.968138
87,8,5287.249454
87,9,4789.068826
87,10,4388.184312
87,11,3992.640933
87,12,3920.279292
87,13,3674.968603
87,14,3650.076248
87,15,3553.517422
87,16,3522.070672
87,17,3376.799039
87,18,3315.727767
87,19,3147.059902
87,23,3124.468412
88,6,8755.125202
88,7,6466.968138
88,8,5287.249454
88,9,4789.068826
88,10,4388.184312
88,11,3992.640933
88,12,3920.279292
88,13,3674.968603
88,14,3650.076248
88,15,3553.517422
88,16,3522.070672
88,17,3376.799039
88,18,3315.727767
88,19,3147.059902
88,21,3143.971101
88,23,3124.468412
89,6,8755.125202
89,7,6466.968138
89,8,5287.249454
89,9,4789.068826
89,10,4388.184312
89,11,3992.640933
89,12,3920.279292
89,13,3674.968603
89,14,3541.221672
89,16,3479.513809
89,17,3376.799039
89,18,3315.727767
89,19,3147.059902
89,21,3143.971101
89,23,3124.468412
90,6,8755.125202
90,7,6466.968138
90,8,5287.249454
90,9,4694.358330
90,10,4388.184312
90,11,3992.640933
90,12,3813.931633
90,13,3674.968603
90,14,3541.221672
90,16,3479.513809
90,17,3376.799039
90,18,3315.727767
90,19,3147.059902
90,21,3143.971101
90,23,3060.214140
91,6,8755.125202
91,7,6466.968138
91,8,5287.249454
91,9,4694.358330
91,10,4388.184312
91,11,3992.640933
91,12,3813.931633
91,13,3674.968603
91,14,3541.221672
91,16,3479.513809
91,17,3376.799039
91,18,3284.416895
91,19,3147.059902
91,21,3143.971101
91,23,3060.214140
92,6,8755.125202
92,7,6466.968138
92,8,5287.249454
92,9,4694.358330
92,10,4388.184312
92,11,3992.640933
92,12,3813.931633
92,13,3674.968603
92,14,3541.221672
92,16,3479.513809
92,17,3376.799039
92,18,3284.416895
92,19,3147.059902
92,21,3143.971101
92,23,3060.214140
93,6,8755.125202
93,7,6466.968138
93,8,5287.249454
93,9,4694.358330
93,10,4388.184312
93,11,3992.640933
93,12,3813.931633
93,13,3674.968603
93,14,3541.221672
93,15,3519.460327
93,16,3479.513809
93,17,3376.799039
93,18,3284.416895
93,19,3147.059902
93,21,3143.971101
93,23,3060.214140
94,6,8755.125202
94,7,6466.968138
94,8,5287.249454
94,9,4694.358330
94,10,4388.184312
94,11,3992.640933
94,12,3813.931633
94,13,3674.968603
94,14,3541.221672
94,15,3519.460327
94,16,3453.446601
94,17,3364.780604
94,18,3284.416895
94,19,3147.059902
94,21,3143.971101
94,23,3060.214140
95,6,8755.125202
95,7,6466.968138
95,8,5287.249454
95,9,4694.358330
95,10,4356.448515
95,11,3992.640933
95,12,3813.931633
95,13,3674.968603
95,14,3421.829605
95,17,3364.780604
95,18,3284.416895
95,19,3147.059902
95,21,3143.971101
95,22,3022.795885
96,6,8755.125202
96,7,6347.701095
96,8,5287.249454
96,9,4694.358330
96,10,4356.448515
96,11,3992.640933
96,12,3813.931633
96,13,3674.968603
96,14,3421.829605
96,17,3364.780604
96,18,3284.416895
96,19,3147.059902
96,21,3143.971101
96,22,3022.795885
97,6,8755.125202
97,7,6347.701095
97,8,5287.249454
97,9,4596.160668
97,10,4305.801452
97,11,3992.640933
97,12,3813.931633
97,13,3674.968603
97,14,3421.829605
97,17,3364.780604
97,18,3284.416895
97,19,3147.059902
97,21,3143.971101
97,22,3022.795885
98,6,8755.125202
98,7,6347.701095
