Iteration,NV,TOC
19,27,3341.856618
19,29,3325.960976
19,30,3307.329259
19,31,3209.913619
19,32,3200.187856
20,16,4047.630875
20,17,3808.677020
20,18,3709.303164
20,19,3679.999914
20,19,3679.999914
20,20,3573.676411
20,21,3546.413734
20,21,3546.413734
20,22,3513.757878
20,23,3411.250225
20,24,3349.459028
20,26,3319.004978
20,30,3307.329259
20,31,3209.913619
20,32,3200.187856
21,16,4036.289060
21,17,3808.677020
21,18,3695.561920
21,19,3679.999914
21,19,3679.999914
21,20,3573.676411
21,21,3523.606167
21,22,3513.757878
21,23,3411.250225
21,24,3349.459028
21,26,3319.004978
21,30,3307.329259
21,31,3209.913619
21,31,3209.913619
21,32,3200.187856
22,16,4025.521398
22,17,3808.677020
22,18,3695.561920
22,19,3679.999914
22,19,3679.999914
22,20,3573.317528
22,21,3523.606167
22,22,3513.757878
22,23,3411.250225
22,24,3349.459028
22,26,3319.004978
22,30,3304.916164
22,31,3209.913619
22,31,3209.913619
22,32,3200.187856
22,32,3200.187856
23,16,3983.137930
23,17,3808.677020
23,18,3695.561920
23,19,3679.999914
23,19,3679.999914
23,20,3573.317528
23,21,3523.606167
23,22,3490.557506
23,23,3411.250225
23,24,3349.459028
23,26,3319.004978
23,30,3304.916164
23,31,3209.913619
23,31,3209.913619
23,32,3200.187856
23,32,3200.187856
24,16,3983.137930
24,17,3808.677020
24,18,3695.561920
24,19,3679.999914
24,19,3679.999914
24,20,3573.317528
24,21,3523.606167
24,22,3490.557506
24,23,3411.250225
24,24,3349.459028
24,26,3319.004978
24,30,3304.916164
24,31,3209.913619
24,31,3209.913619
24,32,3200.187856
24,32,3200.187856
25,16,3983.137930
25,17,3800.850437
25,18,3695.561920
25,19,3679.999914
25,19,3679.999914
25,20,3573.317528
25,21,3523.606167
25,22,3490.557506
25,23,3384.882332
25,24,3349.459028
25,26,3319.004978
25,30,3304.916164
25,31,3209.913619
25,31,3209.913619
25,32,3200.187856
25,32,3200.187856
26,16,3922.215404
26,17,3800.850437
26,18,3695.561920
26,19,3641.308474
26,20,3573.317528
26,20,3573.317528
26,21,3523.606167
26,22,3490.205575
26,23,3384.882332
26,24,3349.459028
26,26,3319.004978
26,30,3304.916164
26,31,3209.913619
26,31,3209.913619
26,31,3209.913619
26,32,3200.187856
26,32,3200.187856
27,16,3922.215404
27,17,3800.850437
27,17,3800.850437
27,18,3695.561920
27,19,3641.308474
27,19,3641.308474
27,20,3573.317528
27,20,3573.317528
27,21,3523.606167
27,22,3482.423170
27,23,3384.882332
27,24,3349.459028
27,26,3319.004978
27,30,3304.916164
27,31,3209.913619
27,31,3209.913619
27,31,3209.913619
27,32,3200.187856
27,32,3200.187856
28,16,3918.747733
28,17,3794.521523
28,18,3695.561920
28,19,3641.308474
28,19,3641.308474
28,19,3641.308474
28,19,3641.308474
28,20,3573.317528
28,20,3573.317528
28,21,3523.606167
28,22,3482.423170
28,23,3384.882332
28,24,3349.459028
28,26,3310.247324
28,30,3304.916164
28,31,3209.913619
28,31,3209.913619
28,31,3209.913619
28,32,3200.187856
28,32,3200.187856
29,16,3911.300771
29,17,3794.521523
29,17,3794.521523
29,18,3695.561920
29,19,3606.496309
29,20,3573.317528
29,20,3573.317528
29,21,3479.323700
29,23,3381.917494
29,24,3349.459028
29,26,3310.247324
29,30,3264.272991
29,31,3209.913619
29,31,3209.913619
29,31,3209.913619
29,32,3200.187856
29,32,3200.187856
30,16,3907.353227
30,17,3794.521523
30,17,3794.521523
30,18,3672.022628
30,19,3600.662467
30,20,3573.317528
30,20,3573.317528
30,21,3479.323700
30,23,3359.762445
30,24,3349.459028
30,26,3310.247324
30,26,3310.247324
30,29,3239.069879
30,29,3239.069879
30,31,3209.913619
30,31,3209.913619
30,31,3209.913619
30,32,3200.187856
30,32,3200.187856
31,16,3905.073035
31,17,3794.521523
31,17,3794.521523
31,18,3671.952233
31,19,3600.662467
31,20,3573.317528
31,20,3573.317528
31,21,3479.323700
31,22,3449.110787
31,23,3359.762445
31,24,3348.638981
31,26,3310.247324
31,26,3310.247324
31,27,3308.932105
31,29,3239.069879
31,29,3239.069879
31,31,3209.913619
31,31,3209.913619
31,31,3209.913619
31,32,3200.187856
31,32,3200.187856
32,16,3880.938746
32,17,3751.252216
32,18,3671.952233
32,19,3594.643353
32,20,3557.225367
32,21,3479.323700
32,22,3440.421959
32,23,3345.531819
32,26,3310.247324
32,26,3310.247324
32,27,3308.932105
32,29,3239.069879
32,29,3239.069879
32,31,3209.913619
32,31,3209.913619
32,31,3209.913619
32,32,3200.187856
32,32,3200.187856
33,16,3880.938746
33,16,3880.938746
33,16,3880.938746
33,17,3751.252216
33,18,3671.952233
33,19,3594.643353
33,19,3594.643353
33,20,3507.129317
33,21,3479.323700
33,22,3435.569729
33,23,3345.531819
33,26,3310.247324
33,26,3310.247324
33,27,3308.932105
33,28,3302.291819
33,29,3239.069879
33,29,3239.069879
33,31,3209.913619
33,31,3209.913619
33,31,3209.913619
33,32,3200.187856
33,32,3200.187856
34,16,3880.938746
34,16,3880.938746
34,16,3880.938746
34,16,3880.938746
34,16,3880.938746
34,17,3751.252216
34,17,3751.252216
34,18,3671.952233
34,19,3594.643353
34,19,3594.643353
34,20,3507.129317
34,21,3479.323700
34,22,3435.569729
34,23,3345.531819
34,23,3345.531819
34,26,3310.247324
34,26,3310.247324
34,27,3308.932105
34,28,3302.291819
34,29,3239.069879
34,29,3239.069879
34,31,3209.913619
34,31,3209.913619
34,31,3209.913619
34,32,3200.187856
34,32,3200.187856
35,16,3733.874771
35,17,3552.198699
35,18,3486.538210
35,20,3357.330953
35,22,3308.505180
35,23,3205.873083
35,25,3175.069342
35,28,3106.477901
36,16,3675.367093
36,17,3552.198699
36,18,3486.538210
36,20,3357.330953
36,22,3308.505180
36,23,3205.873083
36,25,3175.069342
36,28,3106.477901
37,16,3675.367093
37,17,3552.198699
37,18,3486.538210
37,19,3378.518453
37,20,3357.330953
37,21,3352.672078
37,22,3308.505180
37,23,3205.873083
37,25,3175.069342
37,28,3106.477901
38,16,3664.297366
38,17,3552.198699
38,18,3486.538210
38,19,3378.518453
38,20,3357.330953
38,21,3352.672078
38,22,3308.505180
38,23,3205.873083
38,25,3175.069342
38,28,3106.477901
39,16,3639.566928
39,17,3552.198699
39,18,3486.538210
39,19,3378.518453
39,20,3357.330953
39,21,3352.672078
39,22,3308.505180
39,23,3205.873083
39,25,3161.273460
39,28,3106.477901
40,16,3639.566928
40,17,3552.198699
40,18,3486.538210
40,19,3378.518453
40,20,3357.330953
40,21,3319.710234
40,22,3308.505180
40,23,3205.873083
40,25,3161.273460
40,28,3106.477901
41,16,3639.566928
41,16,3639.566928
41,17,3552.198699
41,18,3486.538210
41,19,3378.518453
41,20,3357.330953
41,21,3319.710234
41,22,3308.505180
41,23,3205.873083
41,25,3161.273460
41,28,3106.477901
42,16,3639.566928
42,16,3639.566928
42,16,3639.566928
42,17,3552.198699
42,18,3486.538210
42,19,3378.518453
42,20,3357.330953
42,21,3319.710234
42,22,3130.184702
42,28,3106.477901
43,16,3607.740616
43,17,3550.934985
43,18,3486.538210
43,19,3378.518453
43,20,3357.330953
43,21,3319.710234
43,22,3130.184702
43,28,3106.477901
44,16,3607.740616
44,16,3607.740616
44,17,3528.770546
44,18,3461.093384
44,19,3378.518453
44,20,3357.330953
44,21,3319.710234
44,22,3130.184702
44,24,3116.524276
44,27,3097.023346
45,16,3606.713500
45,17,3528.770546
45,18,3461.093384
45,18,3461.093384
45,19,3378.518453
45,20,3333.300560
45,21,3319.710234
45,22,3130.184702
45,24,3116.524276
45,27,3097.023346
46,16,3600.568609
46,17,3528.770546
46,18,3461.093384
46,18,3461.093384
46,19,3354.795809
46,20,3327.631663
46,21,3319.710234
46,22,3130.184702
46,22,3130.184702
46,24,3116.524276
46,27,3097.023346
47,16,3593.283499
47,17,3521.721886
47,18,3461.093384
47,18,3461.093384
47,19,3354.795809
47,20,3327.631663
47,21,3302.064533
47,22,3130.184702
47,22,3130.184702
47,24,3116.524276
47,27,3097.023346
48,16,3582.940531
48,17,3521.721886
48,18,3421.967260
48,19,3354.795809
48,20,3327.631663
48,21,3302.064533
48,22,3130.184702
48,22,3130.184702
48,24,3116.524276
48,27,3097.023346
49,15,3710.717966
49,16,3582.940531
49,16,3582.940531
49,16,3582.940531
49,16,3582.940531
49,17,3501.833368
49,18,3421.967260
49,19,3354.795809
49,20,3327.631663
49,21,3288.634532
49,22,3130.184702
49,22,3130.184702
49,24,3116.524276
49,27,3097.023346
50,15,3710.717966
50,16,3581.529551
50,17,3490.511413
50,18,3421.967260
50,19,3354.795809
50,20,3293.780286
50,21,3288.634532
50,22,3130.184702
50,22,3130.184702
50,24,3116.524276
50,27,3097.023346
50,27,3097.023346
51,15,3710.717966
51,15,3710.717966
51,16,3569.260927
51,17,3490.511413
51,18,3412.284343
51,19,3354.795809
51,20,3293.780286
51,21,3288.634532
51,22,3130.184702
51,22,3130.184702
51,24,3116.524276
51,27,3097.023346
51,27,3097.023346
52,15,3682.140785
52,16,3523.340328
52,17,3490.511413
52,18,3412.284343
52,19,3354.795809
52,20,3286.822088
52,22,3130.184702
52,22,3130.184702
52,24,3116.524276
52,27,3097.023346
52,27,3097.023346
53,15,3682.140785
53,15,3682.140785
53,16,3523.340328
53,17,3490.511413
53,17,3490.511413
53,18,3412.284343
53,19,3354.795809
53,20,3286.822088
53,22,3130.184702
53,22,3130.184702
53,23,3125.354959
53,24,3116.524276
53,27,3097.023346
53,27,3097.023346
54,15,3501.359987
54,17,3406.191614
54,18,3300.318713
54,19,3223.672009
54,21,3060.597168
54,25,3035.443694
55,15,3501.359987
55,16,3458.303239
55,17,3406.191614
55,18,3300.318713
55,19,3223.672009
55,21,3060.597168
55,25,3035.443694
56,15,3501.359987
56,15,3501.359987
56,15,3501.359987
56,16,3414.825878
56,17,3371.140106
56,18,3300.318713
56,19,3193.713302
56,21,3060.597168
56,25,3035.443694
57,15,3490.947470
57,16,3414.825878
57,17,3371.140106
57,18,3284.231748
57,19,3193.713302
57,21,3060.597168
57,25,3035.443694
57,26,3014.510138
58,15,3490.947470
58,15,3490.947470
58,16,3366.122989
58,18,3284.231748
58,19,3185.652781
58,21,3060.597168
58,25,3035.443694
58,26,3014.510138
59,15,3389.382180
59,16,3366.122989
59,16,3366.122989
59,17,3327.262377
59,18,3263.191788
59,18,3263.191788
59,19,3185.652781
59,21,3060.597168
59,25,3035.443694
59,26,3014.510138
60,15,3389.382180
60,16,3365.936042
60,17,3319.048913
60,18,3263.191788
60,18,3263.191788
60,19,3185.652781
60,21,3060.597168
60,25,3035.443694
60,26,3014.510138
61,15,3389.382180
61,15,3389.382180
61,16,3362.355230
61,17,3319.048913
61,18,3263.191788
61,18,3263.191788
61,19,3185.652781
61,21,3060.597168
61,25,3035.443694
61,26,3014.510138
62,15,3389.382180
62,15,3389.382180
62,16,3362.355230
62,17,3282.133353
62,18,3213.649486
62,19,3185.652781
62,21,3023.177000
62,26,3014.510138
62,28,2979.487523
63,15,3389.382180
63,15,3389.382180
63,15,3389.382180
63,15,3389.382180
63,16,3334.941911
63,17,3282.133353
63,18,3213.649486
63,19,3185.652781
63,21,3023.177000
63,26,3014.510138
63,28,2979.487523
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,15,3389.382180
64,16,3334.941911
64,17,3275.215074
64,18,3213.649486
64,19,3185.652781
64,21,3023.177000
64,26,3014.510138
64,28,2979.487523
65,15,3376.257596
65,16,3319.681275
65,17,3275.215074
65,17,3275.215074
65,17,3275.215074
65,18,3213.649486
65,19,3185.652781
65,21,3023.177000
65,26,3014.510138
65,28,2979.487523
66,15,3366.122640
66,16,3306.556691
66,16,3306.556691
66,17,3256.266377
66,18,3213.649486
66,19,3185.652781
66,21,3023.177000
66,26,3014.510138
66,28,2979.487523
67,15,3366.122640
67,15,3366.122640
67,15,3366.122640
67,16,3296.421735
67,17,3256.266377
67,18,3174.564029
67,19,3147.568085
67,21,3023.177000
67,26,3014.510138
67,28,2979.487523
68,15,3366.122640
68,15,3366.122640
68,15,3366.122640
68,15,3366.122640
68,15,3366.122640
68,15,3366.122640
68,16,3296.421735
68,17,3256.146164
68,18,3174.564029
68,18,3174.564029
68,19,3147.568085
68,21,3023.177000
68,26,3014.510138
68,28,2979.487523
69,15,3328.943634
69,16,3296.421735
69,16,3296.421735
69,17,3256.146164
69,18,3174.564029
69,18,3174.564029
69,19,3147.568085
69,21,3023.177000
69,26,3014.510138
69,28,2979.487523
70,15,3328.943634
70,15,3328.943634
70,15,3328.943634
70,16,3259.242729
70,16,3259.242729
70,16,3259.242729
70,17,3237.696166
70,18,3174.564029
70,18,3174.564029
70,19,3147.568085
70,21,3023.177000
70,26,3014.510138
70,28,2979.487523
71,15,3328.943634
71,15,3328.943634
71,15,3328.943634
71,15,3328.943634
71,15,3328.943634
71,15,3328.943634
71,15,3328.943634
71,15,3328.943634
71,16,3259.242729
71,16,3259.242729
71,16,3259.242729
71,16,3259.242729
71,17,3237.696166
71,18,3174.564029
71,18,3174.564029
71,19,3147.568085
71,21,3023.177000
71,26,3014.510138
71,28,2979.487523
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,15,3328.943634
72,16,3259.242729
72,16,3259.242729
72,16,3259.242729
72,16,3259.242729
72,16,3259.242729
72,16,3259.242729
72,17,3237.696166
72,17,3237.696166
72,18,3174.564029
72,18,3174.564029
72,18,3174.564029
72,19,3147.568085
72,21,3023.177000
72,26,3014.510138
72,28,2979.487523
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,15,3328.943634
73,16,3259.242729
73,16,3259.242729
73,16,3259.242729
73,16,3259.242729
73,16,3259.242729
73,16,3259.242729
73,16,3259.242729
73,17,3190.678514
73,18,3174.564029
73,18,3174.564029
73,18,3174.564029
73,19,3147.568085
73,20,3144.411814
73,21,3023.177000
73,26,3014.510138
73,28,2979.487523
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,15,3328.943634
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,16,3259.242729
74,17,3190.678514
74,18,3174.564029
74,18,3174.564029
74,18,3174.564029
74,18,3174.564029
74,19,3147.568085
74,20,3144.411814
74,20,3144.411814
74,21,3023.177000
74,26,3014.510138
74,27,3012.911188
74,28,2979.487523
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,15,3328.943634
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,16,3259.242729
75,17,3190.678514
75,18,3174.564029
75,18,3174.564029
75,18,3174.564029
75,18,3174.564029
75,19,3147.568085
75,20,3144.411814
75,20,3144.411814
75,20,3144.411814
75,21,3023.177000
75,26,3014.510138
75,27,3012.911188
75,28,2979.487523
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,15,3328.943634
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,16,3259.242729
76,17,3190.678514
76,17,3190.678514
76,18,3174.564029
76,18,3174.564029
76,18,3174.564029
76,18,3174.564029
76,19,3147.568085
76,20,3144.411814
76,20,3144.411814
76,20,3144.411814
76,21,3023.177000
76,26,3014.510138
76,27,3012.911188
76,28,2979.487523
77,15,3318.285548
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,16,3259.242729
77,17,3190.678514
77,17,3190.678514
77,18,3174.564029
77,18,3174.564029
77,18,3174.564029
77,18,3174.564029
77,19,3147.568085
77,20,3144.411814
77,20,3144.411814
77,20,3144.411814
77,21,3023.177000
77,26,3014.510138
77,27,3012.911188
77,28,2979.487523
78,15,3153.241062
78,17,3086.692023
78,20,3061.896649
78,21,3015.823155
78,25,2962.980977
78,27,2928.478325
79,15,3153.241062
79,17,3086.692023
79,19,3049.228447
79,21,2986.391484
79,25,2962.980977
79,27,2928.478325
80,15,3153.241062
80,15,3153.241062
80,17,3086.692023
80,19,3049.228447
80,21,2986.391484
80,25,2962.980977
80,27,2928.478325
81,15,3153.241062
81,15,3153.241062
81,15,3153.241062
81,15,3153.241062
81,15,3153.241062
81,15,3153.241062
81,15,3153.241062
81,15,3153.241062
81,16,3124.327573
81,17,3086.692023
81,18,3085.300224
81,19,3049.228447
81,21,2986.391484
81,25,2962.980977
81,27,2928.478325
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,15,3153.241062
82,16,3113.466299
82,17,3086.692023
82,17,3086.692023
82,18,3085.300224
82,19,3049.228447
82,21,2986.391484
82,25,2962.980977
82,27,2928.478325
83,15,3149.337659
83,16,3113.466299
83,17,3050.556992
83,19,3049.228447
83,21,2986.391484
83,25,2962.980977
83,27,2928.478325
84,15,3149.337659
84,15,3149.337659
84,16,3113.466299
84,17,3050.556992
84,19,3049.228447
84,21,2986.391484
84,25,2962.980977
84,27,2928.478325
85,15,3130.874754
85,16,3113.466299
85,17,3050.556992
85,19,3049.228447
85,21,2986.391484
85,25,2962.980977
85,27,2928.478325
86,15,3128.870285
86,16,3113.466299
86,17,3050.556992
86,18,3049.421859
86,19,3049.228447
86,21,2986.391484
86,25,2962.980977
86,27,2928.478325
87,15,3120.299540
87,16,3113.466299
87,17,3050.556992
87,18,3049.421859
87,19,3049.228447
87,21,2986.391484
87,25,2962.980977
87,27,2928.478325
88,15,3120.299540
88,15,3120.299540
88,15,3120.299540
88,16,3111.842766
88,17,3050.556992
88,18,3049.421859
88,19,3049.228447
88,21,2986.391484
88,25,2962.980977
88,27,2928.478325
89,15,3120.299540
89,15,3120.299540
89,15,3120.299540
89,15,3120.299540
89,16,3106.126897
89,17,3050.556992
89,18,3049.421859
89,19,3049.228447
89,21,2986.391484
89,25,2962.980977
89,27,2928.478325
90,15,3105.906582
90,17,3050.556992
90,18,3049.421859
90,19,3010.546589
90,21,2986.391484
90,25,2962.980977
90,27,2928.478325
91,15,3087.443677
91,16,3073.069646
91,17,3050.556992
91,18,3044.942624
91,19,2988.226441
91,21,2980.168451
91,23,2977.765173
91,25,2962.980977
91,27,2928.478325
92,15,3081.535805
92,16,3073.069646
92,16,3073.069646
92,16,3073.069646
92,16,3073.069646
92,17,2981.448450
92,19,2951.559323
92,27,2928.478325
93,15,3050.318673
93,17,2981.448450
93,19,2951.559323
93,20,2939.124004
93,27,2928.478325
94,15,3018.526343
94,17,2981.448450
