Generation,NV,TOC
57,6,1985.422458
57,7,1938.924215
57,8,1918.714719
57,9,1838.303810
58,5,2001.655997
58,6,1961.892757
58,7,1914.145177
58,9,1838.303810
59,5,1971.445063
59,6,1961.892757
59,7,1908.977639
59,9,1827.581629
60,5,1971.445063
60,6,1961.892757
60,7,1908.977639
60,9,1827.581629
61,5,1971.445063
61,6,1959.832533
61,7,1908.977639
61,9,1827.581629
62,5,1971.445063
62,6,1950.537662
62,7,1908.977639
62,9,1827.581629
63,5,1971.445063
63,6,1941.258400
63,7,1908.977639
63,8,1904.095964
63,9,1827.581629
64,5,1960.535349
64,6,1941.258400
64,7,1908.977639
64,8,1900.614575
64,9,1827.581629
65,5,1960.535349
65,6,1941.258400
65,7,1908.977639
65,8,1900.614575
65,9,1827.581629
65,11,1819.645430
66,5,1960.535349
66,6,1941.258400
66,7,1908.977639
66,8,1900.614575
66,9,1827.581629
66,10,1807.456018
67,5,1960.535349
67,6,1941.258400
67,7,1908.977639
67,8,1900.614575
67,9,1827.581629
67,10,1807.456018
68,5,1960.535349
68,6,1941.258400
68,7,1908.977639
68,8,1895.812170
68,9,1827.581629
68,10,1807.456018
69,5,1960.535349
69,6,1894.990081
69,9,1827.581629
69,10,1807.456018
70,5,1960.535349
70,6,1894.990081
70,9,1827.581629
70,10,1807.456018
70,11,1793.711299
71,4,2502.470966
71,5,1960.535349
71,6,1894.990081
71,9,1827.581629
71,10,1807.456018
71,11,1793.711299
72,4,2502.470966
72,5,1960.535349
72,6,1894.990081
72,9,1827.581629
72,10,1807.456018
72,11,1793.711299
73,4,2502.470966
73,5,1960.535349
73,6,1894.990081
73,9,1827.581629
73,10,1807.456018
73,11,1793.711299
74,4,2413.250882
74,5,1960.535349
74,6,1894.990081
74,7,1863.305651
74,9,1827.581629
74,10,1807.456018
74,11,1793.711299
75,4,2413.250882
75,5,1938.756499
75,6,1894.990081
75,7,1863.305651
75,9,1827.581629
75,10,1807.456018
75,11,1793.711299
76,4,2413.250882
76,5,1938.756499
76,6,1894.990081
76,7,1863.305651
76,9,1827.581629
76,10,1807.456018
76,11,1793.711299
77,4,2413.250882
77,5,1938.756499
77,6,1894.990081
77,7,1863.305651
77,9,1827.581629
77,10,1792.243372
78,4,2413.250882
78,5,1938.756499
78,6,1894.990081
78,7,1863.305651
78,9,1827.581629
78,10,1792.243372
79,4,2413.250882
79,5,1938.756499
79,6,1887.446209
79,7,1863.305651
79,9,1827.581629
79,10,1775.178341
80,4,2380.903325
80,5,1928.131868
80,6,1887.446209
80,7,1863.305651
80,9,1825.727560
80,10,1775.178341
81,4,2380.903325
81,5,1928.131868
81,6,1887.446209
81,7,1863.305651
81,9,1779.090248
81,10,1775.178341
82,4,2380.903325
82,5,1928.131868
82,6,1887.446209
82,7,1863.305651
82,9,1779.090248
82,10,1775.178341
83,4,2380.903325
83,5,1928.131868
83,6,1887.446209
83,7,1863.305651
83,9,1779.090248
83,10,1775.178341
84,4,2380.903325
84,5,1928.131868
84,6,1887.446209
84,7,1863.305651
84,9,1779.090248
84,10,1775.178341
85,4,2282.811642
85,5,1928.131868
85,6,1863.354170
85,7,1806.538268
85,9,1777.410222
85,10,1775.178341
86,4,2282.811642
86,5,1928.131868
86,6,1863.354170
86,7,1806.538268
86,9,1777.410222
86,10,1775.178341
87,4,2282.811642
87,5,1928.131868
87,6,1863.354170
87,7,1806.538268
87,9,1777.410222
87,10,1775.178341
88,4,2282.811642
88,5,1928.131868
88,6,1863.354170
88,7,1806.538268
88,9,1777.410222
88,10,1775.178341
89,4,2282.811642
89,5,1928.131868
89,6,1863.354170
89,7,1806.538268
89,9,1777.410222
89,10,1775.178341
90,4,2282.811642
90,5,1928.131868
90,6,1863.292183
90,7,1803.638436
90,9,1773.097786
91,4,2282.811642
91,5,1928.131868
91,6,1863.292183
91,7,1803.638436
91,9,1773.097786
92,4,2282.811642
92,5,1928.131868
92,6,1863.292183
92,7,1803.638436
92,9,1773.097786
93,4,2282.811642
93,5,1928.131868
93,6,1863.292183
93,7,1803.638436
93,9,1773.097786
94,4,2282.811642
94,5,1928.131868
94,6,1863.292183
94,7,1803.638436
94,9,1773.097786
95,4,2282.811642
95,5,1928.131868
95,6,1863.292183
95,7,1803.638436
95,9,1770.905986
96,4,2282.811642
96,5,1928.131868
96,6,1863.292183
96,7,1803.638436
96,8,1792.153823
96,9,1770.905986
97,4,2282.811642
97,5,1928.131868
97,6,1849.720287
97,7,1803.638436
97,8,1792.153823
97,9,1770.905986
98,4,2282.811642
98,5,1928.131868
98,6,1849.720287
98,7,1803.638436
98,8,1792.153823
98,9,1770.905986
99,4,2282.811642
99,5,1928.131868
99,6,1849.720287
99,7,1803.638436
99,8,1792.153823
99,9,1770.905986
100,4,2282.811642
100,5,1915.617862
100,6,1849.720287
100,7,1803.638436
100,8,1788.583240
100,9,1770.905986
101,4,2282.811642
101,5,1915.617862
101,6,1849.720287
101,7,1803.638436
101,8,1788.583240
101,9,1770.905986
102,4,2282.811642
102,5,1915.617862
102,6,1849.720287
102,7,1803.638436
102,8,1788.583240
102,9,1770.905986
103,4,2282.811642
103,5,1915.617862
103,6,1849.720287
103,7,1803.638436
103,8,1788.583240
103,9,1770.905986
104,4,2282.811642
104,5,1915.617862
104,6,1849.720287
104,7,1803.638436
104,8,1788.583240
104,9,1770.905986
105,4,2249.729059
105,5,1912.349391
105,6,1849.720287
105,7,1803.025125
105,8,1788.583240
105,9,1770.905986
106,4,2249.729059
106,5,1912.349391
106,6,1849.720287
106,7,1803.025125
106,8,1788.583240
106,9,1770.905986
107,4,2249.729059
107,5,1912.349391
107,6,1849.720287
107,7,1778.784231
107,9,1770.905986
108,4,2249.729059
108,5,1912.349391
108,6,1849.720287
108,7,1778.784231
108,9,1770.905986
109,4,2249.729059
109,5,1912.349391
109,6,1849.720287
109,7,1778.784231
109,9,1770.905986
110,4,2169.081176
110,5,1912.349391
110,6,1828.022905
110,7,1776.109822
110,8,1770.556297
111,4,2169.081176
111,5,1912.349391
111,6,1828.022905
111,7,1776.109822
111,8,1770.556297
112,4,2169.081176
112,5,1912.349391
112,6,1828.022905
112,7,1776.109822
112,8,1770.556297
113,4,2169.081176
113,5,1912.027069
113,6,1818.805809
113,7,1776.109822
113,8,1770.556297
114,4,2169.081176
114,5,1912.027069
114,6,1818.805809
114,7,1776.109822
114,8,1770.556297
115,4,2169.081176
115,5,1895.892268
115,6,1818.805809
115,7,1763.739841
116,4,2169.081176
116,5,1895.892268
116,6,1818.805809
116,7,1763.739841
117,4,2169.081176
117,5,1895.892268
117,6,1818.805809
117,7,1763.739841
118,4,2169.081176
118,5,1895.892268
118,6,1818.805809
118,7,1763.739841
119,4,2169.081176
119,5,1895.892268
119,6,1818.805809
119,7,1763.739841
120,4,1997.160376
120,5,1893.768437
120,6,1818.805809
120,7,1762.049307
121,4,1997.160376
121,5,1883.707288
121,6,1818.805809
121,7,1762.049307
122,4,1997.160376
122,5,1883.707288
122,6,1818.805809
122,7,1762.049307
123,4,1997.160376
123,5,1883.707288
123,6,1818.805809
123,7,1762.049307
124,4,1997.160376
124,5,1880.184818
124,6,1818.805809
124,7,1762.049307
125,4,1967.712909
125,5,1880.184818
125,6,1818.805809
125,7,1752.358840
126,4,1967.712909
126,5,1880.184818
126,6,1818.805809
126,7,1752.358840
127,4,1967.712909
127,5,1880.184818
127,6,1818.805809
127,7,1752.358840
128,4,1967.712909
128,5,1880.184818
128,6,1818.805809
128,7,1752.358840
129,4,1967.712909
129,5,1867.079979
129,6,1818.805809
129,7,1752.358840
130,4,1967.712909
130,5,1867.079979
130,6,1818.805809
130,7,1752.358840
131,4,1967.712909
131,5,1867.079979
131,6,1818.805809
131,7,1752.358840
132,4,1967.712909
132,5,1867.079979
132,6,1813.891098
132,7,1752.358840
133,4,1967.712909
133,5,1867.079979
133,6,1806.720948
133,7,1752.358840
134,4,1967.712909
134,5,1867.079979
134,6,1806.720948
134,7,1752.358840
135,4,1929.409389
135,5,1865.478454
135,6,1806.720948
135,7,1751.740948
136,4,1929.409389
136,5,1864.242529
136,6,1806.720948
136,7,1751.740948
137,4,1929.409389
137,5,1864.242529
137,6,1796.945324
137,7,1751.740948
138,4,1915.217992
138,5,1864.242529
138,6,1796.945324
138,7,1751.740948
139,4,1915.217992
139,5,1864.242529
139,6,1796.945324
139,7,1743.162250
140,4,1915.217992
140,5,1861.373374
140,6,1796.945324
140,7,1743.061544
141,4,1915.217992
141,5,1861.373374
141,6,1796.945324
141,7,1743.061544
142,4,1915.217992
142,5,1861.373374
142,6,1796.945324
142,7,1743.061544
143,4,1915.217992
143,5,1861.373374
143,6,1796.945324
143,7,1743.061544
144,4,1911.234143
144,5,1861.373374
144,6,1796.945324
144,7,1743.061544
145,4,1909.425922
145,5,1861.373374
145,6,1796.945324
145,7,1743.061544
146,4,1895.810957
146,5,1861.373374
146,6,1796.945324
146,7,1743.061544
147,4,1895.810957
147,5,1861.373374
147,6,1796.945324
147,7,1743.061544
148,4,1895.810957
148,5,1860.927261
148,6,1796.945324
148,7,1743.061544
149,4,1895.810957
149,5,1860.927261
149,6,1788.393631
149,7,1743.061544
150,4,1895.810957
150,5,1860.927261
150,6,1785.672207
150,7,1743.061544
151,4,1895.810957
151,5,1860.927261
151,6,1785.672207
151,7,1743.061544
152,4,1895.810957
152,5,1860.927261
152,6,1785.672207
152,7,1743.061544
153,4,1890.872072
153,5,1860.927261
153,6,1785.672207
153,7,1743.061544
154,4,1890.872072
154,5,1860.927261
154,6,1785.672207
154,7,1743.061544
155,4,1886.569895
155,5,1860.927261
155,6,1785.672207
155,7,1743.061544
156,4,1886.569895
156,5,1860.927261
156,6,1785.672207
156,7,1743.061544
157,4,1886.569895
157,5,1860.927261
157,6,1785.672207
157,7,1743.061544
158,4,1886.569895
158,5,1860.927261
158,6,1785.672207
158,7,1743.061544
159,4,1886.569895
159,5,1860.927261
159,6,1778.582971
159,7,1743.061544
160,4,1886.569895
160,5,1860.927261
160,6,1778.582971
160,7,1741.613154
161,4,1886.569895
161,5,1860.927261
161,6,1778.582971
161,7,1741.613154
162,4,1886.569895
162,5,1860.927261
162,6,1778.582971
162,7,1741.613154
163,4,1886.569895
163,5,1860.927261
163,6,1778.582971
163,7,1741.613154
164,4,1886.569895
164,5,1860.927261
164,6,1766.590113
164,7,1741.613154
165,4,1883.260556
165,5,1860.927261
165,6,1766.590113
165,7,1741.613154
166,4,1883.260556
166,5,1860.927261
166,6,1766.590113
166,7,1741.613154
167,4,1883.260556
167,5,1860.927261
167,6,1766.590113
167,7,1741.613154
168,4,1883.260556
168,5,1860.927261
168,6,1766.590113
168,7,1741.613154
169,4,1883.260556
169,5,1848.944581
169,6,1766.590113
169,7,1741.613154
170,4,1883.260556
170,5,1848.944581
170,6,1766.590113
170,7,1741.613154
171,4,1883.260556
171,5,1848.944581
171,6,1766.590113
171,7,1741.613154
172,4,1883.260556
172,5,1848.944581
172,6,1766.590113
172,7,1741.613154
173,4,1869.797263
173,5,1848.944581
173,6,1766.590113
173,7,1741.613154
174,4,1860.014489
174,5,1848.944581
174,6,1766.590113
174,7,1741.613154
175,4,1859.814680
175,5,1848.944581
175,6,1766.358412
175,7,1741.613154
176,4,1859.814680
176,5,1848.944581
176,6,1766.358412
176,7,1741.613154
177,4,1859.814680
177,5,1848.944581
177,6,1765.123462
177,7,1741.613154
178,4,1859.814680
178,5,1848.944581
178,6,1765.123462
178,7,1741.613154
179,4,1854.996325
179,5,1848.944581
179,6,1765.123462
179,7,1739.056779
180,4,1848.625867
180,6,1765.123462
180,7,1739.056779
181,4,1848.625867
181,6,1765.123462
181,7,1739.056779
182,4,1848.625867
182,6,1765.123462
182,7,1739.056779
182,9,1734.436979
183,4,1848.625867
183,6,1765.123462
183,7,1739.056779
183,9,1734.436979
184,4,1848.625867
184,6,1765.123462
184,7,1739.056779
184,9,1734.436979
185,4,1848.625867
185,6,1765.123462
185,7,1739.056779
185,9,1734.436979
186,4,1848.625867
186,6,1765.123462
186,7,1739.056779
186,9,1734.436979
187,4,1848.625867
187,5,1838.958268
187,6,1765.123462
187,7,1739.056779
187,9,1734.436979
188,4,1848.625867
188,5,1838.958268
188,6,1764.585735
188,7,1739.056779
188,9,1734.436979
189,4,1848.625867
189,5,1838.958268
189,6,1764.585735
189,7,1739.056779
189,8,1734.918438
189,9,1734.436979
190,4,1848.625867
190,5,1838.958268
190,6,1764.585735
190,7,1739.056779
190,8,1734.918438
190,9,1734.436979
191,4,1848.625867
191,5,1838.958268
191,6,1764.585735
191,7,1739.056779
191,8,1734.918438
191,9,1734.436979
192,4,1848.625867
192,5,1838.958268
192,6,1764.585735
192,7,1739.056779
192,8,1734.918438
192,9,1734.436979
193,4,1848.018996
193,5,1838.958268
193,6,1764.585735
193,7,1739.056779
193,8,1734.918438
193,9,1734.436979
194,4,1848.018996
194,5,1838.958268
194,6,1764.585735
194,7,1739.056779
194,8,1734.918438
194,9,1734.436979
195,4,1848.018996
195,5,1835.852276
195,6,1764.585735
195,7,1739.056779
195,8,1734.918438
195,9,1734.436979
196,4,1848.018996
196,5,1835.852276
196,6,1764.585735
196,7,1739.056779
196,8,1734.918438
196,9,1734.436979
197,4,1848.018996
197,5,1835.852276
197,6,1764.585735
197,7,1739.056779
197,8,1734.918438
197,9,1734.436979
198,4,1848.018996
198,5,1835.852276
198,6,1764.585735
198,7,1739.056779
198,8,1734.918438
198,9,1734.436979
199,4,1840.360077
199,5,1819.394465
199,6,1764.585735
199,7,1739.056779
199,8,1734.918438
199,9,1734.436979
200,4,1840.360077
200,5,1819.394465
200,6,1764.585735
200,7,1739.056779
200,8,1734.918438
200,9,1734.436979
201,4,1840.360077
201,5,1808.199513
201,6,1764.585735
201,7,1739.056779
201,8,1734.918438
201,9,1734.436979
202,4,1840.360077
202,5,1808.199513
202,6,1763.342193
202,7,1739.056779
202,8,1734.918438
202,9,1734.436979
203,4,1840.360077
203,5,1808.199513
203,6,1763.342193
203,7,1739.026596
203,8,1734.918438
203,9,1734.436979
204,4,1840.360077
204,5,1808.199513
204,6,1763.342193
204,7,1739.026596
204,8,1734.918438
204,9,1734.436979
205,4,1835.890548
205,5,1808.199513
205,6,1763.342193
205,7,1739.026596
205,8,1734.918438
205,9,1734.436979
206,4,1821.155568
206,5,1808.199513
206,6,1763.342193
206,7,1739.026596
206,8,1734.918438
206,9,1734.436979
207,4,1821.155568
207,5,1808.199513
207,6,1763.342193
207,7,1739.026596
207,8,1734.918438
207,9,1734.436979
208,4,1821.155568
208,5,1808.199513
208,6,1763.342193
208,7,1739.026596
208,8,1734.918438
208,9,1734.436979
209,4,1821.155568
209,5,1808.199513
209,6,1763.342193
209,7,1739.026596
209,8,1734.918438
209,9,1734.436979
210,4,1821.155568
210,5,1808.199513
210,6,1763.342193
210,7,1737.905677
210,8,1734.918438
210,9,1734.436979
211,4,1821.155568
211,5,1808.199513
211,6,1763.283334
211,7,1737.905677
211,8,1734.918438
211,9,1734.436979
212,4,1821.155568
212,5,1808.199513
212,6,1763.283334
212,7,1737.905677
212,8,1731.235822
213,4,1821.155568
213,5,1808.199513
213,6,1763.283334
213,7,1737.905677
213,8,1731.235822
214,4,1821.155568
214,5,1808.199513
214,6,1759.816291
214,7,1737.905677
214,8,1731.235822
215,4,1821.155568
215,5,1808.199513
215,6,1759.677572
215,7,1737.905677
215,8,1731.235822
216,4,1821.155568
216,5,1808.199513
216,6,1759.677572
216,7,1737.905677
216,8,1731.235822
217,4,1821.155568
217,5,1808.199513
217,6,1759.677572
217,7,1737.788172
217,8,1731.235822
218,4,1821.155568
218,5,1808.199513
218,6,1759.677572
218,7,1737.788172
218,8,1731.235822
219,4,1821.155568
219,5,1808.199513
219,6,1759.677572
219,7,1735.742487
219,8,1731.235822
220,4,1821.155568
220,5,1808.199513
220,6,1759.677572
220,7,1735.742487
220,8,1731.235822
221,4,1821.155568
221,5,1808.199513
221,6,1759.677572
221,7,1735.742487
221,8,1731.235822
222,4,1821.155568
222,5,1808.199513
222,6,1759.677572
222,7,1735.742487
222,8,1731.235822
223,4,1821.155568
223,5,1808.199513
223,6,1759.677572
223,7,1735.742487
223,8,1731.235822
224,4,1821.155568
224,5,1808.199513
224,6,1759.677572
224,7,1735.742487
224,8,1731.235822
225,4,1821.155568
225,5,1808.199513
225,6,1759.677572
225,7,1735.742487
225,8,1731.235822
226,4,1821.155568
226,5,1808.199513
226,6,1759.677572
226,7,1735.742487
226,8,1731.235822
227,4,1821.155568
227,5,1808.199513
227,6,1759.677572
227,7,1735.742487
227,8,1731.235822
228,4,1821.155568
228,5,1808.199513
228,6,1759.677572
228,7,1735.742487
228,8,1731.235822
229,4,1821.155568
229,5,1808.199513
229,6,1759.677572
229,7,1735.742487
229,8,1731.235822
230,4,1821.155568
230,5,1808.199513
230,6,1759.677572
230,7,1735.742487
230,8,1731.231061
231,4,1810.070581
231,5,1808.199513
231,6,1759.677572
231,7,1735.742487
231,8,1731.231061
232,4,1810.070581
232,5,1808.199513
232,6,1759.677572
232,7,1735.742487
232,8,1731.231061
233,4,1810.070581
233,5,1808.199513
233,6,1759.677572
233,7,1735.742487
233,8,1731.231061
234,4,1810.070581
234,5,1808.199513
234,6,1759.677572
234,7,1735.742487
234,8,1731.231061
235,4,1810.070581
235,5,1806.111138
235,6,1759.677572
235,7,1735.742487
235,8,1731.046133
236,4,1809.667052
236,5,1806.111138
236,6,1759.677572
236,7,1735.742487
236,8,1731.046133
237,4,1809.667052
237,5,1806.111138
237,6,1759.677572
237,7,1735.742487
237,8,1731.046133
238,4,1809.667052
238,5,1806.111138
238,6,1759.677572
238,7,1735.742487
238,8,1731.046133
239,4,1809.667052
239,5,1806.111138
239,6,1751.470196
239,7,1735.742487
239,8,1731.046133
240,4,1809.667052
240,5,1806.111138
240,6,1751.470196
240,7,1735.742487
240,8,1731.046133
241,4,1809.667052
241,5,1801.847857
241,6,1751.470196
241,7,1735.742487
241,8,1731.046133
242,4,1809.667052
242,5,1801.847857
242,6,1751.470196
242,7,1735.742487
242,8,1731.046133
243,4,1809.667052
243,5,1801.847857
243,6,1751.470196
243,7,1735.742487
243,8,1731.046133
244,4,1809.667052
244,5,1801.847857
244,6,1751.470196
244,7,1735.742487
244,8,1731.046133
245,4,1809.667052
245,5,1799.544553
245,6,1751.470196
245,7,1735.742487
245,8,1731.046133
246,4,1809.667052
246,5,1799.544553
246,6,1740.203903
246,7,1735.742487
246,8,1731.046133
247,4,1805.114228
247,5,1799.544553
247,6,1740.203903
247,7,1735.742487
247,8,1731.046133
248,4,1805.114228
248,5,1799.544553
248,6,1740.203903
248,7,1735.742487
248,8,1731.046133
249,4,1805.114228
249,5,1799.544553
249,6,1740.203903
249,7,1735.742487
249,8,1731.046133
250,4,1805.114228
250,5,1799.544553
250,6,1740.203903
250,7,1735.742487
250,8,1731.046133
251,4,1805.114228
251,5,1799.544553
251,6,1739.837483
251,7,1735.742487
251,8,1731.046133
252,4,1805.114228
252,5,1799.544553
252,6,1739.837483
252,7,1735.742487
252,8,1731.046133
253,4,1805.114228
253,5,1799.544553
253,6,1739.837483
253,7,1735.742487
253,8,1731.046133
254,4,1805.114228
254,5,1791.133830
254,6,1739.837483
254,7,1729.761557
255,4,1804.080873
255,5,1790.805179
255,6,1739.837483
255,7,1729.761557
256,4,1804.080873
256,5,1790.805179
256,6,1739.837483
256,7,1729.761557
257,4,1804.080873
257,5,1790.805179
257,6,1735.351753
257,7,1729.761557
258,4,1804.080873
258,5,1790.805179
258,6,1735.351753
258,7,1729.761557
259,4,1798.069298
259,5,1790.805179
259,6,1735.351753
259,7,1729.761557
260,4,1792.051133
260,5,1790.805179
260,6,1735.351753
260,7,1729.761557
261,4,1792.051133
261,5,1790.805179
261,6,1735.351753
261,7,1729.761557
262,4,1792.051133
262,5,1790.805179
262,6,1735.351753
262,7,1729.761557
263,4,1792.051133
263,5,1790.805179
263,6,1735.351753
263,7,1729.761557
264,4,1792.051133
264,5,1790.805179
264,6,1735.351753
264,7,1729.761557
265,4,1791.971492
