Iteration,NV,TOC
8,20,2974.742704
8,20,2974.742704
8,20,2974.742704
8,20,2974.742704
8,20,2974.742704
8,20,2974.742704
8,20,2974.742704
8,20,2974.742704
8,21,2954.550276
8,21,2954.550276
8,22,2874.875262
8,22,2874.875262
8,22,2874.875262
8,22,2874.875262
8,23,2851.057265
9,15,3306.939080
9,15,3306.939080
9,15,3306.939080
9,15,3306.939080
9,15,3306.939080
9,16,3182.309578
9,16,3182.309578
9,16,3182.309578
9,16,3182.309578
9,16,3182.309578
9,16,3182.309578
9,17,3082.648404
9,17,3082.648404
9,17,3082.648404
9,17,3082.648404
9,17,3082.648404
9,17,3082.648404
9,17,3082.648404
9,17,3082.648404
9,17,3082.648404
9,19,2978.772887
9,20,2913.952098
9,21,2894.087812
9,22,2874.875262
9,22,2874.875262
9,22,2874.875262
9,22,2874.875262
9,22,2874.875262
9,23,2851.057265
9,23,2851.057265
10,15,3306.939080
10,15,3306.939080
10,15,3306.939080
10,15,3306.939080
10,15,3306.939080
10,15,3306.939080
10,16,3182.309578
10,16,3182.309578
10,16,3182.309578
10,16,3182.309578
10,16,3182.309578
10,16,3182.309578
10,16,3182.309578
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,17,3082.648404
10,19,2978.772887
10,19,2978.772887
10,20,2913.952098
10,20,2913.952098
10,21,2894.087812
10,21,2894.087812
10,22,2874.875262
10,22,2874.875262
10,22,2874.875262
10,22,2874.875262
10,22,2874.875262
10,22,2874.875262
10,23,2851.057265
10,23,2851.057265
10,23,2851.057265
11,15,3306.939080
11,15,3306.939080
11,15,3306.939080
11,15,3306.939080
11,15,3306.939080
11,15,3306.939080
11,15,3306.939080
11,16,3182.309578
11,16,3182.309578
11,16,3182.309578
11,16,3182.309578
11,16,3182.309578
11,16,3182.309578
11,16,3182.309578
11,16,3182.309578
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,17,3082.648404
11,19,2978.772887
11,19,2978.772887
11,19,2978.772887
11,20,2913.952098
11,20,2913.952098
11,20,2913.952098
11,21,2894.087812
11,21,2894.087812
11,21,2894.087812
11,22,2874.875262
11,22,2874.875262
11,22,2874.875262
11,22,2874.875262
11,22,2874.875262
11,22,2874.875262
11,22,2874.875262
11,23,2851.057265
11,23,2851.057265
11,23,2851.057265
11,23,2851.057265
12,15,3306.939080
12,15,3306.939080
12,15,3306.939080
12,15,3306.939080
12,15,3306.939080
12,15,3306.939080
12,15,3306.939080
12,15,3306.939080
12,16,3182.309578
12,16,3182.309578
12,16,3182.309578
12,16,3182.309578
12,16,3182.309578
12,16,3182.309578
12,16,3182.309578
12,16,3182.309578
12,16,3182.309578
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,17,3082.648404
12,19,2899.240740
12,21,2894.087812
12,21,2894.087812
12,21,2894.087812
12,21,2894.087812
12,22,2874.875262
12,22,2874.875262
12,22,2874.875262
12,22,2874.875262
12,22,2874.875262
12,22,2874.875262
12,22,2874.875262
12,22,2874.875262
12,23,2851.057265
12,23,2851.057265
12,23,2851.057265
12,23,2851.057265
12,23,2851.057265
12,25,2838.696823
13,15,3306.939080
13,15,3306.939080
13,15,3306.939080
13,15,3306.939080
13,15,3306.939080
13,15,3306.939080
13,15,3306.939080
13,15,3306.939080
13,15,3306.939080
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,16,3182.309578
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,17,3082.648404
13,18,3041.633403
13,19,2899.240740
13,19,2899.240740
13,21,2894.087812
13,21,2894.087812
13,21,2894.087812
13,21,2894.087812
13,21,2894.087812
13,22,2857.662592
13,23,2824.140200
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,15,3306.939080
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,16,3182.309578
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,17,3082.648404
14,18,3041.633403
14,18,3041.633403
14,19,2899.240740
14,19,2899.240740
14,19,2899.240740
14,20,2867.852663
14,22,2857.662592
14,22,2857.662592
14,23,2824.140200
14,23,2824.140200
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,15,3306.939080
15,16,3163.994744
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,17,3082.648404
15,18,3041.633403
15,18,3041.633403
15,18,3041.633403
15,19,2899.240740
15,19,2899.240740
15,19,2899.240740
15,19,2899.240740
15,20,2865.478572
15,22,2857.662592
15,22,2857.662592
15,22,2857.662592
15,23,2824.140200
15,23,2824.140200
15,23,2824.140200
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,15,3306.939080
16,16,3163.994744
16,16,3163.994744
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,17,3082.648404
16,18,3041.633403
16,18,3041.633403
16,18,3041.633403
16,18,3041.633403
16,19,2899.240740
16,19,2899.240740
16,19,2899.240740
16,19,2899.240740
16,19,2899.240740
16,20,2865.478572
16,20,2865.478572
16,22,2857.662592
16,22,2857.662592
16,22,2857.662592
16,22,2857.662592
16,23,2824.140200
16,23,2824.140200
16,23,2824.140200
16,23,2824.140200
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,15,3306.939080
17,16,3122.713268
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,17,3082.648404
17,18,3041.633403
17,18,3041.633403
17,18,3041.633403
17,18,3041.633403
17,18,3041.633403
17,19,2899.240740
17,19,2899.240740
17,19,2899.240740
17,19,2899.240740
17,19,2899.240740
17,19,2899.240740
17,20,2865.478572
17,20,2865.478572
17,20,2865.478572
17,22,2857.662592
17,22,2857.662592
17,22,2857.662592
17,22,2857.662592
17,22,2857.662592
17,23,2824.140200
17,23,2824.140200
17,23,2824.140200
17,23,2824.140200
17,23,2824.140200
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,15,3306.939080
18,16,3122.713268
18,16,3122.713268
18,17,3071.531357
18,18,3041.633403
18,18,3041.633403
18,18,3041.633403
18,18,3041.633403
18,18,3041.633403
18,18,3041.633403
18,19,2899.240740
18,19,2899.240740
18,19,2899.240740
18,19,2899.240740
18,19,2899.240740
18,19,2899.240740
18,19,2899.240740
18,20,2865.478572
18,20,2865.478572
18,20,2865.478572
18,20,2865.478572
18,22,2855.074899
18,23,2824.140200
18,23,2824.140200
18,23,2824.140200
18,23,2824.140200
18,23,2824.140200
18,23,2824.140200
18,25,2803.501892
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,15,3306.939080
19,16,3122.713268
19,16,3122.713268
19,16,3122.713268
19,17,3071.531357
19,17,3071.531357
19,18,3041.633403
19,18,3041.633403
19,18,3041.633403
19,18,3041.633403
19,18,3041.633403
19,18,3041.633403
19,18,3041.633403
19,19,2899.240740
19,19,2899.240740
19,19,2899.240740
19,19,2899.240740
19,19,2899.240740
19,19,2899.240740
19,19,2899.240740
19,19,2899.240740
19,20,2865.478572
19,20,2865.478572
19,20,2865.478572
19,20,2865.478572
19,20,2865.478572
19,22,2855.074899
19,22,2855.074899
19,23,2824.140200
19,23,2824.140200
19,23,2824.140200
19,23,2824.140200
19,23,2824.140200
19,23,2824.140200
19,23,2824.140200
19,25,2803.501892
19,25,2803.501892
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,15,3306.939080
20,16,3101.996844
20,17,3071.531357
20,17,3071.531357
20,17,3071.531357
20,18,3028.652859
20,19,2899.240740
20,19,2899.240740
20,19,2899.240740
20,19,2899.240740
20,19,2899.240740
20,19,2899.240740
20,19,2899.240740
20,19,2899.240740
20,19,2899.240740
20,20,2865.478572
20,20,2865.478572
20,20,2865.478572
20,20,2865.478572
20,20,2865.478572
20,20,2865.478572
20,21,2832.197469
20,23,2824.140200
20,23,2824.140200
20,23,2824.140200
20,23,2824.140200
20,23,2824.140200
20,23,2824.140200
20,23,2824.140200
20,23,2824.140200
20,24,2807.640478
20,25,2799.791293
21,15,3282.785998
21,16,3101.996844
21,16,3101.996844
21,17,3071.531357
21,17,3071.531357
21,17,3071.531357
21,17,3071.531357
21,18,2968.197406
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,19,2899.240740
21,20,2857.460313
21,21,2814.193911
21,24,2807.640478
21,24,2807.640478
21,25,2799.791293
21,25,2799.791293
22,15,3282.785998
22,15,3282.785998
22,16,3101.996844
22,16,3101.996844
22,16,3101.996844
22,17,3071.531357
22,17,3071.531357
22,17,3071.531357
22,17,3071.531357
22,17,3071.531357
22,18,2968.197406
22,18,2968.197406
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,19,2899.240740
22,20,2857.460313
22,20,2857.460313
22,21,2814.193911
22,21,2814.193911
22,24,2807.640478
22,24,2807.640478
22,24,2807.640478
22,25,2799.791293
22,25,2799.791293
22,25,2799.791293
23,15,3278.562123
23,16,3101.996844
23,16,3101.996844
23,16,3101.996844
23,16,3101.996844
23,17,3037.742212
23,18,2968.197406
23,18,2968.197406
23,18,2968.197406
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,19,2899.240740
23,20,2857.460313
23,20,2857.460313
23,20,2857.460313
23,21,2785.474993
24,15,3278.562123
24,15,3278.562123
24,16,3101.996844
24,16,3101.996844
24,16,3101.996844
24,16,3101.996844
24,16,3101.996844
24,17,3037.742212
24,17,3037.742212
24,18,2968.197406
24,18,2968.197406
24,18,2968.197406
24,18,2968.197406
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,19,2899.240740
24,20,2840.935603
24,21,2785.474993
24,21,2785.474993
25,15,3278.562123
25,15,3278.562123
25,15,3278.562123
25,16,3101.996844
25,16,3101.996844
25,16,3101.996844
25,16,3101.996844
25,16,3101.996844
25,16,3101.996844
25,17,3037.742212
25,17,3037.742212
25,17,3037.742212
25,18,2953.812173
25,19,2837.667274
25,20,2821.525674
25,21,2785.474993
25,21,2785.474993
25,21,2785.474993
26,15,3278.562123
26,15,3278.562123
26,15,3278.562123
26,15,3278.562123
26,16,3101.996844
26,16,3101.996844
26,16,3101.996844
26,16,3101.996844
26,16,3101.996844
26,16,3101.996844
26,16,3101.996844
26,17,3004.671179
26,18,2953.812173
26,18,2953.812173
26,19,2837.667274
26,19,2837.667274
26,20,2821.525674
26,20,2821.525674
26,21,2785.474993
26,21,2785.474993
26,21,2785.474993
26,21,2785.474993
27,15,3278.562123
27,15,3278.562123
27,15,3278.562123
27,15,3278.562123
27,15,3278.562123
27,16,3101.996844
27,16,3101.996844
27,16,3101.996844
27,16,3101.996844
27,16,3101.996844
27,16,3101.996844
27,16,3101.996844
27,16,3101.996844
27,17,3004.671179
27,17,3004.671179
27,18,2873.689568
27,19,2837.667274
27,19,2837.667274
27,19,2837.667274
27,20,2821.525674
27,20,2821.525674
27,20,2821.525674
27,21,2785.474993
27,21,2785.474993
27,21,2785.474993
27,21,2785.474993
27,21,2785.474993
28,15,3261.651043
28,16,3101.996844
28,16,3101.996844
28,16,3101.996844
28,16,3101.996844
28,16,3101.996844
28,16,3101.996844
28,16,3101.996844
28,16,3101.996844
28,16,3101.996844
28,17,3004.671179
28,17,3004.671179
28,17,3004.671179
28,18,2873.689568
28,18,2873.689568
28,19,2837.667274
28,19,2837.667274
28,19,2837.667274
28,19,2837.667274
28,20,2786.700445
28,21,2785.474993
28,21,2785.474993
28,21,2785.474993
28,21,2785.474993
28,21,2785.474993
28,21,2785.474993
28,25,2758.330940
29,15,3200.183633
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,16,3101.996844
29,17,3004.671179
29,17,3004.671179
29,17,3004.671179
29,17,3004.671179
29,18,2870.687140
29,19,2837.667274
29,19,2837.667274
29,19,2837.667274
29,19,2837.667274
29,19,2837.667274
29,20,2786.700445
29,20,2786.700445
29,21,2785.474993
29,21,2785.474993
29,21,2785.474993
29,21,2785.474993
29,21,2785.474993
29,21,2785.474993
29,21,2785.474993
29,24,2755.297250
30,15,3200.183633
30,15,3200.183633
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,16,3101.996844
30,17,3004.671179
30,17,3004.671179
30,17,3004.671179
30,17,3004.671179
30,17,3004.671179
30,18,2870.687140
30,18,2870.687140
30,19,2837.667274
30,19,2837.667274
30,19,2837.667274
30,19,2837.667274
30,19,2837.667274
30,19,2837.667274
30,20,2786.700445
30,20,2786.700445
30,20,2786.700445
30,21,2785.474993
30,21,2785.474993
30,21,2785.474993
30,21,2785.474993
30,21,2785.474993
30,21,2785.474993
30,21,2785.474993
30,21,2785.474993
30,24,2755.297250
30,24,2755.297250
31,15,3200.183633
31,15,3200.183633
31,15,3200.183633
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,16,3101.996844
31,17,3004.671179
31,17,3004.671179
31,17,3004.671179
31,17,3004.671179
31,17,3004.671179
31,17,3004.671179
31,18,2853.567891
31,19,2837.667274
31,19,2837.667274
31,19,2837.667274
31,19,2837.667274
31,19,2837.667274
31,19,2837.667274
31,19,2837.667274
31,20,2786.700445
31,20,2786.700445
31,20,2786.700445
31,20,2786.700445
31,21,2785.474993
31,21,2785.474993
31,21,2785.474993
31,21,2785.474993
31,21,2785.474993
31,21,2785.474993
31,21,2785.474993
31,21,2785.474993
31,21,2785.474993
31,24,2755.297250
31,24,2755.297250
31,24,2755.297250
32,15,3142.417780
32,16,3069.290612
32,17,2971.757770
32,18,2853.567891
32,18,2853.567891
32,19,2837.667274
32,19,2837.667274
32,19,2837.667274
32,19,2837.667274
32,19,2837.667274
32,19,2837.667274
32,19,2837.667274
32,19,2837.667274
32,20,2786.700445
32,20,2786.700445
32,20,2786.700445
32,20,2786.700445
32,20,2786.700445
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,21,2785.474993
32,23,2762.991990
32,24,2755.297250
32,24,2755.297250
32,24,2755.297250
32,24,2755.297250
33,15,3142.417780
33,15,3142.417780
33,16,3069.290612
33,16,3069.290612
33,17,2971.757770
33,17,2971.757770
33,18,2853.567891
33,18,2853.567891
33,18,2853.567891
33,19,2837.667274
33,19,2837.667274
33,19,2837.667274
33,19,2837.667274
33,19,2837.667274
33,19,2837.667274
33,19,2837.667274
33,19,2837.667274
33,19,2837.667274
33,20,2786.700445
33,20,2786.700445
33,20,2786.700445
33,20,2786.700445
33,20,2786.700445
33,20,2786.700445
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,21,2785.474993
33,23,2742.005153
34,15,3142.417780
34,15,3142.417780
34,15,3142.417780
34,16,3069.290612
34,16,3069.290612
34,16,3069.290612
34,17,2970.159231
34,18,2853.567891
34,18,2853.567891
34,18,2853.567891
34,18,2853.567891
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,19,2837.667274
34,20,2786.700445
34,20,2786.700445
34,20,2786.700445
34,20,2786.700445
34,20,2786.700445
34,20,2786.700445
34,20,2786.700445
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,21,2785.474993
34,22,2760.255841
34,23,2742.005153
34,23,2742.005153
34,24,2739.238013
35,15,3142.417780
35,15,3142.417780
35,15,3142.417780
35,15,3142.417780
35,16,3022.175543
35,17,2970.159231
35,17,2970.159231
35,18,2853.567891
35,18,2853.567891
35,18,2853.567891
35,18,2853.567891
35,18,2853.567891
35,19,2836.559819
35,20,2778.837476
35,22,2760.255841
35,22,2760.255841
35,23,2718.589454
36,15,3142.417780
36,15,3142.417780
36,15,3142.417780
36,15,3142.417780
36,15,3142.417780
36,16,3013.493204
36,17,2964.228117
36,18,2853.567891
36,18,2853.567891
36,18,2853.567891
36,18,2853.567891
36,18,2853.567891
36,18,2853.567891
36,19,2836.559819
36,19,2836.559819
36,20,2778.837476
36,20,2778.837476
36,21,2755.065016
36,22,2744.008900
36,23,2718.589454
36,23,2718.589454
37,15,3130.683209
37,16,3013.493204
37,16,3013.493204
37,17,2950.803396
37,18,2853.567891
37,18,2853.567891
37,18,2853.567891
37,18,2853.567891
37,18,2853.567891
37,18,2853.567891
37,18,2853.567891
37,19,2836.559819
37,19,2836.559819
37,19,2836.559819
37,20,2778.837476
37,20,2778.837476
37,20,2778.837476
37,21,2755.065016
37,21,2755.065016
37,22,2744.008900
37,22,2744.008900
37,23,2718.589454
37,23,2718.589454
37,23,2718.589454
38,15,3130.683209
38,15,3130.683209
38,16,3013.493204
38,16,3013.493204
38,16,3013.493204
38,17,2950.803396
38,17,2950.803396
38,18,2853.567891
38,18,2853.567891
38,18,2853.567891
38,18,2853.567891
38,18,2853.567891
38,18,2853.567891
38,18,2853.567891
38,18,2853.567891
38,19,2819.765725
38,20,2778.837476
38,20,2778.837476
38,20,2778.837476
38,20,2778.837476
38,21,2755.065016
38,21,2755.065016
38,21,2755.065016
38,22,2731.402384
38,23,2718.589454
38,23,2718.589454
38,23,2718.589454
38,23,2718.589454
38,26,2700.898200
39,15,3130.683209
39,15,3130.683209
39,15,3130.683209
39,16,3013.493204
39,16,3013.493204
39,16,3013.493204
39,16,3013.493204
39,17,2950.803396
39,17,2950.803396
39,17,2950.803396
39,18,2803.340911
39,19,2766.171440
39,21,2755.065016
39,21,2755.065016
39,21,2755.065016
39,21,2755.065016
39,22,2719.684252
39,23,2718.589454
39,23,2718.589454
39,23,2718.589454
39,23,2718.589454
39,23,2718.589454
39,26,2700.898200
39,26,2700.898200
40,15,3130.683209
40,15,3130.683209
40,15,3130.683209
40,15,3130.683209
40,16,3013.493204
40,16,3013.493204
40,16,3013.493204
40,16,3013.493204
40,16,3013.493204
40,17,2933.074480
40,18,2803.340911
40,18,2803.340911
40,19,2766.171440
40,19,2766.171440
40,21,2755.065016
40,21,2755.065016
40,21,2755.065016
40,21,2755.065016
40,21,2755.065016
40,22,2719.684252
40,22,2719.684252
40,23,2718.589454
40,23,2718.589454
40,23,2718.589454
40,23,2718.589454
40,23,2718.589454
40,23,2718.589454
40,26,2700.898200
40,26,2700.898200
40,26,2700.898200
41,15,3039.349583
41,16,3013.493204
41,16,3013.493204
41,16,3013.493204
41,16,3013.493204
41,16,3013.493204
41,16,3013.493204
41,17,2933.074480
41,17,2933.074480
41,18,2803.340911
41,18,2803.340911
41,18,2803.340911
41,19,2766.171440
41,19,2766.171440
41,19,2766.171440
41,21,2755.065016
41,21,2755.065016
41,21,2755.065016
41,21,2755.065016
41,21,2755.065016
41,21,2755.065016
41,22,2719.684252
41,22,2719.684252
41,22,2719.684252
41,23,2718.589454
41,23,2718.589454
41,23,2718.589454
41,23,2718.589454
41,23,2718.589454
41,23,2718.589454
41,23,2718.589454
41,26,2700.898200
41,26,2700.898200
41,26,2700.898200
41,26,2700.898200
42,15,3039.349583
42,15,3039.349583
42,16,2975.141636
42,17,2785.008478
42,19,2766.171440
42,19,2766.171440
42,19,2766.171440
42,19,2766.171440
42,21,2755.065016
42,21,2755.065016
42,21,2755.065016
42,21,2755.065016
42,21,2755.065016
42,21,2755.065016
42,21,2755.065016
42,22,2680.697097
43,15,3039.349583
43,15,3039.349583
43,15,3039.349583
43,16,2975.141636
43,16,2975.141636
43,17,2785.008478
43,17,2785.008478
43,19,2766.171440
43,19,2766.171440
43,19,2766.171440
43,19,2766.171440
43,19,2766.171440
43,21,2710.340176
43,22,2680.697097
43,22,2680.697097
44,15,3039.349583
44,15,3039.349583
44,15,3039.349583
44,15,3039.349583
44,16,2857.010453
44,17,2785.008478
44,17,2785.008478
44,17,2785.008478
44,18,2742.444181
44,21,2710.340176
44,21,2710.340176
44,22,2680.697097
44,22,2680.697097
44,22,2680.697097
45,14,3554.530769
45,15,3039.349583
45,15,3039.349583
45,15,3039.349583
45,15,3039.349583
45,15,3039.349583
45,16,2857.010453
45,16,2857.010453
45,17,2785.008478
45,17,2785.008478
45,17,2785.008478
45,17,2785.008478
45,18,2734.880285
45,21,2710.340176
45,21,2710.340176
45,21,2710.340176
45,22,2680.697097
45,22,2680.697097
45,22,2680.697097
45,22,2680.697097
46,14,3554.530769
46,14,3554.530769
46,15,3021.599382
46,16,2857.010453
46,16,2857.010453
46,16,2857.010453
46,17,2785.008478
46,17,2785.008478
46,17,2785.008478
46,17,2785.008478
46,17,2785.008478
46,18,2734.880285
46,18,2734.880285
46,21,2710.340176
46,21,2710.340176
46,21,2710.340176
46,21,2710.340176
46,22,2680.697097
46,22,2680.697097
46,22,2680.697097
46,22,2680.697097
