Iteration,NV,TOC
18,19,2471.701812
19,6,8637.989108
19,7,5428.792998
19,8,4530.549976
19,9,4046.571205
19,10,3301.740003
19,11,3152.050247
19,12,2894.170628
19,13,2848.818957
19,14,2543.325850
19,16,2530.910451
19,17,2459.659405
20,6,8637.989108
20,7,5428.792998
20,8,4530.549976
20,9,4046.571205
20,10,3301.740003
20,11,3152.050247
20,12,2894.170628
20,13,2848.818957
20,14,2543.325850
20,16,2530.910451
20,17,2459.659405
21,6,8637.989108
21,7,5428.792998
21,8,4530.549976
21,9,3645.765105
21,10,3301.740003
21,11,3152.050247
21,12,2894.170628
21,13,2848.818957
21,14,2543.325850
21,16,2530.910451
21,17,2459.659405
22,6,8637.989108
22,7,5428.792998
22,8,4530.549976
22,9,3645.765105
22,10,3301.740003
22,11,3152.050247
22,12,2838.005085
22,13,2819.583662
22,14,2543.325850
22,16,2530.910451
22,17,2459.659405
22,19,2459.290216
23,6,8637.989108
23,7,5428.792998
23,8,4530.549976
23,9,3614.993664
23,10,3301.740003
23,11,3152.050247
23,12,2838.005085
23,13,2819.583662
23,14,2543.325850
23,15,2538.541146
23,16,2530.910451
23,17,2459.659405
23,19,2459.290216
24,6,8637.989108
24,7,5428.792998
24,8,4530.549976
24,9,3614.993664
24,10,3301.740003
24,11,3152.050247
24,12,2838.005085
24,13,2728.647059
24,14,2543.325850
24,15,2538.541146
24,16,2530.910451
24,17,2459.659405
24,19,2459.290216
25,6,8637.989108
25,7,5428.792998
25,8,4530.549976
25,9,3614.993664
25,10,3301.740003
25,11,3152.050247
25,12,2838.005085
25,13,2728.647059
25,14,2543.325850
25,15,2538.541146
25,16,2530.910451
25,17,2459.659405
25,19,2459.290216
26,6,8637.989108
26,7,5428.792998
26,8,4530.549976
26,9,3614.993664
26,10,3301.740003
26,11,3152.050247
26,12,2838.005085
26,13,2728.647059
26,14,2543.325850
26,15,2538.541146
26,16,2530.910451
26,17,2459.659405
26,19,2459.290216
27,6,8637.989108
27,7,5428.792998
27,8,4449.378163
27,9,3614.993664
27,10,3212.439434
27,11,3152.050247
27,12,2838.005085
27,13,2728.647059
27,14,2543.325850
27,15,2438.317044
28,6,8637.989108
28,7,5428.792998
28,8,4449.378163
28,9,3614.993664
28,10,3212.439434
28,11,3152.050247
28,12,2838.005085
28,13,2728.647059
28,14,2543.325850
28,15,2438.317044
29,6,8637.989108
29,7,5428.792998
29,8,4449.378163
29,9,3614.993664
29,10,3212.439434
29,11,3152.050247
29,12,2838.005085
29,13,2728.647059
29,14,2543.325850
29,15,2438.317044
30,5,15248.636434
30,6,8637.989108
30,7,5428.792998
30,8,4449.378163
30,9,3614.993664
30,10,3212.439434
30,11,2998.941365
30,12,2821.336035
30,13,2728.647059
30,14,2543.325850
30,15,2438.317044
31,5,15248.636434
31,6,8637.989108
31,7,5428.792998
31,8,4449.378163
31,9,3614.993664
31,10,3212.439434
31,11,2998.941365
31,12,2821.336035
31,13,2728.647059
31,14,2543.325850
31,15,2438.317044
32,5,15248.636434
32,6,8637.989108
32,7,5428.792998
32,8,4449.378163
32,9,3614.993664
32,10,3212.439434
32,11,2998.941365
32,12,2821.336035
32,13,2706.272084
32,14,2493.483221
32,15,2438.317044
33,5,15248.636434
33,6,8637.989108
33,7,5428.792998
33,8,4449.378163
33,9,3614.993664
33,10,3212.439434
33,11,2998.941365
33,12,2821.336035
33,13,2706.272084
33,14,2493.483221
33,15,2438.317044
34,5,15248.636434
34,6,7248.585840
34,7,5366.417904
34,8,4335.441683
34,9,3614.993664
34,10,3212.439434
34,11,2998.941365
34,12,2821.336035
34,13,2706.272084
34,14,2493.483221
34,15,2438.317044
34,17,2430.287762
35,5,15248.636434
35,6,7248.585840
35,7,5366.417904
35,8,4324.722227
35,9,3614.993664
35,10,3212.439434
35,11,2998.941365
35,12,2821.336035
35,13,2704.816010
35,14,2493.483221
35,15,2438.317044
35,17,2430.287762
36,5,15248.636434
36,6,7248.585840
36,7,5366.417904
36,8,4324.722227
36,9,3614.993664
36,10,3212.439434
36,11,2998.941365
36,12,2821.336035
36,13,2704.816010
36,14,2493.483221
36,15,2438.317044
36,17,2430.287762
37,5,15248.636434
37,6,7248.585840
37,7,5366.417904
37,8,4241.722690
37,9,3614.993664
37,10,3212.439434
37,11,2998.941365
37,12,2821.336035
37,13,2704.816010
37,14,2493.483221
37,15,2438.317044
37,17,2430.287762
38,5,15248.636434
38,6,7248.585840
38,7,5366.417904
38,8,4205.993248
38,9,3614.993664
38,10,3212.439434
38,11,2998.941365
38,12,2821.336035
38,13,2704.816010
38,14,2493.483221
38,15,2438.317044
38,17,2430.287762
39,5,15248.636434
39,6,6356.244858
39,7,5366.417904
39,8,4205.993248
39,9,3614.993664
39,10,3212.439434
39,11,2998.941365
39,12,2821.336035
39,13,2704.816010
39,14,2493.483221
39,15,2438.317044
39,17,2430.287762
40,5,15248.636434
40,6,6356.244858
40,7,5366.417904
40,8,4205.993248
40,9,3614.993664
40,10,3212.439434
40,11,2998.941365
40,12,2821.336035
40,13,2704.816010
40,14,2493.483221
40,15,2438.317044
40,17,2430.287762
41,5,15248.636434
41,6,6356.244858
41,7,5177.142484
41,8,4205.993248
41,9,3614.993664
41,10,3212.439434
41,11,2998.941365
41,12,2821.336035
41,13,2704.816010
41,14,2493.483221
41,15,2438.317044
41,17,2430.287762
42,5,15248.636434
42,6,6356.244858
42,7,5177.142484
42,8,4205.993248
42,9,3614.993664
42,10,3212.439434
42,11,2998.941365
42,12,2821.336035
42,13,2704.816010
42,14,2493.483221
42,15,2438.317044
42,16,2401.547822
43,5,15248.636434
43,6,6356.244858
43,7,5177.142484
43,8,4205.993248
43,9,3614.993664
43,10,3110.832935
43,11,2869.591935
43,12,2821.336035
43,13,2704.816010
43,14,2493.483221
43,15,2438.317044
43,16,2401.547822
44,5,15248.636434
44,6,6356.244858
44,7,5177.142484
44,8,4066.283897
44,9,3529.016563
44,10,3110.832935
44,11,2869.591935
44,12,2821.336035
44,13,2568.904072
44,14,2493.483221
44,15,2438.317044
44,16,2401.547822
45,5,15248.636434
45,6,6356.244858
45,7,5177.142484
45,8,4066.283897
45,9,3529.016563
45,10,3110.832935
45,11,2869.591935
45,12,2821.336035
45,13,2568.904072
45,14,2493.483221
45,15,2438.317044
45,16,2401.547822
46,5,15248.636434
46,6,6356.244858
46,7,5177.142484
46,8,4066.283897
46,9,3529.016563
46,10,3110.832935
46,11,2869.591935
46,12,2821.336035
46,13,2568.904072
46,14,2493.483221
46,15,2438.317044
46,16,2401.547822
47,5,15248.636434
47,6,6356.244858
47,7,5177.142484
47,8,4066.283897
47,9,3529.016563
47,10,3110.832935
47,11,2869.591935
47,12,2821.336035
47,13,2568.904072
47,14,2493.483221
47,15,2438.317044
47,16,2401.547822
48,5,15248.636434
48,6,6356.244858
48,7,5177.142484
48,8,4066.283897
48,9,3529.016563
48,10,3110.832935
48,11,2869.591935
48,12,2821.336035
48,13,2568.904072
48,14,2493.483221
48,15,2438.317044
48,16,2401.547822
49,5,15248.636434
49,6,6356.244858
49,7,5177.142484
49,8,4066.283897
49,9,3529.016563
49,10,3110.832935
49,11,2869.591935
49,12,2821.336035
49,13,2568.904072
49,14,2493.483221
49,15,2438.317044
49,16,2401.547822
50,5,15248.636434
50,6,6356.244858
50,7,5177.142484
50,8,4066.283897
50,9,3529.016563
50,10,3110.832935
50,11,2869.591935
50,12,2821.336035
50,13,2568.904072
50,14,2493.483221
50,15,2438.317044
50,16,2401.547822
51,5,15248.636434
51,6,6356.244858
51,7,5177.142484
51,8,4066.283897
51,9,3529.016563
51,10,3110.832935
51,11,2869.591935
51,12,2821.336035
51,13,2568.904072
51,14,2493.483221
51,15,2438.317044
51,16,2401.547822
52,5,15248.636434
52,6,6356.244858
52,7,5177.142484
52,8,4066.283897
52,9,3529.016563
52,10,3110.832935
52,11,2869.591935
52,12,2821.336035
52,13,2568.904072
52,14,2493.483221
52,15,2438.317044
52,16,2401.547822
53,5,15248.636434
53,6,6356.244858
53,7,5177.142484
53,8,4066.283897
53,9,3529.016563
53,10,3110.832935
53,11,2869.591935
53,12,2821.336035
53,13,2568.904072
53,14,2493.483221
53,15,2438.317044
53,16,2401.547822
54,5,15248.636434
54,6,6356.244858
54,7,5177.142484
54,8,4066.283897
54,9,3529.016563
54,10,3110.832935
54,11,2869.591935
54,12,2821.336035
54,13,2568.904072
54,14,2493.483221
54,15,2438.317044
54,16,2401.547822
55,5,15248.636434
55,6,6356.244858
55,7,5177.142484
55,8,4066.283897
55,9,3529.016563
55,10,3110.832935
55,11,2869.591935
55,12,2821.336035
55,13,2568.904072
55,14,2493.483221
55,15,2438.317044
55,16,2401.547822
56,5,15248.636434
56,6,6356.244858
56,7,5177.142484
56,8,4066.283897
56,9,3529.016563
56,10,3110.832935
56,11,2869.591935
56,12,2821.336035
56,13,2568.904072
56,14,2493.483221
56,15,2438.317044
56,16,2401.547822
57,5,15248.636434
57,6,6356.244858
57,7,5177.142484
57,8,4066.283897
57,9,3529.016563
57,10,3110.832935
57,11,2869.591935
57,12,2700.393003
57,13,2568.904072
57,14,2493.483221
57,15,2438.317044
57,16,2401.547822
58,5,15248.636434
58,6,6356.244858
58,7,5177.142484
58,8,4066.283897
58,9,3529.016563
58,10,3110.832935
58,11,2653.763894
58,13,2568.904072
58,14,2493.483221
58,15,2438.317044
58,16,2394.503065
59,5,15248.636434
59,6,6077.617863
59,7,5177.142484
59,8,3975.167553
59,9,3492.304442
59,10,3110.832935
59,11,2653.763894
59,13,2568.904072
59,14,2493.483221
59,15,2438.317044
59,16,2394.503065
60,5,15248.636434
60,6,6077.617863
60,7,5177.142484
60,8,3975.167553
60,9,3492.304442
60,10,3110.832935
60,11,2653.763894
60,13,2568.904072
60,14,2493.483221
60,15,2438.317044
60,16,2394.503065
61,5,15248.636434
61,6,6077.617863
61,7,5177.142484
61,8,3975.167553
61,9,3492.304442
61,10,3081.558408
61,11,2653.763894
61,13,2568.904072
61,14,2493.483221
61,15,2438.317044
61,16,2394.503065
62,5,15248.636434
62,6,6077.617863
62,7,5177.142484
62,8,3975.167553
62,9,3492.304442
62,10,3081.558408
62,11,2653.763894
62,13,2568.904072
62,14,2493.483221
62,15,2438.317044
62,16,2394.503065
63,5,15248.636434
63,6,6077.617863
63,7,5177.142484
63,8,3975.167553
63,9,3492.304442
63,10,3077.058201
63,11,2653.763894
63,13,2568.904072
63,14,2493.483221
63,15,2438.317044
63,16,2394.503065
64,5,15248.636434
64,6,6077.617863
64,7,5177.142484
64,8,3975.167553
64,9,3492.304442
64,10,3077.058201
64,11,2653.763894
64,13,2568.904072
64,14,2493.483221
64,15,2438.317044
64,16,2394.503065
65,5,15248.636434
65,6,6077.617863
65,7,5177.142484
65,8,3975.167553
65,9,3492.304442
65,10,3077.058201
65,11,2653.763894
65,12,2621.541439
65,13,2500.003820
65,14,2474.060652
65,15,2438.317044
65,16,2394.503065
66,5,15248.636434
66,6,6077.617863
66,7,5177.142484
66,8,3975.167553
66,9,3492.304442
66,10,3077.058201
66,11,2653.763894
66,12,2621.541439
66,13,2500.003820
66,14,2474.060652
66,15,2438.317044
66,16,2394.503065
67,5,15248.636434
67,6,6077.617863
67,7,5177.142484
67,8,3975.167553
67,9,3492.304442
67,10,3077.058201
67,11,2653.763894
67,12,2621.541439
67,13,2500.003820
67,14,2474.060652
67,15,2438.317044
67,16,2394.503065
68,5,15248.636434
68,6,6077.617863
68,7,5177.142484
68,8,3975.167553
68,9,3492.304442
68,10,3077.058201
68,11,2653.763894
68,12,2621.541439
68,13,2500.003820
68,14,2474.060652
68,15,2438.317044
68,16,2394.503065
69,5,15248.636434
69,6,6077.617863
69,7,4778.723038
69,8,3975.167553
69,9,3492.304442
69,10,3077.058201
69,11,2653.763894
69,12,2621.541439
69,13,2460.641366
69,15,2438.317044
69,16,2394.503065
70,5,15248.636434
70,6,6077.617863
70,7,4778.723038
70,8,3975.167553
70,9,3492.304442
70,10,3077.058201
70,11,2653.763894
70,12,2621.541439
70,13,2460.641366
70,15,2438.317044
70,16,2394.503065
71,5,15248.636434
71,6,6077.617863
71,7,4778.723038
71,8,3975.167553
71,9,3492.304442
71,10,3077.058201
71,11,2653.763894
71,12,2621.541439
71,13,2460.641366
71,15,2438.317044
71,16,2394.503065
72,5,15248.636434
72,6,6077.617863
72,7,4778.723038
72,8,3975.167553
72,9,3492.304442
72,10,3077.058201
72,11,2653.763894
72,12,2621.541439
72,13,2460.641366
72,15,2438.317044
72,16,2394.503065
73,5,15248.636434
73,6,6077.617863
73,7,4778.723038
73,8,3975.167553
73,9,3492.304442
73,10,3077.058201
73,11,2653.763894
73,12,2621.541439
73,13,2460.641366
73,15,2438.317044
73,16,2394.503065
74,5,15248.636434
74,6,6077.617863
74,7,4778.723038
74,8,3975.167553
74,9,3492.304442
74,10,3077.058201
74,11,2653.763894
74,12,2621.541439
74,13,2460.641366
74,15,2438.317044
74,16,2394.503065
75,5,15248.636434
75,6,6077.617863
75,7,4778.723038
75,8,3975.167553
75,9,3492.304442
75,10,3077.058201
75,11,2653.763894
75,12,2621.541439
75,13,2460.641366
75,15,2438.317044
75,16,2394.503065
76,5,15248.636434
76,6,6077.617863
76,7,4778.723038
76,8,3975.167553
76,9,3492.304442
76,10,3077.058201
76,11,2653.763894
76,12,2621.541439
76,13,2460.641366
76,14,2452.734296
76,15,2438.317044
76,16,2394.503065
77,5,15248.636434
77,6,6077.617863
77,7,4778.723038
77,8,3975.167553
77,9,3492.304442
77,10,3077.058201
77,11,2653.763894
77,12,2621.541439
77,13,2460.641366
77,14,2452.734296
77,15,2438.317044
77,16,2394.503065
78,5,10406.999735
78,6,6077.617863
78,7,4778.723038
78,8,3975.167553
78,9,3492.304442
78,10,3077.058201
78,11,2653.763894
78,12,2621.541439
78,13,2460.641366
78,14,2452.734296
78,15,2438.317044
78,16,2394.503065
79,5,10406.999735
79,6,6077.617863
79,7,4778.723038
79,8,3975.167553
79,9,3492.304442
79,10,3077.058201
79,11,2653.763894
79,12,2621.541439
79,13,2460.641366
79,14,2452.734296
79,15,2438.317044
79,16,2394.503065
80,5,10406.999735
80,6,6077.617863
80,7,4778.723038
80,8,3975.167553
80,9,3492.304442
80,10,3077.058201
80,11,2653.763894
80,12,2621.541439
80,13,2460.641366
80,14,2452.734296
80,15,2438.317044
80,16,2394.503065
81,5,10406.999735
81,6,6077.617863
81,7,4778.723038
81,8,3975.167553
81,9,3492.304442
81,10,3077.058201
81,11,2653.763894
81,12,2621.541439
81,13,2460.641366
81,14,2452.734296
81,15,2433.927816
81,16,2394.503065
82,5,10406.999735
82,6,6077.617863
82,7,4778.723038
82,8,3975.167553
82,9,3492.304442
82,10,3077.058201
82,11,2653.763894
82,12,2621.541439
82,13,2460.641366
82,14,2452.734296
82,15,2433.927816
82,16,2394.503065
83,5,10406.999735
83,6,6077.617863
83,7,4778.723038
83,8,3975.167553
83,9,3492.304442
83,10,3077.058201
83,11,2653.763894
83,12,2621.541439
83,13,2460.641366
83,14,2452.734296
83,15,2433.927816
83,16,2394.503065
84,5,10406.999735
84,6,6077.617863
84,7,4778.723038
84,8,3975.167553
84,9,3449.119995
84,10,3077.058201
84,11,2653.763894
84,12,2551.540092
84,13,2460.641366
84,14,2452.734296
84,15,2388.736590
85,5,10406.999735
85,6,6077.617863
85,7,4778.723038
85,8,3975.167553
85,9,3449.119995
85,10,3077.058201
85,11,2653.763894
85,12,2551.540092
85,13,2460.641366
85,14,2452.734296
85,15,2388.736590
86,5,10406.999735
86,6,6077.617863
86,7,4778.723038
86,8,3975.167553
86,9,3449.119995
86,10,3077.058201
86,11,2653.763894
86,12,2551.540092
86,13,2460.641366
86,14,2452.734296
86,15,2388.736590
87,5,10406.999735
87,6,6077.617863
87,7,4778.723038
87,8,3975.167553
87,9,3449.119995
87,10,3077.058201
87,11,2653.763894
87,12,2551.540092
87,13,2460.641366
87,14,2452.734296
87,15,2388.736590
88,5,10406.999735
88,6,6077.617863
88,7,4778.723038
88,8,3975.167553
88,9,3449.119995
88,10,3077.058201
88,11,2653.763894
88,12,2551.540092
88,13,2460.641366
88,14,2452.734296
88,15,2388.736590
89,5,10406.999735
89,6,6077.617863
89,7,4778.723038
89,8,3975.167553
89,9,3449.119995
89,10,3039.267582
89,11,2653.763894
89,12,2551.540092
89,13,2460.641366
89,14,2452.734296
89,15,2388.736590
90,5,10406.999735
90,6,6077.617863
90,7,4778.723038
90,8,3975.167553
90,9,3220.516326
90,10,3039.267582
90,11,2653.763894
90,12,2551.540092
90,13,2460.641366
90,14,2452.734296
90,15,2388.736590
91,5,10406.999735
91,6,6077.617863
91,7,4778.723038
91,8,3975.167553
91,9,3220.516326
91,10,3039.267582
91,11,2653.763894
91,12,2551.540092
91,13,2460.641366
91,14,2452.734296
91,15,2388.736590
92,5,10406.999735
92,6,6077.617863
92,7,4778.723038
92,8,3975.167553
92,9,3220.516326
92,10,3039.267582
92,11,2653.763894
92,12,2551.540092
92,13,2460.641366
92,14,2452.734296
92,15,2388.736590
93,5,10406.999735
93,6,6077.617863
93,7,4778.723038
93,8,3975.167553
93,9,3220.516326
93,10,3039.267582
93,11,2653.763894
93,12,2551.540092
93,13,2460.641366
93,14,2452.734296
93,15,2388.736590
94,5,10406.999735
94,6,6077.617863
94,7,4778.723038
94,8,3774.814229
94,9,3220.516326
94,10,3039.267582
94,11,2653.763894
94,12,2551.540092
94,13,2460.641366
94,14,2452.734296
94,15,2388.736590
95,5,10406.999735
95,6,6077.617863
95,7,4778.723038
95,8,3774.814229
95,9,3220.516326
95,10,3039.267582
95,11,2653.763894
95,12,2551.540092
95,13,2460.641366
95,14,2452.446405
95,15,2388.736590
96,5,10406.999735
96,6,6077.617863
96,7,4778.723038
96,8,3774.814229
96,9,3220.516326
96,10,2883.467927
96,11,2653.763894
96,12,2551.540092
96,13,2460.641366
96,14,2452.446405
96,15,2388.736590
97,5,10406.999735
97,6,6077.617863
97,7,4778.723038
97,8,3774.814229
97,9,3220.516326
97,10,2883.467927
97,11,2653.763894
97,12,2551.540092
97,13,2460.641366
97,14,2452.446405
97,15,2388.736590
98,5,10406.999735
98,6,6077.617863
98,7,4778.723038
98,8,3774.814229
98,9,3220.516326
98,10,2883.467927
98,11,2653.763894
98,12,2551.540092
98,13,2460.641366
98,14,2452.446405
98,15,2388.736590
99,5,10167.142928
99,6,6077.617863
99,7,4778.723038
99,8,3774.814229
99,9,3220.516326
99,10,2883.467927
99,11,2653.763894
99,12,2551.540092
99,13,2460.641366
99,14,2452.446405
99,15,2388.736590
100,5,10167.142928
100,6,6077.617863
100,7,4778.723038
100,8,3774.814229
100,9,3220.516326
100,10,2883.467927
100,11,2653.763894
100,12,2551.540092
100,13,2460.641366
100,14,2452.446405
100,15,2388.736590
101,5,10167.142928
101,6,6077.617863
101,7,4778.723038
101,8,3774.814229
101,9,3220.516326
101,10,2883.467927
101,11,2653.763894
101,12,2551.540092
101,13,2460.641366
101,14,2452.446405
101,15,2388.736590
102,5,10167.142928
102,6,6077.617863
102,7,4778.723038
102,8,3774.814229
102,9,3220.516326
102,10,2883.467927
102,11,2653.763894
102,12,2551.540092
102,13,2460.641366
102,14,2452.446405
102,15,2388.736590
103,5,10167.142928
103,6,6077.617863
103,7,4778.723038
103,8,3774.814229
103,9,3220.516326
103,10,2883.467927
103,11,2653.763894
103,12,2551.540092
103,13,2460.641366
103,14,2452.446405
103,15,2388.736590
104,5,10167.142928
104,6,6077.617863
104,7,4607.442038
104,8,3774.814229
104,9,3088.634083
104,10,2883.467927
104,11,2653.763894
104,12,2551.540092
104,13,2460.641366
104,14,2452.446405
104,15,2388.736590
105,5,10167.142928
105,6,6077.617863
105,7,4607.442038
105,8,3774.814229
105,9,3088.634083
105,10,2883.467927
105,11,2653.763894
105,12,2551.540092
105,13,2460.641366
105,14,2452.446405
105,15,2388.736590
106,5,10167.142928
106,6,6077.617863
106,7,4607.442038
106,8,3774.814229
106,9,3088.634083
106,10,2883.467927
106,11,2653.763894
106,12,2551.540092
106,13,2460.641366
106,14,2452.446405
106,15,2388.736590
107,5,10167.142928
107,6,6077.617863
107,7,4607.442038
107,8,3774.814229
107,9,3088.634083
107,10,2883.467927
107,11,2653.763894
107,12,2551.540092
107,13,2460.641366
107,14,2408.238906
107,15,2388.736590
108,5,10167.142928
108,6,6077.617863
108,7,4607.442038
108,8,3774.814229
108,9,3088.634083
108,10,2883.467927
108,11,2653.763894
108,12,2551.540092
108,13,2460.641366
108,14,2408.238906
108,15,2388.736590
109,5,9974.782758
109,6,6077.617863
109,7,4607.442038
109,8,3774.814229
109,9,3088.634083
109,10,2883.467927
109,11,2653.763894
109,12,2551.540092
109,13,2460.641366
109,14,2408.238906
109,15,2388.736590
110,5,9974.782758
110,6,6077.617863
110,7,4607.442038
110,8,3774.814229
110,9,3088.634083
110,10,2883.467927
110,11,2653.763894
110,12,2551.540092
110,13,2460.641366
110,14,2399.164252
110,15,2388.736590
110,16,2363.453577
111,5,9974.782758
111,6,6077.617863
111,7,4607.442038
111,8,3774.814229
111,9,3088.634083
111,10,2883.467927
111,11,2653.763894
111,12,2551.540092
111,13,2460.641366
111,14,2399.164252
111,15,2388.736590
111,16,2363.453577
112,5,9974.782758
112,6,6077.617863
112,7,4607.442038
112,8,3774.814229
112,9,3088.634083
112,10,2883.467927
112,11,2653.763894
112,12,2551.540092
112,13,2460.641366
112,14,2399.164252
112,15,2388.736590
112,16,2363.453577
113,5,9974.782758
113,6,6077.617863
113,7,4607.442038
113,8,3774.814229
113,9,3088.634083
113,10,2883.467927
113,11,2653.763894
113,12,2551.540092
113,13,2460.641366
113,14,2399.164252
113,15,2388.736590
113,16,2363.453577
114,5,9974.782758
114,6,6077.617863
114,7,4607.442038
114,8,3774.814229
114,9,3088.634083
114,10,2883.467927
114,11,2653.763894
114,12,2504.822771
114,13,2394.356470
114,15,2359.476281
115,5,9974.782758
115,6,6077.617863
115,7,4607.442038
115,8,3774.814229
115,9,3088.634083
115,10,2883.467927
115,11,2653.763894
115,12,2504.822771
115,13,2394.356470
115,14,2394.183819
115,15,2359.476281
116,5,9974.782758
116,6,6077.617863
116,7,4607.442038
116,8,3774.814229
116,9,3088.634083
116,10,2883.467927
116,11,2653.763894
116,12,2504.822771
116,13,2394.356470
116,14,2394.183819
116,15,2359.476281
117,5,9974.782758
117,6,6077.617863
117,7,4607.442038
117,8,3774.814229
117,9,3088.634083
117,10,2883.467927
117,11,2653.763894
117,12,2504.822771
117,13,2394.356470
117,14,2394.183819
117,15,2359.476281
118,5,9974.782758
118,6,6077.617863
118,7,4607.442038
118,8,3774.814229
118,9,3088.634083
118,10,2883.467927
118,11,2653.763894
118,12,2504.822771
118,13,2394.356470
118,14,2394.183819
118,15,2359.476281
119,5,9974.782758
119,6,6077.617863
119,7,4443.608767
119,8,3741.226295
119,9,3088.634083
119,10,2883.467927
119,11,2653.763894
119,12,2504.822771
119,13,2394.356470
119,14,2394.183819
119,15,2359.476281
120,5,9974.782758
120,6,6077.617863
120,7,4443.608767
120,8,3741.226295
120,9,3088.634083
120,10,2851.522764
120,11,2653.763894
120,12,2504.822771
120,13,2394.356470
120,14,2394.183819
120,15,2359.476281
121,5,9974.782758
121,6,6077.617863
121,7,4443.608767
121,8,3741.226295
121,9,3088.634083
121,10,2851.522764
121,11,2653.763894
121,12,2504.822771
121,13,2394.356470
121,14,2394.183819
121,15,2359.476281
122,5,9974.782758
122,6,6073.336799
122,7,4443.608767
122,8,3741.226295
122,9,3088.634083
122,10,2851.522764
122,11,2653.763894
122,12,2504.822771
122,13,2394.356470
122,14,2394.183819
122,15,2359.476281
123,5,9974.782758
123,6,6073.336799
123,7,4443.608767
123,8,3741.226295
123,9,3088.634083
123,10,2851.522764
123,11,2653.763894
123,12,2504.822771
123,13,2394.356470
123,14,2394.183819
123,15,2359.476281
124,5,9974.782758
124,6,6073.336799
124,7,4443.608767
124,8,3741.226295
124,9,3088.634083
124,10,2851.522764
124,11,2639.853909
124,12,2504.822771
124,13,2394.356470
124,14,2336.963358
125,5,9974.782758
125,6,5987.315202
125,7,4443.608767
125,8,3741.226295
125,9,3088.634083
125,10,2851.522764
125,11,2639.853909
125,12,2504.822771
125,13,2394.356470
125,14,2336.963358
126,5,9974.782758
126,6,5987.315202
126,7,4443.608767
126,8,3741.226295
126,9,3088.634083
126,10,2851.522764
126,11,2599.444697
