Iteration,NV,TOC
146,16,2223.754689
147,15,2334.906020
147,16,2223.754689
148,15,2334.906020
148,16,2223.754689
149,15,2334.906020
149,16,2223.754689
150,15,2334.906020
150,16,2223.754689
151,15,2334.906020
151,16,2223.754689
152,15,2334.906020
152,16,2223.754689
153,15,2334.906020
153,16,2223.754689
154,15,2334.906020
154,16,2223.754689
155,15,2334.906020
155,16,2223.754689
156,15,2334.906020
156,16,2223.754689
157,15,2334.906020
157,16,2223.754689
158,14,2467.537709
158,15,2334.906020
158,16,2223.754689
159,14,2467.537709
159,15,2334.906020
159,16,2223.754689
160,14,2467.537709
160,15,2334.906020
160,16,2223.754689
161,14,2467.537709
161,15,2334.906020
161,16,2223.754689
162,14,2467.537709
162,15,2334.906020
162,16,2223.754689
163,14,2467.537709
163,15,2334.906020
163,16,2223.754689
164,14,2467.537709
164,15,2334.906020
164,16,2223.754689
165,14,2467.537709
165,15,2334.906020
165,16,2223.754689
166,14,2467.537709
166,15,2334.906020
166,16,2223.754689
167,14,2467.537709
167,15,2334.906020
167,16,2223.754689
168,14,2467.537709
168,15,2334.906020
168,16,2223.754689
169,14,2467.537709
169,15,2334.906020
169,16,2223.754689
170,14,2467.537709
170,15,2334.906020
170,16,2223.754689
171,14,2467.537709
171,15,2334.906020
171,16,2223.754689
172,14,2467.537709
172,15,2334.906020
172,16,2223.754689
173,14,2467.537709
173,15,2334.906020
173,16,2223.754689
174,14,2467.537709
174,15,2334.906020
174,16,2223.754689
175,14,2467.537709
175,15,2334.906020
175,16,2223.754689
176,14,2467.537709
176,15,2334.906020
176,16,2223.754689
177,14,2467.537709
177,15,2334.906020
177,16,2223.754689
178,14,2467.537709
178,15,2334.906020
178,16,2223.754689
179,14,2467.537709
179,15,2334.906020
179,16,2223.754689
180,14,2467.537709
180,15,2334.906020
180,16,2223.754689
181,14,2467.537709
181,15,2334.906020
181,16,2223.754689
182,14,2467.537709
182,15,2334.906020
182,16,2223.754689
183,14,2467.537709
183,15,2334.906020
183,16,2223.754689
184,14,2467.537709
184,15,2334.906020
184,16,2223.754689
185,14,2467.537709
185,15,2334.906020
185,16,2223.754689
186,14,2467.537709
186,15,2334.906020
186,16,2223.754689
187,14,2467.537709
187,15,2334.906020
187,16,2223.754689
188,14,2467.537709
188,15,2334.906020
188,16,2223.754689
189,14,2467.537709
189,15,2334.906020
189,16,2223.754689
190,14,2467.537709
190,15,2334.906020
190,16,2223.754689
191,14,2467.537709
191,15,2334.906020
191,16,2223.754689
192,14,2467.537709
192,15,2334.906020
192,16,2223.754689
193,14,2467.537709
193,15,2334.906020
193,16,2223.754689
194,14,2467.537709
194,15,2334.906020
194,16,2223.754689
195,14,2467.537709
195,15,2334.906020
195,16,2223.754689
196,14,2467.537709
196,15,2334.906020
196,16,2223.754689
197,14,2467.537709
197,15,2334.906020
197,16,2223.754689
198,14,2467.537709
198,15,2334.906020
198,16,2223.754689
199,14,2467.537709
199,15,2334.906020
199,16,2223.754689
200,14,2467.537709
200,15,2334.906020
200,16,2223.754689
201,14,2467.537709
201,15,2334.906020
201,16,2223.754689
202,14,2467.537709
202,15,2334.906020
202,16,2223.754689
203,14,2467.537709
203,15,2334.906020
203,16,2223.754689
204,14,2467.537709
204,15,2334.906020
204,16,2223.754689
205,14,2467.537709
205,15,2334.906020
205,16,2223.754689
206,14,2467.537709
206,15,2334.906020
206,16,2223.754689
207,14,2467.537709
207,15,2334.906020
207,16,2223.754689
208,14,2467.537709
208,15,2334.906020
208,16,2223.754689
209,14,2467.537709
209,15,2334.906020
209,16,2223.754689
210,14,2467.537709
210,15,2334.906020
210,16,2223.754689
211,14,2467.537709
211,15,2334.906020
211,16,2223.754689
212,14,2467.537709
212,15,2334.906020
212,16,2223.754689
213,14,2467.537709
213,15,2334.906020
213,16,2223.754689
214,14,2467.537709
214,15,2334.906020
214,16,2223.754689
215,14,2467.537709
215,15,2334.906020
215,16,2223.754689
216,14,2467.537709
216,15,2334.906020
216,16,2223.754689
217,14,2467.537709
217,15,2334.906020
217,16,2223.754689
218,14,2467.537709
218,15,2334.906020
218,16,2223.754689
219,14,2467.537709
219,15,2334.906020
219,16,2223.754689
220,14,2467.537709
220,15,2334.906020
220,16,2223.754689
221,14,2467.537709
221,15,2334.906020
221,16,2223.754689
222,14,2467.537709
222,15,2334.906020
222,16,2223.754689
223,14,2467.537709
223,15,2334.906020
223,16,2223.754689
224,14,2467.537709
224,15,2334.906020
224,16,2223.754689
225,14,2467.537709
225,15,2334.906020
225,16,2223.754689
226,14,2467.537709
226,15,2334.906020
226,16,2223.754689
227,14,2467.537709
227,15,2334.906020
227,16,2223.754689
228,14,2467.537709
228,15,2334.906020
228,16,2223.754689
229,14,2467.537709
229,15,2334.906020
229,16,2223.754689
230,14,2467.537709
230,15,2334.906020
230,16,2223.754689
231,14,2467.537709
231,15,2334.906020
231,16,2223.754689
232,14,2467.537709
232,15,2334.906020
232,16,2223.754689
233,14,2467.537709
233,15,2334.906020
233,16,2223.754689
234,14,2467.537709
234,15,2334.906020
234,16,2223.754689
235,14,2467.537709
235,15,2334.906020
235,16,2223.754689
236,14,2467.537709
236,15,2334.906020
236,16,2223.754689
237,14,2467.537709
237,15,2334.906020
237,16,2223.754689
238,14,2467.537709
238,15,2334.906020
238,16,2223.754689
239,14,2467.537709
239,15,2334.906020
239,16,2223.754689
240,14,2467.537709
240,15,2334.906020
240,16,2223.754689
241,14,2467.537709
241,15,2334.906020
241,16,2223.754689
242,14,2467.537709
242,15,2334.906020
242,16,2223.754689
243,14,2467.537709
243,15,2334.906020
243,16,2223.754689
244,14,2467.537709
244,15,2334.906020
244,16,2223.754689
245,14,2467.537709
245,15,2334.906020
245,16,2223.754689
246,14,2467.537709
246,15,2334.906020
246,16,2223.754689
247,14,2467.537709
247,15,2334.906020
247,16,2223.754689
248,14,2467.537709
248,15,2334.906020
248,16,2223.754689
249,14,2467.537709
249,15,2334.906020
249,16,2223.754689
250,14,2467.537709
250,15,2334.906020
250,16,2223.754689
251,14,2467.537709
251,15,2334.906020
251,16,2223.754689
252,14,2467.537709
252,15,2334.906020
252,16,2223.754689
253,14,2467.537709
253,15,2334.906020
253,16,2223.754689
254,14,2467.537709
254,15,2334.906020
254,16,2223.754689
255,14,2467.537709
255,15,2334.906020
255,16,2223.754689
256,14,2467.537709
256,15,2334.906020
256,16,2223.754689
257,14,2467.537709
257,15,2334.906020
257,16,2223.754689
258,13,2430.953659
258,15,2334.906020
258,16,2223.754689
259,13,2430.953659
259,15,2334.906020
259,16,2223.754689
260,13,2430.953659
260,15,2334.906020
260,16,2223.754689
261,13,2430.953659
261,15,2334.906020
261,16,2223.754689
262,13,2430.953659
262,15,2334.906020
262,16,2223.754689
263,13,2430.953659
263,15,2334.906020
263,16,2223.754689
264,13,2430.953659
264,15,2334.906020
264,16,2223.754689
265,13,2430.953659
265,15,2334.906020
265,16,2223.754689
266,13,2430.953659
266,15,2334.906020
266,16,2223.754689
267,13,2430.953659
267,15,2334.906020
267,16,2223.754689
268,13,2430.953659
268,15,2334.906020
268,16,2223.754689
269,13,2430.953659
269,15,2334.906020
269,16,2223.754689
270,13,2430.953659
270,15,2334.906020
270,16,2223.754689
271,13,2430.953659
271,15,2334.906020
271,16,2223.754689
272,13,2430.953659
272,15,2334.906020
272,16,2223.754689
273,13,2430.953659
273,15,2334.906020
273,16,2223.754689
274,13,2430.953659
274,15,2334.906020
274,16,2223.754689
275,13,2430.953659
275,15,2334.906020
275,16,2223.754689
276,13,2430.953659
276,15,2334.906020
276,16,2223.754689
277,13,2430.953659
277,15,2334.906020
277,16,2223.754689
278,13,2430.953659
278,15,2334.906020
278,16,2223.754689
279,13,2430.953659
279,15,2334.906020
279,16,2223.754689
280,13,2430.953659
280,15,2334.906020
280,16,2223.754689
281,13,2430.953659
281,15,2334.906020
281,16,2223.754689
282,13,2430.953659
282,15,2334.906020
282,16,2223.754689
283,13,2430.953659
283,15,2334.906020
283,16,2223.754689
284,13,2430.953659
284,15,2334.906020
284,16,2223.754689
285,13,2430.953659
285,15,2334.906020
285,16,2223.754689
286,13,2430.953659
286,15,2334.906020
286,16,2223.754689
287,13,2430.953659
287,15,2334.906020
287,16,2223.754689
288,13,2430.953659
288,15,2334.906020
288,16,2223.754689
289,13,2430.953659
289,15,2334.906020
289,16,2223.754689
290,13,2430.953659
290,15,2334.906020
290,16,2223.754689
291,13,2430.953659
291,15,2334.906020
291,16,2223.754689
292,13,2430.953659
292,15,2334.906020
292,16,2223.754689
293,13,2430.953659
293,15,2334.906020
293,16,2223.754689
294,13,2430.953659
294,15,2334.906020
294,16,2223.754689
295,13,2430.953659
295,15,2334.906020
295,16,2223.754689
296,13,2430.953659
296,15,2334.906020
296,16,2223.754689
297,13,2430.953659
297,15,2334.906020
297,16,2223.754689
298,13,2430.953659
298,15,2334.906020
298,16,2223.754689
299,13,2430.953659
299,15,2334.906020
299,16,2223.754689
300,13,2430.953659
300,15,2324.186784
300,16,2223.754689
301,13,2430.953659
301,15,2324.186784
301,16,2223.754689
302,13,2430.953659
302,15,2324.186784
302,16,2223.754689
303,13,2430.953659
303,15,2324.186784
303,16,2223.754689
304,13,2430.953659
304,15,2324.186784
304,16,2223.754689
305,13,2430.953659
305,15,2324.186784
305,16,2223.754689
306,13,2430.953659
306,15,2324.186784
306,16,2223.754689
307,13,2430.953659
307,15,2324.186784
307,16,2223.754689
308,13,2430.953659
308,14,2315.879764
308,16,2223.754689
309,13,2430.953659
309,14,2315.879764
309,16,2223.754689
310,13,2430.953659
310,14,2315.879764
310,16,2223.754689
311,13,2430.953659
311,14,2315.879764
311,16,2223.754689
312,13,2430.953659
312,14,2315.879764
312,16,2223.754689
313,13,2430.953659
313,14,2315.879764
313,16,2223.754689
314,13,2430.953659
314,14,2315.879764
314,16,2223.754689
315,13,2430.953659
315,14,2315.879764
315,16,2223.754689
316,13,2430.953659
316,14,2315.879764
316,16,2223.754689
317,13,2430.953659
317,14,2315.879764
317,16,2223.754689
318,13,2430.953659
318,14,2315.879764
318,16,2223.754689
319,13,2430.953659
319,14,2315.879764
319,16,2223.754689
320,13,2430.953659
320,14,2315.879764
320,16,2223.754689
321,13,2430.953659
321,14,2315.879764
321,16,2223.754689
322,13,2430.953659
322,14,2315.879764
322,16,2223.754689
323,13,2430.953659
323,14,2315.879764
323,16,2223.754689
324,13,2430.953659
324,14,2315.879764
324,16,2223.754689
325,13,2430.953659
325,14,2315.879764
325,16,2223.754689
326,13,2430.953659
326,14,2315.879764
326,16,2223.754689
327,13,2430.953659
327,14,2315.879764
327,16,2223.754689
328,13,2430.953659
328,14,2315.879764
328,16,2223.754689
329,13,2430.953659
329,14,2315.879764
329,16,2223.754689
330,13,2430.953659
330,14,2315.879764
330,16,2223.754689
331,13,2430.953659
331,14,2315.879764
331,16,2223.754689
332,13,2430.953659
332,14,2315.879764
332,16,2223.754689
333,13,2430.953659
333,14,2315.879764
333,16,2223.754689
334,13,2430.953659
334,14,2315.879764
334,16,2223.754689
335,13,2430.953659
335,14,2315.879764
335,16,2223.754689
336,13,2430.953659
336,14,2315.879764
336,16,2223.754689
337,13,2430.953659
337,14,2315.879764
337,16,2223.754689
338,13,2430.953659
338,14,2315.879764
338,16,2223.754689
339,13,2430.953659
339,14,2315.879764
339,16,2223.754689
340,13,2430.953659
340,14,2315.879764
340,16,2223.754689
341,13,2430.953659
341,14,2315.879764
341,16,2223.754689
342,13,2430.953659
342,14,2315.879764
342,16,2223.754689
343,13,2430.953659
343,14,2315.879764
343,16,2223.754689
344,13,2430.953659
344,14,2315.879764
344,16,2223.754689
345,13,2430.953659
345,14,2315.879764
345,16,2223.754689
346,13,2430.953659
346,14,2315.879764
346,16,2223.754689
347,13,2430.953659
347,14,2315.879764
347,16,2223.754689
348,13,2430.953659
348,14,2315.879764
348,16,2223.754689
349,13,2430.953659
349,14,2315.879764
349,16,2223.754689
350,13,2430.953659
350,14,2315.879764
350,16,2223.754689
351,13,2430.953659
351,14,2315.879764
351,16,2223.754689
352,13,2430.953659
352,14,2315.879764
352,16,2223.754689
353,13,2430.953659
353,14,2315.879764
353,16,2223.754689
354,13,2430.953659
354,14,2315.879764
354,16,2223.754689
355,13,2430.953659
355,14,2315.879764
355,16,2223.754689
356,13,2430.953659
356,14,2315.879764
356,16,2223.754689
357,13,2430.953659
357,14,2315.879764
357,16,2223.754689
358,13,2430.953659
358,14,2315.879764
358,16,2223.754689
359,13,2430.953659
359,14,2315.879764
359,16,2223.754689
360,13,2430.953659
360,14,2315.879764
360,16,2223.754689
361,13,2430.953659
361,14,2315.879764
361,16,2223.754689
362,13,2430.953659
362,14,2315.879764
362,16,2223.754689
363,13,2430.953659
363,14,2315.879764
363,16,2223.754689
364,13,2430.953659
364,14,2315.879764
364,16,2223.754689
365,13,2430.953659
365,14,2315.879764
365,16,2223.754689
366,13,2430.953659
366,14,2315.879764
366,16,2223.754689
367,13,2430.953659
367,14,2315.879764
367,16,2223.754689
368,13,2430.953659
368,14,2315.879764
368,16,2223.754689
369,13,2430.953659
369,14,2315.879764
369,16,2223.754689
370,13,2430.953659
370,14,2315.879764
370,16,2223.754689
371,13,2430.953659
371,14,2315.879764
371,16,2223.754689
372,13,2430.953659
372,14,2315.879764
372,16,2223.754689
373,13,2430.953659
373,14,2315.879764
373,16,2223.754689
374,13,2430.953659
374,14,2315.879764
374,16,2223.754689
375,13,2430.953659
375,14,2315.879764
375,16,2223.754689
376,13,2430.953659
376,14,2315.879764
376,16,2223.754689
377,13,2430.953659
377,14,2315.879764
377,16,2223.754689
378,13,2430.953659
378,14,2315.879764
378,16,2223.754689
379,13,2430.953659
379,14,2315.879764
379,16,2223.754689
380,13,2430.953659
380,14,2315.879764
380,16,2223.754689
381,13,2430.953659
381,14,2315.879764
381,16,2223.754689
382,13,2430.953659
382,14,2315.879764
382,16,2223.754689
383,13,2430.953659
383,14,2315.879764
383,16,2223.754689
384,13,2430.953659
384,14,2315.879764
384,16,2223.754689
385,13,2430.953659
385,14,2315.879764
385,16,2223.754689
386,13,2430.953659
386,14,2315.879764
386,16,2223.754689
387,13,2430.953659
387,14,2315.879764
387,16,2223.754689
387,17,2219.123836
388,13,2430.953659
388,14,2315.879764
388,16,2223.754689
388,17,2219.123836
