Generation,NV,TOC
55,16,4320.140500
55,17,4313.013759
55,18,4294.033497
55,19,4243.951035
56,12,4590.325748
56,13,4432.128485
56,14,4329.246527
56,15,4325.595100
56,16,4320.140500
56,17,4301.398979
56,18,4250.487445
56,19,4243.951035
57,12,4590.325748
57,13,4432.128485
57,14,4329.246527
57,15,4325.595100
57,16,4320.140500
57,17,4301.398979
57,18,4250.487445
57,19,4243.951035
58,12,4590.325748
58,13,4409.315857
58,14,4313.447744
58,17,4301.398979
58,18,4250.487445
58,19,4243.951035
59,12,4588.880795
59,13,4403.637696
59,14,4313.447744
59,17,4296.287066
59,18,4250.487445
59,19,4242.736082
60,12,4588.880795
60,13,4403.637696
60,14,4313.447744
60,17,4296.287066
60,18,4250.487445
60,19,4242.736082
61,12,4588.880795
61,13,4403.637696
61,14,4313.447744
61,16,4299.583569
61,17,4296.287066
61,18,4250.487445
61,19,4242.736082
62,11,4885.253670
62,12,4588.880795
62,13,4378.001547
62,14,4313.447744
62,15,4306.682869
62,16,4299.583569
62,17,4296.287066
62,18,4250.487445
62,19,4242.736082
63,11,4605.583306
63,12,4588.880795
63,13,4378.001547
63,14,4308.846216
63,15,4306.682869
63,16,4299.583569
63,17,4296.287066
63,18,4230.760910
64,11,4605.583306
64,12,4546.893502
64,13,4376.020338
64,14,4292.976401
64,17,4288.027244
64,18,4229.123373
65,11,4605.583306
65,12,4546.893502
65,13,4376.020338
65,14,4292.976401
65,17,4288.027244
65,18,4229.123373
66,11,4514.752049
66,13,4376.020338
66,14,4292.976401
66,17,4286.623161
66,18,4229.123373
67,11,4495.782069
67,12,4488.314157
67,13,4376.020338
67,14,4292.976401
67,15,4285.134202
67,18,4229.123373
68,11,4495.782069
68,12,4488.314157
68,13,4376.020338
68,14,4292.976401
68,15,4284.557728
68,18,4229.123373
68,19,4225.740530
69,11,4495.782069
69,12,4401.813512
69,13,4283.885155
69,15,4267.897220
69,18,4224.914155
70,11,4489.405671
70,12,4401.813512
70,13,4283.551718
70,15,4267.897220
70,17,4253.376074
70,18,4224.914155
70,19,4218.584428
71,11,4468.584771
71,12,4401.813512
71,13,4283.551718
71,14,4269.785027
71,15,4267.897220
71,17,4253.376074
71,18,4224.914155
71,19,4218.584428
71,20,4210.988869
72,11,4308.435580
72,13,4283.551718
72,14,4269.785027
72,15,4267.897220
72,17,4253.376074
72,18,4224.914155
72,19,4218.584428
72,20,4209.640753
73,11,4308.435580
73,13,4274.743848
73,14,4266.521610
73,17,4253.376074
73,18,4224.914155
73,19,4218.584428
73,20,4209.640753
74,11,4307.960312
74,13,4272.163089
74,14,4251.784784
74,17,4244.525849
74,18,4224.914155
74,19,4218.584428
74,20,4208.232729
75,11,4307.960312
75,12,4263.340052
75,14,4251.784784
75,17,4234.126487
75,18,4224.914155
75,19,4209.881502
75,20,4208.232729
76,11,4296.245868
76,12,4263.340052
76,14,4251.784784
76,17,4234.126487
76,18,4224.914155
76,19,4209.881502
76,20,4208.232729
77,11,4296.245868
77,12,4263.340052
77,13,4261.619191
77,14,4251.784784
77,17,4234.126487
77,18,4224.914155
77,19,4209.881502
77,20,4208.232729
78,11,4291.662480
78,12,4263.340052
78,13,4250.699253
78,16,4227.442577
78,18,4224.914155
78,19,4209.881502
78,20,4208.232729
79,11,4291.662480
79,12,4253.820178
79,13,4250.699253
79,14,4247.358675
79,16,4212.136550
79,18,4209.790060
79,20,4208.232729
80,11,4291.662480
80,12,4253.820178
80,13,4250.699253
80,14,4247.358675
80,15,4235.570800
80,16,4212.136550
80,18,4181.405625
81,11,4281.636717
81,12,4253.820178
81,13,4250.699253
81,14,4247.358675
81,15,4235.570800
81,16,4212.136550
81,18,4181.405625
82,11,4281.636717
82,12,4253.820178
82,13,4250.699253
82,14,4235.483493
82,16,4210.605200
82,18,4181.405625
83,11,4279.036696
83,12,4242.050600
83,13,4240.633555
83,14,4235.483493
83,16,4210.605200
83,17,4205.063654
83,18,4181.405625
84,11,4266.091963
84,12,4210.756554
84,16,4162.370025
85,11,4266.091963
85,12,4210.756554
85,16,4162.370025
86,11,4266.091963
86,12,4210.756554
86,16,4162.370025
87,11,4266.091963
87,12,4210.756554
87,16,4162.370025
88,11,4266.091963
88,12,4210.756554
88,16,4162.370025
89,11,4244.237766
89,12,4210.705100
89,15,4127.639182
90,11,4231.641749
90,12,4210.705100
90,14,4205.646266
90,15,4127.639182
91,11,4231.641749
91,12,4210.705100
91,14,4205.646266
91,15,4127.639182
92,11,4231.641749
92,12,4210.705100
92,14,4205.646266
92,15,4127.639182
93,11,4231.641749
93,12,4210.705100
93,13,4208.868361
93,14,4205.646266
93,15,4127.639182
94,11,4231.641749
94,12,4210.705100
94,13,4205.523894
94,15,4127.639182
95,11,4231.641749
95,12,4210.705100
95,13,4205.523894
95,15,4127.639182
96,11,4220.973736
96,12,4210.705100
96,13,4195.211264
96,14,4194.133668
96,15,4127.639182
97,11,4220.973736
97,12,4210.705100
97,13,4195.211264
97,14,4194.133668
97,15,4127.639182
98,11,4210.814553
98,12,4210.705100
98,13,4181.577222
98,14,4178.022117
98,15,4127.639182
99,11,4210.814553
99,12,4184.171657
99,13,4176.275591
99,15,4127.639182
100,11,4210.814553
100,12,4184.171657
100,13,4168.636086
100,15,4127.639182
101,11,4210.814553
101,12,4184.171657
101,13,4153.247955
101,15,4127.639182
101,16,4123.581267
102,11,4203.632862
102,12,4184.171657
102,13,4153.247955
102,15,4127.639182
102,16,4123.581267
103,11,4203.632862
103,12,4184.171657
103,13,4153.247955
103,15,4127.639182
103,16,4123.581267
103,17,4117.688105
104,11,4178.621011
104,13,4152.530405
104,15,4127.639182
104,16,4123.581267
104,17,4117.677833
104,19,4110.026855
105,10,4740.093354
105,11,4178.621011
105,13,4152.530405
105,15,4127.639182
105,16,4123.581267
105,17,4117.677833
105,19,4110.026855
106,10,4740.093354
106,11,4178.621011
106,13,4152.530405
106,15,4127.639182
106,16,4123.581267
106,17,4117.677833
106,19,4110.026855
107,10,4740.093354
107,11,4176.410942
107,13,4149.242669
107,15,4127.639182
107,16,4123.581267
107,17,4117.677833
107,19,4110.026855
108,10,4698.835157
108,11,4176.410942
108,13,4149.242669
108,15,4095.014264
109,10,4419.607338
109,11,4176.410942
109,12,4148.433002
109,13,4143.993341
109,14,4129.035883
109,15,4080.727955
110,10,4419.607338
110,11,4176.410942
110,12,4148.433002
110,13,4143.993341
110,14,4129.035883
110,15,4080.727955
111,10,4407.694823
111,11,4176.410942
111,12,4148.433002
111,13,4143.993341
111,14,4129.035883
111,15,4080.727955
112,10,4267.095269
112,11,4176.410942
112,12,4143.762306
112,14,4125.273184
112,15,4080.727955
113,10,4267.095269
113,11,4176.410942
113,12,4143.762306
113,14,4125.273184
113,15,4080.727955
114,10,4267.095269
114,11,4176.410942
114,12,4140.463651
114,14,4125.078313
114,15,4079.299448
115,10,4267.095269
115,11,4176.410942
115,12,4134.019751
115,14,4125.078313
115,15,4079.299448
116,10,4196.311266
116,11,4176.410942
116,12,4134.019751
116,14,4122.992301
116,15,4079.299448
117,10,4196.311266
117,11,4176.410942
117,12,4134.019751
117,14,4122.992301
117,15,4079.299448
118,10,4160.316113
118,12,4134.019751
118,14,4122.992301
118,15,4079.299448
119,10,4158.161148
119,12,4133.935986
119,13,4129.774131
119,14,4122.992301
119,15,4079.299448
120,10,4158.161148
120,12,4133.935986
120,13,4129.774131
120,14,4122.992301
120,15,4079.299448
121,10,4151.559061
121,12,4133.914131
121,13,4106.951343
121,15,4079.299448
122,10,4151.559061
122,12,4131.330709
122,13,4106.951343
122,15,4079.299448
123,10,4151.559061
123,12,4126.217442
123,13,4106.951343
123,15,4079.299448
123,18,4065.230892
124,10,4151.559061
124,12,4126.217442
124,13,4097.137851
124,15,4079.299448
124,18,4065.230892
125,10,4151.559061
125,12,4126.217442
125,13,4097.137851
125,15,4079.299448
125,18,4065.230892
126,10,4147.172518
126,12,4124.668970
126,13,4097.137851
126,15,4079.299448
126,18,4065.230892
126,19,4063.458032
127,10,4139.971866
127,12,4124.668970
127,13,4097.137851
127,15,4079.299448
127,18,4065.230892
127,19,4063.458032
128,10,4139.971866
128,12,4124.668970
128,13,4097.137851
128,15,4079.299448
128,18,4065.230892
128,19,4063.458032
129,10,4134.211231
129,12,4124.668970
129,13,4097.137851
129,15,4079.299448
129,17,4057.136483
129,19,4057.079536
130,10,4134.211231
130,12,4124.668970
130,13,4097.137851
130,15,4077.085378
130,17,4057.136483
130,19,4057.079536
131,10,4117.279957
131,13,4097.137851
131,15,4077.085378
131,17,4057.136483
131,19,4057.079536
132,10,4117.279957
132,13,4097.137851
132,15,4077.085378
132,17,4057.136483
132,19,4057.079536
133,10,4117.279957
133,13,4097.137851
133,15,4077.085378
133,16,4048.646016
134,10,4117.279957
134,13,4090.865086
134,15,4069.812862
134,16,4048.646016
135,10,4117.279957
135,13,4090.865086
135,14,4083.309363
135,15,4069.812862
135,16,4048.646016
136,10,4117.279957
136,13,4090.865086
136,14,4083.309363
136,15,4069.812862
136,16,4048.646016
137,10,4117.279957
137,13,4090.865086
137,14,4082.266692
137,15,4069.812862
137,16,4048.646016
138,10,4108.441791
138,13,4090.865086
138,14,4082.266692
138,15,4069.812862
138,16,4048.646016
139,10,4108.441791
139,13,4090.865086
139,14,4082.266692
139,15,4069.198306
139,16,4048.646016
140,10,4104.618367
140,12,4094.436080
140,13,4090.865086
140,14,4082.266692
140,15,4069.198306
140,16,4048.646016
141,10,4104.618367
141,12,4094.436080
141,13,4090.865086
141,14,4082.266692
141,15,4068.949020
141,16,4048.646016
142,10,4104.618367
142,11,4094.586782
142,12,4094.436080
142,13,4065.605008
142,16,4048.646016
142,17,4039.477627
143,10,4104.618367
143,11,4094.586782
143,12,4094.436080
143,13,4065.605008
143,16,4048.646016
143,17,4039.477627
144,10,4097.580579
144,11,4094.586782
144,12,4054.831249
144,16,4048.646016
144,17,4039.477627
145,10,4097.580579
145,11,4088.962989
145,12,4054.831249
145,16,4035.736934
146,10,4097.580579
146,11,4088.962989
146,12,4054.831249
146,16,4035.736934
146,17,4034.206039
147,10,4097.580579
147,11,4088.962989
147,12,4054.831249
147,16,4035.736934
147,17,4034.206039
148,10,4088.441319
148,12,4054.831249
148,16,4035.736934
148,17,4034.206039
149,10,4088.441319
149,12,4051.366226
149,15,4034.503435
149,17,4025.177655
150,10,4084.885059
150,12,4051.366226
150,15,4034.503435
150,17,4025.177655
151,10,4084.566497
151,12,4051.366226
151,15,4034.503435
151,17,4025.177655
152,10,4084.566497
152,12,4051.366226
152,15,4034.503435
152,16,4019.448123
152,17,4007.630678
153,10,4084.566497
153,12,4051.366226
153,15,4034.503435
153,16,4019.448123
153,17,4007.630678
154,10,4084.566497
154,11,4082.343494
154,12,4043.384570
154,15,4034.503435
154,16,4010.202198
154,17,4007.630678
155,10,4084.566497
155,11,4072.141891
155,12,4043.384570
155,15,4034.503435
155,16,4010.202198
155,17,4007.630678
156,10,4084.566497
156,11,4072.141891
156,12,4043.384570
156,14,4035.934930
156,15,4034.503435
156,16,4010.202198
156,17,4007.630678
157,10,4084.566497
157,11,4072.141891
157,12,4043.384570
157,14,4035.934930
157,15,4034.503435
157,16,4010.202198
157,17,4007.630678
158,10,4084.566497
158,11,4072.141891
158,12,4043.384570
158,14,4035.934930
158,15,4034.503435
158,16,4010.202198
158,17,3999.711558
159,10,4074.917740
159,11,4071.071962
159,12,4038.718110
159,14,4035.934930
159,15,4034.503435
159,16,4010.202198
159,17,3999.711558
160,10,4074.917740
160,11,4071.071962
160,12,4038.718110
160,14,4035.934930
160,15,4034.503435
160,16,4010.202198
160,17,3999.711558
161,10,4070.995826
161,12,4038.718110
161,14,4035.454696
161,15,4034.503435
161,16,4010.202198
161,17,3999.711558
162,10,4070.995826
162,12,4038.718110
162,14,4035.454696
162,15,4034.503435
162,16,4010.202198
162,17,3998.359094
163,10,4070.283159
163,12,4038.718110
163,14,4035.454696
163,15,4034.503435
163,16,4010.202198
163,17,3998.359094
164,10,4070.283159
164,11,4058.309689
164,12,4038.718110
164,14,4035.454696
164,15,4023.301818
164,16,4006.803008
164,17,3998.359094
165,10,4070.283159
165,11,4058.309689
165,12,4038.718110
165,14,4034.263865
165,15,4018.090206
165,16,4006.803008
165,17,3998.359094
166,10,4070.283159
166,11,4058.309689
166,12,4024.634715
166,15,4018.090206
166,16,4006.803008
166,17,3998.359094
167,10,4070.283159
167,11,4043.933522
167,12,4024.634715
167,15,4011.341642
167,16,4006.803008
167,17,3998.359094
168,10,4070.283159
168,11,4043.933522
168,12,4024.634715
168,15,4004.631169
168,17,3998.359094
169,10,4067.813732
169,11,4040.919048
169,12,4023.976060
169,15,4004.631169
169,17,3998.359094
170,10,4067.813732
170,11,4040.919048
170,12,4008.571608
170,15,4004.631169
170,17,3998.359094
171,10,4067.813732
171,11,4040.919048
171,12,4008.161748
171,15,4004.631169
171,17,3998.359094
172,10,4067.813732
172,11,4040.919048
172,12,4008.161748
172,15,4004.631169
172,16,3990.880282
173,10,4067.685923
173,11,4040.919048
173,12,4008.161748
173,15,4004.631169
173,16,3990.880282
174,10,4064.244473
174,11,4040.919048
174,12,4008.154434
174,14,4001.970490
174,16,3990.880282
175,10,4064.244473
175,11,4040.919048
175,12,4008.154434
175,14,3996.459366
175,16,3990.880282
176,10,4064.244473
176,11,4040.919048
176,12,4008.154434
176,14,3996.459366
176,16,3990.880282
176,17,3985.125686
177,10,4057.880747
177,11,4040.919048
177,12,4006.020103
177,14,3996.459366
177,16,3990.880282
177,17,3985.125686
178,10,4057.880747
178,11,4039.908355
178,12,4006.020103
178,14,3987.838923
178,17,3985.125686
179,10,4057.880747
179,11,4039.908355
179,12,4006.020103
179,14,3972.515389
180,10,4057.880747
180,11,4038.895432
180,12,4006.020103
180,14,3972.515389
181,10,4055.842247
181,11,4038.895432
181,12,4006.020103
181,14,3972.515389
182,10,4055.842247
182,11,4038.895432
182,12,4006.020103
182,14,3972.515389
183,10,4055.842247
183,11,4038.895432
183,12,4006.020103
183,14,3972.515389
184,10,4055.842247
184,11,4038.895432
184,12,3999.761284
184,13,3985.912063
184,14,3972.515389
185,10,4055.453657
185,11,4033.997178
185,12,3999.761284
185,13,3985.912063
185,14,3972.066585
186,10,4055.453657
186,11,4033.997178
186,12,3999.761284
186,13,3985.912063
186,14,3972.066585
187,10,4055.453657
187,11,4033.997178
187,12,3999.761284
187,13,3985.912063
187,14,3972.066585
188,10,4054.935775
188,11,4033.997178
188,12,3999.761284
188,13,3985.607946
188,14,3972.066585
189,10,4054.935775
189,11,4033.931274
189,12,3999.761284
189,13,3985.607946
189,14,3972.066585
190,10,4054.935775
190,11,4033.931274
190,12,3999.761284
190,13,3985.607946
190,14,3972.066585
190,16,3967.834426
191,10,4054.935775
191,11,4033.931274
191,12,3993.276062
191,13,3961.901592
192,10,4027.213376
192,12,3977.757500
192,13,3947.576744
193,10,4027.213376
193,12,3977.757500
193,13,3936.575886
194,10,4026.346388
194,12,3977.757500
194,13,3936.575886
195,10,4026.346388
195,12,3977.757500
195,13,3936.575886
196,10,4026.346388
196,12,3977.757500
196,13,3936.575886
197,10,4026.346388
197,12,3977.757500
197,13,3936.575886
198,10,4026.346388
198,12,3977.757500
198,13,3936.575886
199,10,4026.346388
199,12,3974.844404
199,13,3936.575886
200,10,4026.346388
200,12,3970.204888
200,13,3936.575886
201,10,4026.346388
201,12,3970.204888
201,13,3936.575886
202,10,4026.346388
202,12,3970.204888
202,13,3936.575886
203,10,4026.346388
203,11,4024.007138
203,12,3970.204888
203,13,3936.575886
204,10,4026.346388
204,11,4024.007138
204,12,3970.204888
204,13,3936.575886
205,10,4026.346388
205,11,4023.913674
205,12,3956.466084
205,13,3936.575886
206,10,4021.881520
206,12,3956.466084
206,13,3936.575886
207,10,4021.881520
207,12,3956.466084
207,13,3936.575886
208,10,4021.881520
208,12,3956.466084
208,13,3936.575886
209,10,4021.146302
209,12,3956.466084
209,13,3936.575886
210,10,4021.146302
210,12,3955.445905
210,13,3936.575886
211,10,4021.146302
211,12,3955.445905
211,13,3936.575886
212,10,4021.146302
212,12,3955.445905
212,13,3936.575886
213,10,4017.090319
213,12,3955.445905
213,13,3936.575886
214,10,4017.090319
214,12,3955.445905
214,13,3936.575886
215,10,4017.090319
215,12,3955.069724
215,13,3936.575886
216,10,4017.090319
216,12,3955.069724
216,13,3936.575886
217,10,4017.090319
217,12,3955.069724
217,13,3936.575886
218,10,4017.090319
218,11,4009.487932
218,12,3955.069724
218,13,3936.575886
219,10,4017.090319
219,11,4009.487932
219,12,3955.069724
219,13,3936.575886
220,10,4017.090319
220,11,4009.487932
220,12,3955.069724
220,13,3928.585664
221,10,4015.780176
221,11,4009.487932
221,12,3955.069724
221,13,3928.585664
221,14,3924.485322
222,10,4015.780176
222,11,4009.487932
222,12,3953.105728
222,13,3928.585664
222,14,3924.485322
223,10,4015.470584
223,11,4009.487932
223,12,3948.061064
223,13,3928.585664
223,14,3924.485322
224,10,4015.470584
224,11,4009.487932
224,12,3948.061064
224,13,3926.585368
224,14,3924.485322
225,10,4015.470584
225,11,4009.487932
225,12,3945.018468
225,13,3926.585368
225,14,3924.485322
226,10,4014.636672
226,11,4009.487932
226,12,3945.018468
226,13,3926.585368
226,14,3924.485322
227,10,4014.636672
227,11,4006.156580
227,12,3945.018468
227,13,3926.585368
227,14,3924.485322
228,10,4014.636672
228,11,4003.759646
228,12,3945.018468
228,13,3926.585368
228,14,3924.485322
229,10,4014.636672
229,11,3999.865323
229,12,3945.018468
229,13,3926.585368
229,14,3924.485322
230,10,4014.636672
230,11,3999.865323
230,12,3945.018468
230,13,3926.585368
230,14,3924.485322
231,10,4014.636672
231,11,3999.865323
231,12,3945.018468
231,13,3926.585368
231,14,3924.485322
232,10,4014.636672
232,11,3999.865323
232,12,3945.018468
232,13,3926.585368
232,14,3924.485322
233,10,4010.386859
233,11,3999.865323
233,12,3945.018468
233,13,3926.585368
233,14,3924.485322
234,10,4010.386859
234,11,3999.497502
234,12,3945.018468
234,13,3926.585368
234,14,3924.485322
235,10,4010.386859
235,11,3984.883211
235,12,3945.018468
235,13,3926.585368
235,14,3922.485025
236,10,4010.386859
236,11,3977.727688
236,12,3945.018468
236,13,3926.585368
236,14,3922.485025
237,10,4010.386859
237,11,3977.727688
237,12,3945.018468
237,13,3926.585368
237,14,3922.485025
238,10,4010.386859
238,11,3977.727688
238,12,3945.018468
238,13,3926.585368
238,14,3922.485025
239,10,4007.792609
239,11,3977.377978
239,12,3945.018468
239,13,3924.577088
239,14,3922.485025
240,10,4007.792609
240,11,3977.377978
240,12,3945.018468
240,13,3924.577088
240,14,3922.485025
241,10,4007.792609
241,11,3974.546083
241,12,3945.018468
241,13,3924.577088
241,14,3922.485025
242,10,4007.792609
242,11,3969.429536
242,12,3945.018468
242,13,3924.577088
242,14,3922.485025
243,10,4007.792609
243,11,3969.429536
243,12,3945.018468
243,13,3924.577088
243,14,3921.599104
244,10,4007.792609
244,11,3969.429536
244,12,3945.018468
244,13,3924.577088
244,14,3921.599104
245,10,4007.792609
245,11,3961.833074
245,12,3945.018468
245,13,3924.577088
245,14,3921.599104
246,10,4004.387272
246,11,3961.833074
246,12,3945.018468
246,13,3924.577088
246,14,3921.599104
247,10,4004.387272
247,11,3961.833074
247,12,3945.018468
247,13,3924.577088
247,14,3917.498627
248,10,4004.387272
248,11,3961.833074
248,12,3945.018468
248,13,3924.577088
248,14,3917.498627
249,10,4004.387272
249,11,3961.833074
249,12,3945.018468
249,13,3924.577088
249,14,3917.498627
250,10,4004.387272
250,11,3961.833074
250,12,3945.018468
250,13,3924.577088
