Generation,NV,TOC
86,13,3796.441813
86,14,3769.929467
86,15,3755.364157
86,16,3728.596638
86,17,3722.616181
86,18,3692.895696
86,20,3690.390287
87,10,4218.162254
87,11,3800.213890
87,13,3796.441813
87,14,3746.644511
87,16,3728.596638
87,17,3722.616181
87,18,3692.895696
87,20,3690.390287
88,10,4168.633606
88,11,3800.213890
88,13,3796.441813
88,14,3739.944267
88,16,3713.494482
88,17,3679.718525
89,10,4168.633606
89,11,3800.213890
89,13,3796.441813
89,14,3739.944267
89,16,3713.494482
89,17,3679.718525
90,10,4168.633606
90,11,3791.811073
90,14,3739.944267
90,16,3713.494482
90,17,3679.718525
91,10,4012.478423
91,11,3791.811073
91,14,3739.944267
91,16,3713.494482
91,17,3679.718525
92,10,3787.352312
92,14,3739.944267
92,15,3723.582387
92,16,3713.494482
92,17,3679.718525
93,10,3787.352312
93,11,3753.465321
93,14,3728.746610
93,15,3721.724402
93,16,3713.494482
93,17,3679.718525
94,10,3787.352312
94,11,3753.465321
94,12,3745.785951
94,13,3727.730849
94,15,3721.724402
94,16,3713.494482
94,17,3679.718525
95,10,3787.352312
95,11,3753.465321
95,12,3745.785951
95,13,3727.730849
95,15,3721.724402
95,16,3713.494482
95,17,3679.718525
96,10,3787.352312
96,11,3753.465321
96,12,3744.905587
96,13,3727.730849
96,15,3721.724402
96,16,3713.494482
96,17,3672.727337
97,10,3786.405908
97,11,3753.465321
97,12,3744.905587
97,13,3727.730849
97,15,3718.158633
97,16,3713.494482
97,17,3672.706081
97,21,3664.041127
98,10,3786.405908
98,11,3739.449934
98,13,3727.730849
98,15,3701.383652
98,17,3666.976303
98,21,3657.980719
99,10,3781.675216
99,11,3739.449934
99,12,3737.811826
99,13,3727.730849
99,14,3705.756457
99,15,3695.444243
99,17,3666.976303
99,21,3657.980719
99,24,3653.145682
100,10,3781.675216
100,11,3735.583215
100,13,3727.730849
100,14,3705.756457
100,15,3695.444243
100,16,3647.441989
101,10,3780.495461
101,11,3735.583215
101,13,3699.603359
101,15,3695.444243
101,16,3647.441989
102,10,3772.273123
102,11,3735.583215
102,12,3705.815176
102,13,3699.603359
102,15,3695.444243
102,16,3647.441989
103,10,3772.273123
103,11,3735.583215
103,12,3705.551482
103,13,3691.091741
103,15,3652.443758
103,16,3647.441989
103,17,3625.872287
104,10,3772.273123
104,11,3709.104165
104,12,3705.551482
104,13,3691.091741
104,15,3652.443758
104,16,3647.441989
104,17,3625.872287
105,10,3772.273123
105,11,3709.104165
105,12,3705.551482
105,13,3691.091741
105,15,3652.443758
105,16,3647.441989
105,17,3625.872287
106,10,3772.273123
106,11,3689.743924
106,14,3667.941724
106,15,3652.443758
106,16,3647.441989
106,17,3625.872287
107,10,3772.273123
107,11,3689.743924
107,13,3680.577384
107,14,3667.941724
107,15,3652.443758
107,16,3647.441989
107,17,3625.872287
108,10,3772.209242
108,11,3689.442920
108,13,3680.577384
108,14,3667.438894
108,15,3652.443758
108,16,3638.561638
108,17,3624.823851
109,10,3772.209242
109,11,3689.442920
109,13,3680.577384
109,14,3667.438894
109,15,3652.443758
109,16,3638.561638
109,17,3624.823851
110,10,3772.209242
110,11,3689.442920
110,13,3676.791809
110,14,3667.438894
110,15,3652.443758
110,16,3638.561638
110,17,3624.823851
111,10,3769.933392
111,11,3689.442920
111,13,3660.189272
111,15,3652.443758
111,16,3638.561638
111,17,3624.823851
112,10,3769.933392
112,11,3689.442920
112,12,3684.451433
112,13,3660.189272
112,15,3652.443758
112,16,3638.561638
112,17,3624.823851
113,10,3769.615687
113,11,3689.294775
113,12,3670.189075
113,13,3660.189272
113,15,3652.443758
113,16,3638.561638
113,17,3624.823851
114,10,3769.615687
114,11,3689.294775
114,12,3670.189075
114,13,3660.189272
114,15,3652.443758
114,16,3638.561638
114,17,3624.823851
115,10,3769.615687
115,11,3673.140089
115,12,3670.189075
115,13,3660.189272
115,15,3652.443758
115,16,3638.561638
115,17,3624.823851
116,10,3769.615687
116,11,3662.259907
116,12,3648.693067
116,16,3607.548902
117,10,3750.133019
117,11,3662.259907
117,12,3648.693067
117,16,3607.548902
118,10,3750.133019
118,11,3662.259907
118,12,3648.689790
118,16,3607.247898
119,10,3750.133019
119,11,3662.259907
119,12,3648.689790
119,16,3607.247898
120,10,3750.133019
120,11,3662.259907
120,12,3648.689790
120,16,3607.247898
120,17,3602.293916
121,10,3749.819197
121,11,3662.259907
121,12,3648.689790
121,16,3607.247898
121,17,3602.293916
122,10,3747.266238
122,11,3662.259907
122,12,3648.689790
122,13,3648.201588
122,16,3607.247898
122,17,3602.293916
122,20,3598.090853
123,10,3747.266238
123,11,3662.259907
123,12,3646.179249
123,14,3641.743677
123,16,3592.483830
124,10,3747.266238
124,11,3660.772546
124,12,3646.179249
124,14,3641.743677
124,16,3592.483830
125,10,3746.858927
125,11,3660.772546
125,12,3646.179249
125,14,3641.743677
125,16,3592.483830
126,10,3728.670542
126,11,3660.772546
126,12,3646.179249
126,14,3641.743677
126,16,3592.483830
127,10,3728.670542
127,11,3660.772546
127,12,3641.848630
127,13,3634.177385
127,16,3592.483830
128,10,3728.670542
128,11,3660.772546
128,12,3641.848630
128,13,3634.177385
128,16,3590.140634
129,10,3728.670542
129,11,3660.772546
129,12,3641.848630
129,13,3634.177385
129,15,3630.448542
129,16,3590.140634
130,10,3728.670542
130,11,3660.772546
130,12,3641.848630
130,13,3629.352663
130,16,3590.140634
131,10,3719.923412
131,11,3660.089799
131,12,3641.848630
131,13,3629.352663
131,16,3590.140634
132,10,3719.923412
132,11,3658.086733
132,12,3639.582718
132,13,3629.352663
132,16,3590.140634
132,18,3577.443801
133,10,3711.879807
133,11,3657.712742
133,12,3639.582718
133,13,3623.876503
133,16,3589.952670
133,18,3571.642516
134,10,3711.879807
134,11,3657.712742
134,12,3638.733441
134,13,3623.876503
134,15,3599.675888
134,16,3589.952670
134,18,3571.642516
135,10,3711.879807
135,11,3651.946116
135,12,3638.733441
135,13,3623.876503
135,15,3599.675888
135,16,3589.952670
135,18,3571.642516
136,10,3711.879807
136,11,3651.946116
136,12,3638.733441
136,13,3623.876503
136,15,3599.675888
136,16,3580.512540
136,18,3571.642516
137,10,3711.879807
137,11,3651.946116
137,12,3638.733441
137,13,3623.876503
137,14,3588.023282
137,15,3586.763413
137,16,3580.512540
137,18,3571.642516
138,10,3711.879807
138,11,3651.946116
138,12,3638.733441
138,13,3586.757788
138,16,3578.086410
138,18,3571.642516
139,10,3711.879807
139,11,3651.946116
139,12,3638.733441
139,13,3586.757788
139,16,3578.086410
139,18,3571.642516
140,10,3697.600930
140,11,3651.946116
140,12,3638.733441
140,13,3586.757788
140,16,3577.248078
140,18,3571.642516
141,10,3697.600930
141,11,3651.946116
141,12,3638.733441
141,13,3586.757788
141,15,3581.596666
141,16,3577.248078
141,18,3571.642516
142,10,3697.600930
142,11,3651.946116
142,12,3638.733441
142,13,3586.757788
142,15,3577.756397
142,16,3577.248078
142,18,3564.793672
143,10,3696.537079
143,11,3634.565524
143,13,3586.757788
143,15,3577.756397
143,16,3567.845205
143,18,3564.793672
144,10,3696.537079
144,11,3634.565524
144,13,3586.757788
144,15,3575.974178
144,16,3567.845205
144,18,3564.793672
145,10,3696.537079
145,11,3634.565524
145,12,3630.001580
145,13,3586.757788
145,14,3584.442870
145,15,3575.974178
145,16,3567.845205
145,18,3564.793672
146,10,3696.537079
146,11,3634.565524
146,12,3630.001580
146,13,3586.757788
146,14,3584.442870
146,15,3575.974178
146,16,3564.820682
146,18,3564.793672
147,10,3696.537079
147,11,3627.004727
147,13,3586.757788
147,14,3584.442870
147,15,3575.974178
147,16,3564.820682
147,18,3564.793672
148,10,3696.537079
148,11,3627.004727
148,13,3586.757788
148,14,3560.259688
149,10,3693.430279
149,11,3627.004727
149,13,3586.757788
149,14,3560.259688
149,18,3557.652812
150,10,3693.430279
150,11,3619.793010
150,13,3586.757788
150,14,3560.259688
150,18,3557.652812
151,10,3690.533663
151,11,3619.080481
151,13,3583.835315
151,14,3560.259688
151,18,3557.652812
152,10,3690.533663
152,11,3619.080481
152,12,3613.925069
152,13,3577.278292
152,14,3558.805157
152,18,3557.652812
153,10,3690.533663
153,11,3594.567094
153,13,3576.263412
153,14,3551.349274
154,10,3673.708460
154,11,3594.567094
154,13,3576.263412
154,14,3551.349274
155,10,3673.708460
155,11,3594.567094
155,13,3576.263412
155,14,3551.349274
156,10,3673.708460
156,11,3594.567094
156,13,3576.263412
156,14,3551.349274
157,10,3666.838091
157,11,3592.404453
157,13,3576.263412
157,14,3551.349274
158,10,3666.725075
158,11,3592.404453
158,13,3569.238841
158,14,3551.349274
158,17,3537.915793
159,10,3666.725075
159,11,3592.404453
159,12,3564.788528
159,14,3551.349274
159,17,3537.915793
160,10,3650.957018
160,11,3592.404453
160,12,3564.788528
160,13,3545.665750
160,17,3537.915793
161,10,3650.957018
161,11,3592.404453
161,12,3564.788528
161,13,3545.665750
161,14,3533.772544
162,10,3650.957018
162,11,3588.108183
162,12,3564.788528
162,13,3545.665750
162,14,3533.772544
162,15,3532.563057
163,10,3650.957018
163,11,3588.108183
163,12,3564.788528
163,13,3545.665750
163,14,3533.772544
163,15,3532.563057
164,10,3650.957018
164,11,3587.583650
164,12,3564.788528
164,13,3545.665750
164,14,3533.772544
164,15,3532.563057
165,10,3650.957018
165,11,3586.010122
165,12,3564.788528
165,13,3545.665750
165,14,3533.772544
165,15,3522.826466
166,10,3650.957018
166,11,3586.010122
166,12,3564.788528
166,13,3545.665750
166,14,3533.772544
166,15,3522.826466
167,10,3650.957018
167,11,3586.010122
167,12,3564.788528
167,13,3545.665750
167,14,3533.772544
167,15,3522.826466
168,10,3650.957018
168,11,3586.010122
168,12,3564.788528
168,13,3541.354412
168,14,3532.745328
168,15,3522.143238
169,10,3650.957018
169,11,3565.970579
169,12,3564.788528
169,13,3539.492835
169,14,3532.745328
169,15,3522.143238
170,10,3650.957018
170,11,3565.970579
170,12,3564.788528
170,13,3539.492835
170,14,3530.464291
170,15,3522.143238
171,10,3650.957018
171,11,3565.970579
171,12,3564.788528
171,13,3539.492835
171,14,3530.464291
171,15,3522.143238
172,10,3650.957018
172,11,3565.970579
172,12,3564.788528
172,13,3539.492835
172,14,3530.464291
172,15,3522.143238
173,10,3650.957018
173,11,3565.970579
173,12,3564.788528
173,13,3538.152418
173,14,3530.464291
173,15,3522.143238
174,10,3645.942979
174,11,3565.970579
174,12,3564.788528
174,13,3538.152418
174,14,3530.464291
174,15,3522.143238
175,10,3645.942979
175,11,3565.970579
175,12,3564.788528
175,13,3538.152418
175,14,3530.205319
175,15,3522.143238
176,10,3645.942979
176,11,3565.970579
176,12,3564.788528
176,13,3538.152418
176,14,3530.205319
176,15,3522.143238
177,10,3645.942979
177,11,3565.970579
177,12,3564.788528
177,13,3538.152418
177,14,3526.964008
177,15,3522.143238
178,10,3639.128012
178,11,3565.970579
178,12,3564.788528
178,13,3537.651979
178,14,3525.394548
178,15,3522.143238
179,10,3639.128012
179,11,3565.862221
179,12,3557.340022
179,13,3537.651979
179,14,3525.394548
179,15,3522.143238
180,10,3619.334147
180,11,3565.862221
180,12,3557.340022
180,13,3537.651979
180,14,3525.394548
180,15,3522.143238
181,10,3608.689026
181,11,3565.862221
181,12,3557.340022
181,13,3537.651979
181,14,3525.394548
181,15,3522.143238
182,10,3608.689026
182,11,3565.862221
182,12,3557.340022
182,13,3537.651979
182,14,3523.770836
182,15,3522.143238
183,10,3608.689026
183,11,3565.862221
183,12,3557.340022
183,13,3531.889368
183,14,3523.770836
183,15,3516.695678
184,10,3608.689026
184,11,3565.061673
184,12,3557.340022
184,13,3531.889368
184,14,3523.770836
184,15,3516.695678
185,10,3608.689026
185,11,3565.061673
185,12,3556.656077
185,13,3528.948544
185,14,3523.770836
185,15,3516.695678
186,10,3608.689026
186,11,3565.061673
186,12,3556.656077
186,13,3528.948544
186,14,3523.770836
186,15,3516.695678
187,10,3608.689026
187,11,3565.061673
187,12,3556.656077
187,13,3528.948544
187,14,3523.770836
187,15,3516.695678
188,10,3608.048753
188,11,3565.061673
188,12,3553.401221
188,13,3528.948544
188,14,3523.770836
188,15,3516.695678
189,10,3608.048753
189,11,3565.061673
189,12,3553.401221
189,13,3528.948544
189,14,3510.660699
190,10,3608.048753
190,11,3565.061673
190,12,3553.401221
190,13,3528.948544
190,14,3510.660699
191,10,3599.484002
191,11,3565.061673
191,12,3553.401221
191,13,3528.767051
191,14,3510.660699
192,10,3590.653198
192,11,3565.061673
192,12,3553.401221
192,13,3528.767051
192,14,3510.660699
193,10,3590.653198
193,11,3565.061673
193,12,3549.773141
193,13,3528.767051
193,14,3510.660699
194,10,3580.814017
194,11,3565.061673
194,12,3543.136472
194,13,3528.767051
194,14,3510.660699
195,10,3580.814017
195,11,3565.061673
195,12,3543.136472
195,13,3528.767051
195,14,3510.660699
196,10,3580.814017
196,11,3565.061673
196,12,3543.136472
196,13,3528.767051
196,14,3510.660699
197,10,3580.814017
197,11,3565.061673
197,12,3543.136472
197,13,3528.767051
197,14,3510.660699
198,10,3578.469745
198,11,3565.061673
198,12,3543.136472
198,13,3528.767051
198,14,3510.660699
199,10,3578.026410
199,11,3565.061673
199,12,3543.136472
199,13,3528.767051
199,14,3510.660699
200,10,3578.026410
200,11,3565.061673
200,12,3543.136472
200,13,3528.767051
200,14,3510.660699
201,10,3578.026410
201,11,3565.061673
201,12,3540.617840
201,13,3528.767051
201,14,3510.660699
202,10,3578.026410
202,11,3564.750163
202,12,3540.617840
202,13,3528.767051
202,14,3510.660699
203,10,3578.026410
203,11,3564.750163
203,12,3540.617840
203,13,3528.767051
203,14,3510.660699
204,10,3578.026410
204,11,3564.750163
204,12,3540.617840
204,13,3528.767051
204,14,3510.660699
205,10,3574.978790
205,11,3564.750163
205,12,3540.617840
205,13,3528.767051
205,14,3510.660699
206,10,3574.978790
206,11,3564.750163
206,12,3540.617840
206,13,3528.767051
206,14,3510.660699
207,10,3572.435743
207,11,3562.255239
207,12,3540.617840
207,13,3528.767051
207,14,3510.660699
208,10,3572.435743
208,11,3562.255239
208,12,3540.617840
208,13,3528.767051
208,14,3510.660699
209,10,3572.435743
209,11,3562.255239
209,12,3540.617840
209,13,3528.767051
209,14,3510.660699
210,10,3572.435743
210,11,3562.109155
210,12,3540.617840
210,13,3528.767051
210,14,3502.144799
211,10,3572.435743
