Iteration,NV,TOC
15,17,2202.721280
15,18,2187.379430
15,19,2139.143437
15,19,2139.143437
15,19,2139.143437
15,20,2128.487915
16,11,2515.629638
16,13,2439.485671
16,14,2360.194129
16,14,2360.194129
16,14,2360.194129
16,14,2360.194129
16,15,2247.088334
16,16,2229.763179
16,16,2229.763179
16,17,2202.721280
16,17,2202.721280
16,18,2084.267466
17,11,2506.029598
17,12,2325.223899
17,14,2257.441199
17,15,2247.088334
17,16,2202.597768
17,17,2156.380688
17,18,2084.267466
18,11,2506.029598
18,12,2325.223899
18,14,2257.441199
18,15,2247.088334
18,16,2202.597768
18,17,2156.380688
18,18,2084.267466
19,11,2506.029598
19,12,2325.223899
19,14,2257.441199
19,15,2243.356574
19,16,2202.597768
19,17,2156.380688
19,17,2156.380688
19,18,2079.607778
20,11,2506.029598
20,12,2285.934688
20,14,2208.466951
20,16,2200.179473
20,17,2135.364377
20,18,2079.607778
21,11,2506.029598
21,12,2285.934688
21,12,2285.934688
21,14,2208.466951
21,15,2177.474895
21,15,2177.474895
21,17,2112.423159
21,18,2079.607778
22,11,2506.029598
22,12,2285.934688
22,12,2285.934688
22,14,2208.466951
22,15,2177.474895
22,15,2177.474895
22,16,2150.421102
22,17,2112.423159
22,18,2079.607778
23,11,2506.029598
23,12,2285.934688
23,12,2285.934688
23,14,2208.466951
23,15,2170.493344
23,16,2149.920705
23,17,2112.423159
23,18,2079.607778
24,11,2502.269471
24,12,2285.934688
24,12,2285.934688
24,14,2208.466951
24,15,2170.493344
24,16,2149.920705
24,17,2112.423159
24,18,2079.607778
25,11,2502.269471
25,12,2285.934688
25,12,2285.934688
25,14,2208.466951
25,15,2170.493344
25,16,2149.920705
25,17,2112.423159
25,18,2079.607778
26,11,2502.269471
26,12,2285.934688
26,12,2285.934688
26,14,2208.466951
26,15,2170.493344
26,16,2149.920705
26,17,2112.423159
26,18,2079.607778
27,11,2502.269471
27,12,2285.934688
27,12,2285.934688
27,14,2208.466951
27,15,2170.493344
27,16,2149.920705
27,17,2112.423159
27,18,2079.607778
28,11,2478.870329
28,12,2197.755527
28,14,2160.172887
28,15,2051.455025
29,11,2478.870329
29,12,2197.755527
29,13,2189.144242
29,14,2160.172887
29,15,2051.455025
30,11,2478.870329
30,11,2478.870329
30,12,2197.755527
30,13,2189.144242
30,14,2160.172887
30,15,2051.455025
31,11,2478.870329
31,11,2478.870329
31,12,2197.755527
31,13,2189.144242
31,14,2160.172887
31,15,2051.455025
32,11,2478.870329
32,11,2478.870329
32,12,2197.755527
32,13,2189.144242
32,14,2160.172887
32,15,2051.455025
33,11,2448.112030
33,12,2197.755527
33,13,2189.144242
33,14,2160.172887
33,15,2051.455025
34,11,2448.112030
34,12,2197.755527
34,13,2189.144242
34,14,2155.840478
34,15,2051.455025
35,11,2448.112030
35,12,2197.755527
35,13,2189.144242
35,14,2155.840478
35,15,2051.455025
36,11,2448.112030
36,12,2197.755527
36,13,2188.009517
36,14,2155.840478
36,15,2051.455025
37,11,2448.112030
37,12,2197.755527
37,13,2188.009517
37,13,2188.009517
37,14,2155.840478
37,15,2051.455025
38,11,2387.206339
38,12,2197.755527
38,12,2197.755527
38,13,2135.473429
38,15,2045.465157
39,11,2387.206339
39,12,2197.755527
39,12,2197.755527
39,13,2131.682266
39,15,2045.465157
40,11,2387.206339
40,12,2197.755527
40,12,2197.755527
40,13,2126.399083
40,15,2045.465157
41,11,2387.206339
41,12,2197.755527
41,12,2197.755527
41,13,2099.427789
41,14,2081.736588
41,15,2045.465157
42,11,2387.206339
42,11,2387.206339
42,12,2197.755527
42,12,2197.755527
42,13,2099.427789
42,14,2061.231308
42,15,2045.465157
43,11,2387.206339
43,11,2387.206339
43,11,2387.206339
43,11,2387.206339
43,11,2387.206339
43,12,2197.755527
43,12,2197.755527
43,13,2049.487905
43,15,2045.465157
44,11,2387.206339
44,11,2387.206339
44,11,2387.206339
44,11,2387.206339
44,11,2387.206339
44,12,2197.755527
44,12,2197.755527
44,13,2049.487905
44,15,2045.465157
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,11,2387.206339
45,12,2197.755527
45,12,2197.755527
45,13,2049.487905
45,15,2045.465157
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,11,2387.206339
46,12,2197.755527
46,12,2197.755527
46,13,2049.487905
46,15,2045.465157
46,16,2042.272436
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,11,2387.206339
47,12,2197.755527
47,12,2197.755527
47,13,2049.487905
47,15,2045.465157
47,16,2042.272436
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,11,2387.206339
48,12,2197.755527
48,12,2197.755527
48,13,2049.487905
48,15,2045.465157
48,16,2040.973891
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,11,2387.206339
49,12,2197.755527
49,12,2197.755527
49,13,2049.487905
49,15,2045.465157
49,16,2040.705698
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,11,2387.206339
50,12,2197.755527
50,12,2197.755527
50,13,2049.487905
50,15,2045.465157
50,16,2040.705698
50,17,2025.817255
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,11,2387.206339
51,12,2197.755527
51,12,2197.755527
51,13,2049.487905
51,15,2045.465157
51,16,2025.470523
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,11,2387.206339
52,12,2197.755527
52,12,2197.755527
52,13,2049.487905
52,15,2038.025569
52,16,2025.470523
52,16,2025.470523
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,11,2387.206339
53,12,2197.755527
53,12,2197.755527
53,13,2046.106479
53,14,2040.398118
53,15,2038.025569
53,16,2025.470523
53,16,2025.470523
53,16,2025.470523
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,11,2387.206339
54,12,2197.755527
54,12,2197.755527
54,13,2046.106479
54,14,2040.398118
54,15,2038.025569
54,15,2038.025569
54,16,2025.470523
54,16,2025.470523
54,16,2025.470523
54,16,2025.470523
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,11,2387.206339
55,12,2187.475563
55,13,2046.106479
55,14,2040.398118
55,15,2038.025569
55,15,2038.025569
55,16,2025.470523
55,16,2025.470523
55,16,2025.470523
55,16,2025.470523
55,16,2025.470523
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,11,2387.206339
56,12,2187.475563
56,13,2046.106479
56,14,2040.398118
56,15,2038.025569
56,15,2038.025569
56,16,2025.470523
56,16,2025.470523
56,16,2025.470523
56,16,2025.470523
56,16,2025.470523
56,16,2025.470523
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,11,2387.206339
57,12,2187.475563
57,13,2046.106479
57,14,2040.398118
57,15,2038.025569
57,15,2038.025569
57,16,2025.219648
58,11,2250.345481
58,12,2157.821172
58,13,2002.629998
59,11,2207.015566
59,12,2117.853129
59,13,2002.629998
59,14,1987.905779
60,11,2180.265006
60,12,2103.953351
60,12,2103.953351
60,13,2002.629998
60,14,1987.905779
61,11,2165.280707
61,12,2103.953351
61,12,2103.953351
61,13,2002.629998
61,14,1987.905779
61,15,1978.733408
62,11,2165.029832
62,12,2103.953351
62,12,2103.953351
62,13,2002.629998
62,14,1987.905779
62,15,1978.733408
63,11,2150.034776
63,12,2103.953351
63,12,2103.953351
63,12,2103.953351
63,13,2000.721747
63,14,1987.905779
63,15,1978.733408
64,11,2134.131718
64,12,2103.953351
64,12,2103.953351
64,12,2103.953351
64,13,2000.721747
64,14,1943.832129
65,11,2125.082855
65,12,2089.720098
65,13,2000.721747
65,14,1943.832129
66,11,2125.082855
66,11,2125.082855
66,11,2125.082855
66,12,2021.470513
66,13,2000.721747
66,14,1943.832129
67,11,2107.208199
67,12,2021.470513
67,13,2000.721747
67,14,1943.832129
68,11,2107.208199
68,11,2107.208199
68,12,2021.470513
68,13,2000.721747
68,14,1943.832129
69,11,2107.208199
69,11,2107.208199
69,11,2107.208199
69,12,2021.470513
69,13,2000.721747
69,14,1943.832129
70,11,2052.961336
70,12,2021.470513
70,13,2000.721747
70,14,1943.832129
71,11,2043.912473
71,11,2043.912473
71,12,2021.470513
71,13,2000.721747
71,13,2000.721747
71,14,1943.832129
72,11,2043.661599
72,12,2021.470513
72,13,2000.721747
72,13,2000.721747
72,14,1943.832129
73,11,2043.661599
73,11,2043.661599
73,11,2043.661599
73,11,2043.661599
73,11,2043.661599
73,12,2021.470513
73,13,2000.721747
73,13,2000.721747
73,14,1943.832129
73,14,1943.832129
74,11,2041.934118
74,12,2006.249889
74,13,2000.721747
74,13,2000.721747
74,14,1943.832129
74,14,1943.832129
75,10,2228.946265
75,11,2041.934118
75,11,2041.934118
75,11,2041.934118
75,11,2041.934118
75,12,2005.974110
75,13,1999.329765
75,14,1943.832129
75,14,1943.832129
76,10,2219.897401
76,11,2041.254591
76,12,2005.974110
76,13,1999.329765
76,14,1943.832129
76,14,1943.832129
77,10,2217.621062
77,11,2030.954389
77,12,2005.974110
77,13,1999.329765
77,14,1943.832129
77,14,1943.832129
78,10,2208.572199
78,11,2027.407535
78,12,1998.397148
78,14,1943.832129
78,14,1943.832129
79,10,2205.370818
79,11,2027.407535
79,12,1998.397148
79,13,1995.883344
79,14,1943.832129
79,14,1943.832129
80,10,2205.370818
80,11,2023.740160
80,12,1998.397148
80,13,1995.883344
80,14,1943.832129
80,14,1943.832129
81,10,2205.370818
81,10,2205.370818
81,10,2205.370818
81,10,2205.370818
81,11,2023.740160
81,12,1998.397148
81,13,1995.883344
81,14,1943.832129
81,14,1943.832129
82,10,2190.522852
82,11,2023.740160
82,12,1998.397148
82,13,1995.883344
82,13,1995.883344
82,14,1943.832129
82,14,1943.832129
83,10,2190.522852
83,10,2190.522852
83,10,2190.522852
83,10,2190.522852
83,11,2023.740160
83,12,1998.397148
83,13,1994.155864
83,14,1943.832129
83,14,1943.832129
84,10,2186.817117
84,11,2023.740160
84,12,1998.397148
84,13,1994.155864
84,14,1943.832129
84,14,1943.832129
85,10,2186.817117
85,11,2023.740160
85,12,1998.397148
85,13,1994.155864
85,14,1943.832129
85,14,1943.832129
86,10,2186.817117
86,11,2023.740160
86,12,1998.397148
86,13,1994.155864
86,14,1943.832129
86,14,1943.832129
87,10,2122.641971
87,11,2006.511902
87,12,1969.112321
87,13,1966.212401
87,14,1943.832129
87,14,1943.832129
87,14,1943.832129
87,14,1943.832129
88,10,2107.794005
88,11,2006.511902
88,12,1969.112321
88,13,1966.212401
88,14,1943.832129
88,14,1943.832129
88,14,1943.832129
88,14,1943.832129
89,10,2107.794005
89,10,2107.794005
89,10,2107.794005
89,11,2006.511902
89,12,1969.112321
89,13,1966.212401
89,14,1943.832129
89,14,1943.832129
89,14,1943.832129
89,14,1943.832129
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,10,2107.794005
90,11,2006.511902
90,12,1969.112321
90,13,1966.212401
90,14,1943.832129
90,14,1943.832129
90,14,1943.832129
90,14,1943.832129
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,10,2107.794005
91,11,2006.511902
91,12,1969.112321
91,13,1966.212401
91,13,1966.212401
91,14,1943.832129
91,14,1943.832129
91,14,1943.832129
91,14,1943.832129
92,10,2105.472632
92,11,2006.511902
92,12,1969.112321
92,13,1966.212401
92,13,1966.212401
92,14,1943.832129
92,14,1943.832129
92,14,1943.832129
92,14,1943.832129
93,10,2064.611352
93,11,1973.033907
93,12,1969.112321
93,12,1969.112321
93,13,1957.516346
93,14,1939.715341
94,10,2064.611352
94,10,2064.611352
94,10,2064.611352
94,10,2064.611352
94,10,2064.611352
94,11,1973.033907
94,12,1969.112321
94,12,1969.112321
94,13,1957.516346
94,14,1939.715341
95,10,2063.458424
95,11,1973.033907
95,12,1969.112321
95,12,1969.112321
95,13,1951.145387
95,14,1939.715341
96,10,2063.458424
96,10,2063.458424
96,10,2063.458424
96,10,2063.458424
96,10,2063.458424
96,10,2063.458424
96,10,2063.458424
96,11,1973.033907
96,12,1969.112321
96,12,1969.112321
96,13,1951.145387
96,14,1939.715341
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,10,2063.458424
97,11,1973.033907
97,12,1969.112321
97,12,1969.112321
97,13,1951.145387
97,14,1939.715341
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,10,2063.458424
98,11,1973.033907
98,12,1969.112321
98,12,1969.112321
98,13,1951.145387
98,14,1939.715341
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,10,2063.458424
99,11,1973.033907
99,12,1969.112321
99,12,1969.112321
99,13,1951.145387
99,14,1939.715341
100,10,2004.510224
100,11,1949.095488
100,13,1903.520430
101,10,2000.142477
101,11,1949.095488
101,12,1942.292263
101,13,1903.520430
102,10,1992.865109
102,11,1949.095488
102,12,1942.292263
102,13,1903.520430
103,10,1991.712181
103,10,1991.712181
103,10,1991.712181
103,10,1991.712181
103,10,1991.712181
103,10,1991.712181
103,11,1949.095488
103,12,1927.117949
103,12,1927.117949
103,13,1903.520430
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,10,1991.712181
104,11,1949.095488
104,12,1927.117949
104,12,1927.117949
104,12,1927.117949
104,12,1927.117949
104,12,1927.117949
104,13,1903.520430
105,10,1972.636841
105,11,1949.095488
105,12,1927.117949
105,12,1927.117949
105,12,1927.117949
105,12,1927.117949
105,12,1927.117949
105,12,1927.117949
105,13,1903.520430
106,10,1972.636841
106,10,1972.636841
106,11,1949.095488
106,12,1927.117949
106,12,1927.117949
106,12,1927.117949
106,12,1927.117949
106,12,1927.117949
106,12,1927.117949
106,13,1903.520430
107,10,1972.636841
107,10,1972.636841
107,10,1972.636841
107,10,1972.636841
107,10,1972.636841
107,10,1972.636841
107,11,1936.791086
107,12,1927.117949
107,12,1927.117949
107,12,1927.117949
107,12,1927.117949
107,12,1927.117949
107,12,1927.117949
107,12,1927.117949
107,12,1927.117949
107,13,1903.520430
108,10,1972.636841
108,10,1972.636841
108,10,1972.636841
108,10,1972.636841
108,10,1972.636841
108,10,1972.636841
108,10,1972.636841
108,10,1972.636841
108,10,1972.636841
108,11,1936.791086
108,12,1927.117949
108,12,1927.117949
108,12,1927.117949
108,12,1927.117949
108,12,1927.117949
108,12,1927.117949
108,12,1927.117949
108,12,1927.117949
108,12,1927.117949
108,13,1903.520430
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,10,1972.636841
109,11,1936.791086
109,12,1916.210245
109,13,1899.862072
110,10,1960.890055
110,11,1936.791086
110,12,1916.210245
110,12,1916.210245
110,13,1892.894618
110,13,1892.894618
111,10,1960.890055
111,10,1960.890055
111,10,1960.890055
111,11,1936.791086
111,12,1898.773417
111,13,1892.894618
111,13,1892.894618
111,13,1892.894618
112,10,1960.890055
112,10,1960.890055
112,10,1960.890055
112,10,1960.890055
112,10,1960.890055
112,10,1960.890055
112,11,1936.791086
112,12,1898.773417
112,13,1892.894618
112,13,1892.894618
112,13,1892.894618
113,10,1958.105506
113,11,1936.791086
113,12,1898.773417
113,12,1898.773417
113,12,1898.773417
113,13,1892.894618
113,13,1892.894618
113,13,1892.894618
114,10,1958.105506
114,11,1936.791086
114,12,1898.773417
114,12,1898.773417
114,12,1898.773417
114,12,1898.773417
114,13,1892.894618
114,13,1892.894618
114,13,1892.894618
114,13,1892.894618
114,13,1892.894618
115,10,1958.105506
115,10,1958.105506
115,11,1936.791086
115,12,1898.773417
115,12,1898.773417
115,12,1898.773417
115,12,1898.773417
115,12,1898.773417
115,13,1892.894618
115,13,1892.894618
115,13,1892.894618
115,13,1892.894618
115,13,1892.894618
116,10,1958.105506
116,10,1958.105506
116,11,1936.791086
116,12,1898.773417
116,12,1898.773417
116,12,1898.773417
116,12,1898.773417
116,12,1898.773417
116,13,1892.894618
116,13,1892.894618
116,13,1892.894618
116,13,1892.894618
116,13,1892.894618
117,10,1958.105506
117,10,1958.105506
117,11,1936.042319
117,12,1898.773417
117,12,1898.773417
117,12,1898.773417
117,12,1898.773417
117,12,1898.773417
117,13,1892.894618
117,13,1892.894618
117,13,1892.894618
117,13,1892.894618
117,13,1892.894618
118,10,1937.851770
118,11,1936.042319
118,11,1936.042319
118,12,1867.816693
119,10,1937.851770
119,11,1914.743185
119,12,1867.816693
120,9,2322.978525
120,10,1935.177236
120,11,1901.394445
120,12,1867.816693
121,9,2322.978525
121,9,2322.978525
121,9,2322.978525
121,10,1935.177236
121,11,1901.394445
121,11,1901.394445
121,12,1867.816693
122,9,2322.978525
122,9,2322.978525
122,9,2322.978525
122,9,2322.978525
122,10,1935.177236
122,11,1901.394445
122,11,1901.394445
122,12,1867.816693
123,9,2322.978525
123,9,2322.978525
123,9,2322.978525
123,9,2322.978525
123,10,1935.177236
123,11,1901.394445
123,11,1901.394445
123,12,1867.816693
124,9,2322.978525
124,9,2322.978525
124,9,2322.978525
124,9,2322.978525
124,9,2322.978525
124,10,1935.177236
124,11,1901.394445
124,11,1901.394445
124,12,1867.816693
125,9,2091.820153
125,10,1935.177236
125,11,1901.394445
125,11,1901.394445
125,12,1867.816693
126,9,2091.820153
126,9,2091.820153
126,9,2091.820153
126,9,2091.820153
126,10,1935.177236
126,11,1901.394445
126,11,1901.394445
126,12,1867.816693
127,9,2091.820153
127,9,2091.820153
127,9,2091.820153
127,9,2091.820153
127,9,2091.820153
127,9,2091.820153
127,9,2091.820153
127,10,1935.177236
127,11,1901.394445
127,11,1901.394445
127,12,1867.816693
128,9,2074.858499
128,10,1935.177236
128,11,1901.394445
128,11,1901.394445
128,12,1867.816693
129,9,2074.858499
129,10,1935.177236
129,11,1901.394445
129,11,1901.394445
129,12,1867.816693
130,9,2071.518681
130,10,1935.177236
130,11,1901.394445
130,11,1901.394445
130,12,1867.816693
131,9,2071.518681
131,10,1935.177236
131,11,1901.394445
131,11,1901.394445
131,12,1867.816693
132,9,2071.518681
132,9,2071.518681
132,10,1935.177236
132,11,1901.394445
132,11,1901.394445
132,12,1867.816693
132,13,1861.136899
133,9,2071.518681
133,9,2071.518681
133,9,2071.518681
133,10,1935.177236
133,11,1901.394445
133,11,1901.394445
133,12,1867.816693
133,13,1861.136899
134,9,2071.518681
134,9,2071.518681
134,9,2071.518681
134,10,1935.177236
134,11,1901.394445
134,11,1901.394445
134,12,1867.816693
134,13,1861.136899
135,9,2071.518681
135,9,2071.518681
135,9,2071.518681
135,9,2071.518681
135,10,1935.177236
135,11,1901.394445
135,11,1901.394445
135,12,1867.816693
135,13,1861.136899
136,9,2071.518681
136,9,2071.518681
136,9,2071.518681
136,9,2071.518681
136,10,1935.177236
136,11,1901.394445
136,11,1901.394445
136,12,1867.816693
136,13,1861.136899
137,9,1989.799285
137,10,1931.688156
137,11,1887.984558
137,12,1866.554634
137,13,1861.136899
137,13,1861.136899
138,9,1989.799285
138,9,1989.799285
138,10,1931.688156
138,11,1887.984558
138,12,1866.554634
138,13,1861.136899
138,13,1861.136899
139,9,1989.799285
139,9,1989.799285
139,9,1989.799285
139,10,1931.688156
