Iteration,NV,TOC
12,17,2151.333550
12,18,2138.769234
12,18,2138.769234
12,18,2138.769234
12,18,2138.769234
12,19,2130.434058
12,20,2130.225403
12,21,2109.794650
12,21,2109.794650
12,21,2109.794650
12,21,2109.794650
13,12,2410.189999
13,13,2288.607842
13,14,2276.246811
13,14,2276.246811
13,15,2231.656120
13,16,2191.935826
13,17,2151.333550
13,17,2151.333550
13,18,2138.769234
13,18,2138.769234
13,18,2138.769234
13,18,2138.769234
13,19,2130.434058
13,20,2130.225403
13,21,2109.794650
13,21,2109.794650
13,21,2109.794650
13,21,2109.794650
13,21,2109.794650
13,21,2109.794650
14,12,2410.189999
14,12,2410.189999
14,12,2410.189999
14,12,2410.189999
14,12,2410.189999
14,13,2288.607842
14,14,2276.246811
14,14,2276.246811
14,14,2276.246811
14,15,2203.646516
14,15,2203.646516
14,16,2183.043683
14,16,2183.043683
14,17,2151.333550
14,17,2151.333550
14,18,2138.769234
14,18,2138.769234
14,18,2138.769234
14,18,2138.769234
14,19,2130.434058
14,20,2130.225403
14,21,2109.794650
14,21,2109.794650
14,21,2109.794650
14,21,2109.794650
14,21,2109.794650
14,21,2109.794650
15,12,2403.959271
15,13,2288.607842
15,13,2288.607842
15,14,2253.939838
15,15,2203.646516
15,15,2203.646516
15,16,2183.043683
15,16,2183.043683
15,17,2147.666994
15,18,2138.769234
15,18,2138.769234
15,18,2138.769234
15,18,2138.769234
15,19,2130.434058
15,20,2130.225403
15,21,2109.794650
15,21,2109.794650
15,21,2109.794650
15,21,2109.794650
15,21,2109.794650
15,21,2109.794650
16,12,2401.251397
16,13,2288.607842
16,13,2288.607842
16,14,2253.939838
16,15,2203.646516
16,15,2203.646516
16,16,2183.043683
16,16,2183.043683
16,16,2183.043683
16,16,2183.043683
16,17,2147.666994
16,18,2138.769234
16,18,2138.769234
16,18,2138.769234
16,18,2138.769234
16,19,2130.434058
16,20,2130.225403
16,21,2109.794650
16,21,2109.794650
16,21,2109.794650
16,21,2109.794650
16,21,2109.794650
16,21,2109.794650
16,21,2109.794650
17,12,2385.408680
17,13,2288.607842
17,13,2288.607842
17,14,2253.939838
17,14,2253.939838
17,15,2194.916004
17,16,2183.043683
17,16,2183.043683
17,16,2183.043683
17,16,2183.043683
17,17,2140.026335
17,18,2110.770699
17,21,2109.794650
17,21,2109.794650
17,21,2109.794650
17,21,2109.794650
17,21,2109.794650
17,21,2109.794650
17,21,2109.794650
18,12,2358.141738
18,13,2288.607842
18,13,2288.607842
18,14,2252.203891
18,15,2194.916004
18,15,2194.916004
18,15,2194.916004
18,16,2183.043683
18,16,2183.043683
18,16,2183.043683
18,16,2183.043683
18,17,2140.026335
18,18,2110.770699
18,21,2109.794650
18,21,2109.794650
18,21,2109.794650
18,21,2109.794650
18,21,2109.794650
18,21,2109.794650
18,21,2109.794650
18,21,2109.794650
19,12,2358.141738
19,12,2358.141738
19,13,2268.075681
19,14,2248.109955
19,15,2194.916004
19,15,2194.916004
19,15,2194.916004
19,16,2183.043683
19,16,2183.043683
19,16,2183.043683
19,16,2183.043683
19,17,2140.026335
19,18,2110.770699
19,21,2108.256948
20,12,2350.018645
20,12,2350.018645
20,13,2258.808880
20,14,2248.109955
20,15,2159.256608
20,17,2140.026335
20,17,2140.026335
20,18,2110.770699
20,21,2108.256948
20,22,2104.233404
21,12,2345.217228
21,13,2224.967255
21,15,2159.256608
21,17,2140.026335
21,17,2140.026335
21,18,2110.770699
21,20,2109.964635
21,21,2098.241865
22,12,2345.217228
22,12,2345.217228
22,13,2224.967255
22,15,2159.256608
22,17,2140.026335
22,17,2140.026335
22,18,2110.770699
22,20,2109.964635
22,21,2082.017886
22,21,2082.017886
23,12,2333.592811
23,13,2224.967255
23,14,2216.557977
23,15,2159.256608
23,16,2142.690335
23,17,2140.026335
23,17,2140.026335
23,18,2096.407221
23,21,2078.781331
24,11,2423.581814
24,12,2307.397507
24,12,2307.397507
24,13,2224.967255
24,14,2205.239717
24,15,2158.253268
24,16,2142.690335
24,17,2111.112680
24,18,2096.407221
24,18,2096.407221
24,21,2078.781331
25,11,2412.941211
25,12,2307.397507
25,12,2307.397507
25,13,2224.967255
25,14,2200.402733
25,15,2158.253268
25,16,2123.121040
25,17,2111.112680
25,18,2096.407221
25,18,2096.407221
25,21,2078.781331
26,11,2412.941211
26,12,2307.397507
26,12,2307.397507
26,12,2307.397507
26,12,2307.397507
26,13,2224.967255
26,14,2165.055375
26,15,2158.253268
26,16,2123.121040
26,17,2111.112680
26,18,2096.407221
26,18,2096.407221
26,20,2069.526004
27,11,2392.053613
27,12,2307.397507
27,12,2307.397507
27,12,2307.397507
27,12,2307.397507
27,13,2224.967255
27,14,2165.055375
27,15,2158.253268
27,16,2123.121040
27,17,2111.112680
27,18,2096.407221
27,18,2096.407221
27,20,2069.526004
28,11,2392.053613
28,12,2307.397507
28,12,2307.397507
28,12,2307.397507
28,12,2307.397507
28,13,2224.967255
28,13,2224.967255
28,14,2165.055375
28,15,2125.675640
28,16,2123.121040
28,17,2104.365307
28,18,2096.121812
28,20,2047.327496
29,11,2392.053613
29,11,2392.053613
29,12,2307.397507
29,12,2307.397507
29,12,2307.397507
29,12,2307.397507
29,13,2224.967255
29,13,2224.967255
29,14,2165.055375
29,15,2125.675640
29,16,2123.121040
29,17,2104.365307
29,18,2096.121812
29,20,2047.327496
29,20,2047.327496
30,11,2392.053613
30,11,2392.053613
30,11,2392.053613
30,11,2392.053613
30,12,2307.397507
30,12,2307.397507
30,12,2307.397507
30,12,2307.397507
30,13,2221.509950
30,14,2165.055375
30,15,2125.675640
30,16,2096.960139
30,18,2076.313432
30,20,2047.327496
30,20,2047.327496
31,11,2349.734648
31,12,2289.378927
31,13,2221.509950
31,14,2165.055375
31,15,2125.675640
31,16,2096.960139
31,18,2069.570778
31,20,2047.327496
31,20,2047.327496
31,20,2047.327496
32,11,2349.734648
32,11,2349.734648
32,11,2349.734648
32,11,2349.734648
32,12,2288.905650
32,13,2221.509950
32,14,2159.742731
32,15,2125.675640
32,16,2096.960139
32,17,2096.246666
32,18,2064.141865
32,20,2047.271331
33,11,2349.734648
33,11,2349.734648
33,11,2349.734648
33,11,2349.734648
33,12,2258.612462
33,13,2221.509950
33,14,2159.742731
33,15,2122.174547
33,16,2096.960139
33,17,2096.246666
33,18,2064.141865
33,18,2064.141865
33,20,2047.271331
34,11,2349.734648
34,11,2349.734648
34,11,2349.734648
34,11,2349.734648
34,11,2349.734648
34,11,2349.734648
34,11,2349.734648
34,12,2258.612462
34,13,2209.798491
34,14,2159.742731
34,15,2122.174547
34,16,2096.960139
34,17,2096.246666
34,18,2064.141865
34,18,2064.141865
34,19,2058.768750
34,20,2047.271331
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,11,2349.734648
35,12,2258.612462
35,13,2209.798491
35,14,2148.538100
35,15,2122.174547
35,16,2096.960139
35,17,2096.246666
35,18,2064.141865
35,18,2064.141865
35,19,2046.827921
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,11,2349.734648
36,12,2258.612462
36,12,2258.612462
36,13,2200.595082
36,14,2148.538100
36,14,2148.538100
36,15,2122.174547
36,16,2096.960139
36,17,2092.324675
36,18,2064.141865
36,18,2064.141865
36,19,2046.827921
37,11,2323.094301
37,12,2243.028326
37,13,2200.595082
37,14,2148.538100
37,14,2148.538100
37,15,2122.174547
37,16,2091.005649
37,17,2089.517222
37,18,2043.145232
38,11,2322.327996
38,12,2243.028326
38,13,2200.595082
38,14,2148.538100
38,14,2148.538100
38,15,2122.174547
38,16,2091.005649
38,17,2084.767720
38,18,2043.145232
39,11,2322.327996
39,12,2241.193840
39,13,2200.595082
39,14,2139.770940
39,15,2122.174547
39,16,2091.005649
39,17,2084.767720
39,18,2039.358505
40,11,2322.327996
40,11,2322.327996
40,12,2241.193840
40,12,2241.193840
40,13,2200.595082
40,14,2139.770940
40,15,2106.318630
40,16,2091.005649
40,17,2084.767720
40,18,2039.358505
41,11,2322.327996
41,11,2322.327996
41,12,2238.911454
41,13,2200.595082
41,14,2137.145075
41,15,2106.318630
41,16,2091.005649
41,17,2083.898970
41,18,2039.358505
41,18,2039.358505
42,11,2322.327996
42,11,2322.327996
42,11,2322.327996
42,12,2238.270255
42,13,2184.663945
42,14,2136.473081
42,14,2136.473081
42,15,2104.379149
42,16,2091.005649
42,17,2079.123738
42,18,2039.358505
42,18,2039.358505
43,11,2322.327996
43,11,2322.327996
43,11,2322.327996
43,11,2322.327996
43,12,2237.461853
43,13,2183.829033
43,14,2136.473081
43,14,2136.473081
43,14,2136.473081
43,15,2104.379149
43,16,2074.663516
43,18,2039.358505
43,18,2039.358505
44,11,2290.729609
44,12,2237.461853
44,13,2183.829033
44,13,2183.829033
44,14,2136.473081
44,14,2136.473081
44,14,2136.473081
44,14,2136.473081
44,14,2136.473081
44,15,2104.379149
44,15,2104.379149
44,16,2074.663516
44,18,2039.358505
44,18,2039.358505
45,11,2287.555167
45,12,2205.999874
45,13,2157.673183
45,14,2136.473081
45,14,2136.473081
45,14,2136.473081
45,14,2136.473081
45,14,2136.473081
45,14,2136.473081
45,15,2104.379149
45,15,2104.379149
45,16,2074.663516
45,18,2039.358505
45,18,2039.358505
46,11,2287.555167
46,11,2287.555167
46,12,2205.999874
46,12,2205.999874
46,13,2157.487802
46,14,2136.473081
46,14,2136.473081
46,14,2136.473081
46,14,2136.473081
46,14,2136.473081
46,14,2136.473081
46,15,2100.869803
46,16,2070.746148
46,18,2039.358505
46,18,2039.358505
47,11,2265.092506
47,12,2174.211842
47,13,2157.487802
47,13,2157.487802
47,14,2126.936428
47,15,2100.869803
47,15,2100.869803
47,16,2070.746148
47,17,2065.964154
47,18,2039.358505
47,18,2039.358505
48,11,2259.283607
48,12,2174.211842
48,13,2126.198738
48,13,2126.198738
48,14,2102.255973
48,15,2083.545308
48,16,2070.746148
48,17,2034.931057
49,11,2253.763644
49,12,2174.211842
49,13,2125.510481
49,14,2102.255973
49,15,2083.545308
49,16,2042.784986
49,17,2034.931057
50,11,2253.763644
50,11,2253.763644
50,12,2128.051185
50,13,2125.510481
50,13,2125.510481
50,14,2102.255973
50,14,2102.255973
50,15,2083.545308
50,16,2042.784986
50,17,2034.931057
51,11,2253.763644
51,11,2253.763644
51,11,2253.763644
51,12,2128.051185
51,13,2125.510481
51,13,2125.510481
51,13,2125.510481
51,13,2125.510481
51,14,2102.255973
51,14,2102.255973
51,14,2102.255973
51,15,2083.545308
51,16,2042.784986
51,17,2034.931057
52,11,2249.530235
52,12,2128.051185
52,13,2114.493409
52,14,2091.615369
52,15,2079.681800
52,16,2042.784986
52,17,2034.931057
53,11,2236.409341
53,12,2128.051185
53,12,2128.051185
53,13,2114.493409
53,14,2091.615369
53,15,2079.681800
53,16,2042.784986
53,17,2034.931057
54,11,2236.409341
54,11,2236.409341
54,12,2128.051185
54,12,2128.051185
54,13,2095.245956
54,14,2091.615369
54,15,2062.766495
54,16,2042.784986
54,17,2034.931057
55,11,2216.564242
55,12,2128.051185
55,12,2128.051185
55,13,2093.389249
55,13,2093.389249
55,14,2082.347220
55,15,2062.766495
55,16,2042.784986
55,17,2034.931057
56,11,2205.923638
56,12,2128.051185
56,12,2128.051185
56,13,2093.389249
56,13,2093.389249
56,14,2082.347220
56,15,2062.766495
56,16,2042.784986
56,17,2034.931057
57,11,2205.923638
57,11,2205.923638
57,11,2205.923638
57,11,2205.923638
57,11,2205.923638
57,12,2128.051185
57,12,2128.051185
57,13,2093.389249
57,13,2093.389249
57,14,2080.232493
57,15,2062.766495
57,16,2042.784986
57,17,2034.931057
58,11,2205.923638
58,11,2205.923638
58,11,2205.923638
58,11,2205.923638
58,11,2205.923638
58,11,2205.923638
58,11,2205.923638
58,11,2205.923638
58,12,2128.051185
58,12,2128.051185
58,13,2093.389249
58,13,2093.389249
58,14,2080.232493
58,15,2059.636002
58,15,2059.636002
58,16,2042.784986
58,17,2034.931057
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,11,2205.923638
59,12,2128.051185
59,12,2128.051185
59,13,2093.389249
59,13,2093.389249
59,14,2080.232493
59,15,2059.636002
59,15,2059.636002
59,15,2059.636002
59,16,2042.784986
59,17,2034.931057
60,11,2170.641965
60,12,2128.051185
60,12,2128.051185
60,13,2093.389249
60,13,2093.389249
60,14,2080.232493
60,15,2059.636002
60,15,2059.636002
60,15,2059.636002
60,15,2059.636002
60,15,2059.636002
60,16,2042.784986
60,17,2034.931057
61,11,2159.617565
61,12,2118.339131
61,13,2070.012440
61,15,2029.764453
62,11,2159.617565
62,11,2159.617565
62,11,2159.617565
62,11,2159.617565
62,11,2159.617565
62,11,2159.617565
62,12,2105.005747
62,12,2105.005747
62,13,2065.654487
62,14,2050.053832
62,15,2029.764453
62,17,2022.986306
63,11,2158.349440
63,12,2105.005747
63,12,2105.005747
63,13,2058.988040
63,13,2058.988040
63,14,2050.053832
63,15,2029.764453
63,17,2022.986306
63,17,2022.986306
63,17,2022.986306
64,11,2147.708836
64,12,2097.180815
64,13,2048.854124
64,14,2041.352002
64,15,2029.764453
64,16,2022.959105
64,17,2017.442510
65,11,2147.708836
65,11,2147.708836
65,11,2147.708836
65,12,2097.180815
65,12,2097.180815
65,13,2048.854124
65,14,2041.352002
65,14,2041.352002
65,15,2029.764453
65,16,2022.959105
65,16,2022.959105
65,17,2017.442510
66,11,2147.708836
66,11,2147.708836
66,11,2147.708836
66,11,2147.708836
66,11,2147.708836
66,12,2097.180815
66,12,2097.180815
66,12,2097.180815
66,12,2097.180815
66,13,2048.359916
66,14,2041.352002
66,14,2041.352002
66,15,2029.764453
66,16,2022.959105
66,16,2022.959105
66,16,2022.959105
66,17,2017.442510
66,17,2017.442510
66,17,2017.442510
67,11,2128.017049
67,12,2049.424121
67,13,2048.359916
67,13,2048.359916
67,13,2048.359916
67,13,2048.359916
67,14,2014.260388
67,15,2010.753178
67,17,2002.688471
68,11,2128.017049
68,12,2049.424121
68,12,2049.424121
68,13,2042.018352
68,14,2014.260388
68,15,2001.471695
69,11,2128.017049
69,11,2128.017049
69,12,2047.987249
69,13,2026.278988
69,13,2026.278988
69,14,2014.260388
69,15,2001.471695
70,11,2126.242237
70,12,2047.987249
70,13,2024.616523
70,14,2004.773669
70,15,2001.471695
71,11,2126.242237
71,11,2126.242237
71,11,2126.242237
71,12,2047.987249
71,13,2024.616523
71,14,2004.773669
71,15,2001.471695
71,15,2001.471695
72,11,2126.242237
72,11,2126.242237
72,11,2126.242237
72,11,2126.242237
72,11,2126.242237
72,11,2126.242237
72,11,2126.242237
72,11,2126.242237
72,12,2047.987249
72,13,2024.616523
72,13,2024.616523
72,13,2024.616523
72,14,2004.773669
72,15,2001.471695
72,15,2001.471695
72,15,2001.471695
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,11,2126.242237
73,12,2047.761656
73,13,2021.155839
73,14,2004.773669
73,15,2001.471695
73,15,2001.471695
73,15,2001.471695
73,16,1997.558414
74,11,2124.995883
74,12,2047.761656
74,13,2021.155839
74,14,2004.773669
74,15,2001.471695
74,15,2001.471695
74,15,2001.471695
74,16,1997.558414
75,11,2119.153601
75,12,2047.761656
75,13,2021.155839
75,13,2021.155839
75,13,2021.155839
75,14,2004.773669
75,15,2001.471695
75,15,2001.471695
75,15,2001.471695
75,16,1997.558414
76,11,2119.153601
76,11,2119.153601
76,11,2119.153601
76,11,2119.153601
76,12,2047.761656
76,13,2021.155839
76,13,2021.155839
76,13,2021.155839
76,14,2004.773669
76,15,2001.471695
76,15,2001.471695
76,15,2001.471695
76,16,1997.558414
77,11,2114.725624
77,12,2047.761656
77,13,2019.909486
77,14,2004.773669
77,15,1998.995286
77,16,1997.558414
78,11,2087.154197
78,12,2009.717168
78,13,2002.695110
78,14,1997.018153
78,15,1991.918609
78,16,1986.765901
79,11,2087.154197
79,11,2087.154197
79,11,2087.154197
79,11,2087.154197
79,11,2087.154197
79,12,2009.717168
79,13,2002.695110
79,14,1997.018153
79,15,1991.918609
79,16,1986.765901
80,11,2087.154197
80,11,2087.154197
80,11,2087.154197
80,11,2087.154197
80,11,2087.154197
80,11,2087.154197
80,11,2087.154197
80,11,2087.154197
80,12,2009.717168
80,13,2002.695110
80,14,1997.018153
80,15,1989.007494
80,16,1986.765901
81,11,2085.039018
81,12,2009.717168
81,13,2002.695110
81,14,1997.018153
81,15,1989.007494
81,16,1986.765901
82,11,2085.039018
82,11,2085.039018
82,12,2009.717168
82,13,2002.695110
82,14,1997.018153
82,15,1989.007494
82,16,1986.765901
83,10,2267.326790
83,11,2076.770225
83,12,2009.717168
83,13,2002.695110
83,14,1997.018153
83,15,1989.007494
83,16,1986.765901
84,10,2267.326790
84,11,2076.770225
84,12,2009.717168
84,13,2002.695110
84,14,1997.018153
84,15,1989.007494
84,16,1986.765901
85,10,2267.326790
85,11,2076.770225
85,12,2009.717168
85,13,2002.695110
85,14,1997.018153
85,15,1989.007494
85,16,1986.765901
86,10,2267.326790
86,11,2076.770225
86,12,2009.717168
86,13,2002.695110
86,14,1997.018153
86,15,1989.007494
86,16,1986.765901
87,10,2250.390084
87,11,2076.770225
87,12,2009.717168
87,13,2002.695110
87,14,1997.018153
87,15,1989.007494
87,16,1986.765901
88,10,2236.808090
88,11,2026.751570
88,12,1987.709077
88,13,1975.903524
88,14,1974.203278
89,10,2236.808090
89,10,2236.808090
89,11,2026.751570
89,12,1987.709077
89,13,1965.916572
90,10,2236.808090
90,10,2236.808090
90,10,2236.808090
90,11,2026.751570
90,12,1987.709077
90,13,1965.916572
91,10,2225.419067
91,11,2026.751570
91,12,1987.709077
91,13,1965.916572
92,10,2197.191427
92,11,2026.751570
92,12,1987.709077
92,13,1965.916572
93,10,2197.191427
93,11,2026.751570
93,12,1987.709077
93,13,1965.916572
94,10,2192.524897
94,11,2026.751570
94,12,1987.709077
94,13,1965.916572
95,10,2192.524897
95,10,2192.524897
95,11,2026.751570
95,12,1987.709077
95,13,1965.916572
96,10,2192.524897
96,10,2192.524897
96,10,2192.524897
96,10,2192.524897
96,11,2026.751570
96,12,1987.709077
96,13,1965.916572
96,14,1965.194313
97,10,2192.524897
97,10,2192.524897
97,10,2192.524897
97,10,2192.524897
97,10,2192.524897
97,11,2026.751570
97,12,1987.709077
97,13,1965.916572
97,14,1965.194313
98,10,2192.524897
98,10,2192.524897
98,10,2192.524897
98,10,2192.524897
98,10,2192.524897
98,10,2192.524897
98,10,2192.524897
98,11,2026.751570
98,12,1987.709077
98,13,1965.916572
98,14,1965.194313
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,10,2192.524897
99,11,2026.751570
99,12,1987.709077
99,13,1965.916572
99,14,1965.194313
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,10,2192.524897
100,11,2026.751570
100,12,1987.709077
100,13,1965.916572
100,14,1965.194313
101,10,2115.701280
101,11,2024.203614
101,12,1987.709077
101,12,1987.709077
101,13,1965.916572
101,13,1965.916572
101,14,1965.194313
101,14,1965.194313
102,9,2387.239282
102,10,2115.701280
102,10,2115.701280
102,10,2115.701280
102,10,2115.701280
102,10,2115.701280
102,11,2024.203614
102,12,1987.709077
102,12,1987.709077
102,13,1965.916572
102,13,1965.916572
102,14,1965.194313
102,14,1965.194313
103,9,2387.239282
103,9,2387.239282
103,10,2111.312050
103,11,2024.203614
103,12,1987.709077
103,12,1987.709077
103,13,1965.916572
103,13,1965.916572
103,14,1965.194313
103,14,1965.194313
104,9,2387.239282
104,9,2387.239282
104,10,2111.312050
104,11,2024.203614
104,12,1987.709077
104,12,1987.709077
104,13,1965.916572
104,13,1965.916572
104,14,1965.194313
104,14,1965.194313
105,9,2387.239282
105,9,2387.239282
105,9,2387.239282
105,10,2108.992782
105,11,2024.203614
105,12,1987.709077
105,12,1987.709077
105,13,1965.916572
105,13,1965.916572
105,14,1965.194313
105,14,1965.194313
106,9,2387.239282
106,9,2387.239282
106,9,2387.239282
106,10,2108.992782
106,11,2024.203614
106,12,1987.709077
106,12,1987.709077
106,13,1965.916572
106,13,1965.916572
106,14,1965.194313
106,14,1965.194313
107,9,2291.839565
107,10,2038.341879
107,11,2024.203614
107,11,2024.203614
107,12,1959.549580
107,13,1949.116717
108,9,2291.839565
108,9,2291.839565
108,10,2038.341879
108,11,2024.203614
108,11,2024.203614
108,12,1959.549580
108,13,1949.116717
109,9,2291.839565
109,9,2291.839565
109,9,2291.839565
109,9,2291.839565
109,9,2291.839565
109,9,2291.839565
109,10,2038.341879
109,11,1995.841974
109,12,1959.549580
109,13,1949.116717
110,9,2291.839565
110,9,2291.839565
110,9,2291.839565
110,9,2291.839565
110,9,2291.839565
110,9,2291.839565
110,9,2291.839565
110,10,2038.341879
110,11,1995.841974
110,12,1959.549580
110,13,1949.116717
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,9,2291.839565
111,10,2038.341879
111,11,1995.841974
111,12,1959.549580
111,13,1949.116717
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,9,2291.839565
112,10,2038.341879
112,11,1995.841974
112,12,1959.549580
112,13,1949.116717
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,9,2291.839565
113,10,2038.341879
113,11,1985.855022
113,12,1959.549580
113,13,1949.116717
114,9,2171.137894
114,10,2016.612531
114,11,1976.418944
114,12,1935.951454
115,9,2171.137894
115,9,2171.137894
115,9,2171.137894
115,9,2171.137894
115,10,2016.612531
115,11,1976.418944
115,12,1935.951454
116,9,2171.137894
116,9,2171.137894
116,9,2171.137894
116,9,2171.137894
116,9,2171.137894
116,9,2171.137894
116,9,2171.137894
116,10,2016.612531
116,11,1976.418944
116,12,1935.951454
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,9,2171.137894
117,10,2016.612531
117,11,1976.418944
117,12,1935.951454
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,9,2171.137894
118,10,2016.612531
118,11,1976.418944
118,12,1935.951454
118,12,1935.951454
119,9,2169.419715
119,10,2016.612531
119,11,1976.418944
119,12,1935.951454
119,12,1935.951454
120,9,2154.824783
120,10,2016.612531
120,10,2016.612531
120,11,1976.418944
120,11,1976.418944
120,12,1935.951454
120,12,1935.951454
120,12,1935.951454
120,12,1935.951454
121,9,2154.824783
121,9,2154.824783
121,9,2154.824783
121,10,2016.612531
121,10,2016.612531
121,11,1976.418944
121,11,1976.418944
121,12,1935.951454
121,12,1935.951454
121,12,1935.951454
121,12,1935.951454
122,9,2154.824783
122,9,2154.824783
122,9,2154.824783
122,9,2154.824783
122,9,2154.824783
