Generation,NV,TOC
72,58,11042.509349
72,59,10996.731675
72,60,10971.676353
72,64,10963.166418
73,34,13536.246558
73,35,13224.941543
73,36,12953.844526
73,37,12486.563757
73,38,11928.695636
73,39,11838.542586
73,40,11796.957945
73,41,11695.796152
73,42,11544.390781
73,43,11504.143091
73,45,11490.570356
73,46,11388.206422
73,49,11328.986921
73,50,11251.470672
73,51,11249.395632
73,57,11198.359429
73,58,11042.509349
73,59,10996.731675
73,60,10971.676353
73,64,10963.166418
74,34,13536.246558
74,35,13224.941543
74,36,12953.844526
74,37,12294.742756
74,38,11928.695636
74,39,11735.718677
74,41,11695.796152
74,42,11544.390781
74,43,11504.143091
74,45,11489.056283
74,46,11388.206422
74,49,11328.655636
74,50,11251.470672
74,51,11249.395632
74,54,11196.892409
74,58,11042.509349
74,59,10996.731675
74,60,10971.676353
74,64,10963.166418
75,34,13536.246558
75,35,13224.941543
75,36,12364.183291
75,37,11824.789956
75,38,11734.606812
75,41,11695.796152
75,42,11442.711341
75,46,11388.206422
75,49,11328.655636
75,50,11251.470672
75,51,11249.395632
75,54,11196.892409
75,58,11042.509349
75,59,10996.731675
75,60,10945.387319
76,34,13536.246558
76,35,13043.291730
76,36,12364.183291
76,37,11824.789956
76,38,11734.606812
76,39,11708.626253
76,41,11695.796152
76,42,11436.918242
76,44,11401.898094
76,46,11388.206422
76,49,11328.655636
76,50,11251.470672
76,51,11249.395632
76,54,11196.892409
76,58,11042.509349
76,59,10996.731675
76,60,10945.387319
77,34,13308.993390
77,35,13043.291730
77,36,12364.183291
77,37,11824.789956
77,38,11732.170183
77,39,11648.295205
77,42,11436.918242
77,44,11401.170718
77,46,11325.826381
77,49,11285.967389
77,50,11251.470672
77,51,11224.972671
77,53,11156.953901
77,58,11020.710023
77,59,10991.694434
77,60,10943.722806
78,34,13308.993390
78,35,13043.291730
78,36,12208.652313
78,37,11824.789956
78,38,11732.170183
78,39,11648.295205
78,40,11558.167576
78,42,11436.918242
78,44,11401.170718
78,46,11325.826381
78,49,11285.967389
78,50,11251.470672
78,51,11224.972671
78,53,11156.953901
78,58,11020.710023
78,59,10991.694434
78,60,10943.722806
79,34,13308.993390
79,35,13043.291730
79,36,12208.652313
79,37,11824.789956
79,38,11732.170183
79,39,11648.295205
79,40,11558.167576
79,42,11436.918242
79,44,11401.170718
79,46,11325.826381
79,49,11285.967389
79,50,11251.470672
79,51,11224.972671
79,53,11156.953901
79,58,11020.710023
79,59,10991.694434
79,60,10943.722806
80,34,13250.093090
80,35,13043.291730
80,36,12208.652313
80,37,11824.789956
80,38,11676.131754
80,39,11648.295205
80,40,11558.167576
80,42,11436.918242
80,44,11401.170718
80,46,11325.826381
80,49,11285.967389
80,50,11251.470672
80,51,11224.972671
80,52,11178.047095
80,53,11156.953901
80,58,10979.210448
80,60,10943.722806
81,34,13250.093090
81,35,12590.005899
81,36,12208.652313
81,37,11682.885449
81,38,11676.131754
81,39,11648.295205
81,40,11558.167576
81,41,11508.906542
81,42,11436.918242
81,44,11401.170718
81,46,11325.826381
81,49,11285.967389
81,50,11251.470672
81,51,11224.972671
81,52,11178.047095
81,53,11156.953901
81,58,10979.210448
81,60,10943.722806
81,64,10943.440877
82,34,12946.118818
82,35,12590.005899
82,36,12048.356921
82,37,11682.885449
82,38,11676.131754
82,39,11648.295205
82,40,11558.167576
82,41,11508.906542
82,42,11433.232457
82,44,11401.170718
82,46,11325.826381
82,49,11285.967389
82,50,11251.470672
82,51,11224.972671
82,52,11172.452477
82,53,11156.953901
82,54,11154.977173
82,58,10979.210448
82,60,10943.722806
82,61,10937.525339
83,34,12946.118818
83,35,12590.005899
83,36,12048.356921
83,37,11682.885449
83,38,11676.131754
83,39,11595.669043
83,40,11558.167576
83,41,11423.551930
83,44,11399.607991
83,46,11325.826381
83,47,11292.219019
83,49,11273.136391
83,50,11251.470672
83,51,11147.576699
83,58,10979.210448
83,60,10943.722806
83,61,10937.525339
84,34,12946.118818
84,35,12528.512790
84,36,12048.356921
84,37,11682.885449
84,38,11664.158360
84,39,11595.669043
84,40,11513.475081
84,41,11423.551930
84,44,11399.607991
84,46,11325.826381
84,47,11292.219019
84,49,11270.084674
84,50,11251.470672
84,51,11147.576699
84,58,10979.210448
84,59,10968.495618
84,60,10943.722806
84,61,10937.525339
85,33,13526.603714
85,34,12946.118818
85,35,12528.512790
85,36,12048.356921
85,37,11682.885449
85,38,11664.158360
85,39,11595.669043
85,40,11513.475081
85,41,11423.551930
85,44,11399.607991
85,46,11325.826381
85,47,11292.219019
85,49,11270.084674
85,50,11251.470672
85,51,11147.576699
85,58,10979.210448
85,59,10941.924396
85,61,10937.525339
86,33,13526.603714
86,34,12946.118818
86,35,12528.512790
86,36,12048.356921
86,37,11641.899236
86,38,11625.633668
86,39,11591.655459
86,40,11513.475081
86,41,11421.593681
86,44,11346.226766
86,46,11261.654632
86,50,11228.020544
86,51,11136.096964
86,54,11134.154853
86,57,10931.107471
86,59,10903.780834
87,33,13526.603714
87,34,12946.118818
87,35,12120.894661
87,36,12048.356921
87,37,11630.568377
87,38,11625.633668
87,39,11591.655459
87,40,11513.475081
87,41,11421.593681
87,44,11346.226766
87,46,11261.654632
87,50,11228.020544
87,51,11136.096964
87,54,11134.154853
87,57,10931.107471
87,59,10903.780834
88,33,13526.603714
88,34,12946.118818
88,35,12120.894661
88,36,12048.356921
88,37,11630.568377
88,38,11625.633668
88,39,11579.740851
88,40,11513.475081
88,41,11421.593681
88,44,11346.226766
88,46,11261.654632
88,50,11228.020544
88,51,11136.096964
88,54,11134.154853
88,57,10931.107471
88,59,10903.780834
89,33,13526.603714
89,34,12946.118818
89,35,12120.894661
89,36,11677.949625
89,37,11630.568377
89,38,11625.633668
89,39,11579.740851
89,40,11513.475081
89,41,11421.593681
89,43,11419.709999
89,44,11346.226766
89,46,11261.654632
89,50,11228.020544
89,51,11136.096964
89,54,11134.154853
89,57,10931.107471
89,59,10903.780834
89,61,10895.085823
90,33,13526.603714
90,34,12462.314391
90,35,12120.894661
90,36,11677.949625
90,37,11630.568377
90,38,11610.590472
90,39,11579.740851
90,40,11513.475081
90,41,11421.593681
90,43,11395.457499
90,44,11346.226766
90,46,11261.654632
90,48,11239.413713
90,49,11182.888151
90,51,11136.096964
90,54,11134.154853
90,55,11110.116691
90,57,10931.107471
90,59,10900.226810
90,61,10895.085823
91,33,13526.603714
91,34,12462.314391
91,35,12120.894661
91,36,11677.949625
91,37,11630.568377
91,38,11610.590472
91,39,11519.507420
91,40,11513.475081
91,41,11421.593681
91,43,11395.457499
91,44,11346.226766
91,46,11252.710400
91,48,11235.717281
91,49,11181.771845
91,51,11136.096964
91,54,10952.471897
91,56,10899.694974
91,58,10851.173395
92,33,13384.385067
92,34,12462.314391
92,35,11804.684112
92,36,11677.949625
92,37,11626.270152
92,38,11610.590472
92,39,11519.507420
92,40,11513.475081
92,41,11382.483169
92,44,11346.226766
92,46,11252.710400
92,48,11235.717281
92,49,11181.771845
92,51,11136.096964
92,54,10952.471897
92,56,10899.694974
92,58,10851.173395
93,33,13198.941372
93,34,12043.549457
93,35,11804.684112
93,36,11648.164250
93,37,11626.270152
93,38,11610.590472
93,39,11519.507420
93,40,11513.475081
93,41,11382.483169
93,44,11346.226766
93,46,11252.710400
93,48,11227.259762
93,49,11181.771845
93,51,11136.096964
93,54,10952.471897
93,56,10899.694974
93,58,10851.173395
94,33,13198.941372
94,34,12043.549457
94,35,11804.684112
94,36,11648.164250
94,37,11596.202701
94,39,11519.507420
94,40,11513.475081
94,41,11382.483169
94,44,11346.226766
94,46,11252.710400
94,48,11203.594986
94,49,11181.771845
94,51,11136.096964
94,54,10952.471897
94,56,10899.694974
94,58,10851.173395
95,33,13198.941372
95,34,12043.549457
95,35,11804.684112
95,36,11612.050217
95,37,11596.202701
95,39,11519.507420
95,40,11513.475081
95,41,11382.483169
95,44,11346.226766
95,46,11252.710400
95,47,11197.190896
95,49,11181.771845
95,51,11136.096964
95,54,10952.471897
95,56,10899.694974
95,58,10851.173395
96,33,13198.941372
96,34,12043.549457
96,35,11804.684112
96,36,11560.468922
96,39,11519.507420
96,40,11492.373662
96,41,11382.295132
96,44,11344.106018
96,45,11247.070658
96,47,11165.014793
96,51,11130.481068
96,53,10832.554140
97,33,13198.941372
97,34,12043.549457
97,35,11664.548230
97,36,11560.468922
97,39,11519.507420
97,40,11492.373662
97,41,11378.774712
97,44,11344.106018
97,45,11247.070658
97,47,11165.014793
97,48,11159.571341
97,51,11130.481068
97,53,10832.554140
98,33,13198.941372
98,34,11796.997698
98,35,11664.548230
98,36,11560.468922
98,39,11519.507420
98,40,11492.373662
98,41,11378.774712
98,44,11344.106018
98,45,11247.070658
98,47,11165.014793
98,48,11159.571341
98,51,11130.481068
98,53,10832.554140
99,32,14309.922895
99,33,13198.941372
99,34,11796.997698
99,35,11641.756679
99,36,11467.717724
99,41,11378.774712
99,44,11344.106018
99,45,11247.070658
99,46,11145.928634
99,51,11130.481068
99,53,10832.554140
100,32,14309.922895
100,33,11844.870731
100,34,11692.883905
100,35,11641.756679
100,36,11467.717724
100,41,11378.774712
100,44,11344.106018
100,45,11247.070658
100,46,11145.928634
100,51,11130.481068
100,53,10832.554140
100,58,10813.085904
101,32,13486.611419
101,33,11844.870731
101,34,11692.883905
101,35,11569.526043
101,36,11467.717724
101,41,11378.774712
101,42,11323.606590
101,45,11247.070658
101,46,11145.928634
101,51,11130.481068
101,53,10832.554140
101,58,10813.085904
102,32,13486.611419
102,33,11743.371522
102,34,11692.883905
102,35,11569.526043
102,36,11467.717724
102,40,11393.497072
102,41,11363.230396
102,42,11323.606590
102,45,11247.070658
102,46,11145.928634
102,47,11133.830931
102,51,11130.481068
102,53,10832.554140
102,58,10813.085904
103,32,13486.611419
103,33,11743.371522
103,34,11682.140901
103,35,11569.526043
103,36,11407.688244
103,40,11387.707286
103,41,11363.230396
103,42,11323.606590
103,45,11247.070658
103,46,11145.928634
103,47,11133.830931
103,51,11130.481068
103,53,10832.554140
103,58,10813.085904
104,32,13486.611419
104,33,11743.371522
104,34,11682.140901
104,35,11569.526043
104,36,11407.688244
104,40,11387.707286
104,41,11363.230396
104,42,11323.606590
104,45,11247.070658
104,46,11145.928634
104,47,11133.830931
104,50,11101.922091
104,53,10832.554140
104,58,10801.802358
105,32,12548.577189
105,33,11737.006571
105,34,11682.140901
105,35,11569.526043
105,36,11405.109128
105,40,11387.707286
105,41,11363.230396
105,42,11320.769279
105,45,11244.131536
105,46,11137.919195
105,47,11133.830931
105,49,11132.895873
105,50,11060.130571
105,53,10823.673705
105,58,10799.893329
106,31,13853.900619
106,32,12548.577189
106,33,11590.855791
106,35,11569.526043
106,36,11405.109128
106,38,11399.484215
106,40,11387.707286
106,41,11360.900183
106,42,11320.769279
106,44,11306.898915
106,45,11244.131536
106,46,11137.919195
106,47,11129.567933
106,49,11098.949818
106,50,11060.130571
106,53,10823.673705
106,58,10799.893329
107,31,13853.900619
107,32,12548.577189
107,33,11590.855791
107,35,11569.526043
107,36,11405.109128
107,38,11399.484215
107,40,11387.707286
107,41,11360.900183
107,42,11320.769279
107,44,11306.898915
107,45,11244.131536
107,46,11137.919195
107,47,11129.567933
107,49,11098.949818
107,50,11060.130571
107,53,10823.673705
107,58,10799.893329
108,31,13853.900619
108,32,12185.806397
108,33,11590.855791
108,35,11569.526043
108,36,11405.109128
108,38,11399.484215
108,40,11387.707286
108,41,11360.900183
108,42,11320.769279
108,44,11306.898915
108,45,11244.131536
108,46,11137.919195
108,47,11129.567933
108,49,11098.949818
108,50,11060.130571
108,53,10823.673705
108,58,10799.893329
109,31,13853.900619
109,32,11747.173370
109,33,11590.855791
109,34,11575.340965
109,35,11379.344837
109,36,11248.373631
109,45,11108.511953
109,49,11098.949818
109,50,11060.130571
109,53,10823.673705
109,58,10799.893329
110,31,13853.900619
110,32,11570.938267
110,33,11565.210482
110,35,11379.344837
110,36,11248.373631
110,45,11108.511953
110,49,11098.949818
110,50,11060.130571
110,53,10823.673705
110,58,10799.893329
111,31,13853.900619
111,32,11570.938267
111,33,11565.210482
111,35,11379.344837
111,36,11248.373631
111,45,11108.511953
111,49,11098.949818
111,50,11060.130571
111,53,10823.673705
111,58,10799.893329
112,31,13853.900619
112,32,11570.938267
112,33,11565.210482
112,34,11524.316900
112,35,11379.344837
112,36,11248.373631
112,45,11108.511953
112,49,11098.949818
112,50,11060.130571
112,53,10823.673705
112,55,10804.360170
112,58,10799.893329
113,31,13853.900619
113,32,11570.938267
113,33,11501.541765
113,35,11379.344837
113,36,11248.373631
113,37,11241.113467
113,45,11108.511953
113,49,11098.949818
113,50,11060.130571
113,53,10823.673705
113,55,10804.360170
113,56,10804.090002
113,58,10799.893329
114,31,13853.900619
114,32,11570.938267
114,33,11501.541765
114,35,11379.344837
114,36,11248.373631
114,37,11241.113467
114,45,11108.511953
114,49,11098.949818
114,50,11060.130571
114,53,10823.673705
114,55,10796.730885
114,56,10779.683275
115,31,12858.937548
115,32,11570.938267
115,33,11501.541765
115,35,11374.404440
115,36,11248.373631
115,37,11241.113467
115,45,11108.511953
115,49,11098.949818
115,50,11060.130571
115,53,10823.673705
115,55,10796.730885
115,56,10779.683275
116,31,12858.937548
116,32,11570.938267
116,33,11501.541765
116,34,11410.946922
116,35,11372.453360
116,36,11248.373631
116,37,11241.113467
116,45,11108.511953
116,49,11098.949818
116,50,11060.130571
116,53,10823.673705
116,55,10796.730885
116,56,10779.683275
117,31,12858.937548
117,32,11570.938267
117,33,11501.541765
117,34,11410.946922
117,35,11348.653542
117,36,11248.373631
117,37,11241.113467
117,45,11108.511953
117,49,11098.949818
117,50,11060.130571
117,51,10904.274046
117,53,10823.673705
117,55,10796.730885
117,56,10779.683275
118,31,12858.937548
118,32,11570.938267
118,33,11501.541765
118,34,11410.946922
118,35,11225.881119
118,45,11100.161182
118,48,11070.421106
118,50,11060.130571
118,51,10904.274046
118,53,10823.673705
118,55,10749.566031
119,31,12858.937548
119,32,11570.938267
119,33,11501.541765
119,34,11410.946922
119,35,11225.881119
119,37,11188.724164
119,45,11100.161182
119,48,11070.421106
119,50,11060.130571
119,51,10904.274046
119,53,10823.673705
119,55,10749.566031
120,31,12219.867468
120,32,11570.938267
120,33,11501.541765
120,34,11410.946922
120,35,11225.881119
120,37,11188.724164
120,45,11100.161182
120,48,11070.421106
120,50,11060.130571
120,51,10904.274046
120,53,10823.673705
120,55,10749.566031
121,31,12219.867468
121,32,11570.938267
121,33,11501.541765
121,34,11410.946922
121,35,11225.881119
121,37,11188.724164
121,38,11166.374277
121,45,11100.161182
121,48,11070.421106
121,49,11065.982944
121,50,11060.130571
121,51,10904.274046
121,53,10823.673705
121,55,10749.566031
122,31,11555.465995
122,33,11501.541765
122,34,11410.946922
122,35,11225.881119
122,36,11172.989548
122,38,11166.374277
122,45,11100.161182
122,48,11070.421106
122,49,11065.982944
122,50,11060.130571
122,51,10904.274046
122,53,10823.673705
122,55,10749.566031
123,31,11555.465995
123,33,11501.541765
123,34,11410.946922
123,35,11225.881119
123,36,11167.431824
123,37,11155.358120
123,44,11093.418119
123,47,11054.807891
123,51,10885.646529
123,53,10804.269507
123,55,10725.379613
124,31,11555.465995
124,32,11488.431220
124,33,11479.731232
124,34,11410.946922
124,35,11162.129376
124,36,11154.032497
124,44,11093.418119
124,47,11035.908033
124,51,10885.646529
124,53,10804.269507
124,55,10725.379613
125,31,11555.465995
125,32,11488.431220
125,33,11471.917384
125,34,11410.946922
125,35,11162.129376
125,36,11154.032497
125,44,11093.418119
125,47,11035.908033
125,51,10885.646529
125,53,10804.269507
125,55,10725.379613
126,31,11555.465995
126,32,11423.478555
126,34,11410.946922
126,35,11162.129376
126,36,11154.032497
126,44,11093.418119
126,47,11035.908033
126,51,10885.646529
126,53,10804.269507
126,55,10725.379613
127,31,11555.465995
127,32,11423.478555
127,34,11410.946922
127,35,11162.129376
127,36,11154.032497
127,44,11093.418119
127,47,11035.908033
127,49,11031.754366
127,51,10885.646529
127,53,10804.269507
127,55,10725.379613
128,31,11555.465995
128,32,11423.478555
128,34,11410.946922
128,35,11150.104969
128,36,11138.873788
128,39,11111.865411
128,44,11093.418119
128,46,11030.183250
128,48,11002.249586
128,51,10874.667914
128,53,10804.269507
128,54,10681.102870
129,31,11555.465995
129,32,11423.478555
129,34,11181.759344
129,35,11150.104969
129,36,11138.873788
129,38,11125.091684
129,39,11111.865411
129,44,11093.418119
129,46,11030.183250
129,48,11002.249586
129,51,10874.667914
129,53,10804.269507
129,54,10681.102870
130,30,14153.450754
130,31,11555.465995
130,32,11423.478555
130,34,11181.759344
130,35,11150.104969
130,36,11130.478727
130,38,11125.091684
130,39,11111.865411
130,44,11093.418119
130,46,11030.183250
130,48,11002.249586
130,51,10874.667914
130,53,10804.269507
130,54,10681.102870
131,30,14153.450754
131,31,11555.465995
131,32,11423.478555
131,34,11181.759344
131,35,11150.104969
131,36,11130.478727
131,38,11125.091684
131,39,11111.865411
131,40,11081.865959
131,46,11030.183250
131,48,11002.249586
131,50,10977.388802
131,51,10874.667914
131,53,10804.269507
131,54,10681.102870
132,30,14153.450754
132,31,11555.465995
132,32,11378.488983
132,34,11181.759344
132,35,11150.104969
132,36,11130.478727
132,38,11125.091684
132,39,11111.865411
132,40,11081.865959
132,46,11030.183250
132,48,11002.249586
132,50,10977.388802
132,51,10874.667914
132,53,10804.269507
132,54,10681.102870
133,30,14153.450754
133,31,11555.465995
133,32,11268.191630
133,34,11181.759344
133,35,11150.104969
133,36,11117.260948
133,38,11081.577600
133,40,11071.348534
133,46,11021.295378
133,48,11002.249586
133,50,10946.017351
133,51,10864.696656
133,53,10654.658562
134,30,14153.450754
134,31,11555.465995
134,32,11268.191630
134,34,11181.759344
134,35,11150.104969
134,36,11117.260948
134,38,11081.577600
134,40,11071.348534
134,46,11021.295378
134,48,11002.249586
134,50,10946.017351
134,51,10864.696656
134,52,10845.341861
134,53,10654.658562
135,30,14153.450754
135,31,11555.465995
135,32,11268.191630
135,34,11181.759344
135,35,11150.104969
135,36,11117.260948
135,38,11081.577600
135,40,11071.348534
135,46,11021.295378
135,48,11002.249586
135,50,10946.017351
135,51,10864.696656
135,52,10845.341861
135,53,10654.658562
136,30,14153.450754
136,31,11555.465995
136,32,11268.191630
136,34,11181.759344
136,35,11150.104969
136,36,11117.260948
136,38,11081.577600
136,40,11071.348534
136,46,11021.295378
136,47,10908.303319
136,51,10864.696656
136,52,10845.341861
136,53,10654.658562
137,30,14153.450754
137,31,11555.465995
137,32,11233.715299
137,34,11181.759344
137,35,11150.104969
137,36,11117.260948
137,38,11081.577600
137,40,11071.348534
137,46,11021.295378
137,47,10908.303319
137,51,10864.696656
137,52,10845.341861
137,53,10654.658562
138,30,14153.450754
138,31,11555.465995
138,32,11233.715299
138,34,11174.253512
138,35,11129.705409
138,36,11108.310781
138,38,11055.729597
138,46,11021.295378
138,47,10905.315754
138,51,10852.718806
138,52,10831.306400
138,53,10654.658562
139,30,14153.450754
139,31,11555.465995
139,32,11233.715299
139,33,11148.149896
139,35,11129.705409
139,36,11108.310781
139,38,11055.729597
139,43,10973.212960
139,47,10905.315754
139,51,10852.718806
139,52,10831.306400
139,53,10654.658562
140,30,14153.450754
140,31,11555.465995
140,32,11233.715299
140,33,11148.149896
140,35,11129.705409
140,36,11108.310781
140,38,11055.729597
140,43,10973.212960
140,47,10905.315754
140,48,10888.949997
140,51,10852.718806
140,52,10831.306400
140,53,10654.658562
141,30,14153.450754
141,31,11555.465995
141,32,11233.715299
141,33,11148.149896
141,35,11129.705409
141,36,11108.310781
141,38,11055.729597
141,43,10973.212960
141,47,10905.315754
141,48,10888.949997
141,51,10852.718806
141,52,10831.306400
141,53,10654.658562
142,30,14153.450754
142,31,11555.465995
142,32,11233.715299
142,33,11148.149896
142,35,11129.705409
142,36,11108.310781
142,37,11099.639953
142,38,11055.729597
142,43,10973.212960
142,47,10905.315754
142,48,10888.949997
142,51,10852.718806
142,52,10831.306400
142,53,10654.658562
143,30,12365.437555
143,31,11555.465995
143,32,11233.715299
143,33,11148.149896
143,35,11126.608604
143,36,11091.287622
143,38,11049.191589
143,43,10973.212960
143,44,10967.895325
143,47,10902.434942
143,48,10883.093260
143,51,10803.792537
143,52,10683.897839
143,53,10654.658562
144,30,12365.437555
144,31,11555.465995
144,32,11233.715299
144,33,11148.149896
144,35,11126.608604
144,36,11066.876075
144,38,11049.191589
144,43,10973.212960
144,44,10967.895325
144,45,10949.423090
144,47,10902.434942
144,48,10883.093260
144,51,10803.792537
144,52,10683.897839
144,53,10654.658562
145,30,12365.437555
145,31,11555.465995
145,32,11233.715299
145,33,11148.149896
145,35,11126.608604
145,36,11044.852825
145,43,10973.212960
145,44,10967.895325
145,45,10949.423090
145,46,10944.613639
145,47,10902.434942
145,48,10883.093260
145,51,10803.792537
145,52,10683.897839
145,53,10654.658562
146,30,12365.437555
146,31,11555.465995
146,32,11233.715299
146,33,11148.149896
146,35,11126.608604
146,36,11044.852825
146,43,10973.212960
146,44,10967.895325
146,45,10949.423090
146,46,10944.613639
146,47,10902.434942
146,48,10883.093260
146,51,10803.792537
146,52,10683.897839
146,53,10633.800281
147,30,12365.437555
147,31,11555.465995
147,32,11233.715299
147,33,11148.149896
147,35,11126.608604
147,36,11044.852825
147,38,11038.439787
147,42,11013.618944
147,43,10973.212960
147,44,10926.206838
147,47,10902.434942
147,48,10883.093260
147,51,10803.792537
147,52,10683.897839
147,53,10633.800281
148,30,12365.437555
148,31,11555.465995
148,32,11185.245937
148,33,11148.149896
148,35,11126.608604
148,36,11044.852825
148,38,11031.863623
148,42,10992.456722
148,43,10973.212960
148,44,10877.337534
148,46,10862.517521
148,50,10774.073212
148,51,10598.843685
149,30,12365.437555
149,31,11555.465995
149,32,11185.245937
149,33,11148.149896
149,35,11126.608604
149,36,11044.852825
149,38,11031.863623
149,42,10992.456722
149,43,10943.826708
149,44,10877.337534
149,46,10862.517521
149,50,10774.073212
149,51,10598.843685
150,30,12221.046683
150,31,11555.465995
150,32,11185.245937
150,33,11148.149896
150,35,11126.608604
150,36,11010.727833
150,42,10992.456722
150,43,10943.826708
150,44,10877.337534
150,46,10862.517521
150,48,10793.664990
150,50,10774.073212
150,51,10598.843685
151,30,12221.046683
151,31,11555.465995
151,32,11185.245937
151,33,11148.149896
151,35,11126.608604
151,36,11010.727833
151,39,10982.168298
151,43,10943.826708
151,44,10877.337534
151,46,10862.517521
151,48,10793.664990
151,50,10774.073212
151,51,10598.843685
152,30,12221.046683
152,31,11555.465995
152,32,11185.245937
152,33,11148.149896
152,35,11126.608604
152,36,11010.727833
152,39,10982.168298
152,43,10943.826708
152,44,10877.337534
152,46,10862.517521
152,48,10793.664990
152,50,10774.073212
152,51,10598.843685
153,30,12221.046683
153,31,11555.465995
153,32,11185.245937
153,33,11148.149896
153,35,11126.608604
153,36,11002.025223
153,39,10979.850064
153,43,10918.188774
153,44,10873.458683
153,46,10814.680704
153,48,10793.301735
153,50,10773.898607
153,51,10590.386549
154,30,12221.046683
154,31,11555.465995
154,32,11166.281205
154,33,11148.149896
154,35,11126.608604
154,36,11002.025223
154,39,10979.850064
154,43,10918.188774
154,44,10861.000035
154,46,10814.680704
154,48,10793.301735
154,50,10773.898607
154,51,10590.386549
155,30,12221.046683
155,31,11555.465995
155,32,11166.281205
155,33,11148.149896
155,35,11036.513649
155,36,11002.025223
155,39,10979.850064
155,43,10918.188774
155,44,10861.000035
155,46,10814.680704
155,48,10793.301735
155,50,10773.898607
155,51,10590.386549
156,30,12221.046683
156,31,11444.094312
156,32,11166.281205
156,33,11124.720135
156,35,11036.513649
156,36,11002.025223
156,38,10970.982598
156,43,10918.188774
156,44,10861.000035
156,46,10814.680704
156,48,10793.301735
156,50,10773.898607
156,51,10590.386549
157,30,12221.046683
157,31,11444.094312
157,32,11166.281205
157,33,11124.720135
157,35,11036.513649
157,36,11002.025223
157,38,10970.982598
157,43,10918.188774
157,44,10861.000035
157,46,10814.680704
157,48,10793.301735
157,50,10773.898607
157,51,10590.386549
158,30,12221.046683
158,31,11206.801738
158,32,11166.281205
158,33,11124.720135
158,34,11031.961463
158,36,11002.025223
158,38,10962.561273
158,42,10894.179601
158,44,10851.964252
158,45,10828.895999
158,46,10811.564266
158,48,10783.977309
158,50,10773.898607
158,51,10590.386549
159,30,12221.046683
159,31,11157.523763
159,33,11124.720135
159,34,11031.961463
159,36,11002.025223
159,38,10962.561273
159,42,10894.179601
159,44,10851.964252
159,45,10828.895999
159,46,10811.564266
159,48,10783.977309
159,50,10773.898607
159,51,10590.386549
160,30,12221.046683
160,31,11157.523763
160,33,11124.720135
160,34,11031.961463
160,36,11002.025223
160,38,10962.561273
160,42,10894.179601
160,44,10851.964252
160,45,10828.895999
160,46,10811.564266
160,48,10783.977309
160,49,10757.321230
160,51,10590.386549
161,30,12221.046683
161,31,11157.523763
161,32,11106.978271
161,34,11031.961463
161,36,11002.025223
161,38,10962.561273
161,42,10894.179601
161,44,10851.964252
161,45,10828.895999
161,46,10811.564266
161,48,10783.977309
161,49,10724.072957
161,51,10590.386549
162,30,12221.046683
162,31,11157.523763
162,32,11102.768249
162,34,11031.961463
162,35,11003.633157
162,36,11002.025223
162,38,10962.561273
162,39,10942.051147
162,42,10894.179601
162,44,10851.964252
162,45,10828.895999
162,46,10811.564266
162,47,10799.219274
162,48,10783.977309
162,49,10724.072957
162,51,10590.386549
163,30,12221.046683
163,31,11157.523763
163,32,11100.180265
163,34,11031.961463
163,35,11003.633157
163,36,11002.025223
163,38,10962.561273
163,39,10942.051147
163,42,10886.997909
163,44,10849.643366
163,45,10823.871637
163,46,10811.564266
163,47,10799.219274
163,48,10763.294251
163,49,10724.072957
163,50,10583.577451
163,51,10576.694308
164,30,12221.046683
164,31,11149.875485
164,32,11100.180265
164,34,11031.961463
164,35,11003.633157
164,36,11002.025223
164,38,10944.115851
164,39,10942.051147
164,42,10886.997909
164,44,10849.643366
164,45,10823.871637
164,46,10811.564266
164,47,10799.219274
164,48,10763.294251
164,49,10724.072957
164,50,10583.577451
164,51,10576.694308
165,30,12149.930893
165,31,11149.875485
165,32,11100.180265
165,34,11031.961463
165,35,11003.633157
165,36,11002.025223
165,38,10932.561585
165,42,10886.997909
165,44,10849.643366
165,45,10823.871637
165,46,10811.564266
165,47,10799.219274
165,48,10763.294251
165,49,10724.072957
165,50,10583.577451
165,51,10576.694308
166,30,12149.930893
166,31,11145.335363
166,32,11100.180265
166,34,11031.961463
166,35,11003.633157
166,36,11002.025223
166,37,10978.035718
166,38,10929.466417
166,42,10886.997909
166,44,10849.643366
166,45,10823.871637
166,46,10811.564266
166,47,10799.219274
166,48,10763.294251
166,49,10682.636047
166,50,10583.577451
166,51,10576.694308
167,30,12149.930893
167,31,11131.942460
167,32,11081.888941
167,34,10960.287701
167,37,10942.823140
167,38,10929.466417
167,42,10886.997909
167,44,10849.643366
167,45,10823.871637
167,46,10811.564266
167,47,10799.219274
167,48,10763.294251
167,49,10682.636047
167,50,10583.577451
167,51,10576.694308
168,30,12149.930893
168,31,11131.942460
168,32,11081.888941
168,34,10960.287701
168,37,10942.823140
168,38,10902.524472
168,42,10885.043743
168,44,10846.447701
168,45,10820.521448
168,46,10808.489915
168,47,10799.219274
168,48,10757.248584
168,49,10672.605628
168,50,10570.482690
169,30,12149.930893
169,31,11131.942460
169,32,11081.888941
169,34,10960.287701
169,37,10942.823140
169,38,10902.524472
169,42,10885.043743
169,44,10846.447701
169,45,10820.521448
169,46,10808.489915
169,47,10799.219274
169,48,10757.248584
169,49,10672.605628
169,50,10570.482690
170,30,12149.930893
170,31,11131.942460
170,32,11081.888941
170,34,10960.287701
170,37,10942.823140
170,38,10902.524472
170,42,10885.043743
