Iteration,NV,TOC
139,24,2894.205677
140,18,2941.477479
140,23,2910.263910
140,24,2894.205677
141,18,2941.477479
141,23,2910.263910
141,24,2894.205677
142,18,2941.477479
142,23,2910.263910
142,24,2894.205677
143,18,2941.477479
143,23,2910.263910
143,24,2894.205677
144,18,2941.477479
144,23,2910.263910
144,24,2894.205677
145,18,2941.477479
145,23,2910.263910
145,24,2894.205677
146,18,2941.477479
146,23,2910.263910
146,24,2894.205677
147,18,2941.477479
147,23,2910.263910
147,24,2894.205677
148,18,2941.477479
148,23,2910.263910
148,24,2894.205677
149,18,2941.477479
149,23,2910.263910
149,24,2894.205677
150,18,2941.477479
150,23,2910.263910
150,24,2894.205677
151,18,2941.477479
151,23,2910.263910
151,24,2894.205677
152,18,2941.477479
152,23,2910.263910
152,24,2894.205677
153,17,3087.638255
153,18,2941.477479
153,23,2898.688014
153,24,2894.205677
154,17,3087.638255
154,18,2941.477479
154,23,2898.688014
154,24,2894.205677
155,17,3087.638255
155,18,2941.477479
155,23,2898.688014
155,24,2894.205677
156,17,3087.638255
156,18,2941.477479
156,23,2898.688014
156,24,2894.205677
157,17,3087.638255
157,18,2941.477479
157,23,2898.688014
157,24,2894.205677
158,17,3087.638255
158,18,2941.477479
158,23,2898.688014
158,24,2894.205677
159,17,3087.638255
159,18,2941.477479
159,23,2898.688014
159,24,2894.205677
160,17,3087.638255
160,18,2941.477479
160,23,2898.688014
160,24,2894.205677
161,17,3087.638255
161,18,2941.477479
161,23,2898.688014
161,24,2894.205677
162,17,3087.638255
162,18,2941.477479
162,23,2898.688014
162,24,2894.205677
163,17,3087.638255
163,18,2941.477479
163,23,2898.688014
163,24,2894.205677
164,17,3087.638255
164,18,2941.477479
164,23,2898.688014
164,24,2894.205677
165,17,3087.638255
165,18,2941.477479
165,23,2898.688014
165,24,2894.205677
166,17,3087.638255
166,18,2941.477479
166,23,2898.688014
166,24,2894.205677
167,17,3087.638255
167,18,2941.477479
167,23,2898.688014
167,24,2894.205677
168,17,3087.638255
168,18,2941.477479
168,23,2898.688014
168,24,2894.205677
169,17,3087.638255
169,18,2941.477479
169,23,2898.688014
169,24,2894.205677
170,17,3087.638255
170,18,2941.477479
170,23,2898.688014
170,24,2894.205677
171,17,3087.638255
171,18,2941.477479
171,23,2898.688014
171,24,2894.205677
172,17,3087.638255
172,18,2941.477479
172,23,2898.688014
172,24,2894.205677
173,17,3087.638255
173,18,2941.477479
173,23,2898.688014
173,24,2894.205677
174,17,3087.638255
174,18,2941.477479
174,23,2898.688014
174,24,2894.205677
175,17,3087.638255
175,18,2941.477479
175,23,2898.688014
175,24,2894.205677
176,17,3087.638255
176,18,2941.477479
176,23,2898.688014
176,24,2894.205677
177,17,3087.638255
177,18,2941.477479
177,23,2898.688014
177,24,2894.205677
178,17,3087.638255
178,18,2941.477479
178,23,2898.688014
178,24,2894.205677
179,17,3087.638255
179,18,2941.477479
179,23,2898.688014
179,24,2894.205677
180,17,3087.638255
180,18,2941.477479
180,23,2898.688014
180,24,2894.205677
181,17,3087.638255
181,18,2941.477479
181,23,2898.688014
181,24,2894.205677
182,17,3087.638255
182,18,2941.477479
182,23,2898.688014
182,24,2894.205677
183,17,3087.638255
183,18,2941.477479
183,23,2898.688014
183,24,2894.205677
184,17,3087.638255
184,18,2941.477479
184,23,2898.688014
184,24,2894.205677
185,17,3087.638255
185,18,2941.477479
185,23,2898.688014
185,24,2894.205677
186,17,3087.638255
186,18,2941.477479
186,23,2898.688014
186,24,2894.205677
187,17,3087.638255
187,18,2941.477479
187,23,2898.688014
187,24,2894.205677
188,17,3087.638255
188,18,2941.477479
188,23,2898.688014
188,24,2894.205677
189,17,3087.638255
189,18,2941.477479
189,23,2898.688014
189,24,2894.205677
190,17,3087.638255
190,18,2941.477479
190,23,2898.688014
190,24,2894.205677
191,17,3087.638255
191,18,2941.477479
191,23,2898.688014
191,24,2894.205677
192,17,3087.638255
192,18,2941.477479
192,23,2898.688014
192,24,2894.205677
193,17,3087.638255
193,18,2941.477479
193,23,2898.688014
193,24,2894.205677
194,17,3087.638255
194,18,2941.477479
194,23,2898.688014
194,24,2894.205677
195,17,3087.638255
195,18,2941.477479
195,23,2898.688014
195,24,2894.205677
196,17,3087.638255
196,18,2941.477479
196,23,2898.688014
196,24,2894.205677
197,17,3087.638255
197,18,2941.477479
197,23,2898.688014
197,24,2894.205677
198,17,3087.638255
198,18,2941.477479
198,23,2898.688014
198,24,2894.205677
199,17,3087.638255
199,18,2941.477479
199,23,2898.688014
199,24,2894.205677
200,17,3087.638255
200,18,2941.477479
200,23,2898.688014
200,24,2894.205677
201,17,3087.638255
201,18,2941.477479
201,23,2898.688014
201,24,2894.205677
202,17,3087.638255
202,18,2941.477479
202,23,2898.688014
202,24,2894.205677
203,17,3087.638255
203,18,2941.477479
203,23,2898.688014
203,24,2894.205677
204,17,3087.638255
204,18,2941.477479
204,18,2941.477479
204,21,2845.839997
205,17,3087.638255
205,18,2941.477479
205,18,2941.477479
205,21,2845.839997
206,17,3087.638255
206,18,2941.477479
206,18,2941.477479
206,21,2845.839997
207,17,3087.638255
207,18,2941.477479
207,18,2941.477479
207,21,2845.839997
208,17,3087.638255
208,18,2941.477479
208,18,2941.477479
208,21,2845.839997
209,17,3087.638255
209,18,2941.477479
209,18,2941.477479
209,21,2845.839997
210,17,3087.638255
210,18,2941.477479
210,18,2941.477479
210,21,2845.839997
211,17,3087.638255
211,18,2941.477479
211,18,2941.477479
211,21,2845.839997
212,17,3087.638255
212,18,2941.477479
212,18,2941.477479
212,21,2845.839997
213,17,3087.638255
213,18,2941.477479
213,18,2941.477479
213,21,2845.839997
214,17,3087.638255
214,18,2941.477479
214,18,2941.477479
214,21,2845.839997
215,17,3087.638255
215,18,2941.477479
215,18,2941.477479
215,21,2845.839997
216,17,3087.638255
216,18,2941.477479
216,18,2941.477479
216,21,2845.839997
217,17,3087.638255
217,18,2941.477479
217,18,2941.477479
217,21,2845.839997
218,17,3087.638255
218,18,2941.477479
218,18,2941.477479
218,21,2845.839997
219,17,3087.638255
219,18,2941.477479
219,18,2941.477479
219,21,2845.839997
220,17,3087.638255
220,18,2941.477479
220,18,2941.477479
220,21,2845.839997
221,17,3087.638255
221,18,2941.477479
221,18,2941.477479
221,21,2845.839997
222,17,3087.638255
222,18,2941.477479
222,18,2941.477479
222,21,2845.839997
223,17,3087.638255
223,18,2941.477479
223,18,2941.477479
223,21,2845.839997
224,17,3087.638255
224,18,2941.477479
224,18,2941.477479
224,21,2845.839997
225,17,3087.638255
225,18,2941.477479
225,18,2941.477479
225,21,2845.839997
226,17,3087.638255
226,18,2941.477479
226,18,2941.477479
226,21,2845.839997
227,17,3087.638255
227,18,2941.477479
227,18,2941.477479
227,21,2845.839997
228,17,3087.638255
228,18,2941.477479
228,18,2941.477479
228,21,2845.839997
229,17,3087.638255
229,18,2941.477479
229,18,2941.477479
229,21,2845.839997
230,17,3087.638255
230,18,2941.477479
230,18,2941.477479
230,21,2845.839997
231,17,3087.638255
231,18,2941.477479
231,18,2941.477479
231,21,2845.839997
232,17,3087.638255
232,18,2941.477479
232,18,2941.477479
232,21,2845.839997
233,17,3087.638255
233,18,2941.477479
233,18,2941.477479
233,21,2845.839997
234,17,3087.638255
234,18,2941.477479
234,18,2941.477479
234,21,2845.839997
235,17,3087.638255
235,18,2941.477479
235,18,2941.477479
235,21,2845.839997
236,17,3087.638255
236,18,2941.477479
236,18,2941.477479
236,21,2845.839997
237,17,3087.638255
237,18,2941.477479
237,18,2941.477479
237,21,2845.839997
238,17,3087.638255
238,18,2941.477479
238,18,2941.477479
238,21,2845.839997
239,17,3087.638255
239,18,2941.477479
239,18,2941.477479
239,21,2845.839997
240,17,3087.638255
240,18,2941.477479
240,18,2941.477479
240,21,2845.839997
241,17,3087.638255
241,18,2941.477479
241,18,2941.477479
241,21,2845.839997
242,17,3087.638255
242,18,2941.477479
242,18,2941.477479
242,21,2845.839997
243,17,3087.638255
243,18,2941.477479
243,18,2941.477479
243,21,2845.839997
244,17,3087.638255
244,18,2941.477479
244,18,2941.477479
244,21,2845.839997
245,17,3087.638255
245,18,2941.477479
245,18,2941.477479
245,21,2845.839997
246,17,3087.638255
246,18,2941.477479
246,18,2941.477479
246,21,2845.839997
247,17,3087.638255
247,18,2941.477479
247,18,2941.477479
247,21,2845.839997
248,17,3087.638255
248,18,2941.477479
248,18,2941.477479
248,21,2845.839997
249,17,3087.638255
249,18,2941.477479
249,18,2941.477479
249,21,2845.839997
250,17,3087.638255
250,18,2941.477479
250,18,2941.477479
250,21,2845.839997
251,17,3087.638255
251,18,2941.477479
251,18,2941.477479
251,21,2845.839997
252,17,3087.638255
252,18,2941.477479
252,18,2941.477479
252,21,2845.839997
253,17,3087.638255
253,18,2941.477479
253,18,2941.477479
253,21,2845.839997
254,17,3087.638255
254,18,2941.477479
254,18,2941.477479
254,21,2845.839997
255,17,3025.870600
255,18,2925.624331
255,21,2845.839997
256,17,3025.870600
256,18,2925.624331
256,21,2845.839997
257,17,3025.870600
257,18,2925.624331
257,21,2845.839997
258,17,3025.870600
258,18,2925.624331
258,21,2845.839997
259,17,3025.870600
259,18,2925.624331
259,21,2845.839997
260,17,3025.870600
260,18,2925.624331
260,21,2845.839997
261,17,3025.870600
261,18,2925.624331
261,21,2845.839997
262,17,3025.870600
262,18,2925.624331
262,21,2845.839997
263,17,3025.870600
263,18,2925.624331
263,21,2845.839997
264,17,3025.870600
264,18,2925.624331
264,21,2845.839997
265,17,3025.870600
265,18,2925.624331
265,21,2845.839997
266,17,3025.870600
266,18,2925.624331
266,21,2845.839997
267,17,3025.870600
267,18,2925.624331
267,21,2845.839997
268,17,3025.870600
268,18,2925.624331
268,21,2845.839997
269,17,3025.870600
269,18,2925.624331
269,21,2845.839997
270,17,3025.870600
270,18,2925.624331
270,21,2845.839997
271,17,3025.870600
271,18,2925.624331
271,21,2845.839997
272,17,3025.870600
272,18,2925.624331
272,21,2845.839997
273,17,3025.870600
273,18,2925.624331
273,21,2845.839997
274,17,3025.870600
274,18,2925.624331
274,21,2845.839997
275,17,3025.870600
275,18,2925.624331
275,21,2845.839997
276,17,3025.870600
276,18,2925.624331
276,21,2845.839997
277,17,3025.870600
277,18,2925.624331
277,21,2845.839997
278,17,3025.870600
278,18,2925.624331
278,21,2845.839997
279,17,3025.870600
279,18,2925.624331
279,21,2845.839997
280,17,3025.870600
280,18,2925.624331
280,21,2845.839997
281,17,3025.870600
281,18,2925.624331
281,21,2845.839997
282,17,3025.870600
282,18,2925.624331
282,21,2845.839997
283,17,3025.870600
283,18,2925.624331
283,21,2845.839997
284,17,3025.870600
284,18,2925.624331
284,21,2845.839997
285,17,3025.870600
285,18,2925.624331
285,21,2845.839997
286,17,3025.870600
286,18,2925.624331
286,21,2845.839997
287,17,3025.870600
287,18,2925.624331
287,21,2845.839997
288,17,3025.870600
288,18,2925.624331
288,21,2845.839997
289,17,3025.870600
289,18,2925.624331
289,21,2845.839997
290,17,3025.870600
290,18,2925.624331
290,21,2845.839997
291,17,3025.870600
291,18,2925.624331
291,21,2845.839997
292,17,3025.870600
292,18,2925.624331
292,21,2845.839997
293,17,3025.870600
293,18,2925.624331
293,21,2845.839997
294,17,3025.870600
294,18,2925.624331
294,21,2845.839997
295,17,3025.870600
295,18,2925.624331
295,21,2845.839997
296,17,3025.870600
296,18,2925.624331
296,21,2845.839997
297,17,3025.870600
297,18,2925.624331
297,21,2845.839997
298,17,3025.870600
298,18,2925.624331
298,21,2845.839997
299,17,3025.870600
299,18,2925.624331
299,21,2845.839997
300,17,3025.870600
300,18,2925.624331
300,21,2845.839997
301,17,3025.870600
301,18,2925.624331
301,21,2845.839997
302,17,3025.870600
302,18,2925.624331
302,21,2845.839997
303,17,3025.870600
303,18,2925.624331
303,21,2845.839997
304,17,3025.870600
304,18,2925.624331
304,21,2845.839997
305,17,3025.870600
305,18,2925.624331
305,21,2845.839997
306,17,3025.870600
306,18,2925.624331
306,20,2843.520719
307,17,3025.870600
307,18,2925.624331
307,20,2843.520719
308,17,3025.870600
308,18,2925.624331
308,20,2843.520719
309,17,3025.870600
309,18,2925.624331
309,20,2843.520719
310,17,3025.870600
310,18,2925.624331
310,20,2843.520719
311,17,3025.870600
311,18,2925.624331
311,20,2843.520719
312,17,3025.870600
312,18,2925.624331
312,20,2843.520719
313,17,3025.870600
313,18,2925.624331
313,20,2843.520719
314,17,3025.870600
314,18,2925.624331
314,20,2843.520719
315,17,3025.870600
315,18,2925.624331
315,20,2843.520719
316,17,3025.870600
316,18,2925.624331
316,20,2843.520719
317,17,3025.870600
317,18,2925.624331
317,20,2843.520719
318,17,3025.870600
318,18,2925.624331
318,20,2843.520719
319,17,3025.870600
319,18,2925.624331
319,20,2843.520719
320,17,3025.870600
320,18,2925.624331
320,20,2843.520719
321,17,3025.870600
321,18,2925.624331
321,20,2843.520719
322,17,3025.870600
322,18,2925.624331
322,20,2843.520719
323,17,3025.870600
323,18,2925.624331
323,20,2843.520719
324,17,3025.870600
324,18,2925.624331
324,20,2843.520719
325,17,3025.870600
325,18,2925.624331
325,20,2843.520719
326,17,3025.870600
326,18,2925.624331
326,20,2843.520719
