Generation,NV,TOC
20,46,18371.620421
20,47,17760.834180
20,48,17231.863755
20,53,16551.719222
20,58,16152.855768
20,59,16109.514597
20,60,15952.816311
20,62,15761.751910
20,64,15037.601157
20,71,14721.665175
20,75,14687.632141
20,77,14597.495204
20,82,14515.756335
20,93,14262.967898
20,98,14113.567454
21,44,18579.656873
21,45,17773.721896
21,47,17452.393349
21,48,17231.863755
21,49,16719.908069
21,52,16619.051472
21,53,16551.719222
21,54,16361.301069
21,55,16141.857015
21,59,15903.418230
21,62,15761.751910
21,63,15737.914219
21,64,15037.601157
21,71,14721.665175
21,75,14528.869535
21,77,14437.355618
21,85,14339.961466
21,93,14262.967898
21,98,14113.567454
22,44,17617.891286
22,47,17452.393349
22,48,17231.863755
22,49,16535.508841
22,52,16507.086559
22,53,16373.443895
22,54,16361.301069
22,55,15866.370819
22,59,15497.973994
22,64,14959.294663
22,71,14721.665175
22,75,14374.670934
22,78,14293.289445
22,85,14280.350977
22,92,14155.104827
22,97,14060.335284
23,44,17617.891286
23,45,17460.729388
23,47,17452.393349
23,48,17231.863755
23,49,16535.508841
23,51,16526.166355
23,52,16507.086559
23,53,16373.443895
23,54,15982.453699
23,55,15866.370819
23,59,15497.973994
23,61,15407.002556
23,62,15042.574419
23,64,14959.294663
23,71,14721.665175
23,75,14374.670934
23,78,14293.289445
23,85,14280.350977
23,92,14155.104827
23,97,14060.335284
24,43,18106.754893
24,44,17617.891286
24,45,17045.981548
24,47,16785.936053
24,48,16288.788633
24,50,16272.516989
24,54,15982.453699
24,55,15866.370819
24,58,15294.956044
24,60,15016.269063
24,64,14958.237578
24,66,14865.565020
24,67,14378.202544
24,73,14230.672961
24,75,14184.084173
24,90,14071.624054
24,97,14010.976842
25,43,18106.754893
25,44,17617.891286
25,45,17045.981548
25,47,16785.936053
25,48,16288.788633
25,49,15999.937079
25,54,15982.453699
25,55,15866.370819
25,58,15294.956044
25,60,15016.269063
25,64,14958.237578
25,66,14865.565020
25,67,14378.202544
25,73,14230.672961
25,75,14184.084173
25,87,14073.460702
25,90,14071.624054
25,97,14010.976842
26,43,18106.754893
26,44,17617.891286
26,45,17045.981548
26,47,16662.344109
26,48,16288.788633
26,49,15999.937079
26,54,15982.453699
26,55,15821.244924
26,58,15209.126483
26,60,14864.283733
26,64,14822.599542
26,65,14246.009546
26,73,14230.672961
26,75,14130.779633
26,77,13827.114908
27,43,18106.754893
27,44,17331.143831
27,45,17045.981548
27,47,15998.778918
27,54,15982.453699
27,55,15532.557070
27,58,15209.126483
27,60,14864.283733
27,64,14822.599542
27,65,14246.009546
27,73,14230.672961
27,74,13807.355894
28,43,18106.754893
28,44,17331.143831
28,45,17045.981548
28,47,15998.778918
28,49,15873.195002
28,50,15691.207084
28,53,15352.039433
28,56,15292.101682
28,58,15101.183187
28,60,14817.966169
28,63,14213.135277
28,72,13746.702632
29,43,18106.754893
29,44,17064.351367
29,45,16512.778243
29,47,15998.778918
29,49,15598.542239
29,50,15581.169894
29,51,15386.733677
29,53,15352.039433
29,55,15160.980431
29,56,15065.225289
29,60,14817.966169
29,63,14213.135277
29,72,13746.702632
30,42,17436.580792
30,43,16966.819869
30,45,16054.151003
30,47,15998.778918
30,48,15577.581424
30,50,15522.851467
30,51,15183.399571
30,55,15045.757847
30,59,14675.893106
30,63,14196.752659
30,65,14118.515670
30,72,13746.702632
31,42,17053.135796
31,43,16966.819869
31,45,16054.151003
31,47,15998.778918
31,48,15577.581424
31,50,15522.851467
31,51,15183.399571
31,54,15175.614988
31,55,15045.757847
31,59,14675.893106
31,63,14196.752659
31,65,14118.515670
31,72,13746.702632
32,42,17053.135796
32,43,16966.819869
32,45,16054.151003
32,47,15920.261320
32,48,15519.252270
32,50,15480.639517
32,51,15183.399571
32,54,15122.367769
32,55,15045.757847
32,58,14670.235718
32,63,14088.690448
32,65,14063.775351
32,70,13640.456680
33,41,16921.506774
33,44,16578.448230
33,45,16054.151003
33,47,15920.261320
33,48,15519.252270
33,50,15480.639517
33,51,15183.399571
33,54,15122.367769
33,55,15045.757847
33,58,14670.235718
33,63,14088.690448
33,65,14063.775351
33,70,13640.456680
34,41,16921.506774
34,43,16672.225192
34,44,16578.448230
34,45,16054.151003
34,46,15712.198141
34,48,15473.826887
34,50,15083.469767
34,55,14889.425585
34,58,14652.555030
34,63,14061.921052
34,65,14044.835235
34,69,13578.502530
35,41,16921.506774
35,43,16672.225192
35,44,16412.744820
35,45,16054.151003
35,46,15712.198141
35,48,15473.826887
35,50,15083.469767
35,55,14889.425585
35,58,14652.555030
35,63,14061.921052
35,65,14044.835235
35,69,13578.502530
36,41,16921.506774
36,43,16672.225192
36,44,16412.744820
36,45,16054.151003
36,46,15675.018080
36,48,15339.259625
36,50,15083.469767
36,55,14598.513093
36,63,14001.429367
36,69,13540.848587
37,41,16921.506774
37,42,16572.487480
37,44,16182.746131
37,45,16054.151003
37,46,15675.018080
37,48,15339.259625
37,49,15245.130229
37,50,15083.469767
37,55,14598.513093
37,63,14001.429367
37,69,13540.848587
38,41,16909.117589
38,42,16167.543599
38,44,16062.641651
38,45,16054.151003
38,46,15675.018080
38,48,15285.021749
38,49,15245.130229
38,50,14923.700458
38,55,14449.589355
38,62,13969.944009
38,69,13493.388984
39,41,16909.117589
39,42,16167.543599
39,43,15923.726015
39,46,15675.018080
39,48,15285.021749
39,49,15245.130229
39,50,14923.700458
39,55,14449.589355
39,62,13969.944009
39,69,13493.388984
40,41,16815.954933
40,42,16167.543599
40,43,15849.865450
40,44,15737.059028
40,46,15675.018080
40,47,15267.206706
40,48,15166.911981
40,50,14873.451652
40,54,14272.193198
40,62,13959.603874
40,69,13440.963810
41,41,16478.897472
41,42,16167.543599
41,43,15849.865450
41,44,15737.059028
41,46,15675.018080
41,47,15267.206706
41,48,15166.911981
41,50,14873.451652
41,54,14272.193198
41,62,13959.603874
41,66,13917.738775
41,67,13911.231809
41,69,13440.963810
42,40,17004.526133
42,41,16300.223410
42,42,16167.543599
42,43,15849.865450
42,44,15687.200551
42,46,15171.626395
42,47,15063.757665
42,49,14836.798540
42,54,14184.258939
42,61,13893.651478
42,66,13875.409394
42,69,13388.541643
43,40,17004.526133
43,41,16300.223410
43,42,16167.543599
43,43,15849.865450
43,44,15687.200551
43,46,15171.626395
43,47,15063.757665
43,49,14836.798540
43,54,14184.258939
43,61,13893.651478
43,66,13858.967828
43,69,13388.541643
44,40,17004.526133
44,41,16300.223410
44,42,16167.543599
44,43,15678.948188
44,46,14984.260663
44,48,14830.812098
44,54,14155.709219
44,60,13864.594891
44,66,13795.652488
44,69,13367.388483
45,40,17004.526133
45,41,16300.223410
45,42,16135.807077
45,43,15678.948188
45,46,14984.260663
45,48,14830.812098
45,54,14155.709219
45,60,13864.594891
45,63,13776.398042
45,69,13367.388483
46,40,17004.526133
46,41,16289.926216
46,42,15839.076724
46,43,15578.154165
46,46,14863.507656
46,48,14691.956959
46,54,14102.877517
46,60,13845.717163
46,63,13726.358573
46,67,13679.876556
46,69,13354.266034
47,40,17004.526133
47,41,16289.926216
47,42,15839.076724
47,43,15578.154165
47,46,14863.507656
47,48,14691.956959
47,54,14102.877517
47,57,14025.584277
47,60,13845.717163
47,63,13726.358573
47,64,13679.209720
47,68,13576.775947
47,69,13354.266034
47,74,13302.859277
48,40,17004.526133
48,41,16289.926216
48,42,15839.076724
48,43,15578.154165
48,46,14849.315033
48,48,14647.660076
48,53,14083.617556
48,57,14025.584277
48,59,13794.285452
48,63,13634.588389
48,68,13299.285556
48,74,13292.267655
49,40,17004.526133
49,41,16289.926216
49,42,15839.076724
49,43,15578.154165
49,44,15395.632217
49,46,14849.315033
49,48,14647.660076
49,53,14083.617556
49,57,14025.584277
49,59,13794.285452
49,63,13634.588389
49,66,13555.912794
49,68,13299.285556
49,74,13292.267655
50,40,17004.526133
50,41,16289.926216
50,42,15796.450029
50,43,15578.154165
50,44,15287.516352
50,46,14842.300786
50,48,14634.810181
50,53,14052.487419
50,56,13956.869974
50,59,13794.285452
50,63,13579.102351
50,65,13487.814457
50,68,13299.285556
50,74,13292.267655
51,40,17004.526133
51,41,16289.926216
51,42,15796.450029
51,43,15578.154165
51,44,15287.516352
51,46,14842.300786
51,48,14634.810181
51,53,14052.487419
51,56,13956.869974
51,59,13794.285452
51,62,13557.470729
51,65,13487.814457
51,66,13460.875549
51,68,13299.285556
51,72,13287.714636
52,40,17004.526133
52,41,16289.926216
52,42,15796.450029
52,43,15578.154165
52,44,15287.516352
52,46,14842.300786
52,48,14529.278035
52,53,14014.085515
52,55,13883.485316
52,57,13779.400776
52,62,13535.927151
52,65,13485.952523
52,66,13460.875549
52,67,13251.687731
53,40,17004.526133
53,41,16289.926216
53,42,15796.450029
53,43,15571.065737
53,44,15287.516352
53,46,14842.300786
53,48,14529.278035
53,52,14524.317541
53,53,14014.085515
53,55,13883.485316
53,57,13779.400776
53,62,13535.927151
53,65,13485.952523
53,66,13460.875549
53,67,13251.687731
54,40,17004.526133
54,41,16289.926216
54,42,15796.450029
54,43,15571.065737
54,44,15287.516352
54,46,14842.300786
54,48,14498.135934
54,53,14014.085515
54,55,13883.485316
54,57,13779.400776
54,61,13485.815631
54,64,13423.294368
54,65,13195.867819
55,40,16611.945349
55,41,16289.926216
55,42,15796.450029
55,43,15571.065737
55,44,15287.516352
55,46,14842.300786
55,48,14498.135934
55,51,14416.740812
55,53,14014.085515
55,55,13883.485316
55,57,13779.400776
55,61,13485.815631
55,64,13423.294368
55,65,13195.867819
56,40,16611.945349
56,41,16289.926216
56,42,15796.450029
56,43,15410.293437
56,44,15287.516352
56,46,14842.300786
56,48,14460.552290
56,51,14416.740812
56,52,14214.668476
56,53,14014.085515
56,55,13798.791575
56,56,13775.326674
56,60,13441.488150
56,64,13423.294368
56,65,13195.867819
56,70,13181.284242
57,40,16611.945349
57,41,16289.926216
57,42,15641.453122
57,43,15410.293437
57,44,15287.516352
57,46,14842.300786
57,48,14460.552290
57,51,13977.809824
57,55,13798.791575
57,56,13775.326674
57,60,13441.488150
57,64,13423.294368
57,65,13195.867819
57,70,13181.284242
58,40,16611.945349
58,41,16289.926216
58,42,15641.453122
58,43,15410.293437
58,44,15287.516352
58,46,14842.300786
58,47,14694.602467
58,48,14425.572110
58,51,13977.809824
58,55,13779.683554
58,56,13699.456633
58,60,13432.426489
58,64,13423.294368
58,65,13154.397734
58,66,13133.124876
58,67,13052.393910
59,40,16611.945349
59,41,16289.926216
59,42,15641.453122
59,43,15410.293437
59,44,15287.516352
59,45,15090.576598
59,46,14842.300786
59,47,14694.602467
59,48,14425.572110
59,51,13977.809824
59,55,13779.683554
59,56,13699.456633
59,60,13432.426489
59,64,13423.294368
59,65,13154.397734
59,66,13133.124876
59,67,13052.393910
59,69,13045.787311
60,40,16611.945349
60,41,16289.926216
60,42,15641.453122
60,43,15159.589214
60,45,14783.648484
60,47,14694.602467
60,48,14425.572110
60,51,13936.416443
60,55,13779.683554
60,56,13699.456633
60,60,13378.078296
60,64,13354.212194
60,65,13139.812803
60,66,13133.124876
60,67,13052.393910
60,68,13051.701550
60,69,13007.074121
61,40,16611.945349
61,41,16289.926216
61,42,15316.841332
61,43,15159.589214
61,45,14780.403409
61,47,14694.602467
61,48,14425.572110
61,51,13936.416443
61,55,13779.683554
61,56,13699.456633
61,60,13378.078296
61,64,13263.042409
61,65,13139.812803
61,66,13133.124876
61,67,13052.393910
61,68,13051.701550
61,69,13007.074121
62,40,16532.336682
62,41,16289.926216
62,42,15316.841332
62,43,15159.589214
62,45,14780.403409
62,47,14416.722751
62,51,13849.502176
62,55,13674.100378
62,60,13378.078296
62,64,13107.189275
62,67,13052.363589
62,68,12989.974222
63,40,16532.336682
63,41,16289.926216
63,42,15316.841332
63,43,15159.589214
63,45,14780.403409
63,47,14416.722751
63,51,13849.502176
63,55,13674.100378
63,56,13666.015831
63,60,13378.078296
63,64,13107.189275
63,67,13052.363589
63,68,12989.974222
64,40,16532.336682
64,41,16289.926216
64,42,15316.841332
64,43,15159.589214
64,44,14598.438044
64,46,14287.947081
64,51,13849.502176
64,55,13674.100378
64,56,13629.831723
64,60,13357.926689
64,62,13082.882142
64,66,13048.834011
64,68,12955.716056
65,40,16532.336682
65,41,16257.377707
65,42,15316.841332
65,43,15099.959609
65,44,14598.438044
65,46,14287.947081
65,51,13849.502176
65,55,13674.100378
65,56,13629.831723
65,60,13357.926689
65,62,13082.882142
65,66,13048.834011
65,68,12955.716056
66,40,16532.336682
66,41,15505.803680
66,42,15316.841332
66,43,15099.959609
66,44,14526.051905
66,46,14283.310869
66,51,13794.386674
66,55,13674.100378
66,56,13521.150267
66,60,13357.926689
66,62,13066.858353
66,66,12916.733960
67,40,15812.914882
67,41,15169.810589
67,43,15099.959609
67,44,14526.051905
67,46,14283.310869
67,51,13794.386674
67,55,13674.100378
67,56,13521.150267
67,60,13357.926689
67,62,13066.858353
67,66,12916.733960
68,40,15031.581920
68,42,14932.292155
68,44,14458.445847
68,46,14263.413612
68,51,13794.386674
68,55,13671.907189
68,56,13521.150267
68,60,13357.926689
68,62,13062.874605
68,66,12907.019662
69,40,15031.581920
69,42,14932.292155
69,44,14458.445847
69,46,14263.413612
69,51,13794.386674
69,55,13671.907189
69,56,13521.150267
69,60,13357.926689
69,62,13062.874605
69,66,12907.019662
70,40,15031.581920
70,42,14932.292155
70,44,14417.961271
70,45,14380.071530
70,46,14247.757540
70,51,13769.937652
70,55,13612.111893
70,56,13521.150267
70,60,13357.926689
70,62,13054.422196
70,65,12886.721451
71,40,15031.581920
71,42,14932.292155
71,44,14417.961271
71,45,14380.071530
71,46,14247.757540
71,50,14181.413172
71,51,13769.937652
71,55,13612.111893
71,56,13521.150267
71,58,13492.927746
71,60,13357.926689
71,62,13054.422196
71,65,12886.721451
72,40,15031.581920
72,42,14932.292155
72,44,14417.961271
72,45,14355.767829
72,46,14246.629668
72,50,13757.578373
72,55,13475.290357
72,60,13304.130313
72,62,13054.422196
72,65,12805.948663
73,40,15031.581920
73,42,14932.292155
73,44,14417.961271
73,45,14355.767829
73,46,14246.629668
73,47,14145.878747
73,48,14110.336946
73,50,13757.578373
73,55,13475.290357
73,60,13304.130313
73,62,13054.422196
73,65,12805.948663
73,69,12801.652901
74,40,15031.581920
74,42,14876.173378
74,44,14417.961271
74,45,14355.767829
74,46,14201.512881
74,47,14072.298310
74,49,13963.981741
74,50,13757.578373
74,55,13469.351587
74,60,12975.570670
74,65,12797.494877
74,68,12743.316911
75,39,16356.188813
75,40,15031.581920
75,42,14876.173378
75,43,14741.006691
75,44,14417.961271
75,45,14355.767829
75,46,14101.791718
75,47,14072.298310
75,48,13992.151007
75,49,13963.981741
75,50,13757.578373
75,55,13469.351587
75,60,12975.570670
75,65,12797.494877
75,68,12743.316911
76,39,16356.188813
76,40,15031.581920
76,42,14833.603372
76,43,14697.278051
76,44,14417.961271
76,45,14355.767829
76,46,14095.913604
76,47,14022.315110
76,48,13764.093612
76,50,13750.721848
76,53,13724.388219
76,55,13448.800358
76,59,12971.073999
76,65,12777.180106
76,68,12709.666371
77,39,16356.188813
77,40,14919.212513
77,42,14810.664271
77,43,14633.482959
77,44,14417.961271
77,45,14355.767829
77,46,14095.913604
77,47,14022.315110
77,48,13764.093612
77,50,13750.721848
77,53,13724.388219
77,55,13448.800358
77,57,13426.362075
77,59,12971.073999
77,65,12777.180106
77,68,12709.666371
78,39,16356.188813
78,40,14919.212513
78,42,14810.664271
78,43,14633.482959
78,44,14417.961271
78,45,14355.767829
78,46,14095.913604
78,47,14022.315110
78,48,13764.093612
78,50,13691.667450
78,54,13612.522444
78,55,13448.800358
78,57,13415.056188
78,59,12951.338864
78,65,12742.600571
78,67,12682.165385
79,39,16356.188813
79,40,14919.212513
79,41,14650.661471
79,43,14620.746420
79,44,14417.961271
79,45,14355.767829
79,46,14095.913604
79,47,14022.315110
79,48,13764.093612
79,50,13691.667450
79,54,13612.522444
79,55,13448.800358
79,57,13415.056188
79,59,12951.338864
79,65,12742.600571
79,67,12682.165385
80,39,15132.039711
80,40,14919.212513
80,41,14650.661471
80,43,14620.746420
80,44,14417.961271
80,45,14081.253136
80,47,13999.484241
80,48,13728.824511
80,50,13691.667450
80,54,13392.057386
80,58,12925.473850
80,64,12712.028508
80,66,12652.579603
81,39,15132.039711
81,40,14919.212513
81,41,14650.661471
81,42,14569.551923
81,44,14417.961271
81,45,14081.253136
81,47,13999.484241
81,48,13728.824511
81,50,13691.667450
81,54,13392.057386
81,58,12925.473850
81,64,12712.028508
81,66,12652.579603
82,39,15038.837325
82,40,14919.212513
82,41,14650.661471
82,42,14569.551923
82,43,14565.060567
82,44,14362.906698
82,45,14081.253136
82,46,14015.800475
82,47,13979.412693
82,48,13676.119616
82,54,13392.057386
82,58,12923.433551
82,64,12677.512140
82,66,12625.320177
83,39,15038.837325
83,40,14819.949331
83,41,14650.661471
83,42,14530.791183
83,44,14362.906698
83,45,14081.253136
83,46,14015.800475
83,47,13979.412693
83,48,13676.119616
83,54,13392.057386
83,58,12923.433551
83,64,12677.512140
83,66,12625.320177
84,39,15038.837325
84,40,14796.138063
84,41,14650.661471
84,42,14515.906564
84,44,14359.842412
84,45,14055.023279
84,46,13918.413603
84,48,13676.119616
84,54,13392.057386
84,57,12902.591958
84,63,12655.936395
84,66,12617.952683
85,39,15038.837325
85,40,14718.991432
85,41,14449.905024
85,44,14359.842412
85,45,14055.023279
85,46,13835.258287
85,48,13676.119616
85,53,13466.387734
85,54,13392.057386
85,57,12902.591958
85,63,12655.936395
85,66,12617.952683
86,39,15038.837325
86,40,14718.991432
86,41,14449.905024
86,43,14383.473078
86,44,14338.911212
86,45,14044.454683
86,46,13817.693170
86,48,13649.535725
86,53,13449.253501
86,54,13387.555471
86,57,12890.393267
86,63,12655.936395
86,66,12613.228192
87,39,15038.837325
87,40,14718.991432
87,41,14361.870285
87,43,14341.518364
87,44,14338.911212
87,45,14012.165728
87,46,13695.715306
87,48,13649.535725
87,53,13449.253501
87,54,13387.555471
87,57,12890.393267
87,60,12867.198866
87,63,12655.936395
87,66,12613.228192
88,39,15038.837325
88,40,14718.991432
88,41,14361.870285
88,43,14312.362936
88,45,14012.165728
88,46,13675.705572
88,48,13626.973676
88,49,13608.918588
88,50,13554.666952
88,53,13390.033729
88,54,13387.555471
88,57,12872.194987
88,60,12854.772219
88,63,12655.936395
88,64,12581.388176
89,39,14670.167539
89,41,14361.870285
89,43,14312.362936
89,44,13933.965828
89,46,13675.705572
89,48,13626.973676
89,49,13608.918588
89,50,13554.666952
89,53,13390.033729
89,54,13387.555471
89,57,12872.194987
89,60,12854.772219
89,63,12655.936395
89,64,12581.388176
90,39,14670.167539
90,41,14361.870285
90,43,14312.362936
90,44,13933.965828
90,46,13675.705572
90,48,13509.591438
90,52,13378.741797
90,54,13363.408063
90,57,12872.194987
90,60,12837.678623
90,61,12823.948005
90,63,12655.936395
90,64,12545.469919
91,38,15722.114219
91,39,14670.167539
91,41,14361.870285
91,43,14312.362936
91,44,13933.965828
91,45,13738.931839
91,46,13675.705572
91,47,13602.049651
91,48,13509.591438
91,52,13378.741797
91,54,13363.408063
91,57,12872.194987
91,60,12837.678623
91,61,12823.948005
91,63,12655.936395
91,64,12545.469919
92,38,15337.051533
92,39,14670.167539
92,40,14558.564410
92,41,14361.870285
92,43,14312.362936
92,44,13933.965828
92,45,13738.931839
92,46,13675.705572
92,47,13594.181244
92,48,13487.939707
92,51,13357.553020
92,54,13328.089451
92,55,12801.196853
92,63,12642.084786
92,64,12534.763001
93,38,15337.051533
93,39,14670.167539
93,40,14558.564410
93,41,14361.870285
93,43,14312.362936
93,44,13933.965828
93,45,13738.931839
93,46,13675.705572
93,47,13594.181244
93,48,13487.939707
93,51,13357.553020
93,54,13328.089451
93,55,12801.196853
93,63,12642.084786
93,64,12534.763001
94,38,15337.051533
94,39,14670.167539
94,40,14558.564410
94,41,14361.870285
94,43,14312.362936
94,44,13916.214536
94,45,13732.485251
94,46,13654.033050
94,47,13592.161582
94,48,13487.939707
94,51,13323.721468
94,54,12781.046732
94,62,12601.602874
94,64,12534.763001
95,38,15337.051533
95,39,14670.167539
