Generation,NV,TOC
27,53,12471.945980
27,54,12344.956080
27,58,12006.301493
28,37,13909.537310
28,39,13622.578366
28,40,13609.279344
28,41,13408.577420
28,42,13261.097533
28,44,13214.642513
28,45,13054.746976
28,46,12662.703660
28,49,12560.780058
28,53,12446.530290
28,54,12312.037447
28,55,12202.759015
28,58,11938.752619
29,36,14107.251803
29,37,13909.537310
29,38,13884.256433
29,39,13622.578366
29,40,13609.279344
29,41,13408.577420
29,42,13213.762473
29,43,13201.675344
29,45,13054.746976
29,46,12662.703660
29,49,12560.780058
29,53,12446.530290
29,54,12312.037447
29,55,12202.759015
29,57,12059.392833
29,58,11938.752619
30,36,14107.251803
30,37,13909.537310
30,38,13884.256433
30,39,13558.467383
30,40,13290.501523
30,41,13216.129411
30,42,13172.593474
30,43,13116.032048
30,44,13005.432133
30,46,12620.002887
30,48,12520.703498
30,53,12409.746397
30,54,12163.464245
30,57,11873.492730
31,36,14107.251803
31,37,13742.288643
31,38,13660.373470
31,39,13537.721405
31,40,13290.501523
31,41,13216.129411
31,42,13151.249933
31,43,13088.692268
31,44,13005.432133
31,46,12620.002887
31,48,12520.703498
31,53,12409.746397
31,54,12163.464245
31,57,11873.492730
31,58,11864.923918
32,36,14107.251803
32,37,13742.288643
32,38,13501.955554
32,39,13452.236745
32,40,13290.501523
32,41,13026.007395
32,44,13005.432133
32,45,12975.703149
32,46,12444.975486
32,53,12408.170765
32,54,12031.887094
32,57,11861.390142
33,35,14140.772988
33,36,14107.251803
33,37,13742.288643
33,38,13501.955554
33,39,13452.236745
33,40,13187.301266
33,41,13026.007395
33,44,13005.432133
33,45,12956.945860
33,46,12444.975486
33,53,12408.170765
33,54,12031.887094
33,57,11861.390142
34,35,14140.772988
34,36,14107.251803
34,37,13742.288643
34,38,13372.938932
34,40,13187.301266
34,41,12972.361416
34,42,12931.266481
34,44,12928.696644
34,46,12369.140886
34,50,12286.742881
34,53,11970.839640
34,57,11861.390142
34,58,11810.309165
35,35,14140.772988
35,36,14107.251803
35,37,13648.428648
35,38,13349.177161
35,40,13187.301266
35,41,12972.361416
35,42,12822.456259
35,46,12369.140886
35,50,12286.742881
35,53,11970.839640
35,57,11861.390142
35,58,11810.309165
36,35,14140.772988
36,36,14107.251803
36,37,13648.428648
36,38,13284.781354
36,39,13016.502235
36,40,12855.298550
36,42,12806.833425
36,44,12642.652051
36,46,12250.621610
36,50,12247.901076
36,53,11944.018330
36,54,11862.772692
36,56,11759.221665
37,35,14140.772988
37,36,14107.251803
37,37,13648.428648
37,38,13185.927971
37,39,13016.502235
37,40,12824.452428
37,42,12642.894066
37,44,12642.652051
37,46,12250.621610
37,50,12247.901076
37,53,11944.018330
37,54,11862.772692
37,56,11759.221665
38,34,14637.731922
38,35,14140.772988
38,36,13728.428593
38,37,13648.428648
38,38,13185.927971
38,39,13016.502235
38,40,12809.448118
38,42,12471.210906
38,46,12248.046759
38,49,12212.218210
38,51,11922.074972
38,53,11837.687921
38,56,11719.293694
39,34,14637.731922
39,35,13858.097908
39,36,13691.741556
39,37,13567.243404
39,38,13185.927971
39,39,13016.502235
39,40,12809.448118
39,41,12565.340678
39,42,12471.210906
39,46,12248.046759
39,49,12212.218210
39,51,11922.074972
39,53,11837.687921
39,56,11719.293694
39,58,11715.577240
40,34,14630.254869
40,35,13619.531805
40,36,13537.117393
40,37,13399.381027
40,38,13185.927971
40,39,13016.502235
40,40,12796.541653
40,41,12420.687776
40,46,12229.893509
40,49,12190.063252
40,51,11885.602973
40,53,11836.030572
40,54,11791.934751
40,56,11664.237977
41,33,14569.589598
41,35,13619.531805
41,36,13537.117393
41,37,13399.381027
41,38,13185.927971
41,39,13016.502235
41,40,12796.541653
41,41,12420.687776
41,46,12229.893509
41,49,12127.350242
41,51,11885.602973
41,53,11836.030572
41,54,11791.934751
41,56,11664.237977
42,33,14569.589598
42,34,14452.792565
42,35,13619.531805
42,36,13255.849448
42,38,13089.692261
42,39,12895.173759
42,40,12411.895679
42,46,12229.893509
42,49,12118.631301
42,51,11876.742768
42,53,11776.412688
42,56,11647.122116
43,33,14485.354716
43,34,14452.792565
43,35,13619.531805
43,36,13255.849448
43,37,13088.146233
43,38,13038.090822
43,39,12895.173759
43,40,12411.895679
43,45,12264.446807
43,46,12229.893509
43,48,12047.321472
43,51,11876.742768
43,53,11776.412688
43,56,11647.122116
44,33,14485.354716
44,34,14306.459580
44,35,13619.531805
44,36,13255.849448
44,37,13029.200843
44,39,12349.754436
44,44,12239.413063
44,46,12229.893509
44,47,12018.429131
44,48,11994.080611
44,51,11866.102837
44,53,11776.412688
44,56,11647.122116
45,33,14485.354716
45,34,14277.019079
45,35,13619.531805
45,36,13255.849448
45,37,13029.200843
45,39,12349.754436
45,42,12315.354522
45,44,12239.413063
45,46,12229.893509
45,47,12018.429131
45,48,11994.080611
45,51,11866.102837
45,53,11776.412688
45,56,11647.122116
46,33,14349.939289
46,34,14089.820476
46,35,13619.531805
46,36,13255.849448
46,37,13002.591748
46,39,12305.360508
46,44,12239.413063
46,46,12208.992260
46,47,12015.641330
46,48,11974.231565
46,51,11735.853647
46,52,11645.739792
46,56,11623.707399
47,33,14242.480098
47,34,14089.820476
47,35,13619.531805
47,36,13255.849448
47,37,13002.591748
47,38,12726.955857
47,39,12305.360508
47,44,12239.413063
47,46,12208.992260
47,47,12015.641330
47,48,11974.231565
47,51,11735.853647
47,52,11599.928742
48,33,14141.835300
48,34,13979.112851
48,35,13619.531805
48,36,13255.849448
48,37,12844.758347
48,38,12723.167938
48,39,12302.093155
48,42,12286.050149
48,44,12219.834147
48,46,12141.412229
48,47,12015.641330
48,48,11974.231565
48,51,11596.796121
49,33,14141.835300
49,34,13921.915192
49,35,13619.531805
49,36,13223.866539
49,37,12844.758347
49,38,12723.167938
49,39,12302.093155
49,42,12286.050149
49,44,12219.834147
49,46,12141.412229
49,47,12015.641330
49,48,11974.231565
49,50,11869.615428
49,51,11596.796121
49,55,11592.823039
50,33,14141.835300
50,34,13566.464000
50,36,13223.866539
50,37,12844.758347
50,38,12723.167938
50,39,12295.104276
50,41,12225.326697
50,43,12144.831239
50,46,12125.080032
50,47,12006.082236
50,48,11920.711147
50,49,11864.852788
50,50,11550.385867
51,33,13833.658074
51,34,13566.464000
51,35,13531.041691
51,36,13223.866539
51,37,12799.354678
51,38,12723.167938
51,39,12295.104276
51,41,12148.100507
51,43,12144.831239
51,46,12125.080032
51,47,12006.082236
51,48,11920.711147
51,49,11864.852788
51,50,11550.385867
51,52,11526.414776
52,33,13833.658074
52,34,13566.464000
52,35,13531.041691
52,36,13223.866539
52,37,12556.659023
52,39,12264.170269
52,40,12107.976602
52,43,12084.446048
52,45,12030.908609
52,47,11966.233068
52,48,11920.421518
52,49,11856.621936
52,50,11550.385867
52,52,11522.027307
53,33,13833.658074
53,34,13566.464000
53,35,13531.041691
53,36,13223.866539
53,37,12556.659023
53,39,12264.170269
53,40,12107.976602
53,43,12084.446048
53,45,12030.908609
53,46,12027.970016
53,47,11966.233068
53,48,11803.938794
53,50,11550.385867
53,52,11522.027307
54,33,13833.658074
54,34,13522.192494
54,36,13223.866539
54,37,12526.333702
54,38,12356.904055
54,39,12258.749308
54,40,12099.776050
54,43,12075.318453
54,45,12004.660413
54,47,11962.942004
54,48,11774.415250
54,50,11547.813125
54,52,11510.717268
55,33,13833.658074
55,34,13522.192494
55,36,12946.073600
55,37,12526.333702
55,38,12356.904055
55,39,12258.749308
55,40,12099.776050
55,43,12075.318453
55,45,12004.660413
55,47,11936.501483
55,48,11774.415250
55,50,11547.813125
55,52,11510.717268
56,32,14872.035074
56,33,13833.658074
56,34,13324.834573
56,36,12946.073600
56,37,12475.260882
56,38,12351.665309
56,39,12216.602566
56,40,12099.086093
56,43,12045.958358
56,45,12004.660413
56,47,11905.246868
56,48,11768.830498
56,49,11728.838408
56,50,11462.745622
57,32,14461.472634
57,33,13833.658074
57,34,13324.834573
57,36,12627.557967
57,37,12475.260882
57,38,12351.665309
57,39,12216.602566
57,40,12099.086093
57,43,12045.958358
57,45,12004.660413
57,47,11905.246868
57,48,11747.478064
57,49,11728.838408
57,50,11462.745622
58,31,14825.903644
58,32,14461.472634
58,33,13833.658074
58,34,13324.834573
58,36,12627.557967
58,37,12318.099218
58,39,12164.378796
58,40,12099.086093
58,42,11985.736982
58,47,11878.414271
58,48,11711.558556
58,49,11441.596793
59,31,14825.903644
59,32,14461.472634
59,33,13833.658074
59,34,13324.834573
59,35,13000.547912
59,36,12627.557967
59,37,12318.099218
59,39,12164.378796
59,40,12099.086093
59,42,11985.736982
59,45,11966.588457
59,47,11787.978960
59,48,11711.558556
59,49,11441.596793
60,31,14825.903644
60,32,14373.005953
60,33,13833.658074
60,34,13013.606239
60,35,12974.651320
60,36,12443.982208
60,37,12291.101656
60,39,12136.118016
60,40,12098.121812
60,42,11985.736982
60,45,11937.676676
60,47,11740.945709
60,48,11675.744539
60,49,11429.733525
61,31,14825.903644
61,32,14373.005953
61,33,13833.658074
61,34,13013.606239
61,35,12850.978520
61,36,12443.982208
61,37,12291.101656
61,39,12136.118016
61,40,12098.121812
61,42,11985.736982
61,44,11855.305758
61,45,11844.357296
61,47,11740.945709
61,48,11675.744539
61,49,11402.039839
61,51,11352.056215
62,31,14825.903644
62,32,14346.629643
62,33,13833.658074
62,34,13013.606239
62,35,12850.978520
62,36,12443.982208
62,37,12244.001711
62,39,12135.999670
62,40,12022.290580
62,42,11979.864737
62,44,11855.305758
62,45,11827.694040
62,46,11720.175995
62,48,11675.729335
62,49,11382.937809
62,51,11338.869113
63,31,14825.903644
63,32,14249.336258
63,33,13833.658074
63,34,13013.606239
63,35,12850.978520
63,36,12443.982208
63,37,12244.001711
63,39,12135.999670
63,40,12022.290580
63,42,11979.864737
63,44,11855.305758
63,45,11827.694040
63,46,11720.175995
63,48,11618.352346
63,49,11382.937809
63,51,11305.342826
64,31,14825.903644
64,32,14220.156014
64,33,13833.658074
64,34,13013.606239
64,35,12592.878892
64,36,12443.982208
64,37,12244.001711
64,38,12178.097920
64,39,12135.999670
64,40,12022.290580
64,42,11968.283412
64,44,11855.305758
64,45,11827.554883
64,46,11593.029266
64,49,11379.018885
64,50,11311.557351
64,51,11258.701340
65,31,14825.903644
65,32,14190.176577
65,33,13833.658074
65,34,13013.606239
65,35,12592.878892
65,36,12443.982208
65,37,12244.001711
65,38,12178.097920
65,39,12135.999670
65,40,12022.290580
65,42,11968.283412
65,44,11855.305758
65,45,11784.014902
65,46,11593.029266
65,49,11379.018885
65,50,11311.557351
65,51,11258.701340
66,31,14276.943150
66,32,13915.187689
66,33,13833.658074
66,34,13006.979357
66,35,12592.878892
66,36,12443.982208
66,37,12244.001711
66,38,12178.097920
66,39,12134.420893
66,40,12022.290580
66,42,11968.283412
66,44,11834.735997
66,45,11761.742025
66,46,11592.302487
66,48,11457.552883
66,49,11362.141406
66,50,11309.093675
66,51,11245.059845
67,31,14276.943150
67,32,13915.187689
67,33,13717.277501
67,34,12842.099797
67,35,12535.870659
67,36,12443.982208
67,37,12244.001711
67,38,12178.097920
67,39,12134.420893
67,40,12022.290580
67,42,11968.283412
67,44,11834.735997
67,45,11724.399096
67,46,11592.302487
67,48,11437.417134
67,49,11362.141406
67,50,11309.093675
67,51,11245.059845
68,31,14276.943150
68,32,13831.500223
68,33,13717.277501
68,34,12842.099797
68,35,12535.870659
68,36,12420.962023
68,37,12244.001711
68,38,12178.097920
68,39,11967.355559
68,42,11938.352381
68,44,11704.838946
68,46,11592.302487
68,48,11434.672275
68,49,11362.141406
68,50,11300.259887
68,51,11235.130324
69,31,14276.943150
69,32,13527.226244
69,33,12801.149202
69,34,12722.750578
69,35,12535.870659
69,36,12390.992951
69,37,12244.001711
69,38,12178.097920
69,39,11967.355559
69,41,11929.459591
69,44,11704.838946
69,46,11592.302487
69,47,11490.674649
69,48,11434.672275
69,49,11362.141406
69,50,11300.259887
69,51,11235.130324
70,31,14276.943150
70,32,13527.226244
70,33,12801.149202
70,34,12722.750578
70,35,12535.870659
70,36,12299.154446
70,37,12171.105044
70,39,11953.711934
70,40,11855.596712
70,44,11628.703978
70,46,11592.302487
70,47,11490.578092
70,48,11434.672275
70,49,11362.141406
70,50,11209.736723
71,31,14276.943150
71,32,13527.226244
71,33,12801.149202
71,34,12722.750578
71,35,12404.490607
71,36,12299.154446
71,37,12171.105044
71,39,11953.711934
71,40,11855.596712
71,41,11840.516617
71,44,11628.703978
71,46,11592.302487
71,47,11490.578092
71,48,11386.118602
71,49,11362.141406
71,50,11209.736723
72,31,14276.943150
72,32,12977.760534
72,33,12801.149202
72,34,12722.750578
72,35,12404.490607
72,36,12299.154446
72,37,12108.531721
72,39,11953.434267
72,40,11815.585432
72,43,11678.348788
72,44,11611.130599
72,45,11335.804920
72,48,11172.679113
73,31,14265.823091
73,32,12705.129612
73,35,12404.490607
73,36,12299.154446
73,37,12108.531721
73,39,11953.434267
73,40,11815.585432
73,43,11678.348788
73,44,11611.130599
73,45,11335.804920
73,47,11335.508143
73,48,11172.679113
74,31,14265.823091
74,32,12668.008393
74,33,12565.545960
74,35,12275.522527
74,37,12093.633244
74,39,11953.153072
74,40,11815.515128
74,41,11624.092008
74,44,11577.714334
74,45,11335.804920
74,47,11156.467846
75,30,14728.166245
75,31,14022.882165
75,32,12668.008393
75,33,12563.686176
75,35,12275.522527
75,37,12093.633244
75,39,11953.153072
75,40,11815.515128
75,41,11624.092008
75,44,11541.253059
75,45,11335.804920
75,47,11156.467846
76,30,14728.166245
76,31,14022.882165
76,32,12615.785959
76,33,12507.592344
76,35,12250.695646
76,37,12014.135814
76,39,11925.364128
76,40,11612.781365
76,44,11508.903426
76,45,11331.816602
76,47,11137.824552
77,30,14728.166245
77,31,14022.882165
77,32,12615.785959
77,33,12507.592344
77,34,12439.839444
77,35,12126.125761
77,37,12014.135814
77,39,11925.364128
77,40,11612.781365
77,44,11508.903426
77,45,11331.816602
77,47,11137.824552
78,30,14728.166245
78,31,14022.882165
78,32,12615.785959
78,33,12507.592344
78,34,12432.637585
78,35,12126.125761
78,37,11968.884910
78,39,11925.364128
78,40,11582.939494
78,44,11490.424833
78,45,11331.816602
78,46,11107.674893
79,30,14728.166245
79,31,13859.476841
79,32,12615.785959
79,33,12507.592344
79,34,12432.637585
79,35,12126.125761
79,37,11968.884910
79,39,11925.364128
79,40,11582.939494
79,44,11490.424833
79,45,11331.816602
79,46,11107.674893
80,30,14728.166245
80,31,13859.476841
80,32,12615.785959
80,33,12466.729633
80,34,12002.887926
80,37,11909.767181
80,40,11582.939494
80,44,11490.424833
80,45,11330.910155
80,46,11107.674893
81,30,14728.166245
81,31,13859.476841
81,32,12615.785959
81,33,12466.729633
81,34,12002.887926
81,37,11909.767181
81,40,11582.939494
81,43,11493.200679
81,44,11490.424833
81,45,11330.910155
81,46,11107.674893
82,30,14728.166245
82,31,13859.476841
82,32,12615.785959
82,33,12447.950173
82,34,11976.989029
82,37,11909.328123
82,40,11558.594515
82,43,11489.409563
82,44,11477.348878
82,45,11330.910155
82,46,11107.674893
83,30,14728.166245
83,31,13746.175780
83,32,12615.785959
83,33,12140.645350
83,34,11976.989029
83,37,11909.328123
83,40,11558.594515
83,43,11489.409563
83,44,11477.348878
83,45,11330.910155
83,46,11107.674893
84,30,14240.356232
84,31,13616.694168
84,32,12615.785959
84,33,12083.022561
84,34,11969.810508
84,37,11906.035675
84,40,11558.594515
84,43,11461.875722
84,44,11447.927931
84,45,11325.790678
84,46,11107.674893
85,30,13714.371047
85,31,13616.694168
85,32,12615.785959
85,33,12083.022561
85,34,11969.810508
85,36,11895.861338
85,38,11889.435293
85,40,11558.594515
85,43,11461.875722
85,44,11447.927931
85,45,11055.477678
86,30,13674.444413
86,31,13573.409221
86,32,12615.785959
86,33,11905.611462
86,36,11859.309128
86,38,11850.165668
86,40,11558.594515
86,43,11394.809174
86,45,11034.563787
87,30,13674.444413
87,31,13553.600697
87,32,12615.785959
87,33,11905.611462
87,36,11859.309128
87,38,11850.165668
87,40,11558.594515
87,43,11394.809174
87,45,11002.801136
88,30,13674.444413
88,31,12524.845689
88,33,11905.611462
88,35,11855.081053
88,38,11837.768167
88,39,11550.529395
88,43,11394.809174
88,44,10967.505571
89,30,13674.444413
89,31,12524.845689
89,33,11905.611462
89,35,11852.950568
89,36,11809.869746
89,39,11550.529395
89,43,11394.809174
89,44,10967.505571
90,30,13525.534422
90,31,12524.845689
90,33,11887.848006
90,34,11827.468447
90,35,11773.406537
90,39,11547.263339
90,43,11364.058784
90,44,10967.117623
91,30,13525.534422
91,31,12524.845689
91,33,11887.848006
91,34,11827.468447
91,35,11773.406537
91,36,11696.555158
91,39,11547.263339
91,43,11364.058784
91,44,10967.117623
92,30,13455.477690
92,31,12524.845689
92,33,11826.837294
92,34,11808.001698
92,35,11713.994114
92,36,11686.376753
92,39,11486.392222
92,43,11363.363501
92,44,10967.117623
93,30,13455.477690
93,31,12524.845689
93,32,12208.121858
93,33,11826.837294
93,34,11808.001698
93,35,11713.994114
93,36,11686.376753
93,39,11486.392222
93,43,11363.363501
93,44,10967.117623
94,30,13445.197641
94,31,12463.301454
94,32,12122.890157
94,33,11814.399309
94,34,11808.001698
94,35,11686.343168
94,39,11462.465270
94,43,11359.728856
94,44,10945.562230
95,30,13445.197641
95,31,12463.301454
95,32,12122.890157
95,33,11814.399309
95,34,11808.001698
95,35,11686.166958
95,39,11462.465270
95,43,11357.010738
95,44,10945.562230
96,30,13393.722440
96,31,12463.301454
96,32,11793.854429
96,35,11686.166958
96,39,11436.421642
96,43,11357.010738
96,44,10943.891254
97,30,13393.722440
97,31,12463.301454
97,32,11793.854429
97,33,11786.686801
97,35,11686.166958
97,39,11436.421642
97,43,11357.010738
97,44,10943.891254
98,30,13369.422716
98,31,12437.439061
98,32,11778.673185
98,34,11736.700772
98,35,11680.675229
98,39,11436.421642
98,43,11357.010738
98,44,10942.263485
99,29,13897.517086
99,30,13369.422716
99,31,12437.439061
99,32,11778.673185
99,34,11736.700772
99,35,11680.675229
99,39,11436.421642
99,41,11390.094515
99,43,11357.010738
99,44,10942.263485
100,29,13724.396471
100,30,13341.475045
100,31,12419.035770
100,32,11738.521877
100,34,11732.201608
100,35,11680.675229
100,39,11418.667396
100,41,11383.728319
100,42,11334.769879
100,44,10941.176391
101,29,13724.396471
101,30,13341.475045
101,31,12419.035770
101,32,11738.521877
101,34,11732.201608
101,35,11680.675229
101,36,11666.931357
101,39,11418.667396
101,41,11383.728319
101,42,11181.745117
101,44,10941.176391
102,29,13724.396471
102,30,13341.475045
102,31,12419.035770
102,32,11713.347332
102,35,11680.675229
102,36,11633.330026
102,39,11418.667396
102,41,11383.728319
102,42,11120.494984
102,44,10939.638080
103,29,13710.593335
103,30,13341.475045
103,31,12419.035770
103,32,11713.347332
103,35,11649.750106
103,36,11633.330026
103,39,11418.667396
103,41,11383.728319
103,42,11120.494984
103,43,11006.838738
103,44,10939.638080
104,29,13710.593335
104,30,13324.687789
104,31,12398.621947
104,32,11696.726762
104,35,11649.750106
104,36,11625.292393
104,39,11391.163720
104,41,11383.728319
104,42,11120.494984
104,43,10983.593996
104,44,10939.638080
105,29,13710.593335
105,30,13324.687789
105,31,12398.621947
105,32,11696.726762
105,35,11649.750106
105,36,11625.292393
105,39,11391.163720
105,41,11383.728319
105,42,11120.494984
105,43,10983.593996
105,44,10939.638080
106,29,13710.593335
106,30,12909.267161
106,31,12388.109196
106,32,11696.726762
106,35,11628.747120
106,36,11625.292393
106,39,11379.050492
106,42,11120.494984
106,43,10981.509948
106,44,10920.801529
107,29,13702.788390
107,30,12811.148138
107,31,12388.109196
107,32,11696.726762
107,35,11628.747120
107,36,11625.292393
107,39,11379.050492
107,42,11120.494984
107,43,10981.509948
107,44,10920.801529
108,29,13702.788390
108,30,12777.049931
108,31,12388.109196
108,32,11621.244469
108,36,11620.011054
108,39,11378.319108
108,40,11299.099962
108,42,10980.614489
108,43,10979.168431
108,44,10920.801529
109,29,13702.788390
109,30,12777.049931
109,31,12388.109196
109,32,11621.244469
109,33,11604.662247
109,39,11378.319108
109,40,11299.099962
109,42,10980.614489
109,43,10907.983962
110,29,13585.865103
110,30,12767.302802
110,31,12336.673676
110,32,11621.244469
110,33,11586.639570
110,39,11268.559239
110,41,11089.322557
110,42,10979.922984
110,43,10897.339889
111,29,13295.261110
111,30,12767.302802
111,31,12336.673676
111,32,11621.244469
111,33,11586.639570
111,39,11268.559239
111,40,11227.086838
111,41,11089.322557
111,42,10979.922984
111,43,10897.339889
112,29,13133.024706
112,30,12756.320511
112,31,12287.361304
112,32,11557.883615
112,39,11266.006965
112,40,11227.086838
112,41,11089.322557
112,42,10963.063061
112,43,10897.339889
113,29,13133.024706
113,30,12756.320511
113,31,12287.361304
113,32,11557.883615
113,39,11266.006965
113,40,11227.086838
113,41,11089.322557
113,42,10963.063061
113,43,10897.339889
114,29,12985.388149
114,30,12749.389700
114,31,11911.267366
114,32,11543.241431
114,36,11542.704307
114,39,11265.722335
114,40,11223.500299
114,41,11089.322557
114,42,10958.243058
114,43,10895.131325
115,29,12985.388149
115,30,12749.389700
115,31,11911.267366
115,32,11543.241431
115,36,11542.704307
115,37,11538.275845
115,38,11448.741277
115,39,11265.722335
115,40,11223.500299
115,41,11089.322557
115,42,10958.243058
115,43,10895.131325
116,29,12985.388149
116,30,12749.389700
116,31,11840.359439
116,32,11542.674595
116,36,11484.814548
116,38,11448.741277
116,39,11261.371491
116,40,11205.211924
116,41,11051.452918
116,42,10957.281478
116,43,10894.930415
117,29,12985.388149
