Generation,NV,TOC
30,37,5313.658019
30,38,5266.396733
30,40,5158.541716
30,44,5147.913224
30,46,5092.323163
30,53,5087.883319
31,16,11770.005305
31,17,9517.895376
31,18,8994.319456
31,19,8423.445880
31,20,7707.095444
31,21,7689.785610
31,22,6771.267148
31,23,6491.263689
31,26,5912.674393
31,27,5855.582335
31,28,5722.815718
31,29,5525.044674
31,30,5490.714073
31,31,5301.100439
31,37,5225.561732
31,40,5158.541716
31,44,5147.913224
31,46,5092.323163
31,53,5087.883319
32,16,11770.005305
32,17,9517.895376
32,18,8504.057656
32,19,8335.579539
32,20,7707.095444
32,21,7689.785610
32,22,6771.267148
32,23,6491.263689
32,26,5912.674393
32,27,5855.582335
32,28,5701.463412
32,29,5480.503423
32,30,5406.557289
32,31,5301.100439
32,36,5181.740317
32,40,5158.541716
32,44,5035.420541
33,16,11770.005305
33,17,9264.022847
33,18,8272.515621
33,20,7707.095444
33,21,7689.785610
33,22,6771.267148
33,23,6491.263689
33,26,5912.674393
33,27,5855.582335
33,28,5701.463412
33,29,5480.503423
33,30,5406.557289
33,31,5301.100439
33,35,5264.406070
33,36,5181.740317
33,40,5158.541716
33,41,5142.595960
33,44,5035.420541
34,16,11770.005305
34,17,9264.022847
34,18,8272.515621
34,20,7707.095444
34,21,7689.785610
34,22,6771.267148
34,23,6491.263689
34,24,6233.119159
34,26,5912.674393
34,27,5855.582335
34,28,5701.463412
34,29,5480.503423
34,30,5406.557289
34,31,5301.100439
34,34,5290.495120
34,35,5264.406070
34,36,5181.740317
34,40,5158.541716
34,41,5142.595960
34,44,5035.420541
35,16,11770.005305
35,17,9264.022847
35,18,8272.515621
35,19,7889.337992
35,20,7707.095444
35,21,7138.787242
35,22,6771.267148
35,23,6491.263689
35,24,6233.119159
35,26,5912.674393
35,27,5855.582335
35,28,5576.110275
35,29,5480.503423
35,30,5406.557289
35,31,5245.981989
35,36,5181.740317
35,40,5158.541716
35,41,5142.595960
35,44,5035.420541
36,16,10399.135197
36,17,9264.022847
36,18,8272.515621
36,19,7889.337992
36,20,7707.095444
36,21,7138.787242
36,22,6771.267148
36,23,6491.263689
36,24,6233.119159
36,26,5912.674393
36,27,5855.582335
36,28,5576.110275
36,29,5480.503423
36,30,5406.557289
36,31,5245.981989
36,36,5181.740317
36,40,5158.541716
36,41,5142.595960
36,44,5035.420541
37,16,10399.135197
37,17,9264.022847
37,18,8272.515621
37,19,7889.337992
37,20,7707.095444
37,21,7138.787242
37,22,6771.267148
37,23,6491.263689
37,24,6233.119159
37,26,5912.674393
37,27,5709.652768
37,28,5361.009866
37,30,5233.384124
37,35,5112.965863
37,39,5093.192787
37,44,4983.726672
38,16,10399.135197
38,17,9264.022847
38,18,8272.515621
38,19,7703.052006
38,21,7138.787242
38,22,6771.267148
38,23,6491.263689
38,24,6233.119159
38,26,5664.030552
38,28,5361.009866
38,30,5233.384124
38,35,5112.965863
38,39,5093.192787
38,44,4983.726672
39,16,10399.135197
39,17,9264.022847
39,18,8272.515621
39,19,7703.052006
39,21,7138.787242
39,22,6771.267148
39,23,6491.263689
39,24,6233.119159
39,26,5664.030552
39,28,5361.009866
39,30,5233.384124
39,32,5164.558774
39,35,5112.965863
39,39,5093.192787
39,43,5086.353127
39,44,4983.726672
40,16,8218.515891
40,17,8070.004963
40,19,7703.052006
40,21,7138.787242
40,22,6771.267148
40,23,6491.263689
40,24,6233.119159
40,26,5664.030552
40,28,5361.009866
40,30,5233.384124
40,32,5164.558774
40,35,5112.965863
40,39,5093.192787
40,43,5086.353127
40,44,4983.726672
41,16,8218.515891
41,17,8070.004963
41,19,7703.052006
41,20,7268.984487
41,21,6492.231616
41,23,6491.263689
41,24,6233.119159
41,26,5664.030552
41,28,5361.009866
41,30,5233.384124
41,32,5164.558774
41,35,5112.965863
41,39,5093.192787
41,43,5086.353127
41,44,4983.726672
42,16,8218.515891
42,17,8070.004963
42,19,7703.052006
42,20,7268.984487
42,21,6492.231616
42,22,6339.181468
42,24,6233.119159
42,25,5571.265254
42,28,5361.009866
42,30,5206.895645
42,32,5139.061324
42,35,5093.100506
42,42,5053.097827
42,44,4974.196525
43,16,8218.515891
43,17,8070.004963
43,19,7703.052006
43,20,7268.984487
43,21,6492.231616
43,22,6339.181468
43,24,6233.119159
43,25,5571.265254
43,28,5361.009866
43,30,5206.895645
43,32,5139.061324
43,35,5093.100506
43,42,5053.097827
43,44,4974.196525
44,15,8212.797102
44,17,8070.004963
44,19,7703.052006
44,20,7268.984487
44,21,6492.231616
44,22,6339.181468
44,24,6233.119159
44,25,5571.265254
44,28,5361.009866
44,30,5206.895645
44,32,5139.061324
44,35,5093.100506
44,42,5053.097827
44,44,4974.196525
45,15,8212.797102
45,17,8070.004963
45,19,7703.052006
45,20,7268.984487
45,21,6492.231616
45,22,6339.181468
45,24,6233.119159
45,25,5571.265254
45,28,5361.009866
45,30,5206.895645
45,32,5139.061324
45,35,5093.100506
45,38,5076.051006
45,42,5053.097827
45,44,4974.196525
46,15,8212.797102
46,17,8070.004963
46,19,7703.052006
46,20,7268.984487
46,21,6492.231616
46,22,6339.181468
46,24,6233.119159
46,25,5571.265254
46,28,5361.009866
46,30,5206.895645
46,32,5139.061324
46,35,5093.100506
46,38,5076.051006
46,42,5053.097827
46,44,4974.196525
47,15,8212.797102
47,17,7784.526873
47,19,7494.556010
47,20,7268.984487
47,21,6492.231616
47,22,6205.883686
47,25,5571.265254
47,28,5351.839761
47,29,5263.863830
47,30,5186.496347
47,32,5126.484643
47,35,5063.176836
47,38,5055.610620
47,42,5038.370622
47,44,4974.196525
48,14,9893.699689
48,15,8212.797102
48,17,7784.526873
48,19,7494.556010
48,20,7268.984487
48,21,6492.231616
48,22,6205.883686
48,25,5571.265254
48,28,5351.839761
48,29,5263.863830
48,30,5186.496347
48,32,5126.484643
48,35,5063.176836
48,38,5055.610620
48,42,5038.370622
48,44,4974.196525
49,14,9893.699689
49,15,8212.797102
49,17,7784.526873
49,19,7494.556010
49,20,7268.984487
49,21,6492.231616
49,22,6205.883686
49,25,5571.265254
49,28,5351.839761
49,29,5263.863830
49,30,5186.496347
49,32,5126.484643
49,35,5063.176836
49,38,5055.610620
49,42,5038.370622
49,44,4974.196525
49,54,4953.392563
50,14,9893.699689
50,15,7559.443983
50,19,7494.556010
50,20,7268.984487
50,21,6492.231616
50,22,6205.883686
50,25,5571.265254
50,28,5351.839761
50,29,5263.863830
50,30,5186.496347
50,32,5126.484643
50,35,5063.176836
50,38,5055.610620
50,41,5046.904429
50,42,5038.370622
50,44,4974.196525
50,54,4953.392563
51,13,10981.493160
51,14,9893.699689
51,15,7559.443983
51,19,7045.218611
51,21,6492.231616
51,22,6205.883686
51,25,5571.265254
51,28,5351.839761
51,29,5263.863830
51,30,5186.496347
51,32,5126.484643
51,35,5063.176836
51,38,5055.610620
51,41,5046.904429
51,42,5038.370622
51,44,4974.196525
51,54,4953.392563
52,13,10981.493160
52,14,9893.699689
52,15,7559.443983
52,17,7517.513734
52,18,7434.819283
52,19,7045.218611
52,21,6492.231616
52,22,6205.883686
52,25,5571.265254
52,28,5351.839761
52,29,5263.863830
52,30,5144.022962
52,32,5110.441023
52,35,5041.810218
52,37,5019.450953
52,41,4966.056515
52,43,4960.583959
52,54,4930.916006
53,13,10981.493160
53,14,9893.699689
53,15,7559.443983
53,17,7426.817635
53,19,7045.218611
53,21,6492.231616
53,22,6205.883686
53,25,5571.265254
53,28,5242.330722
53,30,5144.022962
53,32,5110.441023
53,35,5041.810218
53,37,5019.450953
53,41,4966.056515
53,43,4960.583959
53,54,4930.916006
54,13,10981.493160
54,14,9893.699689
54,15,7559.443983
54,17,7426.817635
54,19,6937.624502
54,21,6492.231616
54,22,6205.883686
54,25,5571.265254
54,28,5242.330722
54,30,5144.022962
54,32,5110.441023
54,35,5041.810218
54,37,5019.450953
54,41,4966.056515
54,43,4960.583959
54,54,4930.916006
55,13,10981.493160
55,14,9893.699689
55,15,7559.443983
55,16,7414.403319
55,19,6937.624502
55,21,6492.231616
55,22,6205.883686
55,25,5571.265254
55,28,5242.330722
55,30,5144.022962
55,32,5110.441023
55,35,5041.810218
55,37,5019.450953
55,41,4966.056515
55,43,4960.583959
55,54,4930.916006
56,13,10981.493160
56,14,9893.699689
56,15,7559.443983
56,16,7414.403319
56,18,7074.833607
56,19,6422.512175
56,22,6205.883686
56,25,5571.265254
56,28,5242.330722
56,30,5144.022962
56,32,5110.441023
56,35,5041.810218
56,37,5019.450953
56,41,4966.056515
56,43,4960.583959
56,54,4930.916006
57,13,10981.493160
57,14,9893.699689
57,15,7559.443983
57,16,7414.403319
57,18,7074.833607
57,19,6422.512175
57,22,6205.883686
57,25,5549.531075
57,28,5202.618800
57,30,5144.022962
57,32,5097.545344
57,35,5015.598402
57,36,4982.125777
57,41,4932.041213
57,44,4883.138629
58,13,10981.493160
58,14,9893.699689
58,15,7515.126373
58,16,7414.403319
58,18,7074.833607
58,19,6422.512175
58,22,6205.883686
58,25,5549.531075
58,26,5504.498010
58,28,5202.618800
58,30,5144.022962
58,32,5097.545344
58,35,5015.598402
58,36,4982.125777
58,41,4932.041213
58,44,4883.138629
59,13,10981.493160
59,14,7730.013816
59,15,7515.126373
59,16,7414.403319
59,17,7194.206061
59,18,7074.833607
59,19,6422.512175
59,22,6205.883686
59,25,5549.531075
59,26,5504.498010
59,28,5202.618800
59,30,5144.022962
59,32,5097.545344
59,33,5096.857703
59,35,5015.598402
59,36,4982.125777
59,41,4932.041213
59,44,4883.138629
60,13,10981.493160
60,14,7721.328918
60,15,7515.126373
60,16,7414.403319
60,17,7194.206061
60,18,7074.833607
60,19,6422.512175
60,22,6205.883686
60,25,5549.531075
60,26,5504.498010
60,28,5202.618800
60,30,5144.022962
60,32,5097.545344
60,33,5096.857703
60,35,5015.598402
60,36,4982.125777
60,41,4932.041213
60,44,4883.138629
61,13,10981.493160
61,14,7721.328918
61,15,7175.523931
61,18,7014.048493
61,19,6422.512175
61,22,6205.883686
61,25,5549.531075
61,26,5504.498010
61,28,5202.618800
61,30,5144.022962
61,32,5097.545344
61,33,5096.857703
61,35,5015.598402
61,36,4982.125777
61,41,4932.041213
61,44,4883.138629
62,13,10981.493160
62,14,7721.328918
62,15,7175.523931
62,17,6893.128643
62,19,6422.512175
62,22,6205.883686
62,25,5549.531075
62,26,5145.399072
62,28,5088.039557
62,31,5044.357927
62,34,4972.589577
62,36,4958.593029
62,40,4893.983990
62,43,4874.469407
63,13,10981.493160
63,14,7613.387996
63,15,7175.523931
63,16,6618.882341
63,19,6422.512175
63,22,6205.883686
63,24,5608.105627
63,25,5549.531075
63,26,5145.399072
63,28,5088.039557
63,31,5044.357927
63,34,4972.589577
63,36,4958.593029
63,40,4893.983990
63,43,4874.469407
64,13,10981.493160
64,14,7613.387996
64,15,7175.523931
64,16,6618.882341
64,19,6422.512175
64,20,6266.207675
64,22,6205.883686
64,24,5608.105627
64,25,5549.531075
64,26,5145.399072
64,28,5088.039557
64,31,5044.357927
64,34,4950.489403
64,40,4893.983990
64,43,4874.469407
65,13,10981.493160
65,14,7599.550828
65,15,6860.459157
65,16,6553.202554
65,17,6442.661772
65,18,6396.397912
65,20,6266.207675
65,22,6121.620886
65,24,5608.105627
65,25,5549.531075
65,26,5145.399072
65,28,5088.039557
65,31,5044.357927
65,34,4950.489403
65,40,4893.983990
65,43,4874.469407
66,13,10981.493160
66,14,7599.550828
66,15,6388.553601
66,20,6266.207675
66,22,6121.620886
66,24,5608.105627
66,25,5549.531075
66,26,5145.399072
66,28,5088.039557
66,31,5044.357927
66,34,4950.489403
66,40,4893.983990
66,43,4874.469407
67,13,10981.493160
67,14,7313.163759
67,15,6388.553601
67,17,6254.818486
67,22,6121.620886
67,24,5488.757364
67,26,5138.523970
67,28,5075.917573
67,31,5044.357927
67,33,4926.017546
67,40,4893.983990
67,43,4874.469407
68,13,8813.510790
68,14,7313.163759
68,15,6388.553601
68,17,6254.818486
68,20,5867.675993
68,23,5830.241003
68,24,5488.757364
68,26,5138.523970
68,28,5075.917573
68,31,5044.357927
68,33,4926.017546
68,40,4893.983990
68,43,4874.469407
69,13,8813.510790
69,14,7313.163759
69,15,6388.553601
69,17,6254.818486
69,19,6205.498621
69,20,5867.675993
69,21,5769.997784
69,22,5767.354690
69,24,5488.757364
69,26,5138.523970
69,28,5075.917573
69,31,5044.357927
69,33,4926.017546
69,40,4893.983990
69,43,4874.469407
70,13,8813.510790
70,14,7313.163759
70,15,6388.553601
70,17,6254.818486
70,19,6205.498621
70,20,5867.675993
70,21,5769.997784
70,22,5767.354690
70,24,5488.757364
70,26,5138.523970
70,28,5075.917573
70,31,5044.357927
70,33,4926.017546
70,40,4893.983990
70,41,4892.390409
70,43,4874.469407
71,13,8813.510790
71,14,7313.163759
71,15,6388.553601
71,17,6254.818486
71,19,6205.498621
71,20,5867.675993
71,21,5769.997784
71,22,5767.354690
71,24,5488.757364
71,26,5138.523970
71,28,5075.917573
71,31,5044.357927
71,33,4926.017546
71,40,4893.983990
71,41,4892.390409
71,43,4874.469407
72,13,8813.510790
72,14,7313.163759
72,15,6388.553601
72,17,6254.818486
72,19,6205.498621
72,20,5867.675993
72,21,5717.200833
72,24,5469.328197
72,26,5054.952524
72,31,5019.997755
72,33,4892.714048
72,37,4854.426545
72,41,4851.596094
72,43,4813.987548
73,13,8813.510790
73,14,7313.163759
73,15,6388.553601
73,17,6254.818486
73,19,6205.498621
73,20,5867.675993
73,21,5717.200833
73,24,5469.328197
73,26,5054.952524
73,31,5019.997755
73,33,4892.714048
73,37,4854.426545
73,41,4851.596094
73,43,4813.987548
74,13,8813.510790
74,14,7313.163759
74,15,6388.553601
74,17,6254.818486
74,19,6205.498621
74,20,5867.675993
74,21,5717.200833
74,24,5469.328197
74,26,5054.952524
74,31,5019.997755
74,33,4892.714048
74,37,4854.426545
74,41,4851.596094
74,43,4813.987548
75,13,8813.510790
75,14,7313.163759
75,15,6388.553601
75,16,6339.778063
75,17,6254.818486
75,19,6205.498621
75,20,5867.675993
75,21,5717.200833
75,24,5469.328197
75,26,5054.952524
75,31,5019.997755
75,33,4892.714048
75,37,4854.426545
75,41,4851.596094
75,43,4813.987548
76,13,8813.510790
76,14,7313.163759
76,15,6388.553601
76,16,6339.778063
76,17,6254.818486
76,19,6205.498621
76,20,5867.675993
76,21,5717.200833
76,24,5469.328197
76,26,5054.952524
76,31,5019.997755
76,33,4892.714048
76,37,4854.426545
76,41,4851.596094
76,43,4813.987548
77,13,8813.510790
77,14,7313.163759
77,15,6388.553601
77,16,6125.126776
77,18,6089.343439
77,19,5960.933835
77,20,5867.675993
77,21,5671.811473
77,24,5462.507820
77,26,5035.332486
77,31,5019.997755
77,33,4892.714048
77,37,4854.426545
77,40,4832.422581
77,43,4801.361221
78,13,8813.510790
78,14,7313.163759
78,15,6388.553601
78,16,6125.126776
78,18,6089.343439
78,19,5894.418312
78,20,5867.675993
78,21,5671.811473
78,24,5462.507820
78,26,5035.332486
78,31,5019.997755
78,33,4892.714048
78,34,4869.744437
78,37,4854.426545
78,40,4832.422581
78,43,4801.361221
79,13,8813.510790
79,14,7313.163759
79,15,6388.553601
79,16,6125.126776
79,18,6089.343439
79,19,5894.418312
79,20,5867.675993
79,21,5671.811473
79,24,5462.507820
79,26,5035.332486
79,31,5019.997755
79,32,4967.854550
79,33,4892.714048
79,34,4869.744437
79,37,4854.426545
79,40,4832.422581
79,43,4801.361221
80,13,8813.510790
80,14,7313.163759
80,15,6170.002724
80,16,6125.126776
80,18,6089.343439
80,19,5735.567755
80,21,5671.811473
80,23,5636.731840
80,24,5462.507820
80,26,5035.332486
80,30,4963.691683
80,33,4892.714048
80,34,4815.285287
80,43,4801.361221
81,13,8813.510790
81,14,7297.904849
81,15,6170.002724
81,16,6057.007498
81,18,5966.975312
81,19,5735.567755
81,20,5722.769522
81,21,5671.811473
81,23,5581.497249
81,24,5462.507820
81,26,5035.332486
81,30,4963.691683
81,33,4892.714048
81,34,4815.285287
81,43,4801.361221
82,13,8813.510790
82,14,6836.866319
82,15,6170.002724
82,16,6057.007498
82,18,5856.536320
82,19,5735.567755
82,20,5722.769522
82,21,5671.811473
82,23,5581.497249
82,24,5462.507820
82,26,5013.476153
82,30,4927.730583
82,33,4845.455180
82,34,4802.496581
82,42,4769.330577
83,13,8813.510790
83,14,6705.915420
83,15,6170.002724
83,16,6057.007498
83,18,5856.536320
83,19,5735.567755
83,20,5722.769522
83,21,5568.079124
83,24,5462.507820
83,25,5402.099232
83,26,5013.476153
83,30,4927.730583
83,33,4845.455180
83,34,4802.496581
83,42,4769.330577
84,13,8813.510790
84,14,6705.915420
84,15,6170.002724
84,16,6057.007498
84,18,5856.536320
84,19,5735.567755
84,20,5722.769522
84,21,5568.079124
84,24,5462.507820
84,25,5402.099232
84,26,5013.476153
84,30,4927.730583
84,33,4845.455180
84,34,4802.496581
84,42,4769.330577
85,13,8813.510790
85,14,6705.915420
85,15,6075.283105
85,16,6057.007498
85,18,5856.536320
85,19,5735.567755
85,20,5722.769522
85,21,5568.079124
85,24,5389.603078
85,26,5013.476153
85,30,4927.730583
85,33,4845.455180
85,34,4802.496581
85,42,4769.330577
86,13,8813.510790
86,14,6705.915420
86,15,6075.283105
86,16,5987.820170
86,18,5856.536320
86,19,5735.567755
86,20,5722.769522
86,21,5568.079124
86,24,5389.603078
86,26,5013.476153
86,30,4927.730583
86,33,4845.455180
86,34,4802.496581
86,42,4769.330577
87,13,8813.510790
87,14,6705.915420
87,15,6075.283105
87,16,5987.334312
87,17,5867.690506
87,18,5841.576232
87,19,5691.881821
87,21,5513.994687
87,24,5333.669383
87,26,4978.646259
87,29,4884.757614
87,32,4778.623059
87,42,4759.077604
