Generation,NV,TOC
40,9,2254.573199
41,6,3011.121266
41,7,2221.479832
42,6,2797.003763
42,7,2183.523690
43,6,2797.003763
43,7,2183.523690
44,6,2797.003763
44,7,2183.523690
45,6,2797.003763
45,7,2183.523690
46,6,2797.003763
46,7,2183.523690
47,5,3748.187780
47,6,2775.661404
47,7,2183.523690
48,5,3748.187780
48,6,2775.661404
48,7,2183.523690
49,5,3748.187780
49,6,2688.551844
49,7,2183.523690
50,5,3748.187780
50,6,2516.581464
50,7,2183.523690
51,5,3748.187780
51,6,2516.581464
51,7,2183.523690
52,5,3582.154359
52,6,2370.074730
52,7,2172.231706
53,5,3582.154359
53,6,2370.074730
53,7,2172.231706
54,5,3582.154359
54,6,2370.074730
54,7,2172.231706
55,5,3582.154359
55,6,2370.074730
55,7,2172.231706
56,5,3582.154359
56,6,2370.074730
56,7,2172.231706
57,5,3582.154359
57,6,2370.074730
57,7,2150.277165
58,5,3582.154359
58,6,2370.074730
58,7,2150.277165
59,5,3582.154359
59,6,2370.074730
59,7,2150.277165
60,5,3582.154359
60,6,2370.074730
60,7,2150.277165
61,5,3582.154359
61,6,2370.074730
61,7,2150.277165
62,5,3284.916478
62,6,2301.635179
62,7,2131.301683
63,5,3284.916478
63,6,2301.635179
63,7,2131.301683
64,5,3284.916478
64,6,2301.635179
64,7,2131.301683
65,5,3284.916478
65,6,2300.909825
65,7,2131.301683
66,5,3284.916478
66,6,2300.909825
66,7,2131.301683
67,5,3078.917529
67,6,2262.813445
67,7,2131.196380
68,5,3078.917529
68,6,2262.813445
68,7,2131.196380
69,5,3078.917529
69,6,2262.813445
69,7,2130.541848
69,8,2130.082539
70,5,3078.917529
70,6,2262.813445
70,7,2130.541848
70,8,2130.082539
71,5,3078.917529
71,6,2262.813445
71,7,2130.541848
71,8,2130.082539
72,5,3053.709846
72,6,2262.813445
72,7,2118.029136
73,5,3053.709846
73,6,2262.813445
73,7,2118.029136
74,5,3053.709846
74,6,2262.813445
74,7,2118.029136
75,5,3053.709846
75,6,2262.813445
75,7,2118.029136
76,5,3053.709846
76,6,2262.813445
76,7,2118.029136
77,5,3053.709846
77,6,2248.216524
77,7,2105.778903
78,5,3053.709846
78,6,2248.216524
78,7,2105.778903
79,5,3053.709846
79,6,2248.216524
79,7,2105.778903
80,5,3053.709846
80,6,2248.216524
80,7,2105.778903
81,5,3053.709846
81,6,2248.216524
81,7,2105.778903
82,5,3053.709846
82,6,2248.216524
82,7,2098.266942
83,5,3053.709846
83,6,2248.216524
83,7,2098.266942
84,5,3053.709846
84,6,2248.216524
84,7,2098.266942
85,5,3053.709846
85,6,2248.216524
85,7,2098.266942
86,5,3053.709846
86,6,2248.216524
86,7,2098.266942
87,5,3053.709846
87,6,2248.216524
87,7,2092.861130
88,5,3053.709846
88,6,2248.216524
88,7,2090.313859
89,5,3053.709846
89,6,2248.216524
89,7,2090.313859
90,5,3053.709846
90,6,2248.216524
90,7,2090.313859
91,5,3053.709846
91,6,2248.216524
91,7,2090.313859
92,5,3053.709846
92,6,2065.823646
93,5,3053.709846
93,6,2065.823646
94,5,3053.709846
94,6,2065.823646
95,5,3053.709846
95,6,2065.823646
96,5,3053.709846
96,6,2065.823646
97,5,2622.219890
97,6,2057.677098
98,5,2622.219890
98,6,2057.677098
99,5,2622.219890
99,6,2057.677098
100,5,2622.219890
100,6,2057.677098
101,5,2622.219890
101,6,2057.677098
102,5,2622.219890
102,6,2045.700956
103,5,2622.219890
103,6,2045.700956
104,5,2622.219890
104,6,2045.700956
105,5,2622.219890
105,6,2045.700956
106,5,2622.219890
106,6,2045.700956
107,5,2599.999198
107,6,2045.700956
108,5,2599.999198
108,6,2045.700956
109,5,2599.999198
109,6,2045.700956
110,5,2599.999198
110,6,2045.700956
111,5,2599.999198
111,6,2045.700956
112,5,2492.593268
112,6,2045.019341
113,5,2492.593268
113,6,2045.019341
114,5,2492.593268
114,6,2044.302551
115,5,2492.593268
115,6,2044.302551
116,5,2492.593268
116,6,2044.302551
117,5,2485.746181
117,6,2041.315030
118,5,2485.746181
118,6,2041.315030
119,5,2485.746181
119,6,2041.315030
120,5,2485.746181
120,6,2041.315030
121,5,2485.746181
121,6,2041.315030
122,5,2473.356681
122,6,2041.315030
123,5,2473.356681
123,6,2041.315030
124,5,2473.356681
124,6,2041.315030
125,5,2473.356681
125,6,2041.315030
126,5,2473.356681
126,6,2041.315030
127,5,2388.996686
127,6,2038.061761
128,5,2388.996686
128,6,2038.061761
129,5,2388.996686
129,6,2038.061761
130,5,2388.996686
130,6,2038.061761
131,5,2388.996686
131,6,2038.061761
132,5,2388.996686
132,6,2027.342077
133,5,2388.996686
133,6,2027.342077
134,5,2388.996686
134,6,2027.342077
135,5,2388.996686
135,6,2027.342077
136,5,2388.996686
136,6,2027.342077
137,5,2388.996686
137,6,2027.261697
138,5,2388.996686
138,6,2027.261697
139,5,2388.996686
139,6,2027.261697
140,5,2388.996686
140,6,2027.261697
141,5,2388.996686
141,6,2015.913636
142,5,2384.452242
142,6,2014.709319
143,5,2384.452242
143,6,2014.709319
144,5,2384.452242
144,6,2014.709319
145,5,2382.276748
145,6,2014.709319
146,5,2382.276748
146,6,2014.709319
147,5,2381.287702
147,6,2012.504531
148,5,2381.287702
148,6,2012.504531
149,5,2381.287702
149,6,2012.504531
150,5,2381.287702
150,6,2012.504531
151,5,2381.287702
151,6,2012.504531
152,5,2326.636063
152,6,2010.646139
153,5,2326.636063
153,6,2010.646139
154,5,2326.636063
154,6,2010.646139
155,5,2326.636063
155,6,2010.646139
156,5,2326.636063
156,6,2009.279701
157,5,2262.749787
157,6,2009.196670
158,5,2262.749787
158,6,2009.196670
159,5,2262.749787
159,6,2009.196670
160,5,2262.749787
160,6,2009.196670
161,5,2262.749787
161,6,2009.196670
162,5,2262.749787
162,6,1996.959653
163,5,2262.749787
163,6,1996.959653
164,5,2262.749787
164,6,1996.959653
165,5,2262.749787
165,6,1996.959653
166,5,2262.749787
166,6,1996.959653
167,5,2238.203027
167,6,1996.600293
168,5,2238.203027
168,6,1996.600293
169,5,2238.203027
169,6,1996.600293
170,5,2238.203027
170,6,1996.600293
171,5,2238.203027
171,6,1996.600293
172,5,2231.503380
172,6,1996.600293
173,5,2231.503380
173,6,1994.295507
174,5,2231.503380
174,6,1994.295507
175,5,2231.503380
175,6,1994.295507
176,5,2231.503380
176,6,1994.295507
177,5,1989.954090
178,5,1989.954090
179,5,1989.954090
180,5,1989.954090
181,5,1989.954090
182,5,1989.954090
183,5,1987.072497
184,5,1987.072497
185,5,1987.072497
186,5,1987.072497
187,5,1987.072497
188,5,1987.072497
189,5,1983.855144
190,5,1983.855144
191,5,1983.855144
192,5,1983.855144
193,5,1982.853613
194,5,1982.853613
195,5,1982.853613
196,5,1982.853613
197,5,1982.853613
198,5,1982.853613
199,5,1982.853613
200,5,1982.853613
201,5,1982.853613
202,5,1982.853613
203,5,1982.008047
204,5,1982.008047
205,5,1982.008047
206,5,1982.008047
207,5,1982.008047
208,5,1982.008047
209,5,1982.008047
210,5,1982.008047
211,5,1982.008047
212,5,1982.008047
213,5,1982.008047
214,5,1982.008047
215,5,1982.008047
216,5,1982.008047
217,5,1982.008047
218,5,1982.008047
219,5,1982.008047
220,5,1982.008047
221,5,1982.008047
222,5,1982.008047
223,5,1982.008047
224,5,1982.008047
225,5,1982.008047
226,5,1982.008047
227,5,1982.008047
228,5,1982.008047
229,5,1982.008047
230,5,1982.008047
231,5,1982.008047
232,5,1981.875426
233,5,1981.804677
234,5,1981.804677
235,5,1981.804677
236,5,1981.804677
237,5,1981.804677
238,5,1975.708467
239,5,1975.708467
240,5,1975.708467
241,5,1975.708467
242,5,1975.708467
243,5,1975.708467
244,5,1975.708467
245,5,1975.708467
246,5,1975.708467
247,5,1975.708467
248,5,1975.708467
249,5,1975.708467
250,5,1975.708467
251,5,1975.708467
252,5,1975.708467
253,5,1975.708467
254,5,1975.708467
255,5,1975.680049
256,5,1975.680049
257,5,1975.680049
258,5,1975.680049
259,5,1975.680049
260,5,1975.680049
261,5,1975.680049
262,5,1975.680049
263,5,1975.680049
264,5,1975.680049
265,5,1975.680049
266,5,1975.680049
267,5,1975.680049
268,5,1975.680049
269,5,1975.680049
270,5,1975.680049
271,5,1975.680049
272,5,1975.680049
273,5,1974.934537
274,5,1974.768190
275,5,1974.768190
276,5,1974.768190
277,5,1974.768190
278,5,1974.768190
279,5,1974.768190
280,5,1974.768190
281,5,1974.768190
282,5,1974.768190
283,5,1974.768190
284,5,1974.768190
285,5,1974.768190
286,5,1974.768190
287,5,1974.768190
288,5,1974.598348
289,5,1974.598348
290,5,1974.598348
291,5,1974.574865
292,5,1974.537307
293,5,1974.527598
294,5,1971.579465
295,5,1971.579465
296,5,1971.579465
297,5,1971.030399
298,5,1971.030399
299,5,1971.030399
300,5,1970.959649
301,5,1970.959649
302,5,1970.959649
303,5,1970.959649
304,5,1970.959649
305,5,1970.959649
306,5,1970.959649
307,5,1970.959649
308,5,1970.959649
309,5,1970.959649
310,5,1970.959649
311,5,1970.848830
312,5,1970.848830
313,5,1967.081126
314,5,1967.081126
315,5,1967.081126
316,5,1967.081126
317,5,1967.081126
318,5,1967.002927
319,5,1967.002927
320,5,1967.002927
321,5,1966.641212
322,5,1966.641212
323,5,1966.488788
324,5,1966.247928
325,5,1966.134080
326,5,1966.134080
327,5,1966.134080
328,5,1965.070220
329,5,1965.070220
330,5,1965.070220
331,5,1965.070220
