Generation,NV,TOC
30,7,1338.328088
30,8,1289.156492
31,5,1762.747734
31,6,1570.899994
31,7,1338.328088
31,8,1289.156492
32,5,1681.035383
32,6,1544.795971
32,7,1338.328088
32,8,1289.156492
33,5,1681.035383
33,6,1544.795971
33,7,1334.388682
33,8,1289.156492
34,5,1681.035383
34,6,1544.795971
34,7,1334.388682
34,8,1289.156492
35,5,1681.035383
35,6,1493.832486
35,7,1308.836533
35,8,1274.343415
36,5,1681.035383
36,6,1493.832486
36,7,1308.836533
36,8,1274.343415
37,5,1681.035383
37,6,1493.832486
37,7,1308.836533
37,8,1274.343415
38,5,1681.035383
38,6,1493.832486
38,7,1308.836533
38,8,1274.343415
39,5,1681.035383
39,6,1493.832486
39,7,1298.047019
39,8,1274.343415
40,5,1681.035383
40,6,1493.832486
40,7,1284.768282
40,8,1272.266215
41,5,1681.035383
41,6,1493.832486
41,7,1284.768282
41,8,1272.266215
42,5,1681.035383
42,6,1493.832486
42,7,1284.768282
42,8,1272.266215
43,5,1681.035383
43,6,1488.875042
43,7,1284.768282
43,8,1272.207472
44,5,1681.035383
44,6,1471.091191
44,7,1284.768282
44,8,1271.133971
45,5,1681.035383
45,6,1288.996537
45,7,1281.428633
45,8,1271.133971
46,5,1681.035383
46,6,1288.996537
46,7,1281.428633
46,8,1271.133971
47,5,1681.035383
47,6,1288.996537
47,7,1281.428633
47,8,1270.603539
48,5,1681.035383
48,6,1288.996537
48,7,1281.428633
48,8,1270.603539
49,5,1681.035383
49,6,1288.996537
49,7,1281.428633
49,8,1270.603539
50,5,1681.035383
50,6,1272.124095
50,8,1270.603539
51,5,1681.035383
51,6,1272.124095
51,8,1270.603539
52,5,1681.035383
52,6,1272.124095
52,8,1270.603539
53,5,1681.035383
53,6,1272.124095
53,8,1270.603539
54,5,1603.786033
54,6,1272.124095
54,8,1270.603539
55,5,1603.786033
55,6,1272.124095
55,8,1263.628997
56,5,1603.786033
56,6,1272.124095
56,8,1263.628997
57,5,1603.786033
57,6,1272.124095
57,8,1246.426776
58,5,1603.786033
58,6,1272.124095
58,7,1264.499518
58,8,1246.426776
59,5,1603.786033
59,6,1272.124095
59,7,1264.499518
59,8,1246.426776
60,5,1603.786033
60,6,1262.405332
60,7,1258.368826
60,8,1244.528247
61,5,1603.786033
61,6,1262.405332
61,7,1258.368826
61,8,1244.528247
62,5,1574.881997
62,6,1262.405332
62,7,1247.005258
62,8,1244.528247
63,5,1574.881997
63,6,1253.410570
63,7,1247.005258
63,8,1244.528247
64,5,1574.881997
64,6,1253.410570
64,7,1247.005258
64,8,1244.528247
65,5,1574.881997
65,6,1232.890998
66,5,1574.881997
66,6,1232.890998
67,5,1574.881997
67,6,1232.890998
68,5,1574.881997
68,6,1232.890998
69,5,1574.881997
69,6,1232.890998
70,5,1424.473918
70,6,1232.890998
71,5,1424.473918
71,6,1232.890998
72,5,1424.473918
72,6,1232.890998
73,5,1424.473918
73,6,1232.890998
74,5,1424.473918
74,6,1232.890998
75,5,1424.473918
75,6,1231.164944
76,5,1424.473918
76,6,1231.164944
77,5,1424.473918
77,6,1231.164944
78,5,1424.473918
78,6,1231.164944
79,5,1424.473918
79,6,1231.164944
80,5,1424.473918
80,6,1231.164944
81,5,1424.473918
81,6,1231.164944
81,7,1230.375940
82,5,1424.473918
82,6,1231.164944
82,7,1230.375940
83,5,1424.473918
83,6,1231.164944
83,7,1230.375940
84,5,1424.473918
84,6,1231.164944
84,7,1230.375940
85,5,1424.473918
85,6,1231.164944
85,7,1230.375940
86,5,1424.473918
86,6,1231.164944
86,7,1230.375940
87,5,1424.473918
87,6,1231.164944
87,7,1230.375940
88,5,1424.473918
88,6,1231.164944
88,7,1230.375940
89,5,1424.473918
89,6,1231.164944
89,7,1230.375940
90,5,1424.473918
90,6,1231.164944
90,7,1230.375940
91,5,1424.473918
91,6,1231.164944
91,7,1230.375940
92,5,1424.473918
92,6,1231.164944
92,7,1230.375940
93,5,1405.600344
93,6,1231.164944
93,7,1226.810583
94,5,1405.600344
94,6,1231.164944
94,7,1226.810583
95,5,1405.600344
95,6,1231.164944
95,7,1223.060488
96,5,1405.600344
96,6,1231.164944
96,7,1223.060488
97,5,1405.600344
97,6,1231.164944
97,7,1223.060488
98,5,1405.600344
98,6,1231.164944
98,7,1223.060488
99,5,1405.600344
99,6,1231.164944
99,7,1223.060488
100,5,1340.926549
100,6,1229.817544
100,7,1222.652421
101,5,1340.926549
101,6,1229.817544
101,7,1222.652421
102,5,1340.926549
102,6,1229.817544
102,7,1222.652421
103,5,1340.926549
103,6,1229.817544
103,7,1222.652421
104,5,1340.926549
104,6,1229.817544
104,7,1222.652421
105,5,1340.684505
105,6,1224.528665
105,7,1222.652421
106,5,1340.684505
106,6,1224.528665
106,7,1222.652421
107,5,1340.684505
107,6,1224.528665
107,7,1222.652421
108,5,1340.684505
108,6,1224.528665
108,7,1222.652421
109,5,1340.684505
109,6,1224.528665
109,7,1222.652421
110,5,1340.652652
110,6,1224.528665
110,7,1222.652421
111,5,1340.652652
111,6,1217.892753
112,5,1340.652652
112,6,1217.892753
113,5,1340.652652
113,6,1217.892753
114,5,1340.652652
114,6,1217.892753
115,5,1340.652652
115,6,1217.892753
116,5,1340.652652
116,6,1217.892753
117,5,1340.652652
117,6,1217.892753
118,5,1340.652652
118,6,1217.892753
119,5,1340.652652
119,6,1217.892753
120,5,1340.623530
120,6,1217.892753
121,5,1340.623530
121,6,1217.892753
122,5,1340.623530
122,6,1217.892753
123,5,1340.623530
123,6,1217.892753
124,5,1340.623530
124,6,1217.892753
125,5,1340.623530
125,6,1214.142658
126,5,1340.623530
126,6,1214.142658
127,5,1340.623530
127,6,1214.142658
128,5,1340.623530
128,6,1214.142658
129,5,1340.623530
129,6,1214.142658
130,5,1340.623530
130,6,1214.142658
131,5,1340.623530
131,6,1214.142658
132,5,1340.623530
132,6,1214.142658
133,5,1340.623530
133,6,1214.142658
134,5,1340.623530
134,6,1214.142658
135,5,1340.623530
135,6,1214.142658
136,5,1340.623530
136,6,1214.142658
137,5,1340.623530
137,6,1214.142658
138,5,1340.623530
138,6,1214.142658
139,5,1340.623530
139,6,1214.142658
140,5,1340.623530
140,6,1214.142658
141,5,1340.623530
141,6,1214.142658
142,5,1340.623530
142,6,1214.142658
143,5,1340.623530
143,6,1214.142658
144,5,1340.623530
144,6,1214.142658
145,5,1340.623530
145,6,1214.142658
146,5,1340.623530
146,6,1214.142658
147,5,1340.623530
147,6,1213.771628
148,5,1340.623530
148,6,1213.771628
149,5,1340.623530
149,6,1213.771628
150,5,1340.623530
150,6,1213.771628
151,5,1340.623530
151,6,1213.771628
152,5,1340.623530
152,6,1213.771628
153,5,1340.623530
153,6,1213.771628
154,5,1340.623530
154,6,1213.771628
155,5,1340.623530
155,6,1213.363370
156,5,1340.623530
156,6,1213.363370
157,5,1340.623530
157,6,1213.363370
158,5,1340.623530
158,6,1213.363370
159,5,1340.623530
159,6,1213.363370
160,5,1340.623530
160,6,1213.363370
161,5,1340.623530
161,6,1213.363370
162,5,1340.623530
162,6,1213.363370
163,5,1340.623530
163,6,1213.363370
164,5,1340.623530
164,6,1213.363370
165,5,1340.623530
165,6,1213.363370
166,5,1340.623530
166,6,1213.363370
167,5,1340.623530
167,6,1213.363370
168,5,1340.623530
168,6,1213.363370
169,5,1340.623530
169,6,1213.363370
170,5,1340.623530
170,6,1213.363370
171,5,1340.623530
171,6,1213.363370
172,5,1340.623530
172,6,1213.363370
173,5,1340.623530
173,6,1213.363370
174,5,1340.623530
174,6,1213.363370
175,5,1340.623530
175,6,1213.363370
176,5,1340.623530
176,6,1213.363370
177,5,1340.623530
177,6,1213.363370
178,5,1340.623530
178,6,1213.363370
179,5,1340.623530
179,6,1213.363370
180,5,1340.623530
180,6,1211.622419
181,5,1340.623530
181,6,1211.622419
182,5,1340.623530
182,6,1211.622419
183,5,1340.623530
183,6,1211.622419
184,5,1340.623530
184,6,1211.622419
185,5,1340.623530
185,6,1211.622419
186,5,1340.623530
186,6,1211.622419
187,5,1340.623530
187,6,1211.622419
188,5,1340.623530
188,6,1211.622419
189,5,1340.623530
189,6,1211.622419
190,5,1340.623530
190,6,1207.266829
191,5,1340.623530
191,6,1207.266829
192,5,1340.623530
192,6,1207.266829
193,5,1340.623530
193,6,1207.266829
194,5,1340.623530
194,6,1207.266829
195,5,1340.623530
195,6,1207.266829
196,5,1340.623530
196,6,1207.266829
197,5,1340.623530
197,6,1207.266829
198,5,1340.623530
198,6,1207.266829
199,5,1340.623530
199,6,1207.266829
200,5,1340.623530
200,6,1207.266829
201,5,1340.623530
201,6,1207.266829
202,5,1340.623530
202,6,1207.266829
203,5,1340.623530
203,6,1207.266829
204,5,1340.623530
204,6,1207.266829
205,5,1340.623530
205,6,1207.266829
206,5,1340.623530
206,6,1207.266829
207,5,1340.623530
207,6,1207.266829
208,5,1340.623530
208,6,1207.266829
209,5,1340.623530
209,6,1207.266829
210,5,1340.623530
210,6,1207.266829
211,5,1339.945853
211,6,1207.266829
212,5,1339.945853
212,6,1207.266829
213,5,1339.945853
213,6,1207.266829
214,5,1339.945853
214,6,1207.266829
215,5,1339.945853
215,6,1207.266829
216,5,1339.945853
216,6,1207.266829
217,5,1339.945853
217,6,1207.266829
218,5,1339.945853
218,6,1207.266829
219,5,1339.945853
219,6,1207.266829
220,5,1337.062097
220,6,1207.266829
221,5,1337.062097
221,6,1207.266829
222,5,1337.062097
222,6,1207.266829
223,5,1337.062097
223,6,1207.266829
224,5,1337.062097
224,6,1207.266829
225,5,1335.916021
225,6,1207.266829
226,5,1334.160100
226,6,1207.266829
227,5,1334.160100
227,6,1207.266829
228,5,1334.160100
228,6,1207.266829
229,5,1334.160100
229,6,1207.266829
230,5,1334.160100
230,6,1206.725399
231,5,1334.160100
231,6,1206.725399
232,5,1334.160100
232,6,1206.725399
233,5,1334.160100
233,6,1206.725399
234,5,1334.160100
234,6,1206.725399
235,5,1334.160100
235,6,1206.725399
236,5,1334.160100
236,6,1206.725399
237,5,1334.160100
237,6,1206.725399
238,5,1334.160100
238,6,1206.725399
239,5,1334.160100
239,6,1206.725399
240,5,1334.160100
240,6,1206.256841
241,5,1334.160100
241,6,1206.256841
242,5,1334.160100
242,6,1206.256841
243,5,1334.160100
243,6,1206.256841
244,5,1334.160100
244,6,1206.256841
245,5,1334.160100
245,6,1206.256841
246,5,1334.160100
246,6,1206.256841
247,5,1334.160100
247,6,1206.256841
248,5,1334.160100
248,6,1206.256841
249,5,1334.160100
249,6,1206.256841
250,5,1334.160100
250,6,1206.256841
251,5,1334.160100
251,6,1206.256841
252,5,1334.160100
252,6,1206.256841
253,5,1334.160100
253,6,1206.256841
254,5,1334.160100
254,6,1206.256841
255,5,1334.160100
255,6,1204.686899
256,5,1334.160100
256,6,1204.686899
257,5,1334.160100
257,6,1204.686899
258,5,1334.160100
258,6,1204.686899
259,5,1334.160100
259,6,1204.686899
260,5,1324.681670
260,6,1204.686899
261,5,1324.681670
261,6,1204.686899
262,5,1324.681670
262,6,1204.686899
263,5,1324.681670
263,6,1204.686899
264,5,1324.681670
264,6,1204.686899
265,5,1324.681670
265,6,1204.686899
266,5,1324.681670
266,6,1204.686899
267,5,1324.681670
267,6,1204.686899
268,5,1324.681670
268,6,1204.686899
269,5,1324.649817
269,6,1204.686899
270,5,1324.620695
270,6,1204.686899
271,5,1321.871103
271,6,1204.686899
272,5,1321.871103
272,6,1204.686899
273,5,1321.871103
273,6,1204.686899
274,5,1321.871103
274,6,1204.686899
275,5,1321.871103
275,6,1204.686899
276,5,1314.450220
276,6,1204.686899
277,5,1314.450220
277,6,1204.686899
278,5,1314.450220
278,6,1204.686899
279,5,1314.450220
279,6,1204.686899
280,5,1314.450220
280,6,1204.686899
281,5,1314.450220
281,6,1204.686899
282,5,1314.450220
282,6,1204.686899
283,5,1314.450220
283,6,1204.686899
284,5,1314.450220
284,6,1204.686899
285,5,1313.638756
285,6,1204.686899
286,5,1313.638756
286,6,1204.686899
287,5,1313.638756
287,6,1204.686899
288,5,1313.638756
288,6,1204.686899
289,5,1312.791485
289,6,1204.686899
290,5,1312.791485
290,6,1204.686899
291,5,1312.791485
291,6,1204.686899
292,5,1312.791485
292,6,1204.686899
293,5,1312.791485
293,6,1204.686899
294,5,1312.791485
294,6,1204.686899
295,5,1312.791485
295,6,1204.686899
296,5,1312.791485
296,6,1204.686899
297,5,1312.791485
297,6,1204.671476
298,5,1312.791485
298,6,1204.671476
299,5,1312.791485
299,6,1204.671476
300,5,1312.791485
300,6,1201.405922
301,5,1312.791485
301,6,1201.212674
302,5,1311.347956
302,6,1201.106119
303,5,1311.347956
303,6,1201.106119
304,5,1311.347956
304,6,1201.106119
305,5,1311.347956
305,6,1201.106119
306,5,1311.347956
306,6,1201.106119
307,5,1311.347956
307,6,1201.106119
308,5,1311.347956
308,6,1201.106119
309,5,1311.347956
309,6,1201.106119
310,5,1311.347956
310,6,1201.106119
311,5,1311.347956
311,6,1201.106119
312,5,1311.347956
312,6,1201.106119
313,5,1311.347956
313,6,1200.912871
314,5,1311.347956
314,6,1200.912871
315,5,1311.347956
315,6,1200.912871
316,5,1311.347956
316,6,1200.912871
317,5,1304.227346
317,6,1200.912871
318,5,1304.227346
318,6,1200.912871
319,5,1304.227346
319,6,1200.912871
320,5,1303.985302
320,6,1200.912871
321,5,1303.575082
321,6,1200.912871
322,5,1303.575082
322,6,1200.912871
323,5,1303.575082
323,6,1200.912871
324,5,1303.575082
324,6,1200.912871
325,5,1303.575082
325,6,1200.912871
326,5,1303.575082
326,6,1200.912871
327,5,1303.575082
327,6,1200.912871
328,5,1303.575082
328,6,1200.912871
329,5,1303.575082
329,6,1200.912871
330,5,1303.575082
330,6,1200.912871
331,5,1303.575082
331,6,1200.912871
