Generation,NV,TOC
97,5,759.701841
98,3,892.622938
98,4,784.483134
98,5,759.701841
99,3,892.622938
99,4,784.483134
99,5,759.701841
100,3,892.622938
100,4,784.483134
100,5,759.701841
101,3,892.622938
101,4,784.483134
101,5,759.701841
102,3,892.622938
102,4,784.483134
102,5,759.701841
103,3,892.622938
103,4,784.483134
103,5,759.701841
104,3,892.622938
104,4,784.483134
104,5,759.701841
105,3,892.622938
105,4,782.125532
105,5,759.701841
106,3,892.622938
106,4,782.125532
106,5,759.701841
107,3,892.622938
107,4,782.125532
107,5,759.701841
108,3,892.622938
108,4,782.125532
108,5,759.701841
109,3,892.622938
109,4,782.125532
109,5,759.701841
110,3,892.622938
110,4,782.125532
110,5,759.701841
111,3,892.622938
111,4,782.125532
111,5,759.701841
112,3,892.622938
112,4,782.125532
112,5,759.701841
113,3,892.622938
113,4,782.125532
113,5,759.701841
114,3,892.622938
114,4,782.125532
114,5,759.701841
115,3,892.622938
115,4,782.125532
115,5,759.701841
116,3,892.622938
116,4,782.125532
116,5,759.701841
117,3,892.622938
117,4,782.125532
117,5,759.701841
118,3,892.622938
118,4,778.943868
118,5,759.701841
119,3,892.622938
119,4,778.943868
119,5,759.701841
120,3,892.622938
120,4,778.943868
120,5,759.701841
121,3,892.622938
121,4,778.943868
121,5,759.701841
122,3,892.622938
122,4,778.943868
122,5,759.701841
123,3,892.622938
123,4,778.943868
123,5,759.701841
124,3,892.622938
124,4,778.943868
124,5,759.701841
125,3,892.622938
125,4,778.943868
125,5,759.701841
126,3,892.622938
126,4,778.943868
126,5,759.701841
127,3,892.622938
127,4,778.943868
127,5,759.701841
128,3,892.622938
128,4,778.943868
128,5,759.701841
129,3,892.622938
129,4,778.943868
129,5,759.701841
130,3,892.622938
130,4,778.943868
130,5,759.701841
131,3,892.622938
131,4,778.943868
131,5,759.701841
132,3,892.622938
132,4,778.943868
132,5,759.701841
133,3,892.622938
133,4,778.943868
133,5,759.701841
134,3,892.622938
134,4,778.943868
134,5,759.701841
135,3,892.622938
135,4,778.943868
135,5,759.701841
136,3,892.622938
136,4,778.943868
136,5,759.701841
137,3,892.622938
137,4,778.943868
137,5,759.701841
138,3,892.622938
138,4,778.943868
138,5,759.701841
139,3,892.622938
139,4,778.943868
139,5,759.701841
140,3,892.622938
140,4,778.943868
140,5,759.701841
141,3,892.622938
141,4,778.943868
141,5,759.701841
142,3,892.622938
142,4,778.943868
142,5,759.701841
143,3,892.622938
143,4,778.943868
143,5,759.701841
144,3,892.622938
144,4,778.943868
144,5,759.701841
145,3,892.622938
145,4,778.943868
145,5,759.701841
146,3,892.622938
146,4,778.943868
146,5,759.701841
147,3,892.622938
147,4,778.943868
147,5,759.701841
148,3,892.622938
148,4,778.943868
148,5,759.701841
149,3,892.622938
149,4,778.943868
149,5,759.701841
150,3,892.622938
150,4,778.943868
150,5,759.701841
151,3,892.622938
151,4,778.943868
151,5,759.701841
152,3,892.622938
152,4,778.943868
152,5,759.701841
153,3,892.622938
153,4,778.943868
153,5,759.701841
154,3,892.622938
154,4,778.943868
154,5,759.701841
155,3,892.622938
155,4,778.943868
155,5,759.701841
156,3,892.622938
156,4,778.943868
156,5,759.701841
157,3,892.622938
157,4,778.943868
157,5,759.701841
158,3,892.622938
158,4,778.943868
158,5,759.701841
159,3,892.622938
159,4,778.943868
159,5,759.701841
160,3,892.622938
160,4,778.943868
160,5,759.701841
161,3,892.622938
161,4,778.943868
161,5,759.701841
162,3,892.622938
162,4,778.943868
162,5,759.701841
163,3,892.622938
163,4,778.943868
163,5,759.701841
164,3,892.622938
164,4,778.943868
164,5,759.701841
165,3,892.622938
165,4,778.943868
165,5,759.701841
166,3,892.622938
166,4,778.943868
166,5,759.701841
167,3,892.622938
167,4,778.943868
167,5,759.701841
168,3,892.622938
168,4,778.943868
168,5,759.701841
169,3,892.622938
169,4,778.943868
169,5,759.701841
170,3,892.622938
170,4,778.943868
170,5,759.701841
171,3,892.622938
171,4,778.943868
171,5,759.701841
172,3,892.622938
172,4,778.943868
172,5,759.701841
173,3,892.622938
173,4,778.943868
173,5,759.701841
174,3,892.622938
174,4,778.943868
174,5,759.701841
175,3,892.622938
175,4,778.943868
175,5,759.701841
176,3,892.622938
176,4,778.943868
176,5,759.701841
177,3,892.622938
177,4,778.943868
177,5,759.701841
178,3,892.622938
178,4,778.943868
178,5,759.701841
179,3,892.622938
179,4,778.943868
179,5,759.701841
180,3,892.622938
180,4,778.943868
180,5,759.701841
181,3,892.622938
181,4,778.943868
181,5,759.701841
182,3,892.622938
182,4,778.943868
182,5,759.701841
183,3,892.622938
183,4,778.943868
183,5,759.701841
184,3,892.622938
184,4,778.943868
184,5,759.701841
185,3,892.622938
185,4,778.943868
185,5,759.701841
186,3,892.622938
186,4,778.943868
186,5,759.701841
187,3,892.622938
187,4,778.943868
187,5,759.701841
188,3,892.622938
188,4,778.943868
188,5,759.701841
189,3,892.622938
189,4,778.943868
189,5,759.701841
190,3,892.622938
190,4,778.943868
190,5,759.701841
191,3,892.622938
191,4,778.943868
191,5,759.701841
192,3,892.622938
192,4,778.943868
192,5,759.701841
193,3,892.622938
193,4,778.943868
193,5,759.701841
194,3,892.622938
194,4,778.943868
194,5,759.701841
195,3,892.622938
195,4,778.943868
195,5,759.701841
196,3,892.622938
196,4,778.943868
196,5,759.701841
197,3,892.622938
197,4,778.943868
197,5,759.701841
198,3,892.622938
198,4,778.943868
198,5,759.701841
199,3,892.622938
199,4,778.943868
199,5,759.701841
200,3,892.622938
200,4,778.943868
200,5,759.701841
201,3,892.622938
201,4,778.943868
201,5,759.701841
202,3,892.622938
202,4,778.943868
202,5,759.701841
203,3,892.622938
203,4,778.943868
203,5,759.701841
204,3,892.622938
204,4,778.943868
204,5,759.701841
205,3,892.622938
205,4,778.943868
205,5,759.701841
206,3,892.622938
206,4,778.943868
206,5,759.701841
207,3,892.622938
207,4,778.943868
207,5,759.701841
208,3,892.622938
208,4,778.943868
208,5,759.701841
209,3,892.622938
209,4,778.943868
209,5,759.701841
210,3,892.622938
210,4,778.943868
210,5,759.701841
211,3,892.622938
211,4,778.943868
211,5,759.701841
212,3,892.622938
212,4,778.943868
212,5,759.701841
213,3,892.622938
213,4,778.943868
213,5,759.701841
214,3,892.622938
214,4,778.943868
214,5,759.701841
215,3,892.622938
215,4,778.943868
215,5,759.701841
216,3,892.622938
216,4,778.943868
216,5,759.701841
217,3,892.622938
217,4,778.943868
217,5,759.701841
218,3,892.622938
218,4,778.943868
218,5,759.701841
219,3,892.622938
219,4,778.943868
219,5,759.701841
220,3,892.622938
220,4,778.943868
220,5,759.701841
221,3,892.622938
221,4,778.943868
221,5,759.701841
222,3,892.622938
222,4,778.943868
222,5,759.701841
223,3,892.622938
223,4,778.943868
223,5,759.701841
224,3,892.622938
224,4,778.943868
224,5,759.701841
225,3,892.622938
225,4,778.943868
225,5,759.701841
226,3,892.622938
226,4,778.943868
226,5,759.701841
227,3,892.622938
227,4,778.943868
227,5,759.701841
228,3,892.622938
228,4,778.943868
228,5,759.701841
229,3,892.622938
229,4,778.943868
229,5,759.701841
230,3,892.622938
230,4,778.943868
230,5,759.701841
231,3,892.622938
231,4,778.943868
231,5,759.701841
232,3,892.622938
232,4,778.943868
232,5,759.701841
233,3,892.622938
233,4,778.943868
233,5,759.701841
234,3,892.622938
234,4,778.943868
234,5,759.701841
235,3,892.622938
235,4,778.943868
235,5,759.701841
236,3,892.622938
236,4,778.943868
236,5,759.701841
237,3,892.622938
237,4,778.943868
237,5,759.701841
238,3,892.622938
238,4,778.943868
238,5,759.701841
239,3,892.622938
239,4,778.943868
239,5,759.701841
240,3,892.622938
240,4,778.943868
240,5,759.701841
241,3,892.622938
241,4,778.943868
241,5,759.701841
242,3,892.622938
242,4,778.943868
242,5,759.701841
243,3,892.622938
243,4,778.943868
243,5,759.701841
244,3,892.622938
244,4,778.943868
244,5,759.701841
245,3,892.622938
245,4,778.943868
245,5,759.701841
246,3,892.622938
246,4,778.943868
246,5,759.701841
247,3,892.622938
247,4,778.943868
247,5,759.701841
248,3,892.622938
248,4,778.943868
248,5,759.701841
249,3,892.622938
249,4,778.943868
249,5,759.701841
250,3,892.622938
250,4,778.943868
250,5,759.701841
251,3,892.622938
251,4,778.943868
251,5,759.701841
252,3,892.622938
252,4,778.943868
252,5,759.701841
253,3,892.622938
253,4,778.943868
253,5,759.701841
254,3,892.622938
254,4,778.943868
254,5,759.701841
255,3,892.622938
255,4,778.943868
255,5,759.701841
256,3,892.622938
256,4,778.943868
256,5,759.701841
257,3,892.622938
257,4,778.943868
257,5,759.701841
258,3,892.622938
258,4,778.943868
258,5,759.701841
259,3,892.622938
259,4,778.943868
259,5,759.701841
260,3,892.622938
260,4,778.943868
260,5,759.701841
261,3,892.622938
261,4,778.943868
261,5,759.701841
262,3,892.622938
262,4,778.943868
262,5,759.701841
263,3,892.622938
263,4,778.943868
263,5,759.701841
264,3,892.622938
264,4,778.943868
264,5,759.701841
265,3,892.622938
265,4,778.943868
265,5,759.701841
266,3,892.622938
266,4,778.943868
266,5,759.701841
267,3,892.622938
267,4,778.943868
267,5,759.701841
268,3,892.622938
268,4,778.943868
268,5,759.701841
269,3,892.622938
269,4,778.943868
269,5,759.701841
270,3,892.622938
270,4,778.943868
270,5,759.701841
271,3,892.622938
271,4,778.943868
271,5,759.701841
272,3,892.622938
272,4,778.943868
272,5,759.701841
273,3,892.622938
273,4,778.943868
273,5,759.701841
274,3,892.622938
274,4,778.943868
274,5,759.701841
275,3,892.622938
275,4,778.943868
275,5,759.701841
276,3,892.622938
276,4,778.943868
276,5,759.701841
277,3,892.622938
277,4,778.943868
277,5,759.701841
278,3,892.622938
278,4,778.943868
278,5,759.701841
279,3,892.622938
279,4,778.943868
279,5,759.701841
280,3,892.622938
280,4,778.943868
280,5,759.701841
281,3,892.622938
281,4,778.943868
281,5,759.701841
282,3,892.622938
282,4,778.943868
282,5,759.701841
283,3,892.622938
283,4,778.943868
283,5,759.701841
284,3,892.622938
284,4,778.943868
284,5,759.701841
285,3,892.622938
285,4,778.943868
285,5,759.701841
286,3,892.622938
286,4,778.943868
286,5,759.701841
287,3,892.622938
287,4,778.943868
287,5,759.701841
288,3,892.622938
288,4,778.943868
288,5,759.701841
289,3,892.622938
289,4,778.943868
289,5,759.701841
290,3,892.622938
290,4,778.943868
290,5,759.701841
291,3,892.622938
291,4,778.943868
291,5,759.701841
292,3,892.622938
292,4,778.943868
292,5,759.701841
293,3,892.622938
293,4,778.943868
293,5,759.701841
294,3,892.622938
294,4,778.943868
294,5,759.701841
295,3,892.622938
295,4,778.943868
295,5,759.701841
296,3,892.622938
296,4,778.943868
296,5,759.701841
297,3,892.622938
297,4,778.943868
297,5,759.701841
298,3,892.622938
298,4,778.943868
298,5,759.701841
299,3,892.622938
299,4,778.943868
299,5,759.701841
300,3,892.622938
300,4,778.943868
300,5,759.701841
301,3,892.622938
301,4,778.943868
301,5,759.701841
302,3,892.622938
302,4,778.943868
302,5,759.701841
303,3,892.622938
303,4,778.943868
303,5,759.701841
304,3,892.622938
304,4,778.943868
304,5,759.701841
305,3,892.622938
305,4,778.943868
305,5,759.701841
306,3,892.622938
306,4,778.943868
306,5,759.701841
307,3,892.622938
307,4,778.943868
307,5,759.701841
308,3,892.622938
308,4,778.943868
308,5,759.701841
309,3,892.622938
309,4,778.943868
309,5,759.701841
310,3,892.622938
310,4,778.943868
310,5,759.701841
311,3,892.622938
311,4,778.943868
311,5,759.701841
312,3,892.622938
312,4,778.943868
312,5,759.701841
313,3,892.622938
313,4,778.943868
313,5,759.701841
314,3,892.622938
314,4,778.943868
314,5,759.701841
315,3,892.622938
315,4,778.943868
315,5,759.701841
316,3,892.622938
316,4,778.943868
316,5,759.701841
317,3,892.622938
317,4,778.943868
317,5,759.701841
318,3,892.622938
318,4,778.943868
318,5,759.701841
319,3,892.622938
319,4,778.943868
319,5,759.701841
320,3,892.622938
320,4,778.943868
320,5,759.701841
321,3,892.622938
321,4,778.943868
321,5,759.701841
322,3,892.622938
322,4,778.943868
322,5,759.701841
323,3,892.622938
323,4,778.943868
323,5,759.701841
324,3,892.622938
324,4,778.943868
324,5,759.701841
325,3,892.622938
325,4,778.943868
325,5,759.701841
326,3,892.622938
326,4,778.943868
326,5,759.701841
327,3,892.622938
327,4,778.943868
327,5,759.701841
328,3,892.622938
328,4,778.943868
328,5,759.701841
329,3,892.622938
329,4,778.943868
329,5,759.701841
330,3,892.622938
330,4,778.943868
330,5,759.701841
331,3,892.622938
331,4,778.943868
331,5,759.701841
