Iteration,NV,TOC
6,10,2502.292475
6,11,2342.431283
6,11,2342.431283
6,12,2273.231858
6,12,2273.231858
6,12,2273.231858
6,12,2273.231858
6,12,2273.231858
6,12,2273.231858
6,13,2230.859441
6,13,2230.859441
6,13,2230.859441
6,13,2230.859441
6,13,2230.859441
6,13,2230.859441
6,14,2229.264398
6,14,2229.264398
6,14,2229.264398
6,16,2197.945410
6,16,2197.945410
6,16,2197.945410
6,16,2197.945410
6,16,2197.945410
6,16,2197.945410
6,18,2190.671897
6,18,2190.671897
6,18,2190.671897
6,18,2190.671897
6,22,2177.908126
6,25,2153.021446
6,25,2153.021446
6,26,2138.235474
6,26,2138.235474
6,26,2138.235474
6,26,2138.235474
6,26,2138.235474
6,26,2138.235474
7,8,2942.157291
7,8,2942.157291
7,8,2942.157291
7,8,2942.157291
7,8,2942.157291
7,8,2942.157291
7,8,2942.157291
7,9,2580.386314
7,9,2580.386314
7,9,2580.386314
7,9,2580.386314
7,9,2580.386314
7,9,2580.386314
7,10,2502.292475
7,10,2502.292475
7,10,2502.292475
7,10,2502.292475
7,11,2342.431283
7,11,2342.431283
7,11,2342.431283
7,12,2273.231858
7,12,2273.231858
7,12,2273.231858
7,12,2273.231858
7,12,2273.231858
7,12,2273.231858
7,12,2273.231858
7,13,2230.859441
7,13,2230.859441
7,13,2230.859441
7,13,2230.859441
7,13,2230.859441
7,13,2230.859441
7,13,2230.859441
7,14,2229.264398
7,14,2229.264398
7,14,2229.264398
7,14,2229.264398
7,16,2197.945410
7,16,2197.945410
7,16,2197.945410
7,16,2197.945410
7,16,2197.945410
7,16,2197.945410
7,16,2197.945410
7,18,2190.671897
7,18,2190.671897
7,18,2190.671897
7,18,2190.671897
7,18,2190.671897
7,22,2177.908126
7,22,2177.908126
7,25,2153.021446
7,25,2153.021446
7,25,2153.021446
7,26,2138.235474
7,26,2138.235474
7,26,2138.235474
7,26,2138.235474
7,26,2138.235474
7,26,2138.235474
7,26,2138.235474
8,8,2942.157291
8,8,2942.157291
8,8,2942.157291
8,8,2942.157291
8,8,2942.157291
8,8,2942.157291
8,8,2942.157291
8,8,2942.157291
8,9,2580.386314
8,9,2580.386314
8,9,2580.386314
8,9,2580.386314
8,9,2580.386314
8,9,2580.386314
8,9,2580.386314
8,10,2502.292475
8,10,2502.292475
8,10,2502.292475
8,10,2502.292475
8,10,2502.292475
8,11,2342.431283
8,11,2342.431283
8,11,2342.431283
8,11,2342.431283
8,12,2273.231858
8,12,2273.231858
8,12,2273.231858
8,12,2273.231858
8,12,2273.231858
8,12,2273.231858
8,12,2273.231858
8,12,2273.231858
8,13,2230.859441
8,13,2230.859441
8,13,2230.859441
8,13,2230.859441
8,13,2230.859441
8,13,2230.859441
8,13,2230.859441
8,13,2230.859441
8,14,2229.264398
8,14,2229.264398
8,14,2229.264398
8,14,2229.264398
8,14,2229.264398
8,15,2220.250848
8,16,2197.945410
8,16,2197.945410
8,16,2197.945410
8,16,2197.945410
8,16,2197.945410
8,16,2197.945410
8,16,2197.945410
8,16,2197.945410
8,17,2133.425823
9,8,2942.157291
9,8,2942.157291
9,8,2942.157291
9,8,2942.157291
9,8,2942.157291
9,8,2942.157291
9,8,2942.157291
9,8,2942.157291
9,8,2942.157291
9,9,2580.386314
9,9,2580.386314
9,9,2580.386314
9,9,2580.386314
9,9,2580.386314
9,9,2580.386314
9,9,2580.386314
9,9,2580.386314
9,10,2502.292475
9,10,2502.292475
9,10,2502.292475
9,10,2502.292475
9,10,2502.292475
9,10,2502.292475
9,11,2342.431283
9,11,2342.431283
9,11,2342.431283
9,11,2342.431283
9,11,2342.431283
9,12,2273.231858
9,12,2273.231858
9,12,2273.231858
9,12,2273.231858
9,12,2273.231858
9,12,2273.231858
9,12,2273.231858
9,12,2273.231858
9,12,2273.231858
9,13,2230.859441
9,13,2230.859441
9,13,2230.859441
9,13,2230.859441
9,13,2230.859441
9,13,2230.859441
9,13,2230.859441
9,13,2230.859441
9,13,2230.859441
9,14,2229.264398
9,14,2229.264398
9,14,2229.264398
9,14,2229.264398
9,14,2229.264398
9,14,2229.264398
9,15,2220.250848
9,15,2220.250848
9,16,2197.945410
9,16,2197.945410
9,16,2197.945410
9,16,2197.945410
9,16,2197.945410
9,16,2197.945410
9,16,2197.945410
9,16,2197.945410
9,16,2197.945410
9,17,2133.425823
9,17,2133.425823
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,8,2942.157291
10,9,2580.386314
10,9,2580.386314
10,9,2580.386314
10,9,2580.386314
10,9,2580.386314
10,9,2580.386314
10,9,2580.386314
10,9,2580.386314
10,9,2580.386314
10,10,2502.292475
10,10,2502.292475
10,10,2502.292475
10,10,2502.292475
10,10,2502.292475
10,10,2502.292475
10,10,2502.292475
10,11,2342.431283
10,11,2342.431283
10,11,2342.431283
10,11,2342.431283
10,11,2342.431283
10,11,2342.431283
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,12,2273.231858
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,13,2230.859441
10,14,2229.264398
10,14,2229.264398
10,14,2229.264398
10,14,2229.264398
10,14,2229.264398
10,14,2229.264398
10,14,2229.264398
10,15,2220.250848
10,15,2220.250848
10,15,2220.250848
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,16,2197.945410
10,17,2133.425823
10,17,2133.425823
10,17,2133.425823
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,8,2942.157291
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,9,2580.386314
11,10,2467.724904
11,11,2342.431283
11,11,2342.431283
11,11,2342.431283
11,11,2342.431283
11,11,2342.431283
11,11,2342.431283
11,11,2342.431283
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,12,2273.231858
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,13,2230.859441
11,14,2229.264398
11,14,2229.264398
11,14,2229.264398
11,14,2229.264398
11,14,2229.264398
11,14,2229.264398
11,14,2229.264398
11,14,2229.264398
11,15,2220.250848
11,15,2220.250848
11,15,2220.250848
11,15,2220.250848
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,16,2197.945410
11,17,2133.425823
11,17,2133.425823
11,17,2133.425823
11,17,2133.425823
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,8,2942.157291
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,9,2580.386314
12,10,2467.724904
12,10,2467.724904
12,11,2342.431283
12,11,2342.431283
12,11,2342.431283
12,11,2342.431283
12,11,2342.431283
12,11,2342.431283
12,11,2342.431283
12,11,2342.431283
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,12,2273.231858
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,13,2230.859441
12,14,2229.264398
12,14,2229.264398
12,14,2229.264398
12,14,2229.264398
12,14,2229.264398
12,14,2229.264398
12,14,2229.264398
12,14,2229.264398
12,14,2229.264398
12,15,2220.250848
12,15,2220.250848
12,15,2220.250848
12,15,2220.250848
12,15,2220.250848
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,16,2197.945410
12,17,2133.425823
12,17,2133.425823
12,17,2133.425823
12,17,2133.425823
12,17,2133.425823
13,7,3308.195341
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,8,2942.157291
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,9,2580.386314
13,10,2454.839485
13,11,2342.431283
13,11,2342.431283
13,11,2342.431283
13,11,2342.431283
13,11,2342.431283
13,11,2342.431283
13,11,2342.431283
13,11,2342.431283
13,11,2342.431283
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,12,2273.231858
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,13,2230.859441
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,14,2229.264398
13,15,2220.250848
13,15,2220.250848
13,15,2220.250848
13,15,2220.250848
13,15,2220.250848
13,15,2220.250848
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,16,2197.945410
13,17,2133.425823
13,17,2133.425823
13,17,2133.425823
13,17,2133.425823
13,17,2133.425823
13,17,2133.425823
14,7,3308.195341
14,7,3308.195341
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,8,2942.157291
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,9,2580.386314
14,10,2454.839485
14,10,2454.839485
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,11,2342.431283
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,12,2273.231858
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,13,2230.859441
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,14,2229.264398
14,15,2220.250848
14,15,2220.250848
14,15,2220.250848
14,15,2220.250848
14,15,2220.250848
14,15,2220.250848
14,15,2220.250848
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,16,2197.945410
14,17,2133.425823
14,17,2133.425823
14,17,2133.425823
14,17,2133.425823
14,17,2133.425823
14,17,2133.425823
14,17,2133.425823
15,7,3308.195341
15,7,3308.195341
15,7,3308.195341
15,8,2928.580882
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,9,2580.386314
15,10,2454.839485
15,10,2454.839485
15,10,2454.839485
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,11,2342.431283
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,12,2273.231858
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,13,2230.859441
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,14,2229.264398
15,15,2220.250848
15,15,2220.250848
15,15,2220.250848
15,15,2220.250848
15,15,2220.250848
15,15,2220.250848
15,15,2220.250848
15,15,2220.250848
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,16,2197.945410
15,17,2133.425823
15,17,2133.425823
15,17,2133.425823
15,17,2133.425823
15,17,2133.425823
15,17,2133.425823
15,17,2133.425823
15,17,2133.425823
16,7,3308.195341
16,7,3308.195341
16,7,3308.195341
16,7,3308.195341
16,8,2928.580882
16,8,2928.580882
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,9,2580.386314
16,10,2454.839485
16,10,2454.839485
16,10,2454.839485
16,10,2454.839485
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,11,2342.431283
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,12,2273.231858
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,13,2230.859441
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,14,2229.264398
16,15,2220.250848
16,15,2220.250848
16,15,2220.250848
16,15,2220.250848
16,15,2220.250848
16,15,2220.250848
16,15,2220.250848
16,15,2220.250848
16,15,2220.250848
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,16,2197.945410
16,17,2133.425823
16,17,2133.425823
16,17,2133.425823
16,17,2133.425823
16,17,2133.425823
16,17,2133.425823
16,17,2133.425823
16,17,2133.425823
16,17,2133.425823
17,7,3308.195341
17,7,3308.195341
17,7,3308.195341
17,7,3308.195341
17,7,3308.195341
17,7,3308.195341
17,8,2928.580882
17,8,2928.580882
17,8,2928.580882
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,9,2580.386314
17,10,2445.736890
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,11,2342.431283
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,12,2273.231858
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,13,2230.859441
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,14,2229.264398
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,15,2220.250848
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,16,2197.945410
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
17,17,2133.425823
18,7,3308.195341
18,7,3308.195341
18,7,3308.195341
18,7,3308.195341
18,7,3308.195341
18,7,3308.195341
18,7,3308.195341
18,7,3308.195341
18,8,2928.580882
18,8,2928.580882
18,8,2928.580882
18,8,2928.580882
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,9,2580.386314
18,10,2445.736890
18,10,2445.736890
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,11,2342.431283
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,12,2273.231858
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,13,2230.859441
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,14,2229.264398
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,15,2220.250848
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,16,2197.945410
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
18,17,2133.425823
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,7,3308.195341
19,8,2928.580882
19,8,2928.580882
19,8,2928.580882
19,8,2928.580882
19,8,2928.580882
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,9,2580.386314
19,10,2445.736890
19,10,2445.736890
19,10,2445.736890
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,11,2342.431283
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,12,2273.231858
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,13,2230.859441
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,14,2229.264398
19,15,2220.250848
19,15,2220.250848
19,15,2220.250848
19,15,2220.250848
19,15,2220.250848
19,15,2220.250848
19,15,2220.250848
