Iteration,NV,TOC
48,5,1997.430965
48,6,1958.208982
48,7,1855.014027
49,5,1997.430965
49,6,1958.208982
49,7,1855.014027
50,5,1969.981330
50,6,1958.208982
50,7,1855.014027
51,5,1969.981330
51,6,1958.208982
51,7,1855.014027
52,5,1969.981330
52,6,1958.208982
52,7,1855.014027
53,5,1969.981330
53,6,1958.208982
53,7,1855.014027
54,5,1969.981330
54,6,1958.208982
54,7,1855.014027
55,5,1969.981330
55,6,1958.208982
55,7,1855.014027
56,5,1969.981330
56,6,1958.208982
56,7,1855.014027
57,5,1969.981330
57,6,1958.208982
57,7,1855.014027
58,5,1969.981330
58,6,1958.208982
58,7,1855.014027
59,5,1969.981330
59,6,1958.208982
59,7,1855.014027
60,5,1969.981330
60,6,1958.208982
60,7,1855.014027
61,5,1969.981330
61,6,1958.208982
61,7,1855.014027
62,5,1969.981330
62,6,1958.208982
62,7,1855.014027
63,5,1969.981330
63,6,1958.208982
63,7,1855.014027
64,5,1969.981330
64,6,1958.208982
64,7,1855.014027
65,5,1958.800496
65,6,1924.947850
65,7,1836.713463
66,4,3380.929441
66,5,1958.800496
66,6,1924.947850
66,7,1836.713463
67,4,3083.349757
67,5,1958.800496
67,6,1924.947850
67,7,1836.713463
68,4,3083.349757
68,5,1958.800496
68,6,1924.947850
68,7,1836.713463
69,4,2516.281697
69,5,1958.800496
69,6,1924.947850
69,7,1836.713463
70,4,2516.281697
70,5,1931.185894
70,6,1912.341991
70,7,1832.505912
71,4,2516.281697
71,5,1931.185894
71,6,1912.341991
71,7,1832.505912
72,4,2516.281697
72,5,1931.185894
72,6,1912.341991
72,7,1832.505912
73,4,2516.281697
73,5,1931.185894
73,6,1912.341991
73,7,1832.505912
74,4,2516.281697
74,5,1931.185894
74,6,1912.341991
74,7,1832.505912
75,4,2516.281697
75,5,1931.185894
75,6,1903.145838
75,7,1821.439736
76,4,2516.281697
76,5,1931.185894
76,6,1903.145838
76,7,1821.439736
77,4,2516.281697
77,5,1931.185894
77,6,1903.145838
77,7,1821.439736
78,4,2516.281697
78,5,1931.185894
78,6,1903.145838
78,7,1821.439736
79,4,2516.281697
79,5,1931.185894
79,6,1903.145838
79,7,1821.439736
80,4,2516.281697
80,5,1888.370282
80,7,1821.439736
81,4,2516.281697
81,5,1888.370282
81,7,1821.439736
82,4,2516.281697
82,5,1888.370282
82,7,1821.439736
83,4,2516.281697
83,5,1888.370282
83,7,1821.439736
84,4,2516.281697
84,5,1888.370282
84,7,1821.439736
85,4,2516.281697
85,5,1877.911836
85,7,1821.439736
86,4,2464.058985
86,5,1877.911836
86,7,1821.439736
87,4,2412.054355
87,5,1877.911836
87,7,1821.439736
88,4,2340.600831
88,5,1877.911836
88,7,1821.439736
89,4,2340.600831
89,5,1877.911836
89,7,1821.439736
90,4,2296.577079
90,5,1854.601427
90,7,1820.122594
91,4,2296.577079
91,5,1854.601427
91,7,1820.122594
92,4,2296.577079
92,5,1854.601427
92,7,1820.122594
93,4,2296.577079
93,5,1854.601427
93,7,1820.122594
94,4,2296.577079
94,5,1854.601427
94,7,1820.122594
95,4,2168.042547
95,5,1853.244620
95,7,1820.122594
96,4,2168.042547
96,5,1853.244620
96,7,1820.122594
97,4,2168.042547
97,5,1853.244620
97,7,1820.122594
98,4,2168.042547
98,5,1853.244620
98,7,1820.122594
99,4,2168.042547
99,5,1853.244620
99,7,1820.122594
100,4,2079.362091
100,5,1848.120054
100,7,1813.429060
101,4,2079.362091
101,5,1848.120054
101,7,1813.429060
102,4,2079.362091
102,5,1848.120054
102,7,1813.429060
103,4,2079.362091
103,5,1848.120054
103,7,1813.429060
104,4,2079.362091
104,5,1848.120054
104,7,1813.429060
105,4,2079.362091
105,5,1848.120054
105,7,1807.936427
106,4,2079.362091
106,5,1848.120054
106,7,1807.936427
107,4,2079.362091
107,5,1848.120054
107,7,1807.936427
108,4,2079.362091
108,5,1848.120054
108,7,1807.936427
109,4,2079.362091
109,5,1848.120054
109,7,1807.936427
110,4,2052.455546
110,5,1824.529807
110,7,1807.936427
111,4,2052.455546
111,5,1824.529807
111,7,1807.936427
112,4,2052.455546
112,5,1824.529807
112,7,1807.936427
113,4,2052.455546
113,5,1824.529807
113,7,1807.936427
114,4,2052.455546
114,5,1824.529807
114,7,1807.936427
115,4,2046.646841
115,5,1822.657817
115,7,1803.241436
116,4,2046.646841
116,5,1822.657817
116,7,1803.241436
117,4,2046.646841
117,5,1822.657817
117,7,1803.241436
118,4,2046.646841
118,5,1821.156917
118,7,1803.241436
119,4,2046.646841
119,5,1821.156917
119,7,1803.241436
120,4,1996.156410
120,5,1821.091153
120,7,1803.241436
121,4,1996.156410
121,5,1821.091153
121,7,1803.241436
122,4,1996.156410
122,5,1821.091153
122,7,1803.241436
123,4,1996.156410
123,5,1821.091153
123,7,1803.241436
124,4,1996.156410
124,5,1821.091153
124,7,1803.241436
125,4,1968.492752
125,5,1813.008758
125,7,1803.241436
126,4,1968.492752
126,5,1813.008758
126,7,1803.241436
127,4,1968.492752
127,5,1813.008758
127,7,1803.241436
128,4,1968.492752
128,5,1813.008758
128,7,1803.241436
129,4,1968.492752
129,5,1813.008758
129,7,1803.241436
130,4,1958.406415
130,5,1811.839438
130,7,1803.241436
131,4,1958.406415
131,5,1811.839438
131,7,1803.241436
132,4,1958.406415
132,5,1811.839438
132,7,1803.241436
133,4,1958.406415
133,5,1811.839438
133,7,1803.241436
134,4,1958.406415
134,5,1811.839438
134,7,1803.241436
135,4,1958.406415
135,5,1810.076183
135,7,1803.241436
136,4,1958.406415
136,5,1810.076183
136,6,1806.148363
136,7,1803.241436
137,4,1958.406415
137,5,1810.076183
137,6,1806.148363
137,7,1803.241436
138,4,1958.406415
138,5,1810.076183
138,6,1806.148363
138,7,1803.241436
139,4,1958.406415
139,5,1810.076183
139,6,1806.148363
139,7,1803.241436
140,4,1898.802475
140,5,1810.076183
140,6,1802.598745
141,4,1898.802475
141,5,1810.076183
141,6,1802.598745
142,4,1895.189641
142,5,1810.076183
142,6,1802.598745
143,4,1895.189641
143,5,1810.076183
143,6,1802.598745
144,4,1895.189641
144,5,1810.076183
144,6,1802.598745
145,4,1876.157572
145,5,1810.076183
145,6,1798.960604
146,4,1876.157572
146,5,1810.076183
146,6,1798.960604
147,4,1876.157572
147,5,1810.076183
147,6,1798.960604
148,4,1876.157572
148,5,1810.076183
148,6,1798.960604
149,4,1876.157572
149,5,1810.076183
149,6,1798.960604
150,4,1865.216642
150,5,1808.143717
150,6,1798.960604
151,4,1865.216642
151,5,1808.143717
151,6,1798.960604
152,4,1865.216642
152,5,1808.143717
152,6,1798.960604
153,4,1865.216642
153,5,1808.143717
153,6,1798.960604
154,4,1865.216642
154,5,1808.143717
154,6,1798.960604
155,4,1864.958154
155,5,1799.552178
155,6,1786.042749
156,4,1864.958154
156,5,1799.552178
156,6,1786.042749
157,4,1864.958154
157,5,1799.552178
157,6,1786.042749
158,4,1864.958154
158,5,1799.552178
158,6,1786.042749
159,4,1864.958154
159,5,1799.552178
159,6,1786.042749
160,4,1864.115298
160,5,1798.789506
160,6,1786.042749
161,4,1864.115298
161,5,1798.789506
161,6,1786.042749
162,4,1864.115298
162,5,1798.789506
162,6,1786.042749
163,4,1864.115298
163,5,1798.789506
163,6,1786.042749
164,4,1864.115298
164,5,1798.789506
164,6,1786.042749
165,4,1863.008658
165,5,1796.282890
165,6,1781.262395
166,4,1863.008658
166,5,1796.282890
166,6,1781.262395
167,4,1863.008658
167,5,1796.282890
167,6,1781.262395
168,4,1835.385576
168,5,1796.282890
168,6,1781.262395
169,4,1835.385576
169,5,1796.282890
169,6,1781.262395
170,4,1835.385576
170,5,1796.282890
170,6,1781.262395
171,4,1835.385576
171,5,1796.282890
171,6,1781.262395
172,4,1835.385576
172,5,1796.282890
172,6,1781.262395
173,4,1835.385576
173,5,1796.282890
173,6,1781.262395
174,4,1835.385576
174,5,1796.282890
174,6,1781.262395
175,4,1817.569218
175,5,1796.282890
175,6,1781.262395
176,4,1817.569218
176,5,1796.282890
176,6,1781.262395
177,4,1817.569218
177,5,1796.282890
177,6,1781.262395
178,4,1817.569218
178,5,1796.282890
178,6,1781.262395
179,4,1817.569218
179,5,1796.282890
179,6,1781.262395
180,4,1817.569218
180,5,1796.282890
180,6,1781.262395
181,4,1817.569218
181,5,1796.282890
181,6,1781.262395
182,4,1817.569218
182,5,1796.282890
182,6,1781.262395
183,4,1817.569218
183,5,1796.282890
183,6,1781.262395
184,4,1817.569218
184,5,1796.282890
184,6,1781.262395
185,4,1795.716648
185,6,1774.368460
186,4,1795.716648
186,6,1774.368460
187,4,1795.716648
187,6,1774.368460
188,4,1795.716648
188,6,1774.368460
189,4,1795.716648
189,6,1774.368460
190,4,1790.907440
190,6,1753.399759
191,4,1790.907440
191,5,1781.733220
191,6,1753.399759
192,4,1790.907440
192,5,1781.733220
192,6,1753.399759
193,4,1790.907440
193,5,1781.733220
193,6,1753.399759
194,4,1790.907440
194,5,1781.488288
194,6,1753.399759
195,4,1788.133865
195,5,1766.500577
195,6,1753.399759
196,4,1788.133865
196,5,1766.500577
196,6,1753.399759
197,4,1788.133865
197,5,1766.500577
197,6,1753.399759
198,4,1788.133865
198,5,1766.500577
198,6,1753.399759
199,4,1788.133865
199,5,1766.500577
199,6,1753.399759
200,4,1773.177485
200,5,1751.776737
201,4,1773.177485
201,5,1751.776737
202,4,1773.177485
202,5,1751.776737
203,4,1773.177485
203,5,1751.776737
204,4,1773.177485
204,5,1751.776737
205,4,1758.588344
205,5,1751.776737
206,4,1758.588344
206,5,1751.776737
207,4,1758.588344
207,5,1751.776737
208,4,1758.588344
208,5,1751.776737
209,4,1758.588344
209,5,1751.776737
210,4,1755.738477
210,5,1749.724366
211,4,1755.738477
211,5,1749.724366
212,4,1755.738477
212,5,1749.724366
213,4,1755.738477
213,5,1749.724366
214,4,1755.738477
214,5,1749.724366
215,4,1755.738477
215,5,1747.336253
216,4,1755.738477
216,5,1747.336253
217,4,1755.738477
217,5,1747.336253
218,4,1755.738477
218,5,1747.336253
219,4,1755.738477
219,5,1747.336253
220,4,1755.738477
220,5,1747.292341
221,4,1755.738477
221,5,1747.292341
222,4,1755.738477
222,5,1747.292341
223,4,1755.738477
223,5,1747.292341
224,4,1755.738477
224,5,1747.292341
225,4,1749.401998
225,5,1743.575962
226,4,1749.401998
226,5,1743.575962
227,4,1748.097572
227,5,1743.575962
228,4,1748.097572
228,5,1743.575962
229,4,1748.097572
229,5,1743.575962
230,4,1747.609377
230,5,1743.575962
231,4,1747.609377
231,5,1743.575962
232,4,1747.609377
232,5,1743.575962
233,4,1747.609377
233,5,1743.575962
234,4,1747.609377
234,5,1743.575962
235,4,1747.450061
235,5,1743.567973
236,4,1747.450061
236,5,1743.567973
237,4,1747.450061
237,5,1743.567973
238,4,1747.450061
238,5,1743.567973
239,4,1747.450061
239,5,1743.567973
240,4,1736.358635
241,4,1736.358635
242,4,1736.358635
243,4,1736.358635
244,4,1736.358635
245,4,1736.358635
246,4,1736.358635
247,4,1736.358635
248,4,1736.358635
249,4,1736.358635
250,4,1736.358635
251,4,1736.358635
252,4,1736.358635
253,4,1736.358635
254,4,1736.358635
255,4,1736.358635
256,4,1736.358635
257,4,1736.358635
258,4,1736.358635
259,4,1736.358635
260,4,1736.358635
261,4,1736.358635
262,4,1736.358635
263,4,1736.358635
264,4,1736.358635
265,4,1736.358635
266,4,1736.358635
267,4,1736.358635
268,4,1736.358635
269,4,1736.358635
270,4,1736.358635
271,4,1728.300613
272,4,1728.300613
273,4,1728.300613
274,4,1728.300613
275,4,1728.300613
276,4,1728.061455
277,4,1728.061455
278,4,1728.061455
279,4,1728.061455
280,4,1728.061455
281,4,1726.754699
282,4,1726.754699
283,4,1726.754699
284,4,1726.754699
285,4,1726.754699
286,4,1724.251409
287,4,1724.251409
288,4,1724.251409
289,4,1724.251409
290,4,1724.251409
291,4,1724.251409
292,4,1724.251409
293,4,1724.251409
294,4,1724.251409
295,4,1724.251409
296,4,1718.860041
297,4,1718.860041
298,4,1718.860041
299,4,1718.860041
300,4,1718.860041
301,4,1718.860041
302,4,1718.860041
303,4,1718.860041
304,4,1718.860041
305,4,1718.860041
306,4,1718.183405
307,4,1718.183405
308,4,1718.183405
309,4,1713.980643
310,4,1713.980643
311,4,1713.304007
312,4,1713.304007
313,4,1713.304007
314,4,1713.304007
315,4,1713.304007
316,4,1713.304007
317,4,1712.835755
318,4,1712.835755
319,4,1712.835755
320,4,1712.835755
321,4,1712.334300
322,4,1712.334300
323,4,1712.334300
324,4,1712.334300
325,4,1712.334300
326,4,1712.334300
327,4,1712.334300
328,4,1712.334300
329,4,1712.334300
330,4,1712.334300
331,4,1712.334300
