Iteration,NV,TOC
49,17,2236.473970
49,18,2212.505701
49,19,2164.680027
50,17,2236.473970
50,18,2212.505701
50,19,2164.680027
51,17,2236.473970
51,18,2212.505701
51,19,2164.680027
52,17,2236.473970
52,18,2212.505701
52,19,2164.680027
53,17,2236.473970
53,18,2212.505701
53,19,2164.680027
54,17,2236.473970
54,18,2212.505701
54,19,2164.680027
55,17,2236.473970
55,18,2212.505701
55,19,2164.680027
56,17,2236.473970
56,18,2212.505701
56,19,2164.680027
57,17,2236.473970
57,18,2212.505701
57,19,2164.680027
58,17,2236.473970
58,18,2212.505701
58,19,2164.680027
59,17,2236.473970
59,18,2212.505701
59,19,2164.680027
60,17,2236.473970
60,18,2212.505701
60,19,2164.680027
61,17,2236.473970
61,18,2212.505701
61,19,2164.680027
62,17,2236.473970
62,18,2212.505701
62,19,2164.680027
63,17,2236.473970
63,18,2212.505701
63,19,2164.680027
64,17,2236.473970
64,18,2212.505701
64,19,2164.680027
65,17,2236.473970
65,18,2212.505701
65,19,2164.680027
66,17,2236.473970
66,18,2212.505701
66,19,2164.680027
67,17,2236.473970
67,18,2212.505701
67,19,2164.680027
68,17,2236.473970
68,18,2212.505701
68,19,2164.680027
69,17,2236.473970
69,18,2212.505701
69,19,2164.680027
70,17,2236.473970
70,18,2212.505701
70,19,2164.680027
71,17,2236.473970
71,18,2212.505701
71,19,2164.680027
72,17,2236.473970
72,18,2212.505701
72,19,2164.680027
73,17,2236.473970
73,18,2212.505701
73,19,2164.680027
74,17,2236.473970
74,18,2212.505701
74,19,2164.680027
75,17,2236.473970
75,18,2212.505701
75,19,2164.680027
76,17,2236.473970
76,18,2212.505701
76,19,2164.680027
77,17,2236.473970
77,18,2212.505701
77,19,2164.680027
78,17,2236.473970
78,18,2212.505701
78,19,2164.680027
79,17,2236.473970
79,18,2212.505701
79,19,2164.680027
80,17,2236.473970
80,18,2212.505701
80,19,2164.680027
81,17,2236.473970
81,18,2212.505701
81,19,2164.680027
82,17,2236.473970
82,18,2212.505701
82,19,2164.680027
83,17,2236.473970
83,18,2212.505701
83,19,2164.680027
84,17,2236.473970
84,18,2212.505701
84,19,2164.680027
85,17,2236.473970
85,18,2212.505701
85,19,2164.680027
86,17,2236.473970
86,18,2212.505701
86,19,2164.680027
87,17,2236.473970
87,18,2212.505701
87,19,2164.680027
88,17,2236.473970
88,18,2212.505701
88,19,2164.680027
89,17,2236.473970
89,18,2212.505701
89,19,2164.680027
90,17,2236.473970
90,18,2212.505701
90,19,2164.680027
91,17,2236.473970
91,18,2212.505701
91,19,2164.680027
92,17,2236.473970
92,18,2212.505701
92,19,2164.680027
93,17,2236.473970
93,18,2212.505701
93,19,2164.680027
94,17,2236.473970
94,18,2212.505701
94,19,2164.680027
95,17,2236.473970
95,18,2212.505701
95,19,2164.680027
96,17,2236.473970
96,18,2212.505701
96,19,2164.680027
97,17,2236.473970
97,18,2212.505701
97,19,2164.680027
98,17,2236.473970
98,18,2212.505701
98,19,2164.680027
99,17,2236.473970
99,18,2212.505701
99,19,2164.680027
100,17,2236.473970
100,18,2212.505701
100,19,2164.680027
101,17,2236.473970
101,18,2212.505701
101,19,2164.680027
102,17,2236.473970
102,18,2212.505701
102,19,2164.680027
103,17,2236.473970
103,18,2212.505701
103,19,2164.680027
104,17,2236.473970
104,18,2212.505701
104,19,2164.680027
105,17,2236.473970
105,18,2212.505701
105,19,2164.680027
106,17,2236.473970
106,18,2212.505701
106,19,2164.680027
107,17,2236.473970
107,18,2212.505701
107,19,2164.680027
108,17,2236.473970
108,18,2212.505701
108,19,2164.680027
109,17,2236.473970
109,18,2212.505701
109,19,2164.680027
110,17,2236.473970
110,18,2212.505701
110,19,2164.680027
111,17,2236.473970
111,18,2212.505701
111,19,2164.680027
112,17,2236.473970
112,18,2212.505701
112,19,2164.680027
113,17,2236.473970
113,18,2212.505701
113,19,2164.680027
114,17,2236.473970
114,18,2212.505701
114,19,2164.680027
115,17,2236.473970
115,18,2212.505701
115,19,2164.680027
116,17,2236.473970
116,18,2212.505701
116,19,2164.680027
117,17,2236.473970
117,18,2212.505701
117,19,2164.680027
118,17,2236.473970
118,18,2212.505701
118,19,2164.680027
119,17,2236.473970
119,18,2212.505701
119,19,2164.680027
120,17,2236.473970
120,18,2212.505701
120,19,2164.680027
121,17,2236.473970
121,18,2212.505701
121,19,2164.680027
122,17,2236.473970
122,18,2212.505701
122,19,2164.680027
123,17,2236.473970
123,18,2212.505701
123,19,2164.680027
124,17,2236.473970
124,18,2212.505701
124,19,2164.680027
125,17,2236.473970
125,18,2212.505701
125,19,2164.680027
126,17,2236.473970
126,18,2212.505701
126,19,2164.680027
127,17,2236.473970
127,18,2212.505701
127,19,2164.680027
128,17,2236.473970
128,18,2212.505701
128,19,2164.680027
129,17,2236.473970
129,18,2212.505701
129,19,2164.680027
130,17,2236.473970
130,18,2212.505701
130,19,2164.680027
131,17,2236.473970
131,18,2212.505701
131,19,2164.680027
132,17,2236.473970
132,18,2212.505701
132,19,2164.680027
133,17,2236.473970
133,18,2212.505701
133,19,2164.680027
134,17,2236.473970
134,18,2212.505701
134,19,2164.680027
135,17,2236.473970
135,18,2212.505701
135,19,2164.680027
136,17,2236.473970
136,18,2212.505701
136,19,2164.680027
137,17,2236.473970
137,18,2212.505701
137,19,2164.680027
138,17,2236.473970
138,18,2212.505701
138,19,2164.680027
139,17,2236.473970
139,18,2212.505701
139,19,2164.680027
140,17,2236.473970
140,18,2212.505701
140,19,2164.680027
141,17,2236.473970
141,18,2212.505701
141,19,2164.680027
142,17,2236.473970
142,18,2212.505701
142,19,2164.680027
143,17,2236.473970
143,18,2212.505701
143,19,2164.680027
144,17,2236.473970
144,18,2212.505701
144,19,2164.680027
145,17,2236.473970
145,18,2212.505701
145,19,2164.680027
146,17,2236.473970
146,18,2212.505701
146,19,2164.680027
147,17,2236.473970
147,18,2212.505701
147,19,2164.680027
148,17,2236.473970
148,18,2212.505701
148,19,2164.680027
149,17,2236.473970
149,18,2212.505701
149,19,2164.680027
150,17,2236.473970
150,18,2212.505701
150,19,2164.680027
151,17,2236.473970
151,18,2212.505701
151,19,2164.680027
152,17,2236.473970
152,18,2212.505701
152,19,2164.680027
153,17,2236.473970
153,18,2212.505701
153,19,2164.680027
154,17,2236.473970
154,18,2212.505701
154,19,2164.680027
155,17,2236.473970
155,18,2212.505701
155,19,2164.680027
156,17,2236.473970
156,18,2212.505701
156,19,2164.680027
157,17,2236.473970
157,18,2212.505701
157,19,2164.680027
158,17,2236.473970
158,18,2212.505701
158,19,2164.680027
159,17,2236.473970
159,18,2212.505701
159,19,2164.680027
160,17,2236.473970
160,18,2212.505701
160,19,2164.680027
161,17,2236.473970
161,18,2212.505701
161,19,2164.680027
162,17,2236.473970
162,18,2212.505701
162,19,2164.680027
163,17,2236.473970
163,18,2212.505701
163,19,2164.680027
164,17,2236.473970
164,18,2212.505701
164,19,2164.680027
165,17,2236.473970
165,18,2212.505701
165,19,2164.680027
166,17,2236.473970
166,18,2212.505701
166,19,2164.680027
167,17,2236.473970
167,18,2212.505701
167,19,2164.680027
168,17,2236.473970
168,18,2212.505701
168,19,2164.680027
169,17,2236.473970
169,18,2212.505701
169,19,2164.680027
170,17,2236.473970
170,18,2212.505701
170,19,2164.680027
171,17,2236.473970
171,18,2212.505701
171,19,2164.680027
172,17,2236.473970
172,18,2212.505701
172,19,2164.680027
173,17,2236.473970
173,18,2212.505701
173,19,2164.680027
174,17,2236.473970
174,18,2212.505701
174,19,2164.680027
175,17,2236.473970
175,18,2212.505701
175,19,2164.680027
176,17,2236.473970
176,18,2212.505701
176,19,2164.680027
177,17,2236.473970
177,18,2212.505701
177,19,2164.680027
178,17,2236.473970
178,18,2212.505701
178,19,2164.680027
179,17,2236.473970
179,18,2212.505701
179,19,2164.680027
180,17,2236.473970
180,18,2212.505701
180,19,2164.680027
181,17,2236.473970
181,18,2212.505701
181,19,2164.680027
182,17,2236.473970
182,18,2212.505701
182,19,2164.680027
183,17,2236.473970
183,18,2212.505701
183,19,2164.680027
184,17,2236.473970
184,18,2212.505701
184,19,2164.680027
185,17,2236.473970
185,18,2212.505701
185,19,2164.680027
186,17,2236.473970
186,18,2212.505701
186,19,2164.680027
187,17,2236.473970
187,18,2212.505701
187,19,2164.680027
188,17,2236.473970
188,18,2212.505701
188,19,2164.680027
189,17,2236.473970
189,18,2212.505701
189,19,2164.680027
190,17,2236.473970
190,18,2212.505701
190,19,2164.680027
191,17,2236.473970
191,18,2212.505701
191,19,2164.680027
192,17,2236.473970
192,18,2212.505701
192,19,2164.680027
193,17,2236.473970
193,18,2212.505701
193,19,2164.680027
194,17,2236.473970
194,18,2212.505701
194,19,2164.680027
195,17,2236.473970
195,18,2212.505701
195,19,2164.680027
196,17,2236.473970
196,18,2212.505701
196,19,2164.680027
197,17,2236.473970
197,18,2212.505701
197,19,2164.680027
198,17,2236.473970
198,18,2212.505701
198,19,2164.680027
199,17,2236.473970
199,18,2212.505701
199,19,2164.680027
200,17,2236.473970
200,18,2212.505701
200,19,2164.680027
201,17,2236.473970
201,18,2212.505701
201,19,2164.680027
202,17,2236.473970
202,18,2212.505701
202,19,2164.680027
203,17,2236.473970
203,18,2212.505701
203,19,2164.680027
204,17,2236.473970
204,18,2212.505701
204,19,2164.680027
205,17,2236.473970
205,18,2212.505701
205,19,2164.680027
206,17,2236.473970
206,18,2212.505701
206,19,2164.680027
207,17,2236.473970
207,18,2212.505701
207,19,2164.680027
208,17,2236.473970
208,18,2212.505701
208,19,2164.680027
209,17,2236.473970
209,18,2212.505701
209,19,2164.680027
210,17,2236.473970
210,18,2212.505701
210,19,2164.680027
211,17,2236.473970
211,18,2212.505701
211,19,2164.680027
212,17,2236.473970
212,18,2212.505701
212,19,2164.680027
213,17,2236.473970
213,18,2212.505701
213,19,2164.680027
214,17,2236.473970
214,18,2212.505701
214,19,2164.680027
215,17,2236.473970
215,18,2212.505701
215,19,2164.680027
216,17,2236.473970
216,18,2212.505701
216,19,2164.680027
217,17,2236.473970
217,18,2212.505701
217,19,2164.680027
218,17,2236.473970
218,18,2212.505701
218,19,2164.680027
219,17,2236.473970
219,18,2212.505701
219,19,2164.680027
220,17,2236.473970
220,18,2212.505701
220,19,2164.680027
221,17,2236.473970
221,18,2212.505701
221,19,2164.680027
222,17,2236.473970
222,18,2212.505701
222,19,2164.680027
223,17,2236.473970
223,18,2212.505701
223,19,2164.680027
224,17,2236.473970
224,18,2212.505701
224,19,2164.680027
225,17,2236.473970
225,18,2212.505701
225,19,2164.680027
226,17,2236.473970
226,18,2212.505701
226,19,2164.680027
227,17,2236.473970
227,18,2212.505701
227,19,2164.680027
228,17,2236.473970
228,18,2212.505701
228,19,2164.680027
229,17,2236.473970
229,18,2212.505701
229,19,2164.680027
230,17,2236.473970
230,18,2212.505701
230,19,2164.680027
231,17,2236.473970
231,18,2212.505701
231,19,2164.680027
232,17,2236.473970
232,18,2212.505701
232,19,2164.680027
233,17,2236.473970
233,18,2212.505701
233,19,2164.680027
234,17,2236.473970
234,18,2212.505701
234,19,2164.680027
235,17,2236.473970
235,18,2212.505701
235,19,2164.680027
236,17,2236.473970
236,18,2212.505701
236,19,2164.680027
237,17,2236.473970
237,18,2212.505701
237,19,2164.680027
238,17,2236.473970
238,18,2212.505701
238,19,2164.680027
239,17,2236.473970
239,18,2212.505701
239,19,2164.680027
240,17,2236.473970
240,18,2212.505701
240,19,2164.680027
241,17,2236.473970
241,18,2212.505701
241,19,2164.680027
242,17,2236.473970
242,18,2212.505701
242,19,2164.680027
243,17,2236.473970
243,18,2212.505701
243,19,2164.680027
244,17,2236.473970
244,18,2212.505701
244,19,2164.680027
245,17,2236.473970
245,18,2212.505701
245,19,2164.680027
246,17,2236.473970
246,18,2212.505701
246,19,2164.680027
247,17,2236.473970
247,18,2212.505701
247,19,2164.680027
248,17,2236.473970
248,18,2212.505701
248,19,2164.680027
249,17,2236.473970
249,18,2212.505701
249,19,2164.680027
250,17,2236.473970
250,18,2212.505701
250,19,2164.680027
251,17,2236.473970
251,18,2212.505701
251,19,2164.680027
252,17,2236.473970
252,18,2212.505701
252,19,2164.680027
253,17,2236.473970
253,18,2212.505701
253,19,2164.680027
254,17,2236.473970
254,18,2212.505701
254,19,2164.680027
255,17,2236.473970
255,18,2212.505701
255,19,2164.680027
256,17,2236.473970
256,18,2212.505701
256,19,2164.680027
257,17,2236.473970
257,18,2212.505701
257,19,2164.680027
258,17,2236.473970
258,18,2212.505701
258,19,2164.680027
259,17,2236.473970
259,18,2212.505701
259,19,2164.680027
260,17,2236.473970
260,18,2212.505701
260,19,2164.680027
261,17,2236.473970
261,18,2212.505701
261,19,2164.680027
262,17,2236.473970
262,18,2212.505701
262,19,2164.680027
263,17,2236.473970
263,18,2212.505701
263,19,2164.680027
264,17,2236.473970
264,18,2212.505701
264,19,2164.680027
265,17,2236.473970
265,18,2212.505701
265,19,2164.680027
266,17,2236.473970
266,18,2212.505701
266,19,2164.680027
267,17,2236.473970
267,18,2212.505701
267,19,2164.680027
268,17,2236.473970
268,18,2212.505701
268,19,2164.680027
269,17,2236.473970
269,18,2212.505701
269,19,2164.680027
270,17,2236.473970
270,18,2212.505701
270,19,2164.680027
271,17,2236.473970
271,18,2212.505701
271,19,2164.680027
272,17,2236.473970
272,18,2212.505701
272,19,2164.680027
273,17,2236.473970
273,18,2212.505701
273,19,2164.680027
274,17,2236.473970
274,18,2212.505701
274,19,2164.680027
275,17,2236.473970
275,18,2212.505701
275,19,2164.680027
276,17,2236.473970
276,18,2212.505701
276,19,2164.680027
277,17,2236.473970
277,18,2212.505701
277,19,2164.680027
278,17,2236.473970
278,18,2212.505701
278,19,2164.680027
279,17,2236.473970
279,18,2212.505701
279,19,2164.680027
280,17,2236.473970
280,18,2212.505701
280,19,2164.680027
281,17,2236.473970
281,18,2212.505701
281,19,2164.680027
282,17,2236.473970
282,18,2212.505701
282,19,2164.680027
283,17,2236.473970
283,18,2212.505701
283,19,2164.680027
284,17,2236.473970
284,18,2212.505701
284,19,2164.680027
285,17,2236.473970
285,18,2212.505701
285,19,2164.680027
286,17,2236.473970
286,18,2212.505701
286,19,2164.680027
287,17,2236.473970
287,18,2212.505701
287,19,2164.680027
288,17,2236.473970
288,18,2212.505701
288,19,2164.680027
289,17,2236.473970
289,18,2212.505701
289,19,2164.680027
290,17,2236.473970
290,18,2212.505701
290,19,2164.680027
291,17,2236.473970
291,18,2212.505701
291,19,2164.680027
292,17,2236.473970
292,18,2212.505701
292,19,2164.680027
293,17,2236.473970
293,18,2212.505701
293,19,2164.680027
294,17,2236.473970
294,18,2212.505701
294,19,2164.680027
295,17,2236.473970
295,18,2212.505701
295,19,2164.680027
296,17,2236.473970
296,18,2212.505701
296,19,2164.680027
297,17,2236.473970
297,18,2212.505701
297,19,2164.680027
298,17,2236.473970
298,18,2212.505701
298,19,2164.680027
299,17,2236.473970
299,18,2212.505701
299,19,2164.680027
300,17,2236.473970
300,18,2212.505701
300,19,2164.680027
301,17,2236.473970
301,18,2212.505701
301,19,2164.680027
302,17,2236.473970
302,18,2212.505701
302,19,2164.680027
303,17,2236.473970
303,18,2212.505701
303,19,2164.680027
304,17,2236.473970
304,18,2212.505701
304,19,2164.680027
305,17,2236.473970
305,18,2212.505701
305,19,2164.680027
306,17,2236.473970
306,18,2212.505701
306,19,2164.680027
307,17,2236.473970
307,18,2212.505701
307,19,2164.680027
308,17,2236.473970
308,18,2212.505701
308,19,2164.680027
309,17,2236.473970
309,18,2212.505701
309,19,2164.680027
310,17,2236.473970
310,18,2212.505701
310,19,2164.680027
311,17,2236.473970
311,18,2212.505701
311,19,2164.680027
312,17,2236.473970
312,18,2212.505701
312,19,2164.680027
313,17,2236.473970
313,18,2212.505701
313,19,2164.680027
314,17,2236.473970
314,18,2212.505701
314,19,2164.680027
315,17,2236.473970
315,18,2212.505701
315,19,2164.680027
316,17,2236.473970
316,18,2212.505701
316,19,2164.680027
317,17,2236.473970
317,18,2212.505701
317,19,2164.680027
318,17,2236.473970
318,18,2212.505701
318,19,2164.680027
319,17,2236.473970
319,18,2212.505701
319,19,2164.680027
320,17,2236.473970
320,18,2212.505701
320,19,2164.680027
321,17,2236.473970
321,18,2212.505701
321,19,2164.680027
322,17,2236.473970
322,18,2212.505701
322,19,2164.680027
323,17,2236.473970
323,18,2212.505701
323,19,2164.680027
324,17,2236.473970
324,18,2212.505701
324,19,2164.680027
325,17,2236.473970
325,18,2212.505701
325,19,2164.680027
326,17,2236.473970
326,18,2212.505701
326,19,2164.680027
327,17,2236.473970
327,18,2212.505701
327,19,2164.680027
328,17,2236.473970
328,18,2212.505701
328,19,2164.680027
329,17,2236.473970
329,18,2212.505701
329,19,2164.680027
330,17,2236.473970
330,18,2212.505701
330,19,2164.680027
331,17,2236.473970
331,18,2212.505701
331,19,2163.957943
332,17,2236.473970
332,18,2212.505701
332,19,2163.957943
333,17,2236.473970
333,18,2212.505701
333,19,2163.957943
334,17,2236.473970
334,18,2163.941893
335,17,2236.473970
335,18,2163.941893
336,17,2236.473970
336,18,2163.941893
337,17,2236.473970
337,18,2163.941893
338,17,2236.473970
338,18,2163.941893
339,17,2236.473970
339,18,2163.941893
340,17,2236.473970
340,18,2163.941893
341,17,2236.473970
341,18,2163.941893
342,17,2236.473970
342,18,2163.941893
343,17,2236.473970
343,18,2163.941893
344,17,2236.473970
344,18,2163.941893
345,17,2236.473970
345,18,2163.941893
346,17,2236.473970
346,18,2163.941893
347,17,2236.473970
347,18,2163.941893
348,17,2236.473970
348,18,2163.941893
349,17,2236.473970
349,18,2163.941893
350,17,2236.473970
350,18,2163.941893
351,17,2236.473970
351,18,2163.941893
352,17,2236.473970
352,18,2163.941893
353,17,2236.473970
353,18,2163.941893
354,17,2236.473970
354,18,2163.941893
355,17,2236.473970
355,18,2163.941893
356,17,2236.473970
356,18,2163.941893
357,17,2236.473970
357,18,2163.941893
358,17,2236.473970
358,18,2163.941893
359,17,2236.473970
359,18,2163.941893
360,17,2236.473970
360,18,2163.941893
361,17,2236.473970
361,18,2163.941893
362,17,2236.473970
362,18,2163.941893
363,17,2236.473970
363,18,2163.941893
364,17,2236.473970
364,18,2163.941893
365,17,2236.473970
365,18,2163.941893
366,17,2236.473970
366,18,2163.941893
367,17,2236.473970
367,18,2163.941893
368,17,2236.473970
368,18,2163.941893
369,17,2236.473970
369,18,2163.941893
370,17,2236.473970
370,18,2163.941893
371,17,2236.473970
371,18,2163.941893
372,17,2236.473970
372,18,2163.941893
373,17,2236.473970
373,18,2163.941893
374,17,2236.473970
374,18,2163.941893
375,17,2236.473970
375,18,2163.941893
376,17,2236.473970
376,18,2163.941893
377,17,2236.473970
377,18,2163.941893
378,17,2236.473970
378,18,2163.941893
379,17,2236.473970
379,18,2163.941893
380,17,2236.473970
380,18,2163.941893
381,17,2236.473970
381,18,2163.941893
382,17,2236.473970
382,18,2163.941893
383,17,2236.473970
383,18,2163.941893
384,17,2236.473970
384,18,2163.941893
385,17,2236.473970
385,18,2163.941893
386,17,2236.473970
386,18,2163.941893
387,17,2236.473970
387,18,2163.941893
388,17,2147.004375
389,17,2147.004375
