Iteration,NV,TOC
102,5,1591.334345
103,5,1591.334345
103,5,1591.334345
103,5,1591.334345
103,5,1591.334345
103,5,1591.334345
103,5,1591.334345
104,5,1591.334345
104,5,1591.334345
104,5,1591.334345
104,5,1591.334345
104,5,1591.334345
104,5,1591.334345
104,5,1591.334345
104,5,1591.334345
105,5,1585.164860
106,5,1585.164860
106,5,1585.164860
106,5,1585.164860
106,5,1585.164860
107,5,1585.164860
107,5,1585.164860
107,5,1585.164860
107,5,1585.164860
107,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
108,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
109,5,1585.164860
110,5,1577.785997
111,5,1577.785997
111,5,1577.785997
111,5,1577.785997
111,5,1577.785997
111,5,1577.785997
111,5,1577.785997
111,5,1577.785997
111,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
112,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
113,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
114,5,1577.785997
115,5,1572.153017
116,5,1572.153017
116,5,1572.153017
116,5,1572.153017
116,5,1572.153017
116,5,1572.153017
116,5,1572.153017
116,5,1572.153017
116,5,1572.153017
116,5,1572.153017
117,5,1571.013816
118,5,1571.013816
118,5,1571.013816
118,5,1571.013816
118,5,1571.013816
118,5,1571.013816
118,5,1571.013816
119,5,1570.760853
120,5,1570.266782
120,5,1570.266782
121,5,1570.266782
121,5,1570.266782
122,5,1570.266782
122,5,1570.266782
122,5,1570.266782
122,5,1570.266782
122,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
123,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
124,5,1570.266782
125,5,1568.861707
126,5,1568.861707
126,5,1568.861707
126,5,1568.861707
127,5,1568.861707
127,5,1568.861707
127,5,1568.861707
127,5,1568.861707
127,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
128,5,1568.861707
129,5,1567.370627
130,5,1565.710036
131,5,1565.710036
131,5,1565.710036
131,5,1565.710036
131,5,1565.710036
132,5,1565.710036
132,5,1565.710036
132,5,1565.710036
132,5,1565.710036
132,5,1565.710036
132,5,1565.710036
133,5,1565.710036
133,5,1565.710036
133,5,1565.710036
133,5,1565.710036
133,5,1565.710036
133,5,1565.710036
133,5,1565.710036
133,5,1565.710036
133,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
134,5,1565.710036
135,5,1556.103353
135,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
136,5,1556.103353
137,5,1554.373916
137,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
138,5,1554.373916
139,5,1552.817041
140,5,1551.761584
141,5,1551.761584
141,5,1551.761584
142,5,1551.761584
142,5,1551.761584
142,5,1551.761584
142,5,1551.761584
142,5,1551.761584
142,5,1551.761584
143,5,1551.761584
143,5,1551.761584
143,5,1551.761584
143,5,1551.761584
143,5,1551.761584
143,5,1551.761584
143,5,1551.761584
143,5,1551.761584
143,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
144,5,1551.761584
145,5,1549.532742
146,5,1549.532742
146,5,1549.532742
146,5,1549.532742
146,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
147,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
148,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
149,5,1549.532742
150,5,1546.117855
151,5,1546.117855
151,5,1546.117855
151,5,1546.117855
152,5,1546.117855
152,5,1546.117855
152,5,1546.117855
152,5,1546.117855
152,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
153,5,1546.117855
154,5,1545.512855
155,5,1545.512855
155,5,1545.512855
155,5,1545.512855
155,5,1545.512855
155,5,1545.512855
155,5,1545.512855
155,5,1545.512855
155,5,1545.512855
156,4,1694.259612
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
156,5,1545.512855
157,4,1694.259612
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
157,5,1545.512855
158,4,1694.259612
158,4,1694.259612
158,4,1694.259612
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
158,5,1545.512855
159,4,1629.673347
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
159,5,1545.512855
160,4,1629.673347
160,4,1629.673347
160,4,1629.673347
160,4,1629.673347
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
160,5,1545.512855
161,4,1608.264109
161,4,1608.264109
161,5,1545.034349
162,4,1585.259125
162,5,1545.034349
162,5,1545.034349
163,4,1585.259125
163,4,1585.259125
163,5,1545.034349
163,5,1545.034349
164,4,1585.259125
164,4,1585.259125
164,5,1545.034349
164,5,1545.034349
165,4,1585.259125
165,4,1585.259125
165,4,1585.259125
165,4,1585.259125
165,4,1585.259125
165,4,1585.259125
165,5,1545.034349
165,5,1545.034349
