Iteration,NV,TOC
9,12,3377.930513
9,14,3246.275828
9,16,2863.883396
9,18,2754.440217
9,19,2581.729932
9,21,2568.257159
9,23,2501.926044
9,24,2481.772636
10,6,9414.066450
10,7,6559.135226
10,8,5300.193461
10,9,4587.679427
10,10,4210.565411
10,11,3891.383229
10,12,3377.930513
10,14,3245.514647
10,16,2863.883396
10,17,2550.550193
10,23,2319.949667
11,6,9414.066450
11,7,6559.135226
11,8,5300.193461
11,9,4587.679427
11,10,3793.971569
11,12,3284.311734
11,14,3245.514647
11,15,3175.058495
11,16,2863.883396
11,17,2550.550193
11,23,2319.949667
12,6,9414.066450
12,7,6348.290665
12,8,5233.802583
12,9,4587.679427
12,10,3793.971569
12,12,3284.311734
12,14,3245.514647
12,15,3175.058495
12,16,2863.883396
12,17,2550.550193
12,23,2319.949667
13,6,8989.912281
13,7,6348.290665
13,8,5233.802583
13,9,4587.679427
13,10,3793.971569
13,11,3627.788357
13,12,3284.311734
13,14,3036.405792
13,16,2863.883396
13,17,2550.550193
13,23,2319.949667
14,6,8512.337074
14,7,6348.290665
14,8,5233.802583
14,9,4587.679427
14,10,3793.971569
14,11,3624.104354
14,12,3284.311734
14,14,3036.405792
14,15,3035.249688
14,16,2863.883396
14,17,2550.550193
14,20,2537.853471
14,23,2319.949667
15,6,8512.337074
15,7,6348.290665
15,8,5233.802583
15,9,4362.031698
15,10,3793.971569
15,11,3624.104354
15,12,3284.311734
15,14,3036.405792
15,15,3013.432842
15,16,2863.883396
15,17,2550.550193
15,19,2527.116135
15,23,2319.949667
16,5,15134.989389
16,6,8512.337074
16,7,6348.290665
16,8,5233.802583
16,9,4362.031698
16,10,3793.971569
16,11,3624.104354
16,12,3284.311734
16,13,3022.976991
16,14,3014.086891
16,15,3013.432842
16,16,2736.029337
16,17,2550.550193
16,19,2527.116135
16,21,2480.921054
16,23,2319.949667
17,5,15134.989389
17,6,8512.337074
17,7,6348.290665
17,8,5233.802583
17,9,4362.031698
17,10,3793.971569
17,11,3624.104354
17,12,3284.311734
17,13,3022.976991
17,14,3014.086891
17,15,3013.432842
17,16,2736.029337
17,17,2550.550193
17,19,2527.116135
17,21,2480.921054
17,22,2467.261438
17,23,2319.949667
18,5,15134.989389
18,6,8512.337074
18,7,6348.290665
18,8,5233.802583
18,9,4362.031698
18,10,3793.971569
18,11,3624.104354
18,12,3284.311734
18,13,3022.976991
18,14,3014.086891
18,15,2925.508099
18,16,2736.029337
18,17,2550.550193
18,19,2527.116135
18,21,2480.921054
18,22,2467.261438
18,23,2319.949667
19,5,15134.989389
19,6,8512.337074
19,7,6348.290665
19,8,5233.802583
19,9,4362.031698
19,10,3793.971569
19,11,3624.104354
19,12,3284.311734
19,13,3022.976991
19,14,3014.086891
19,15,2925.508099
19,16,2736.029337
19,17,2550.550193
19,19,2527.116135
19,21,2480.921054
19,22,2467.261438
19,23,2319.949667
20,5,15134.989389
20,6,8512.337074
20,7,6348.290665
20,8,5004.847332
20,9,4362.031698
20,10,3793.971569
20,11,3624.104354
20,12,3284.311734
20,13,3022.976991
20,14,3014.086891
20,15,2596.504870
20,17,2427.636607
20,23,2319.949667
21,5,14858.733691
21,6,8512.337074
21,7,6011.877615
21,8,5004.847332
21,9,4362.031698
21,10,3793.971569
21,11,3446.012883
21,12,3188.056417
21,13,3022.976991
21,14,2969.891832
21,15,2596.504870
21,17,2427.636607
21,23,2319.949667
22,5,14858.733691
22,6,8512.337074
22,7,6011.877615
22,8,5004.847332
22,9,4362.031698
22,10,3793.971569
22,11,3446.012883
22,12,3188.056417
22,13,3022.976991
22,14,2969.891832
22,15,2596.504870
22,17,2427.636607
22,23,2319.949667
23,5,14858.733691
23,6,8512.337074
23,7,6011.877615
23,8,5004.847332
23,9,4362.031698
23,10,3793.971569
23,11,3446.012883
23,12,3188.056417
23,13,3022.976991
23,14,2969.891832
23,15,2596.504870
23,17,2427.636607
23,23,2319.949667
24,5,14858.733691
24,6,8512.337074
24,7,5592.735289
24,8,5004.847332
24,9,4362.031698
24,10,3793.971569
24,11,3446.012883
24,12,3188.056417
24,13,3022.976991
24,14,2969.891832
24,15,2596.504870
24,17,2427.636607
24,23,2319.949667
25,5,12434.753376
25,6,8479.226051
25,7,5592.735289
25,8,5004.847332
25,9,4362.031698
25,10,3793.971569
25,11,3446.012883
25,12,3188.056417
25,13,3022.976991
25,14,2930.549394
25,15,2596.504870
25,17,2320.361396
25,22,2303.874647
26,5,12434.753376
26,6,8479.226051
26,7,5592.735289
26,8,5004.847332
26,9,4362.031698
26,10,3793.971569
26,11,3446.012883
26,12,3188.056417
26,13,3022.976991
26,14,2851.191417
26,15,2579.772256
26,17,2320.361396
26,22,2303.874647
27,5,12434.753376
27,6,8479.226051
27,7,5592.735289
27,8,5004.847332
27,9,4362.031698
27,10,3793.971569
27,11,3446.012883
27,12,3188.056417
27,13,2939.542445
27,14,2851.191417
27,15,2579.772256
27,17,2320.361396
27,22,2303.874647
28,5,12434.753376
28,6,8479.226051
28,7,5592.735289
28,8,5004.847332
28,9,4362.031698
28,10,3793.971569
28,11,3446.012883
28,12,3188.056417
28,13,2939.542445
28,14,2851.191417
28,15,2579.772256
28,17,2320.361396
28,22,2303.874647
29,5,12434.753376
29,6,8479.226051
29,7,5592.735289
29,8,5004.847332
29,9,4362.031698
29,10,3793.971569
29,11,3446.012883
29,12,3188.056417
29,13,2939.542445
29,14,2851.191417
29,15,2579.772256
29,17,2320.361396
29,22,2303.874647
30,5,12434.753376
30,6,8479.226051
30,7,5592.735289
30,8,5004.847332
30,9,4362.031698
30,10,3793.971569
30,11,3215.358331
30,12,3188.056417
30,13,2939.542445
30,14,2851.191417
30,15,2579.772256
30,17,2320.361396
30,22,2303.874647
31,5,12434.753376
31,6,8479.226051
31,7,5592.735289
31,8,5004.847332
31,9,4362.031698
31,10,3793.971569
31,11,3215.358331
31,12,3188.056417
31,13,2939.542445
31,14,2851.191417
31,15,2579.772256
31,17,2320.361396
31,22,2303.874647
32,5,12434.753376
32,6,8479.226051
32,7,5592.735289
32,8,5004.847332
32,9,4303.677833
32,10,3793.971569
32,11,3215.358331
32,12,3188.056417
32,13,2939.542445
32,14,2851.191417
32,15,2579.772256
32,17,2320.361396
32,22,2303.874647
33,5,12434.753376
33,6,7938.473309
33,7,5592.735289
33,8,5004.847332
33,9,4303.677833
33,10,3793.971569
33,11,3215.358331
33,12,3188.056417
33,13,2939.542445
33,14,2851.191417
33,15,2579.772256
33,17,2320.361396
33,22,2303.874647
34,5,12434.753376
34,6,7938.473309
34,7,5592.735289
34,8,5004.847332
34,9,4256.798286
34,10,3793.971569
34,11,3215.358331
34,12,3188.056417
34,13,2939.542445
34,14,2851.191417
34,15,2579.772256
34,17,2320.361396
34,22,2303.874647
35,5,12434.753376
35,6,7938.473309
35,7,5592.735289
35,8,5004.847332
35,9,4108.323546
35,10,3793.971569
35,11,3215.358331
35,12,3188.056417
35,13,2939.542445
35,14,2837.958428
35,15,2579.772256
35,17,2320.361396
35,22,2303.874647
36,5,12434.753376
36,6,7423.021146
36,7,5592.735289
36,8,5004.847332
36,9,4108.323546
36,10,3793.971569
36,11,3215.358331
36,12,3188.056417
36,13,2939.542445
36,14,2837.958428
36,15,2579.772256
36,16,2513.959244
36,17,2320.361396
36,22,2303.874647
37,5,12434.753376
37,6,7423.021146
37,7,5592.735289
37,8,5004.847332
37,9,4108.323546
37,10,3793.971569
37,11,3215.358331
37,12,3188.056417
37,13,2939.542445
37,14,2837.958428
37,15,2579.772256
37,16,2513.959244
37,17,2320.361396
37,22,2303.874647
38,5,12434.753376
38,6,7423.021146
38,7,5592.735289
38,8,5004.847332
38,9,4108.323546
38,10,3793.971569
38,11,3215.358331
38,12,3074.159020
38,13,2939.542445
38,14,2837.958428
38,15,2579.772256
38,16,2513.959244
38,17,2320.361396
38,22,2303.874647
39,5,12296.888583
39,6,7423.021146
39,7,5592.735289
39,8,4914.609737
39,9,4108.323546
39,10,3793.971569
39,11,3215.358331
39,12,3074.159020
39,13,2939.542445
39,14,2837.958428
39,15,2579.772256
39,16,2513.959244
39,17,2320.361396
39,22,2303.874647
40,5,12296.888583
40,6,7423.021146
40,7,5592.735289
40,8,4914.609737
40,9,4108.323546
40,10,3793.971569
40,11,3215.358331
40,12,3074.159020
40,13,2824.066949
40,14,2722.838489
40,15,2579.772256
40,16,2513.959244
40,17,2320.361396
40,18,2301.885581
41,5,12296.888583
41,6,7423.021146
41,7,5592.735289
41,8,4834.086145
41,9,4108.323546
41,10,3793.971569
41,11,3215.358331
41,12,3074.159020
41,13,2824.066949
41,14,2722.838489
41,15,2579.772256
41,16,2513.959244
41,17,2320.361396
41,18,2301.885581
42,5,12296.888583
42,6,7423.021146
42,7,5592.735289
42,8,4834.086145
42,9,4108.323546
42,10,3793.971569
42,11,3215.358331
42,12,3074.159020
42,13,2824.066949
42,14,2722.838489
42,15,2579.772256
42,16,2513.959244
42,17,2320.361396
42,18,2301.885581
43,5,12296.888583
43,6,7423.021146
43,7,5592.735289
43,8,4736.862467
43,9,4108.323546
43,10,3793.971569
43,11,3215.358331
43,12,3074.159020
43,13,2824.066949
43,14,2722.838489
43,15,2579.772256
43,16,2513.959244
43,17,2320.361396
43,18,2301.885581
44,5,12296.888583
44,6,7423.021146
44,7,5592.735289
44,8,4736.862467
44,9,4108.323546
44,10,3793.971569
44,11,3215.358331
44,12,3074.159020
44,13,2748.448492
44,14,2687.958174
44,15,2579.772256
44,16,2513.959244
44,17,2320.361396
44,18,2301.885581
45,5,12296.888583
45,6,7423.021146
45,7,5592.735289
45,8,4736.862467
45,9,4108.323546
45,10,3793.971569
45,11,3215.358331
45,12,3074.159020
45,13,2748.448492
45,14,2687.958174
45,15,2579.772256
45,16,2513.959244
45,17,2320.361396
45,18,2301.885581
46,5,10119.860869
46,6,7423.021146
46,7,5592.735289
46,8,4736.862467
46,9,4108.323546
46,10,3688.641710
46,11,3215.358331
46,12,3074.159020
46,13,2748.448492
46,14,2647.232332
46,15,2579.772256
46,16,2513.959244
46,17,2320.361396
46,18,2301.885581
47,5,10119.860869
47,6,7423.021146
47,7,5592.735289
47,8,4736.862467
47,9,4108.323546
47,10,3688.641710
47,11,3215.358331
47,12,3074.159020
47,13,2748.448492
47,14,2647.232332
47,15,2579.772256
47,16,2513.959244
47,17,2320.361396
47,18,2301.885581
48,5,10119.860869
48,6,7423.021146
48,7,5592.735289
48,8,4736.862467
48,9,4108.323546
48,10,3688.641710
48,11,3215.358331
48,12,3074.159020
48,13,2748.448492
48,14,2647.232332
48,15,2579.772256
48,16,2513.959244
48,17,2320.361396
48,18,2301.885581
49,5,10119.860869
49,6,7182.600306
49,7,5592.735289
49,8,4736.862467
49,9,4108.323546
49,10,3688.641710
49,11,3215.358331
49,12,3074.159020
49,13,2748.448492
49,14,2647.232332
49,15,2579.772256
49,16,2513.959244
49,17,2320.361396
49,18,2301.885581
50,5,10119.860869
50,6,7182.600306
50,7,5592.735289
50,8,4736.862467
50,9,4108.323546
50,10,3586.377982
50,11,3215.358331
50,12,3010.977657
50,13,2748.448492
50,14,2647.232332
50,15,2579.772256
50,16,2513.959244
50,17,2320.361396
50,18,2301.885581
51,5,10119.860869
51,6,7182.600306
51,7,5592.735289
51,8,4736.862467
51,9,4108.323546
51,10,3586.377982
51,11,3215.358331
51,12,3010.977657
51,13,2748.448492
51,14,2647.232332
51,15,2579.772256
51,16,2513.959244
51,17,2320.361396
51,18,2301.885581
52,5,10119.860869
52,6,7182.600306
52,7,5592.735289
52,8,4736.862467
52,9,4108.323546
52,10,3586.377982
52,11,3215.358331
52,12,3010.977657
52,13,2748.448492
52,14,2647.232332
52,15,2579.772256
52,16,2513.959244
52,17,2320.361396
52,18,2301.885581
53,5,10119.860869
53,6,7182.600306
53,7,5592.735289
53,8,4736.862467
53,9,4108.323546
53,10,3586.377982
53,11,3215.358331
53,12,3010.977657
53,13,2748.448492
53,14,2647.232332
53,15,2579.772256
53,16,2513.959244
53,17,2320.361396
53,18,2301.885581
54,5,10119.860869
54,6,7182.600306
54,7,5592.735289
54,8,4736.862467
54,9,4108.323546
54,10,3586.377982
54,11,3215.358331
54,12,3010.977657
54,13,2748.448492
54,14,2647.232332
54,15,2579.772256
54,16,2513.959244
54,17,2320.361396
54,18,2301.885581
55,5,10119.860869
55,6,7182.600306
55,7,5592.735289
55,8,4736.862467
55,9,4108.323546
55,10,3586.377982
55,11,3215.358331
55,12,3010.977657
55,13,2745.665639
55,14,2647.232332
55,15,2579.772256
55,16,2513.959244
55,17,2320.361396
55,18,2301.885581
56,5,10119.860869
56,6,7182.600306
56,7,5592.735289
56,8,4736.862467
56,9,4108.323546
56,10,3586.377982
56,11,3215.358331
56,12,3010.977657
56,13,2745.665639
56,14,2647.232332
56,15,2579.772256
56,16,2513.959244
56,17,2320.361396
56,18,2301.885581
57,5,10119.860869
57,6,7182.600306
57,7,5592.735289
57,8,4736.862467
57,9,4108.323546
57,10,3586.377982
57,11,3215.358331
57,12,3010.977657
57,13,2745.665639
57,14,2647.232332
57,15,2579.772256
57,16,2513.959244
57,17,2320.361396
57,18,2301.885581
58,5,10119.860869
58,6,7182.600306
58,7,5592.735289
58,8,4736.862467
58,9,4108.323546
58,10,3586.377982
58,11,3215.358331
58,12,3010.977657
58,13,2745.665639
58,14,2647.232332
58,15,2579.772256
58,16,2513.959244
58,17,2320.361396
58,18,2301.885581
59,5,10119.860869
59,6,7182.600306
59,7,5592.735289
59,8,4736.862467
59,9,4108.323546
59,10,3586.377982
59,11,3215.358331
59,12,3010.977657
59,13,2745.665639
59,14,2647.232332
59,15,2579.772256
59,16,2513.959244
59,17,2320.361396
59,18,2301.885581
60,5,10119.860869
60,6,7182.600306
60,7,5592.735289
60,8,4736.862467
60,9,4059.073730
60,10,3586.377982
60,11,3215.358331
60,12,3010.977657
60,13,2745.665639
60,14,2647.232332
60,15,2579.772256
60,16,2513.959244
60,17,2320.361396
60,18,2301.885581
61,5,10119.860869
61,6,7182.600306
61,7,5592.735289
61,8,4736.862467
61,9,4048.362978
61,10,3586.377982
61,11,3215.358331
61,12,3010.977657
61,13,2745.665639
61,14,2647.232332
61,15,2579.772256
61,16,2513.959244
61,17,2320.361396
61,18,2301.885581
62,5,10119.860869
62,6,7182.600306
62,7,5592.735289
62,8,4736.862467
62,9,4048.362978
62,10,3586.377982
62,11,3215.358331
62,12,3010.977657
62,13,2745.665639
62,14,2647.232332
62,15,2579.772256
62,16,2513.959244
62,17,2320.361396
62,18,2301.885581
63,5,10119.860869
63,6,7182.600306
63,7,5592.735289
63,8,4736.862467
63,9,4048.362978
63,10,3586.377982
63,11,3215.358331
63,12,2833.001711
63,13,2745.665639
63,14,2647.232332
63,15,2579.772256
63,16,2513.959244
63,17,2320.361396
63,18,2301.885581
64,5,10119.860869
64,6,7182.600306
64,7,5592.735289
64,8,4736.862467
64,9,4048.362978
64,10,3586.377982
64,11,3215.358331
64,12,2833.001711
64,13,2745.665639
64,14,2647.232332
64,15,2579.772256
64,16,2513.959244
64,17,2320.361396
64,18,2301.885581
65,5,10119.860869
65,6,7182.600306
65,7,5592.735289
65,8,4736.862467
65,9,4048.362978
65,10,3586.377982
65,11,3215.358331
65,12,2833.001711
65,13,2745.665639
65,14,2647.232332
65,15,2579.772256
65,16,2460.348023
65,17,2320.361396
65,18,2301.885581
66,5,10119.860869
66,6,7182.600306
66,7,5592.735289
66,8,4736.862467
66,9,4048.362978
66,10,3586.377982
66,11,3215.358331
66,12,2833.001711
66,13,2745.665639
66,14,2647.232332
66,15,2579.772256
66,16,2460.348023
66,17,2320.361396
66,18,2301.885581
67,5,10119.860869
67,6,7182.600306
67,7,5592.735289
67,8,4538.051058
67,9,4048.362978
67,10,3586.377982
67,11,3215.358331
67,12,2833.001711
67,13,2699.696645
67,14,2647.232332
67,15,2579.772256
67,16,2460.348023
67,17,2320.361396
67,18,2301.885581
68,5,10119.860869
68,6,7182.600306
68,7,5592.735289
68,8,4538.051058
68,9,4048.362978
68,10,3586.377982
68,11,3215.358331
68,12,2833.001711
68,13,2699.696645
68,14,2647.232332
68,15,2579.772256
68,16,2460.348023
68,17,2320.361396
68,18,2301.885581
69,5,10119.860869
69,6,7182.600306
69,7,5523.710572
69,8,4538.051058
69,9,4048.362978
69,10,3586.377982
69,11,3215.358331
69,12,2833.001711
69,13,2699.696645
69,14,2647.232332
69,15,2579.772256
69,16,2460.348023
69,17,2320.361396
69,18,2301.885581
70,5,10119.860869
70,6,7182.600306
70,7,5523.710572
70,8,4538.051058
70,9,4048.362978
70,10,3586.377982
70,11,3215.358331
70,12,2833.001711
70,13,2699.696645
70,14,2575.051537
70,16,2460.348023
70,17,2320.361396
70,18,2301.885581
71,5,10119.860869
71,6,7182.600306
71,7,5523.710572
71,8,4538.051058
71,9,4048.362978
71,10,3586.377982
71,11,3215.358331
71,12,2833.001711
71,13,2699.696645
71,14,2575.051537
71,16,2460.348023
71,17,2320.361396
71,18,2301.885581
72,5,10119.860869
72,6,7182.600306
72,7,5523.710572
72,8,4538.051058
72,9,4048.362978
72,10,3586.377982
72,11,3215.358331
72,12,2833.001711
72,13,2699.696645
72,14,2575.051537
72,16,2460.348023
72,17,2320.361396
72,18,2301.885581
73,5,10119.860869
73,6,7182.600306
73,7,5523.710572
73,8,4538.051058
73,9,4048.362978
73,10,3586.377982
73,11,3215.358331
73,12,2833.001711
73,13,2699.696645
73,14,2575.051537
73,16,2460.348023
73,17,2320.361396
73,18,2301.885581
74,5,10119.860869
74,6,7182.600306
74,7,5523.710572
74,8,4538.051058
74,9,4048.362978
74,10,3586.377982
74,11,3215.358331
74,12,2833.001711
74,13,2699.696645
74,14,2575.051537
74,15,2556.974101
74,16,2460.348023
74,17,2320.361396
74,18,2301.885581
75,5,10119.860869
75,6,7182.600306
75,7,5523.710572
75,8,4538.051058
75,9,4048.362978
75,10,3586.377982
75,11,3215.358331
75,12,2833.001711
75,13,2699.696645
75,14,2575.051537
75,15,2556.974101
75,16,2460.348023
75,17,2273.401771
76,5,10119.860869
76,6,7182.600306
76,7,5523.710572
76,8,4538.051058
76,9,4048.362978
76,10,3586.377982
76,11,3215.358331
76,12,2833.001711
76,13,2699.696645
76,14,2575.051537
76,15,2556.974101
76,16,2460.348023
76,17,2273.401771
77,5,10119.860869
77,6,7182.600306
77,7,5523.710572
77,8,4538.051058
77,9,4048.362978
77,10,3586.377982
77,11,3215.358331
77,12,2833.001711
77,13,2699.696645
77,14,2575.051537
77,15,2556.974101
77,16,2460.348023
77,17,2273.401771
78,5,10119.860869
78,6,7182.600306
78,7,5523.710572
78,8,4538.051058
78,9,4048.362978
78,10,3586.377982
78,11,3215.358331
78,12,2833.001711
78,13,2699.696645
78,14,2575.051537
78,15,2556.974101
78,16,2460.348023
78,17,2273.401771
79,5,10119.860869
79,6,7182.600306
79,7,5523.710572
79,8,4538.051058
79,9,3898.830077
79,10,3586.377982
79,11,3215.358331
79,12,2833.001711
79,13,2699.696645
79,14,2575.051537
79,15,2556.974101
79,16,2460.348023
79,17,2273.401771
80,5,10119.860869
80,6,7182.600306
80,7,5523.710572
80,8,4538.051058
80,9,3898.830077
80,10,3586.377982
80,11,3215.358331
80,12,2833.001711
80,13,2699.696645
80,14,2575.051537
80,15,2556.974101
80,16,2460.348023
80,17,2273.401771
81,5,10119.860869
81,6,7182.600306
81,7,5519.750109
81,8,4538.051058
81,9,3898.830077
81,10,3586.377982
81,11,3215.358331
81,12,2833.001711
81,13,2699.696645
81,14,2575.051537
81,15,2556.974101
81,16,2460.348023
81,17,2273.401771
82,5,10119.860869
82,6,7182.600306
82,7,5519.750109
82,8,4538.051058
82,9,3898.830077
82,10,3586.377982
82,11,3017.198786
82,12,2833.001711
82,13,2699.696645
82,14,2575.051537
82,15,2556.974101
82,16,2460.348023
82,17,2273.401771
83,5,10119.860869
83,6,7182.600306
83,7,5519.750109
83,8,4436.980792
83,9,3898.830077
83,10,3586.377982
83,11,3017.198786
83,12,2833.001711
83,13,2699.696645
83,14,2575.051537
83,15,2546.924785
83,16,2460.348023
83,17,2273.401771
84,5,10119.860869
84,6,7182.600306
84,7,5095.358605
84,8,4436.980792
84,9,3898.830077
84,10,3586.377982
84,11,3017.198786
84,12,2833.001711
84,13,2699.696645
84,14,2575.051537
84,15,2546.924785
84,16,2460.348023
84,17,2273.401771
85,5,10119.860869
85,6,7182.600306
85,7,5095.358605
85,8,4436.980792
85,9,3763.238476
85,10,3586.377982
85,11,3017.198786
85,12,2833.001711
85,13,2699.696645
85,14,2575.051537
85,15,2546.924785
85,16,2460.348023
85,17,2273.401771
86,5,10119.860869
86,6,7182.600306
86,7,5095.358605
86,8,4436.980792
86,9,3763.238476
86,10,3586.377982
86,11,3017.198786
86,12,2833.001711
86,13,2699.696645
86,14,2575.051537
86,15,2546.924785
86,16,2460.348023
86,17,2273.401771
87,5,10119.860869
87,6,7182.600306
87,7,5095.358605
87,8,4436.980792
87,9,3763.238476
87,10,3586.377982
87,11,3017.198786
87,12,2833.001711
87,13,2699.696645
87,14,2575.051537
87,15,2546.924785
87,16,2460.348023
87,17,2273.401771
88,5,10119.860869
88,6,7182.600306
88,7,4973.104119
88,8,4436.980792
88,9,3763.238476
88,10,3586.377982
88,11,3017.198786
88,12,2833.001711
88,13,2699.696645
88,14,2575.051537
88,15,2546.924785
88,16,2460.348023
88,17,2273.401771
89,5,10119.860869
89,6,7182.600306
89,7,4973.104119
89,8,4436.980792
89,9,3763.238476
89,10,3586.377982
89,11,3017.198786
89,12,2833.001711
89,13,2699.696645
89,14,2575.051537
89,15,2540.549629
89,16,2460.348023
89,17,2273.401771
90,5,9774.420543
90,6,7182.600306
90,7,4973.104119
90,8,4436.980792
90,9,3763.238476
90,10,3586.377982
90,11,3017.198786
90,12,2833.001711
90,13,2699.696645
90,14,2575.051537
90,15,2540.549629
90,16,2460.348023
90,17,2273.401771
91,5,9774.420543
91,6,6827.093589
91,7,4973.104119
91,8,4436.980792
91,9,3763.238476
91,10,3586.377982
91,11,3017.198786
91,12,2833.001711
91,13,2699.696645
91,14,2575.051537
91,15,2540.549629
91,16,2460.348023
91,17,2273.401771
92,5,9774.420543
92,6,6827.093589
92,7,4973.104119
92,8,4436.980792
92,9,3763.238476
92,10,3586.377982
92,11,3017.198786
92,12,2833.001711
92,13,2699.696645
92,14,2575.051537
92,15,2540.549629
92,16,2460.348023
92,17,2273.401771
93,5,9774.420543
93,6,6827.093589
93,7,4973.104119
93,8,4436.980792
93,9,3763.238476
93,10,3586.377982
93,11,3017.198786
93,12,2833.001711
93,13,2699.696645
93,14,2575.051537
93,15,2540.549629
93,16,2460.348023
93,17,2273.401771
94,5,9774.420543
94,6,6827.093589
94,7,4973.104119
94,8,4436.980792
94,9,3763.238476
94,10,3502.225935
94,11,3017.198786
94,12,2833.001711
94,13,2699.696645
94,14,2575.051537
94,15,2540.549629
94,16,2460.348023
94,17,2273.401771
95,5,9774.420543
95,6,6827.093589
95,7,4973.104119
95,8,4436.980792
95,9,3763.238476
95,10,3502.225935
95,11,3017.198786
95,12,2700.400384
95,13,2699.696645
95,14,2575.051537
95,15,2540.549629
95,16,2460.348023
95,17,2273.401771
96,5,9774.420543
96,6,6827.093589
96,7,4973.104119
96,8,4436.980792
96,9,3763.238476
96,10,3502.225935
96,11,3017.198786
96,12,2700.400384
96,13,2699.696645
96,14,2575.051537
96,15,2540.549629
96,16,2460.348023
96,17,2273.401771
97,5,9774.420543
97,6,6827.093589
97,7,4973.104119
97,8,4436.980792
97,9,3763.238476
97,10,3502.225935
97,11,3017.198786
97,12,2700.400384
97,13,2699.696645
97,14,2575.051537
97,15,2540.549629
97,16,2460.348023
97,17,2273.401771
98,5,9774.420543
98,6,6827.093589
98,7,4973.104119
98,8,4436.980792
98,9,3763.238476
98,10,3266.725977
98,11,3017.198786
98,12,2700.400384
98,13,2699.696645
98,14,2575.051537
98,15,2540.549629
98,16,2460.348023
98,17,2273.401771
99,5,9774.420543
99,6,6827.093589
99,7,4973.104119
99,8,4436.980792
99,9,3763.238476
99,10,3266.725977
99,11,3017.198786
99,12,2700.400384
99,13,2699.696645
99,14,2575.051537
99,15,2540.549629
99,16,2460.348023
99,17,2273.401771
100,5,9774.420543
100,6,6827.093589
100,7,4973.104119
100,8,4436.980792
100,9,3763.238476
100,10,3266.725977
100,11,3017.198786
100,12,2700.400384
100,13,2699.696645
100,14,2575.051537
100,15,2540.549629
100,16,2382.083463
100,17,2273.401771
101,5,9774.420543
101,6,6827.093589
101,7,4973.104119
101,8,4436.980792
101,9,3763.238476
101,10,3266.725977
101,11,3017.198786
101,12,2700.400384
101,13,2685.162700
101,14,2575.051537
101,15,2540.549629
101,16,2382.083463
101,17,2273.401771
101,19,2272.824693
102,5,9774.420543
102,6,6827.093589
102,7,4973.104119
102,8,4436.980792
102,9,3763.238476
102,10,3266.725977
102,11,3017.198786
102,12,2700.400384
102,13,2685.162700
102,14,2575.051537
102,15,2540.549629
102,16,2382.083463
102,17,2273.401771
102,19,2272.824693
103,5,9774.420543
103,6,6827.093589
103,7,4973.104119
103,8,4436.980792
103,9,3763.238476
103,10,3266.725977
103,11,3017.198786
103,12,2700.400384
103,13,2685.162700
103,14,2575.051537
103,15,2540.549629
103,16,2382.083463
103,17,2273.401771
103,19,2272.824693
104,5,9774.420543
104,6,6827.093589
104,7,4973.104119
104,8,4436.980792
104,9,3763.238476
104,10,3266.725977
104,11,3017.198786
104,12,2700.400384
104,13,2685.162700
104,14,2575.051537
104,15,2540.549629
104,16,2382.083463
104,17,2273.401771
104,19,2272.824693
105,5,9774.420543
105,6,6827.093589
