Iteration,NV,TOC
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
142,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
143,4,1510.485028
144,4,1509.436416
145,4,1509.436416
146,4,1509.436416
147,4,1509.436416
148,4,1509.436416
149,4,1509.436416
150,4,1509.436416
151,4,1509.436416
151,4,1509.436416
152,4,1509.436416
152,4,1509.436416
152,4,1509.436416
152,4,1509.436416
153,4,1509.436416
153,4,1509.436416
153,4,1509.436416
153,4,1509.436416
153,4,1509.436416
153,4,1509.436416
153,4,1509.436416
153,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
154,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
155,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
156,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
157,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
158,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
159,4,1509.436416
