Generation,NV,TOC
105,49,18332.383641
105,50,18256.072194
105,51,17378.895017
105,52,17251.872982
105,53,17190.873957
105,55,17094.568115
105,58,17048.337328
105,64,17001.400777
105,65,16885.670574
106,45,19167.782787
106,46,18307.982117
106,48,18067.556601
106,51,17262.602613
106,52,17219.587584
106,53,17183.106923
106,55,17094.568115
106,58,17008.036579
106,64,17001.400777
106,65,16786.411413
107,45,19167.782787
107,46,18307.982117
107,47,18306.596373
107,48,18067.556601
107,51,17262.602613
107,52,17219.587584
107,53,17183.106923
107,55,17094.568115
107,56,17046.619222
107,58,17008.036579
107,64,17001.400777
107,65,16786.411413
108,45,19167.782787
108,46,18307.982117
108,47,18296.917320
108,48,18067.556601
108,51,17262.602613
108,52,17219.587584
108,53,17183.106923
108,55,17012.610208
108,58,17008.036579
108,64,17001.400777
108,65,16786.411413
109,45,19167.782787
109,46,18307.982117
109,47,18296.917320
109,48,18067.556601
109,51,17262.602613
109,52,17219.587584
109,53,17183.106923
109,54,17118.409626
109,55,17012.610208
109,56,16991.725907
109,59,16847.999932
109,65,16786.411413
110,45,18755.028622
110,46,18307.982117
110,47,18296.917320
110,48,18067.556601
110,49,18035.653619
110,50,18020.409106
110,51,17262.602613
110,52,17219.587584
110,53,17183.106923
110,54,17118.409626
110,55,17012.610208
110,56,16991.725907
110,59,16847.999932
110,65,16786.411413
111,45,18755.028622
111,46,18307.982117
111,47,18296.917320
111,48,17933.547192
111,49,17692.229444
111,51,17148.925351
111,53,16975.811509
111,56,16952.870058
111,59,16815.755232
111,65,16777.616696
112,45,18755.028622
112,46,18307.982117
112,47,18230.560211
112,48,17933.547192
112,49,17692.229444
112,51,17148.925351
112,53,16975.811509
112,55,16942.897823
112,59,16815.755232
112,65,16777.616696
113,44,19502.781359
113,45,18755.028622
113,46,18307.982117
113,47,18230.560211
113,48,17933.547192
113,49,17692.229444
113,51,17148.925351
113,53,16975.811509
113,55,16942.897823
113,59,16815.755232
113,65,16777.616696
114,44,18746.706871
114,46,18307.982117
114,47,18230.560211
114,48,17933.547192
114,49,17692.229444
114,51,17148.925351
114,53,16975.811509
114,55,16942.897823
114,59,16815.755232
114,64,16787.756286
114,65,16777.616696
114,75,16756.565990
115,44,18746.706871
115,46,18307.982117
115,47,18230.560211
115,48,17933.547192
115,49,17692.229444
115,51,17148.925351
115,53,16975.811509
115,55,16942.897823
115,59,16815.755232
115,64,16787.756286
115,65,16777.616696
115,75,16756.565990
116,44,18746.706871
116,46,18307.982117
116,47,18230.560211
116,48,17933.547192
116,49,17692.229444
116,51,17136.030507
116,52,17059.330198
116,53,16960.620319
116,55,16932.496395
116,59,16805.485935
116,64,16715.926032
116,71,16645.805870
116,74,16604.768267
117,44,18746.706871
117,46,18307.982117
117,47,18212.816494
117,48,17744.444302
117,49,17692.229444
117,51,17136.030507
117,52,17040.346240
117,53,16960.620319
117,55,16932.496395
117,59,16805.485935
117,64,16715.926032
117,71,16645.805870
117,74,16604.768267
118,44,18746.706871
118,46,18307.982117
118,47,18133.489032
118,48,17744.444302
118,49,17692.229444
118,51,17136.030507
118,52,17040.346240
118,53,16960.620319
118,55,16932.496395
118,59,16805.485935
118,64,16715.926032
118,71,16645.805870
118,74,16604.768267
119,44,18746.706871
119,46,18307.982117
119,47,18133.489032
119,48,17744.444302
119,49,17692.229444
119,51,17136.030507
119,52,17040.346240
119,53,16960.620319
119,55,16932.496395
119,59,16805.485935
119,64,16715.926032
119,71,16645.805870
119,74,16604.768267
120,44,18746.706871
120,46,18307.982117
120,47,18133.489032
120,48,17744.444302
120,49,17692.229444
120,50,17618.363624
120,51,17136.030507
120,52,17040.346240
120,53,16960.620319
120,55,16932.496395
120,59,16805.485935
120,64,16715.926032
120,71,16645.805870
120,74,16604.768267
121,43,18873.825996
121,44,18746.706871
121,46,18132.239314
121,48,17744.444302
121,49,17692.229444
121,50,17611.210447
121,51,17136.030507
121,52,16910.893910
121,59,16699.926292
121,64,16663.668575
121,71,16630.614680
121,74,16604.768267
122,43,18873.825996
122,44,18746.706871
122,46,18083.242837
122,48,17744.444302
122,49,17692.229444
122,50,17341.156774
122,51,17136.030507
122,52,16910.893910
122,59,16699.926292
122,64,16663.668575
122,71,16630.614680
122,74,16604.768267
123,43,18873.825996
123,44,18746.706871
123,46,18083.242837
123,47,18031.520067
123,48,17511.055393
123,50,17341.156774
123,51,17136.030507
123,52,16910.893910
123,59,16699.926292
123,64,16663.668575
123,71,16630.614680
123,74,16604.768267
124,43,18873.825996
124,44,18746.706871
124,45,18718.131889
124,46,18083.242837
124,47,18031.520067
124,48,17511.055393
124,50,17341.156774
124,51,17136.030507
124,52,16910.893910
124,59,16699.926292
124,64,16663.668575
124,71,16630.614680
124,74,16604.768267
125,42,19039.686620
125,43,18873.825996
125,44,18746.706871
125,45,18718.131889
125,46,18083.242837
125,47,18031.520067
125,48,17511.055393
125,50,17341.156774
125,51,17136.030507
125,52,16910.893910
125,57,16889.639598
125,59,16699.926292
125,64,16663.668575
125,71,16630.614680
125,74,16604.768267
126,42,19039.686620
126,43,18873.825996
126,44,18746.706871
126,45,18718.131889
126,46,18083.242837
126,47,17836.352693
126,48,17447.785402
126,49,17323.783306
126,51,17079.825123
126,52,16849.024099
126,59,16694.009650
126,64,16657.851534
126,71,16608.078643
126,74,16604.768267
127,42,19039.686620
127,43,18873.825996
127,44,18746.706871
127,45,18718.131889
127,46,18083.242837
127,47,17711.483805
127,48,17447.785402
127,49,17323.783306
127,51,17053.320467
127,52,16849.024099
127,59,16694.009650
127,64,16657.851534
127,71,16608.078643
127,74,16604.768267
127,75,16566.025110
128,42,19039.686620
128,43,18873.825996
128,44,18743.995025
128,45,18592.818495
128,46,18008.130425
128,47,17711.483805
128,48,17447.785402
128,49,17233.444421
128,51,17053.320467
128,52,16849.024099
128,59,16694.009650
128,64,16657.851534
128,71,16608.078643
128,72,16576.171400
128,75,16566.025110
129,42,19039.686620
129,43,18533.106151
129,46,18008.130425
129,47,17711.483805
129,48,17447.785402
129,49,17233.444421
129,51,17053.320467
129,52,16849.024099
129,59,16694.009650
129,64,16657.851534
129,71,16608.078643
129,72,16576.171400
129,75,16566.025110
130,42,19039.686620
130,43,18533.106151
130,45,18275.762103
130,46,18008.130425
130,47,17711.483805
130,48,17447.785402
130,49,17233.444421
130,51,17053.320467
130,52,16849.024099
130,59,16694.009650
130,64,16657.851534
130,71,16608.078643
130,72,16576.171400
130,74,16574.149488
130,75,16566.025110
131,42,19039.686620
131,43,18533.106151
131,45,18275.762103
131,46,18008.130425
131,47,17711.483805
131,48,17433.680045
131,49,17232.459755
131,51,17002.939434
131,52,16826.861958
131,59,16677.578139
131,64,16657.851534
131,71,16608.078643
131,72,16544.120850
131,74,16534.631165
132,42,19039.686620
132,43,18533.106151
132,45,18275.762103
132,46,18008.130425
132,47,17711.483805
132,48,17433.680045
132,49,17232.459755
132,51,17002.939434
132,52,16826.861958
132,59,16677.578139
132,64,16657.851534
132,71,16608.078643
132,72,16544.120850
132,74,16534.631165
133,42,19039.686620
133,43,18533.106151
133,44,18471.393959
133,45,18275.762103
133,46,18008.130425
133,47,17711.483805
133,48,17433.680045
133,49,17232.459755
133,51,17002.939434
133,52,16826.861958
133,59,16677.578139
133,64,16657.851534
133,71,16608.078643
133,72,16544.120850
133,74,16534.631165
134,42,19039.686620
134,43,18533.106151
134,44,18471.393959
134,45,18275.762103
134,46,18008.130425
134,47,17711.483805
134,48,17433.680045
134,49,17232.459755
134,51,17002.939434
134,52,16826.861958
134,59,16677.578139
134,64,16657.851534
134,71,16608.078643
134,72,16544.120850
134,74,16534.631165
135,42,19039.686620
135,43,18533.106151
135,44,18471.393959
135,45,18275.762103
135,46,18008.130425
135,47,17711.483805
135,48,17433.680045
135,49,17232.459755
135,51,17002.939434
135,52,16826.861958
135,53,16786.718968
135,59,16677.578139
135,64,16657.851534
135,70,16616.806346
135,71,16608.078643
135,72,16544.120850
135,74,16534.631165
135,76,16457.751789
136,42,19039.686620
136,43,18533.106151
136,44,18471.393959
136,45,18275.762103
136,46,18008.130425
136,47,17711.483805
136,48,17433.680045
136,49,17232.459755
136,51,16953.000354
136,52,16826.861958
136,53,16711.308971
136,59,16661.679016
136,64,16654.399117
136,70,16528.851018
136,72,16454.750291
136,76,16378.307909
137,42,19039.686620
137,43,18533.106151
137,44,18465.745405
137,45,18275.762103
137,46,18008.130425
137,47,17711.483805
137,48,17433.680045
137,49,17232.459755
137,51,16953.000354
137,52,16826.861958
137,53,16711.308971
137,59,16661.679016
137,64,16654.399117
137,70,16528.851018
137,72,16454.750291
137,76,16378.307909
138,42,19039.686620
138,43,18533.106151
138,44,18465.745405
138,45,18275.762103
138,46,18008.130425
138,47,17711.483805
138,48,17433.680045
138,49,17232.459755
138,51,16953.000354
138,52,16826.861958
138,53,16711.308971
138,59,16661.679016
138,64,16654.399117
138,66,16584.344602
138,68,16499.035656
138,72,16454.750291
138,76,16378.307909
139,42,19039.686620
139,43,18533.106151
139,44,18465.745405
139,45,17876.346878
139,47,17711.483805
139,48,17433.680045
139,49,17232.459755
139,51,16953.000354
139,52,16826.861958
139,53,16711.308971
139,59,16661.679016
139,64,16654.399117
139,66,16584.344602
139,68,16499.035656
139,72,16454.750291
139,76,16378.307909
140,42,19039.686620
140,43,18533.106151
140,44,18465.745405
140,45,17777.693245
140,47,17711.483805
140,48,17433.680045
140,49,17232.459755
140,51,16953.000354
140,52,16826.861958
140,53,16711.308971
140,59,16661.679016
140,64,16654.399117
140,66,16584.344602
140,68,16499.035656
140,72,16454.750291
140,76,16378.307909
141,42,19039.686620
141,43,18533.106151
141,44,18465.745405
141,45,17777.693245
141,47,17711.483805
141,48,17433.680045
141,49,17232.459755
141,51,16938.923565
141,52,16826.861958
141,53,16648.948374
141,63,16614.055274
141,64,16524.156247
141,65,16440.481675
141,76,16366.337993
142,42,19039.686620
142,43,18533.106151
142,44,18465.745405
142,45,17777.693245
142,46,17309.910546
142,49,17232.459755
142,51,16938.923565
142,52,16826.861958
142,53,16648.948374
142,63,16614.055274
142,64,16524.156247
142,65,16440.481675
142,76,16366.337993
142,78,16348.042528
143,42,19039.686620
143,43,18533.106151
143,44,18465.745405
143,45,17777.693245
143,46,17309.910546
143,49,17232.459755
143,51,16938.923565
143,52,16826.861958
143,53,16648.948374
143,63,16614.055274
143,64,16524.156247
143,65,16440.481675
143,76,16366.337993
143,78,16348.042528
144,42,19039.686620
144,43,18533.106151
144,44,18465.745405
144,45,17777.693245
144,46,17309.910546
144,49,17232.459755
144,51,16938.923565
144,52,16826.861958
144,53,16648.948374
144,63,16614.055274
144,64,16524.156247
144,65,16440.481675
144,76,16366.337993
144,78,16348.042528
145,42,19039.686620
145,43,18533.106151
145,44,18465.745405
145,45,17777.693245
145,46,17309.910546
145,49,17232.459755
145,51,16938.923565
145,52,16826.861958
145,53,16648.948374
145,63,16614.055274
145,64,16524.156247
145,65,16440.481675
145,76,16366.337993
145,78,16348.042528
146,42,19039.686620
146,43,18533.106151
146,44,18465.745405
146,45,17777.693245
146,46,17309.910546
146,49,17212.143042
146,51,16938.016637
146,52,16780.946135
146,53,16616.364983
146,63,16351.469684
146,78,16342.692365
147,42,19039.686620
147,43,18533.106151
147,44,18454.502947
147,45,17777.693245
147,46,17309.910546
147,49,17212.143042
147,51,16637.171917
147,53,16616.364983
147,63,16351.469684
147,78,16342.692365
148,42,19039.686620
148,43,18533.106151
148,44,18454.502947
148,45,17777.693245
148,46,17309.910546
148,49,17212.143042
148,51,16637.171917
148,53,16616.364983
148,63,16351.469684
148,78,16342.692365
149,42,19039.686620
149,43,18533.106151
149,44,18443.518225
149,45,17777.693245
149,46,17309.910546
149,49,17212.143042
149,50,17171.447516
149,51,16637.171917
149,53,16616.364983
149,63,16351.469684
149,78,16271.607449
150,42,19039.686620
150,43,18533.106151
150,44,18443.518225
150,45,17777.693245
150,46,17309.910546
150,49,17212.143042
150,50,17171.447516
150,51,16637.171917
150,53,16616.364983
150,63,16351.469684
150,77,16341.902729
150,78,16271.607449
151,41,20064.680667
151,42,19039.686620
151,43,18533.106151
151,44,18349.771024
151,45,17731.066420
151,46,17296.166524
151,49,17178.005461
151,50,17124.290520
151,51,16637.171917
151,53,16616.364983
151,63,16324.308475
151,76,16317.685280
151,78,16268.508965
152,41,20064.680667
152,42,19039.686620
152,43,18533.106151
152,44,18349.771024
152,45,17731.066420
152,46,17296.166524
152,49,17178.005461
152,50,17124.290520
152,51,16637.171917
152,53,16616.364983
152,63,16324.308475
152,76,16317.685280
152,78,16268.508965
153,41,20064.680667
153,42,19039.686620
153,43,18533.106151
153,44,18349.771024
153,45,17731.066420
153,46,17296.166524
153,49,17178.005461
153,50,17124.290520
153,51,16637.171917
153,53,16616.364983
153,63,16324.308475
153,73,16213.313863
154,41,20064.680667
154,42,19039.686620
154,43,18533.106151
154,44,18349.771024
154,45,17731.066420
154,46,17296.166524
154,49,17178.005461
154,50,17056.359116
154,51,16637.171917
154,53,16616.364983
154,63,16324.308475
154,73,16213.313863
155,41,20064.680667
155,42,19039.686620
155,43,18533.106151
155,44,18349.771024
155,45,17731.066420
155,46,17296.166524
155,49,17178.005461
155,50,17056.359116
155,51,16637.171917
155,53,16616.364983
155,63,16324.308475
155,73,16213.313863
155,77,16210.798905
156,41,20064.680667
156,42,19039.686620
156,43,18533.106151
156,44,18349.771024
156,45,17709.747254
156,46,17296.166524
156,49,17112.184976
156,50,17056.359116
156,51,16637.171917
156,53,16598.127037
156,62,16275.010049
156,66,16260.455773
156,70,16142.036229
157,41,20064.680667
157,42,19039.686620
157,43,18479.190473
157,44,18349.771024
157,45,17709.747254
157,46,17296.166524
157,49,17112.184976
157,50,17056.359116
157,51,16637.171917
157,53,16598.127037
157,62,16275.010049
157,66,16260.455773
157,70,16142.036229
158,41,20064.680667
158,42,19039.686620
158,43,18479.190473
158,44,18349.771024
158,45,17709.747254
158,46,17296.166524
158,49,17112.184976
158,50,17056.359116
158,51,16637.171917
158,53,16598.127037
158,62,16275.010049
158,66,16260.455773
158,70,16142.036229
159,41,20064.680667
159,42,19039.686620
159,43,18479.190473
159,44,18349.771024
159,45,17709.747254
159,46,17296.166524
159,49,17112.184976
159,50,16862.906059
159,51,16637.171917
159,53,16598.127037
159,62,16275.010049
159,66,16260.455773
159,70,16142.036229
160,41,20064.680667
160,42,19039.686620
160,43,18475.540214
160,44,18349.771024
160,45,17709.747254
160,46,17296.166524
160,49,16968.803219
160,50,16862.906059
160,51,16637.171917
160,53,16598.127037
160,62,16275.010049
160,66,16260.455773
160,70,16142.036229
161,41,19996.961392
161,42,19039.686620
161,43,18475.540214
161,44,18349.771024
161,45,17709.747254
161,46,17201.703162
161,49,16945.116857
161,50,16862.906059
161,51,16569.580115
161,53,16542.265992
161,62,16269.618908
161,66,16215.146315
161,70,16142.036229
162,41,19996.961392
162,42,19039.686620
162,43,18475.540214
162,44,18349.771024
162,45,17709.747254
162,46,17201.703162
162,48,17071.337338
162,49,16945.116857
162,50,16862.906059
162,51,16569.580115
162,53,16542.265992
162,60,16350.080985
162,62,16269.618908
162,66,16215.146315
162,70,16142.036229
163,41,19996.961392
163,42,19039.686620
163,43,18475.540214
163,44,18349.771024
163,45,17709.747254
163,46,17201.703162
163,48,17071.337338
163,49,16945.116857
163,50,16862.906059
163,51,16569.580115
163,53,16542.265992
163,56,16453.404809
163,59,16415.421397
163,60,16350.080985
163,62,16269.618908
163,66,16215.146315
163,70,16142.036229
164,41,19996.961392
164,42,19039.686620
164,43,18475.540214
164,44,18329.060927
164,45,17709.747254
164,46,17201.703162
164,48,17071.337338
164,49,16945.116857
164,50,16850.040097
164,51,16569.580115
164,53,16542.265992
164,56,16453.404809
164,57,16379.639350
164,60,16350.080985
164,62,16269.618908
164,66,16215.146315
164,70,16142.036229
165,41,19996.961392
165,42,19039.686620
165,43,18475.540214
165,44,18329.060927
165,45,17709.747254
165,46,17201.703162
165,48,17071.337338
165,49,16945.116857
165,50,16850.040097
165,51,16569.580115
165,53,16542.265992
165,56,16453.404809
165,57,16321.285871
165,62,16264.446864
165,66,16215.146315
165,70,16142.036229
166,41,19996.961392
166,42,18662.190109
166,43,18475.540214
166,44,18329.060927
166,45,17709.747254
166,46,17201.703162
166,48,17049.342020
166,49,16859.452772
166,50,16850.040097
166,51,16569.580115
166,53,16491.365266
166,56,16425.025296
166,57,16311.074353
166,61,16257.971519
166,66,16211.688602
166,69,16129.454446
167,41,19996.961392
167,42,18662.190109
167,43,18390.410051
167,44,18329.060927
167,45,17709.747254
167,46,17201.703162
167,48,17049.342020
167,49,16859.452772
167,50,16850.040097
167,51,16569.580115
167,53,16491.365266
167,56,16425.025296
167,57,16311.074353
167,61,16257.971519
167,62,16205.608549
167,69,16129.454446
168,41,19833.786374
168,42,18662.190109
168,43,18390.410051
168,44,18329.060927
168,45,17709.747254
168,46,17201.703162
168,48,17049.342020
168,49,16859.452772
168,50,16850.040097
168,51,16569.580115
168,53,16491.365266
168,56,16425.025296
168,57,16311.074353
168,61,16242.567554
168,62,16205.608549
168,69,16129.454446
169,40,20395.947556
169,41,19833.786374
169,42,18662.190109
169,43,18390.410051
169,44,18329.060927
169,45,17709.747254
169,46,17201.703162
169,48,17049.342020
169,49,16859.452772
169,50,16850.040097
169,51,16569.580115
169,53,16491.365266
169,56,16425.025296
169,57,16311.074353
169,61,16242.567554
169,62,16205.608549
169,69,16129.454446
170,40,20395.947556
170,41,19833.786374
170,42,18662.190109
170,43,18390.410051
170,44,18172.367714
170,45,17709.747254
170,46,17201.703162
170,48,17049.342020
170,49,16859.452772
170,50,16850.040097
170,51,16569.580115
170,53,16491.365266
170,56,16425.025296
170,57,16311.074353
170,59,16224.750697
170,62,16205.608549
170,65,16134.020632
170,69,16129.454446
171,40,19750.456472
171,42,18552.106077
171,43,18390.410051
171,44,18172.367714
171,45,17709.747254
171,46,17201.703162
171,48,17049.342020
171,49,16846.312439
171,50,16814.377647
171,51,16554.683640
171,53,16485.492820
171,56,16418.653303
171,57,16216.338743
171,61,16161.661756
171,65,16134.020632
171,68,16126.525379
172,40,19750.456472
172,42,18552.106077
172,43,18298.501122
172,44,18172.367714
172,45,17709.747254
172,46,17201.703162
172,48,17049.342020
172,49,16846.312439
172,50,16814.377647
172,51,16554.683640
172,53,16485.492820
172,56,16418.653303
172,57,16216.338743
172,61,16161.661756
172,65,16134.020632
172,68,16126.525379
173,40,19750.456472
173,42,18552.106077
173,43,18298.501122
173,44,18172.367714
173,45,17709.747254
173,46,17201.703162
173,48,17049.342020
173,49,16846.312439
173,50,16697.457139
173,51,16554.683640
173,53,16485.492820
173,55,16310.672897
173,57,16216.338743
173,61,16161.661756
173,65,16134.020632
173,68,16126.525379
174,39,21051.677155
174,40,19750.456472
174,42,18398.072738
174,43,18298.501122
174,44,18172.367714
174,45,17709.747254
174,46,17201.703162
174,48,17049.342020
174,49,16846.312439
174,50,16697.457139
174,51,16554.683640
174,53,16485.492820
174,55,16310.672897
174,57,16216.338743
174,61,16161.661756
174,65,16134.020632
174,68,16126.525379
175,39,21051.677155
175,40,19750.456472
175,42,18398.072738
175,43,18298.501122
175,44,18172.367714
175,45,17709.747254
175,46,17201.703162
175,48,17049.342020
175,49,16846.312439
175,50,16697.457139
175,51,16554.683640
175,53,16485.492820
175,55,16310.672897
175,57,16216.338743
175,61,16161.661756
175,65,16134.020632
175,68,16126.525379
176,39,20748.970279
176,40,19750.456472
176,42,18398.072738
176,43,18298.501122
176,44,18172.367714
176,45,17709.747254
176,46,17201.703162
176,48,17049.342020
176,49,16817.563648
176,50,16625.365542
176,51,16509.670662
176,53,16453.048790
176,55,16310.672897
176,57,16212.271304
176,61,16092.410946
177,39,20000.781282
177,40,19750.456472
177,42,18398.072738
177,43,18281.696765
177,44,18172.367714
177,45,17709.747254
177,46,17201.703162
177,48,17049.342020
177,49,16817.563648
177,50,16625.365542
177,51,16509.670662
177,53,16453.048790
177,55,16310.672897
177,57,16212.271304
177,61,16092.410946
178,39,20000.781282
178,40,19725.907196
178,42,18398.072738
178,43,18281.696765
178,44,18167.439290
178,45,17709.747254
178,46,17201.703162
178,48,17049.342020
178,49,16764.091152
178,50,16625.365542
178,51,16509.670662
178,53,16453.048790
178,55,16310.672897
178,57,16212.271304
178,61,16092.410946
179,39,19636.530263
179,41,19436.434231
179,42,18398.072738
179,43,18281.696765
179,44,17649.039788
179,46,17201.703162
179,48,17049.342020
179,49,16764.091152
179,50,16625.365542
179,51,16509.670662
179,53,16453.048790
179,55,16310.672897
179,57,16212.271304
179,61,16092.410946
180,39,19636.530263
180,41,19436.434231
180,42,18398.072738
180,43,18281.696765
180,44,17649.039788
180,46,17201.703162
180,48,17049.342020
180,49,16764.091152
180,50,16625.365542
180,51,16509.670662
180,53,16453.048790
180,55,16310.672897
180,57,16212.271304
180,61,16092.410946
181,39,19636.530263
181,41,19436.434231
181,42,18398.072738
181,43,18281.696765
181,44,17649.039788
181,46,17193.149227
181,48,17029.118499
181,49,16717.542252
181,50,16569.960790
181,51,16509.670662
181,53,16450.165320
181,55,16222.727696
181,57,16208.560494
181,60,16090.565093
182,38,19969.444149
182,39,19636.530263
182,41,19436.434231
182,42,18398.072738
182,43,18281.696765
182,44,17649.039788
182,46,17193.149227
182,48,17029.118499
182,49,16717.542252
182,50,16569.960790
182,51,16509.670662
182,53,16450.165320
182,55,16222.727696
182,56,16153.085222
182,60,16090.565093
183,38,19969.444149
183,39,19636.530263
183,41,19436.434231
183,42,18398.072738
183,43,18281.696765
183,44,17649.039788
183,46,17193.149227
183,48,17029.118499
183,49,16717.542252
183,50,16569.960790
183,51,16509.670662
183,53,16450.165320
183,55,16222.727696
183,56,16153.085222
183,60,16090.565093
184,38,19969.444149
184,39,19636.530263
184,40,19547.807870
184,41,19436.434231
184,42,18398.072738
184,43,18281.696765
184,44,17649.039788
184,46,17193.149227
184,48,17029.118499
184,49,16717.542252
184,50,16569.960790
184,51,16509.670662
184,53,16450.165320
184,55,16222.727696
184,56,16153.085222
184,58,16147.368633
184,60,16090.565093
185,38,19969.444149
185,39,19636.530263
185,40,19547.807870
185,41,19436.434231
185,42,18398.072738
185,43,18281.696765
185,44,17649.039788
185,46,17193.149227
185,48,17029.118499
185,49,16717.542252
185,50,16569.960790
185,51,16509.670662
185,53,16450.165320
185,55,16222.727696
185,56,16153.085222
185,58,16147.368633
185,60,16090.565093
186,38,19969.444149
186,39,19636.530263
186,40,19501.823713
186,41,19436.434231
186,42,18289.182778
186,43,18281.696765
186,44,17649.039788
186,46,17193.149227
186,47,17066.116420
186,48,17029.118499
186,49,16670.977913
186,50,16551.661132
186,51,16432.791984
186,55,16221.032857
186,56,16148.193397
186,58,16144.207788
186,60,16088.124191
187,38,19969.444149
187,39,19636.530263
187,40,19501.823713
187,41,19436.434231
187,42,18289.182778
187,43,18281.696765
187,44,17649.039788
187,46,17193.149227
187,47,17066.116420
187,48,17029.118499
187,49,16670.977913
187,50,16551.661132
187,51,16432.791984
187,55,16221.032857
187,56,16148.193397
187,58,16144.207788
187,60,16088.124191
188,38,19969.444149
188,39,19597.535772
188,40,19501.823713
188,41,18672.372628
188,42,18289.182778
188,43,18209.539683
188,44,17649.039788
188,46,17193.149227
188,47,17066.116420
188,48,17029.118499
188,49,16670.977913
188,50,16551.661132
188,51,16432.791984
188,55,16221.032857
188,56,16148.193397
188,58,16144.207788
188,60,16088.124191
189,38,19969.444149
189,39,19508.710414
189,40,19368.542599
189,41,18672.372628
189,42,18289.182778
189,43,18209.539683
189,44,17649.039788
189,46,17193.149227
189,47,17066.116420
189,48,17029.118499
189,49,16670.977913
189,50,16551.661132
189,51,16432.791984
189,55,16221.032857
189,56,16148.193397
189,58,16144.207788
189,60,16088.124191
190,38,19969.444149
190,39,19508.710414
190,40,19368.542599
190,41,18672.372628
190,42,18289.182778
190,43,18209.539683
190,44,17649.039788
190,46,17193.149227
190,47,17066.116420
190,48,17029.118499
190,49,16670.977913
190,50,16551.661132
190,51,16432.791984
190,53,16352.017379
190,55,16221.032857
190,56,16148.193397
190,58,16144.207788
190,60,16088.124191
191,38,19969.444149
191,39,19508.710414
191,40,19368.542599
191,41,18672.372628
191,42,18289.182778
191,43,18209.539683
191,44,17649.039788
191,46,17193.149227
191,47,16892.109461
191,49,16670.977913
191,50,16551.661132
191,51,16428.519527
191,53,16350.353518
191,55,16221.032857
191,56,16148.193397
191,58,16051.416682
192,38,19969.444149
192,39,19508.710414
192,40,19368.542599
192,41,18672.372628
192,42,18237.373205
192,43,18209.539683
192,44,17649.039788
192,46,17193.149227
192,47,16892.109461
192,49,16670.977913
192,50,16551.661132
192,51,16428.519527
192,53,16350.353518
192,55,16221.032857
192,56,16148.193397
192,58,16051.416682
193,38,19969.444149
193,39,19508.710414
193,40,19368.542599
193,41,18672.372628
193,42,18237.373205
193,43,18209.539683
193,44,17649.039788
193,46,17193.149227
193,47,16892.109461
193,49,16670.977913
193,50,16551.661132
193,51,16428.519527
193,53,16350.353518
193,55,16221.032857
193,56,16148.193397
193,58,16051.416682
194,38,19969.444149
194,39,19508.710414
194,40,19368.542599
194,41,18672.372628
194,42,18237.373205
194,43,18209.539683
194,44,17649.039788
194,46,17193.149227
194,47,16892.109461
194,49,16670.977913
194,50,16551.661132
194,51,16428.519527
194,53,16350.353518
194,55,16221.032857
194,56,16148.193397
194,58,16051.416682
195,38,19969.444149
195,39,19508.710414
195,40,19368.542599
195,41,18672.372628
195,42,18237.373205
195,43,18209.539683
195,44,17649.039788
195,46,17193.149227
195,47,16892.109461
195,49,16670.977913
195,50,16551.661132
195,51,16428.519527
195,53,16350.353518
195,55,16221.032857
195,56,16148.193397
195,58,16051.416682
196,38,19969.444149
196,39,19508.710414
196,40,19368.542599
196,41,18471.798361
196,42,18154.671438
196,43,17967.657496
196,44,17649.039788
196,46,17193.100911
196,47,16892.109461
196,49,16666.629589
196,50,16551.661132
196,51,16413.986808
196,53,16350.353518
196,55,16049.011565
197,38,19969.444149
197,39,19312.446265
197,40,19153.070875
197,41,18471.798361
197,42,18154.671438
197,43,17967.657496
197,44,17649.039788
197,46,17193.100911
197,47,16892.109461
197,49,16666.629589
197,50,16551.661132
197,51,16413.986808
197,53,16350.353518
197,55,16049.011565
197,60,16041.474968
198,38,19969.444149
198,39,19312.446265
198,40,19153.070875
198,41,18471.798361
198,42,18154.671438
198,43,17967.657496
198,44,17649.039788
198,46,17193.100911
198,47,16892.109461
198,49,16666.629589
198,50,16551.661132
198,51,16413.986808
198,53,16350.353518
198,55,16049.011565
198,58,16017.209135
199,38,19969.444149
199,39,19312.446265
199,40,19153.070875
199,41,18135.348799
199,43,17967.657496
199,44,17649.039788
199,46,17193.100911
199,47,16892.109461
199,49,16666.629589
199,50,16551.661132
199,51,16411.663314
199,53,16350.353518
199,55,16049.011565
199,58,16017.209135
199,59,15995.532240
200,38,19969.444149
200,39,19312.446265
200,40,19153.070875
200,41,18112.995988
200,42,18066.795264
200,43,17967.657496
200,44,17649.039788
200,46,17193.100911
200,47,16892.109461
200,49,16666.629589
200,50,16551.661132
200,51,16411.663314
200,53,16350.353518
200,54,16246.979566
200,55,16049.011565
200,58,16017.209135
200,59,15909.191160
201,38,19969.444149
201,39,19312.446265
201,40,19153.070875
201,41,18112.995988
201,42,18066.795264
201,43,17967.657496
201,44,17554.821434
201,46,17193.100911
201,47,16892.109461
201,49,16666.629589
201,50,16539.988831
201,51,16323.718112
201,53,16023.263591
201,58,15991.517113
201,59,15883.546779
202,38,19969.444149
202,39,19312.446265
202,40,19153.070875
202,41,18112.995988
202,42,18066.795264
202,43,17967.657496
202,44,17554.821434
202,46,17193.100911
202,47,16892.109461
202,49,16666.629589
202,50,16539.988831
202,51,16323.718112
202,53,16023.263591
