Generation,NV,TOC
124,4,1576.882584
124,5,1574.641698
125,4,1576.882584
125,5,1574.641698
126,4,1576.882584
126,5,1574.641698
127,4,1576.093438
127,5,1574.432948
128,4,1576.093438
128,5,1574.432948
129,4,1576.093438
129,5,1574.432948
130,4,1576.041165
130,5,1573.561631
131,4,1576.041165
131,5,1573.561631
132,4,1576.041165
132,5,1573.561631
133,4,1576.041165
133,5,1573.561631
134,4,1576.041165
134,5,1573.561631
135,4,1576.041165
135,5,1573.561631
136,4,1575.794185
136,5,1573.561631
137,4,1575.794185
137,5,1573.561631
138,4,1575.794185
138,5,1573.561631
139,4,1575.794185
139,5,1573.561631
140,4,1575.794185
140,5,1573.561631
141,4,1575.794185
141,5,1573.561631
142,4,1575.794185
142,5,1573.561631
143,4,1575.794185
143,5,1573.561631
144,4,1575.794185
144,5,1573.561631
145,4,1575.794185
145,5,1573.561631
146,4,1575.794185
146,5,1573.561631
147,4,1575.794185
147,5,1573.561631
148,4,1575.794185
148,5,1573.561631
149,4,1575.794185
149,5,1573.561631
150,4,1575.794185
150,5,1573.561631
151,4,1575.794185
151,5,1573.561631
152,4,1575.794185
152,5,1572.652340
153,4,1575.794185
153,5,1572.652340
154,4,1575.794185
154,5,1572.652340
155,4,1575.794185
155,5,1572.652340
156,4,1575.794185
156,5,1572.250025
157,4,1575.794185
157,5,1572.250025
158,4,1575.794185
158,5,1572.250025
159,4,1575.794185
159,5,1572.250025
160,4,1573.405202
160,5,1572.250025
161,4,1573.405202
161,5,1572.250025
162,4,1573.405202
162,5,1572.250025
163,4,1573.405202
163,5,1572.250025
164,4,1573.405202
164,5,1572.250025
165,4,1573.405202
165,5,1572.250025
166,4,1573.405202
166,5,1572.250025
167,4,1573.405202
167,5,1572.250025
168,4,1573.405202
168,5,1572.250025
169,4,1573.405202
169,5,1572.250025
170,4,1573.405202
170,5,1572.250025
171,4,1573.405202
171,5,1572.250025
172,4,1573.405202
172,5,1571.799320
173,4,1573.405202
173,5,1571.799320
174,4,1573.405202
174,5,1571.799320
175,4,1573.405202
175,5,1571.799320
176,4,1573.405202
176,5,1571.799320
177,4,1573.405202
177,5,1571.799320
178,4,1573.405202
178,5,1571.799320
179,4,1573.405202
179,5,1571.799320
180,4,1573.405202
180,5,1570.085010
181,4,1573.405202
181,5,1570.085010
182,4,1573.405202
182,5,1570.085010
183,4,1573.405202
183,5,1570.085010
184,4,1573.405202
184,5,1570.085010
185,4,1573.021052
185,5,1570.085010
186,4,1573.021052
186,5,1570.085010
187,4,1573.021052
187,5,1570.085010
188,4,1573.021052
188,5,1570.085010
189,4,1573.021052
189,5,1570.085010
190,4,1573.021052
190,5,1570.085010
191,4,1573.021052
191,5,1570.085010
192,4,1573.021052
192,5,1570.085010
193,4,1573.021052
193,5,1570.085010
194,4,1573.021052
194,5,1570.085010
195,4,1573.021052
195,5,1570.085010
196,4,1573.021052
196,5,1570.085010
197,4,1573.021052
197,5,1570.085010
198,4,1573.021052
198,5,1570.085010
199,4,1573.021052
199,5,1570.085010
200,4,1573.021052
200,5,1570.085010
201,4,1571.139073
201,5,1570.085010
202,4,1571.139073
202,5,1570.085010
203,4,1571.139073
203,5,1570.085010
204,4,1571.086815
204,5,1570.085010
205,4,1571.086815
205,5,1570.085010
206,4,1571.086815
206,5,1570.085010
207,4,1571.086815
207,5,1570.085010
208,4,1571.086815
208,5,1570.085010
209,4,1567.136913
210,4,1567.136913
211,4,1567.136913
212,4,1567.136913
213,4,1567.136913
214,4,1567.136913
215,4,1567.136913
216,4,1567.136913
217,4,1567.136913
218,4,1567.136913
219,4,1567.136913
220,4,1567.136913
221,4,1567.136913
222,4,1567.136913
223,4,1567.136913
224,4,1567.136913
224,5,1564.915460
225,4,1567.136913
225,5,1564.915460
226,4,1567.136913
226,5,1564.915460
227,4,1567.136913
227,5,1564.915460
228,4,1567.136913
228,5,1564.915460
229,4,1567.136913
229,5,1564.915460
230,4,1567.136913
230,5,1564.915460
231,4,1567.136913
231,5,1564.915460
232,4,1567.136913
232,5,1564.915460
233,4,1567.136913
233,5,1564.915460
234,4,1567.136913
234,5,1564.915460
235,4,1567.136913
235,5,1564.915460
236,4,1567.136913
236,5,1564.915460
237,4,1567.136913
237,5,1564.915460
238,4,1567.136913
238,5,1564.915460
239,4,1567.136913
239,5,1564.915460
240,4,1567.136913
240,5,1564.915460
241,4,1567.136913
241,5,1564.915460
242,4,1567.136913
242,5,1564.915460
243,4,1567.136913
243,5,1564.915460
244,4,1567.136913
244,5,1564.915460
245,4,1567.136913
245,5,1564.915460
246,4,1565.980293
246,5,1564.915460
247,4,1565.980293
247,5,1564.915460
248,4,1565.980293
248,5,1564.915460
249,4,1565.980293
249,5,1564.915460
250,4,1565.980293
250,5,1564.915460
251,4,1565.980293
251,5,1564.915460
252,4,1565.980293
252,5,1564.915460
253,4,1565.980293
253,5,1564.915460
254,4,1565.980293
254,5,1564.915460
255,4,1565.980293
255,5,1564.915460
256,4,1565.980293
256,5,1564.915460
257,4,1565.980293
257,5,1564.915460
258,4,1565.980293
258,5,1564.915460
259,4,1565.980293
259,5,1564.915460
260,4,1565.980293
260,5,1564.257227
261,4,1565.980293
261,5,1564.257227
262,4,1565.980293
262,5,1564.257227
263,4,1565.980293
263,5,1564.257227
264,4,1565.980293
264,5,1564.257227
265,4,1565.980293
265,5,1564.257227
266,4,1565.980293
266,5,1564.257227
267,4,1565.980293
267,5,1564.257227
268,4,1565.980293
268,5,1564.257227
269,4,1565.980293
269,5,1564.257227
270,4,1565.980293
270,5,1564.257227
271,4,1565.980293
271,5,1564.257227
272,4,1565.980293
272,5,1564.257227
273,4,1565.980293
273,5,1564.257227
274,4,1565.980293
274,5,1564.257227
275,4,1565.980293
275,5,1564.257227
276,4,1565.980293
276,5,1564.257227
277,4,1565.980293
277,5,1564.257227
278,4,1565.980293
278,5,1564.257227
279,4,1565.980293
279,5,1564.257227
280,4,1565.980293
280,5,1564.257227
281,4,1565.980293
281,5,1564.257227
282,4,1565.980293
282,5,1564.257227
283,4,1565.980293
283,5,1564.257227
284,4,1565.980293
284,5,1564.257227
285,4,1565.980293
285,5,1564.257227
286,4,1565.980293
286,5,1564.257227
287,4,1565.337094
287,5,1564.257227
288,4,1565.337094
288,5,1564.257227
289,4,1565.337094
289,5,1564.257227
290,4,1565.337094
290,5,1564.257227
291,4,1565.337094
291,5,1564.257227
292,4,1565.337094
292,5,1563.995633
293,4,1565.337094
293,5,1563.995633
294,4,1565.337094
294,5,1563.995633
295,4,1565.337094
295,5,1563.995633
296,4,1565.337094
296,5,1563.995633
297,4,1565.337094
297,5,1563.995633
298,4,1565.337094
298,5,1563.995633
299,4,1565.337094
299,5,1563.995633
300,4,1565.337094
300,5,1563.995633
301,4,1565.337094
301,5,1563.995633
302,4,1565.337094
302,5,1563.995633
303,4,1565.337094
303,5,1563.995633
304,4,1565.337094
304,5,1563.995633
305,4,1565.337094
305,5,1563.995633
306,4,1565.337094
306,5,1563.995633
307,4,1565.337094
307,5,1563.995633
308,4,1565.337094
308,5,1563.995633
309,4,1565.337094
309,5,1562.983574
310,4,1565.337094
310,5,1562.983574
311,4,1565.337094
311,5,1562.983574
312,4,1565.337094
312,5,1562.983574
313,4,1565.337094
313,5,1562.983574
314,4,1565.337094
314,5,1562.983574
315,4,1565.337094
315,5,1562.983574
316,4,1565.000270
316,5,1562.983574
317,4,1565.000270
317,5,1562.983574
318,4,1565.000270
318,5,1562.983574
319,4,1565.000270
319,5,1562.983574
320,4,1565.000270
320,5,1562.983574
321,4,1565.000270
321,5,1562.983574
322,4,1564.738676
322,5,1562.983574
323,4,1564.270174
323,5,1562.983574
324,4,1562.746944
325,4,1562.746944
326,4,1562.746944
327,4,1562.746944
328,4,1562.746944
329,4,1562.746944
330,4,1562.746944
331,4,1562.746944
