Generation,NV,TOC
224,4,828.617908
224,5,824.652549
225,3,969.225032
225,4,828.617908
225,5,824.652549
226,3,969.225032
226,4,828.617908
226,5,824.652549
227,3,969.225032
227,4,828.617908
227,5,824.652549
228,3,969.225032
228,4,828.617908
228,5,824.652549
229,3,969.225032
229,4,828.617908
229,5,824.652549
230,3,969.225032
230,4,828.617908
230,5,824.652549
231,3,969.225032
231,4,828.617908
231,5,824.652549
232,3,969.225032
232,4,828.617908
232,5,824.652549
233,3,969.225032
233,4,828.617908
233,5,824.652549
234,3,969.225032
234,4,828.617908
234,5,824.652549
235,3,969.225032
235,4,828.617908
235,5,824.652549
236,3,969.225032
236,4,828.617908
236,5,824.652549
237,3,969.225032
237,4,828.617908
237,5,824.652549
238,3,969.225032
238,4,828.617908
238,5,824.652549
239,3,969.225032
239,4,828.617908
239,5,824.652549
240,3,969.225032
240,4,828.617908
240,5,824.652549
241,3,969.225032
241,4,828.617908
241,5,824.652549
242,3,969.225032
242,4,828.617908
242,5,824.652549
243,3,969.225032
243,4,828.617908
243,5,824.652549
244,3,969.225032
244,4,828.617908
244,5,824.652549
245,3,969.225032
245,4,828.617908
245,5,824.652549
246,3,969.225032
246,4,828.617908
246,5,824.652549
247,3,969.225032
247,4,828.617908
247,5,824.652549
248,3,969.225032
248,4,828.617908
248,5,824.652549
249,3,969.225032
249,4,828.617908
249,5,824.652549
250,3,969.225032
250,4,828.617908
250,5,824.652549
251,3,969.225032
251,4,828.617908
251,5,824.652549
252,3,969.225032
252,4,828.617908
252,5,824.652549
253,3,969.225032
253,4,828.617908
253,5,824.652549
254,3,969.225032
254,4,828.617908
254,5,824.652549
255,3,969.225032
255,4,828.617908
255,5,824.652549
256,3,969.225032
256,4,828.617908
256,5,824.652549
257,3,969.225032
257,4,828.617908
257,5,824.652549
258,3,969.225032
258,4,828.617908
258,5,824.652549
259,3,969.225032
259,4,828.617908
259,5,824.652549
260,3,969.225032
260,4,828.617908
260,5,824.652549
261,3,969.225032
261,4,828.617908
261,5,824.652549
262,3,969.225032
262,4,828.617908
262,5,824.652549
263,3,969.225032
263,4,828.617908
263,5,824.652549
264,3,969.225032
264,4,828.617908
264,5,824.652549
265,3,969.225032
265,4,828.617908
265,5,824.652549
266,3,969.225032
266,4,828.617908
266,5,824.652549
267,3,969.225032
267,4,828.617908
267,5,824.652549
268,3,969.225032
268,4,828.617908
268,5,824.652549
269,3,969.225032
269,4,828.617908
269,5,824.652549
270,3,969.225032
270,4,828.617908
270,5,824.652549
271,3,969.225032
271,4,828.617908
271,5,824.652549
272,3,969.225032
272,4,828.617908
272,5,824.652549
273,3,969.225032
273,4,828.617908
273,5,824.652549
274,3,969.225032
274,4,828.617908
274,5,824.652549
275,3,969.225032
275,4,828.617908
275,5,824.652549
276,3,969.225032
276,4,828.617908
276,5,824.652549
277,3,969.225032
277,4,828.617908
277,5,824.652549
278,3,969.225032
278,4,828.617908
278,5,824.652549
279,3,969.225032
279,4,828.617908
279,5,824.652549
280,3,969.225032
280,4,828.617908
280,5,824.652549
281,3,969.225032
281,4,828.617908
281,5,824.652549
282,3,969.225032
282,4,828.617908
282,5,824.652549
283,3,969.225032
283,4,828.617908
283,5,824.652549
284,3,969.225032
284,4,828.617908
284,5,824.652549
285,3,969.225032
285,4,828.617908
285,5,824.652549
286,3,969.225032
286,4,828.617908
286,5,824.652549
287,3,969.225032
287,4,828.617908
287,5,824.652549
288,3,969.225032
288,4,828.617908
288,5,824.652549
289,3,969.225032
289,4,828.617908
289,5,824.652549
290,3,969.225032
290,4,828.617908
290,5,824.652549
291,3,969.225032
291,4,828.617908
291,5,824.652549
292,3,969.225032
292,4,828.617908
292,5,824.652549
293,3,969.225032
293,4,828.617908
293,5,824.652549
294,3,969.225032
294,4,828.617908
294,5,824.652549
295,3,969.225032
295,4,828.617908
295,5,824.652549
296,3,969.225032
296,4,828.617908
296,5,824.652549
297,3,969.225032
297,4,828.617908
297,5,824.652549
298,3,969.225032
298,4,828.617908
298,5,824.652549
299,3,969.225032
299,4,828.617908
299,5,824.652549
300,3,969.225032
300,4,828.617908
300,5,824.652549
301,3,969.225032
301,4,828.617908
301,5,824.652549
302,3,969.225032
302,4,828.617908
302,5,824.652549
303,3,969.225032
303,4,828.617908
303,5,824.652549
304,3,969.225032
304,4,828.617908
304,5,824.652549
305,3,969.225032
305,4,828.617908
305,5,824.652549
306,3,969.225032
306,4,828.617908
306,5,824.652549
307,3,969.225032
307,4,828.617908
307,5,824.652549
308,3,969.225032
308,4,828.617908
308,5,824.652549
309,3,969.225032
309,4,828.617908
309,5,824.652549
310,3,969.225032
310,4,828.617908
310,5,824.652549
311,3,969.225032
311,4,828.617908
311,5,824.652549
312,3,969.225032
312,4,828.617908
312,5,824.652549
313,3,969.225032
313,4,828.617908
313,5,824.652549
314,3,969.225032
314,4,828.617908
314,5,824.652549
315,3,969.225032
315,4,828.617908
315,5,824.652549
316,3,969.225032
316,4,828.617908
316,5,824.652549
317,3,969.225032
317,4,828.617908
317,5,824.652549
318,3,969.225032
318,4,828.617908
318,5,824.652549
319,3,969.225032
319,4,828.617908
319,5,824.652549
320,3,969.225032
320,4,828.617908
320,5,824.652549
321,3,969.225032
321,4,828.617908
321,5,824.652549
322,3,969.225032
322,4,828.617908
322,5,824.652549
323,3,969.225032
323,4,828.617908
323,5,824.652549
324,3,969.225032
324,4,828.617908
324,5,824.652549
325,3,969.225032
325,4,828.617908
325,5,824.652549
326,3,969.225032
326,4,828.617908
326,5,824.652549
327,3,969.225032
327,4,828.617908
327,5,824.652549
328,3,969.225032
328,4,828.617908
328,5,824.652549
329,3,969.225032
329,4,828.617908
329,5,824.652549
