Iteration,NV,TOC
49,13,2669.878598
49,15,2323.588098
49,22,2300.579381
49,24,2299.005380
49,26,2199.899829
50,4,11718.830821
50,5,5649.449840
50,6,4248.514337
50,7,3485.678485
50,8,3422.166425
50,9,3112.844768
50,10,2841.103198
50,13,2669.878598
50,15,2323.588098
50,22,2300.579381
50,24,2299.005380
50,26,2199.899829
51,4,11718.830821
51,5,5649.449840
51,6,4248.514337
51,7,3485.678485
51,8,3422.166425
51,9,3112.844768
51,10,2841.103198
51,13,2669.878598
51,15,2323.588098
51,22,2300.579381
51,24,2299.005380
51,26,2199.899829
52,4,11718.830821
52,5,5649.449840
52,6,4248.514337
52,7,3485.678485
52,8,3422.166425
52,9,3112.844768
52,10,2841.103198
52,13,2669.878598
52,15,2323.588098
52,22,2300.579381
52,24,2299.005380
52,26,2199.899829
53,4,11718.830821
53,5,5649.449840
53,6,4248.514337
53,7,3485.678485
53,8,3422.166425
53,9,3112.844768
53,10,2841.103198
53,13,2669.878598
53,15,2323.588098
53,22,2300.579381
53,24,2299.005380
53,26,2199.899829
54,4,11718.830821
54,5,5537.112995
54,6,4248.514337
54,7,3485.678485
54,8,3422.166425
54,9,3112.844768
54,10,2666.672118
54,15,2323.588098
54,22,2300.579381
54,23,2258.387901
54,26,2199.899829
55,4,11718.830821
55,5,5537.112995
55,6,4248.514337
55,7,3485.678485
55,8,3422.166425
55,9,3112.844768
55,10,2666.672118
55,14,2635.734172
55,15,2323.588098
55,22,2300.579381
55,23,2258.387901
55,26,2199.899829
56,4,11718.830821
56,5,5537.112995
56,6,4223.844953
56,7,3485.678485
56,8,3422.166425
56,9,3112.844768
56,10,2666.672118
56,14,2635.734172
56,15,2323.588098
56,22,2300.579381
56,23,2258.387901
56,26,2199.899829
57,4,11718.830821
57,5,5537.112995
57,6,4223.844953
57,7,3485.678485
57,8,3392.614622
57,9,3112.844768
57,10,2666.672118
57,14,2635.734172
57,15,2323.588098
57,22,2300.579381
57,23,2258.387901
57,26,2199.899829
58,4,11718.830821
58,5,5537.112995
58,6,4223.844953
58,7,3485.678485
58,8,3392.614622
58,9,3112.844768
58,10,2666.672118
58,14,2635.734172
58,15,2323.588098
58,22,2300.579381
58,23,2258.387901
58,26,2199.899829
59,4,11718.830821
59,5,5537.112995
59,6,4223.844953
59,7,3485.678485
59,8,3392.614622
59,9,3112.844768
59,10,2666.672118
59,14,2635.734172
59,15,2323.588098
59,22,2300.579381
59,23,2258.387901
59,26,2199.899829
60,4,11718.830821
60,5,5537.112995
60,6,4223.844953
60,7,3485.678485
60,8,3392.614622
60,9,3112.844768
60,10,2666.672118
60,14,2635.734172
60,15,2323.588098
60,22,2300.579381
60,23,2258.387901
60,26,2199.899829
61,4,11718.830821
61,5,5537.112995
61,6,4223.844953
61,7,3485.678485
61,8,3392.614622
61,9,3112.844768
61,10,2666.672118
61,14,2635.734172
61,15,2323.588098
61,22,2300.579381
61,23,2258.387901
61,26,2199.899829
62,4,11718.830821
62,5,5537.112995
62,6,4223.844953
62,7,3485.678485
62,8,3392.614622
62,9,3112.844768
62,10,2666.672118
62,14,2635.734172
62,15,2323.588098
62,19,2314.409859
62,22,2300.579381
62,23,2258.387901
62,26,2199.899829
63,4,11718.830821
63,5,5537.112995
63,6,4223.844953
63,7,3485.678485
63,8,3392.614622
63,9,3112.844768
63,10,2666.672118
63,14,2635.734172
63,15,2323.588098
63,19,2314.409859
63,22,2300.579381
63,23,2258.387901
63,26,2199.899829
64,4,11718.830821
64,5,5537.112995
64,6,4223.844953
64,7,3485.678485
64,8,3392.614622
64,9,3112.844768
64,10,2666.672118
64,14,2635.734172
64,15,2323.588098
64,18,2303.719796
64,22,2300.579381
64,23,2258.387901
64,26,2199.899829
65,4,11718.830821
65,5,5537.112995
65,6,4223.844953
65,7,3485.678485
65,8,3247.306137
65,9,3112.844768
65,10,2666.672118
65,14,2635.734172
65,15,2323.588098
65,18,2303.719796
65,22,2300.579381
65,23,2258.387901
65,26,2199.899829
66,4,11718.830821
66,5,5266.668766
66,6,4223.844953
66,7,3485.678485
66,8,3247.306137
66,9,3112.844768
66,10,2666.672118
66,14,2635.734172
66,15,2323.588098
66,18,2303.719796
66,22,2300.579381
66,23,2258.387901
66,26,2199.899829
67,4,11718.830821
67,5,5266.668766
67,6,4223.844953
67,7,3485.678485
67,8,3247.306137
67,9,3112.844768
67,10,2666.672118
67,14,2635.734172
67,15,2323.588098
67,18,2303.719796
67,22,2300.579381
67,23,2258.387901
67,26,2199.899829
68,4,11718.830821
68,5,5266.668766
68,6,4223.844953
68,7,3485.678485
68,8,3247.306137
68,9,3112.844768
68,10,2666.672118
68,14,2635.734172
68,15,2323.588098
68,18,2303.719796
68,22,2300.579381
68,23,2258.387901
68,26,2199.899829
69,4,11718.830821
69,5,5266.668766
69,6,4223.844953
69,7,3485.678485
69,8,3247.306137
69,9,3112.844768
69,10,2666.672118
69,14,2635.734172
69,15,2323.588098
69,18,2303.719796
69,22,2300.579381
69,23,2258.387901
69,26,2199.899829
70,4,11718.830821
70,5,5266.668766
70,6,4223.844953
70,7,3485.678485
70,8,3247.306137
70,9,3112.844768
70,10,2666.672118
70,14,2635.734172
70,15,2323.588098
70,18,2303.719796
70,22,2300.579381
70,23,2258.387901
70,26,2199.899829
71,4,11718.830821
71,5,5266.668766
71,6,4223.844953
71,7,3485.678485
71,8,3247.306137
71,9,3112.844768
71,10,2666.672118
71,14,2635.734172
71,15,2323.588098
71,18,2303.719796
71,22,2300.579381
71,23,2258.387901
71,26,2199.899829
72,4,11718.830821
72,5,5266.668766
72,6,4223.844953
72,7,3485.678485
72,8,3247.306137
72,9,3112.844768
72,10,2666.672118
72,14,2635.734172
72,15,2323.588098
72,18,2303.719796
72,20,2301.378884
72,22,2300.579381
72,23,2258.387901
72,26,2199.899829
73,4,11718.830821
73,5,5266.668766
73,6,4223.844953
73,7,3485.678485
73,8,3247.306137
73,9,3112.844768
73,10,2666.672118
73,14,2635.734172
73,15,2323.588098
73,18,2303.719796
73,20,2301.378884
73,22,2300.579381
73,23,2258.387901
73,24,2255.812873
73,26,2199.899829
74,4,11718.830821
74,5,5266.668766
74,6,4223.844953
74,7,3318.375800
74,8,3247.306137
74,9,3112.844768
74,10,2666.672118
74,14,2635.734172
74,15,2323.588098
74,18,2303.719796
74,20,2301.378884
74,22,2300.579381
74,23,2258.387901
74,24,2255.812873
74,26,2199.899829
75,4,11718.830821
75,5,5266.668766
75,6,4223.844953
75,7,3318.375800
75,8,3247.306137
75,9,3112.844768
75,10,2666.672118
75,14,2635.734172
75,15,2323.588098
75,18,2303.719796
75,20,2301.378884
75,22,2300.579381
75,23,2258.387901
75,24,2255.812873
75,26,2199.899829
76,4,10754.554825
76,5,5266.668766
76,6,4087.030338
76,7,3318.375800
76,8,3247.306137
76,9,3112.844768
76,10,2666.672118
76,14,2635.734172
76,15,2323.588098
76,18,2303.719796
76,20,2301.378884
76,22,2300.579381
76,23,2258.387901
76,24,2255.812873
76,26,2199.899829
77,4,10754.554825
77,5,5266.668766
77,6,4087.030338
77,7,3318.375800
77,8,3247.306137
77,9,3112.844768
77,10,2666.672118
77,14,2635.734172
77,15,2323.588098
77,18,2303.719796
77,20,2301.378884
77,22,2300.579381
77,23,2258.387901
77,24,2255.812873
77,26,2199.899829
78,4,10754.554825
78,5,5266.668766
78,6,4087.030338
78,7,3318.375800
78,8,3247.306137
78,9,3112.844768
78,10,2666.672118
78,13,2640.485474
78,14,2635.734172
78,15,2323.588098
78,18,2303.719796
78,20,2301.378884
78,21,2274.496419
78,23,2258.387901
78,24,2168.436584
79,4,10754.554825
79,5,5266.668766
79,6,3969.360490
79,7,3318.375800
79,8,3179.108000
79,9,3112.844768
79,10,2666.672118
79,11,2561.578149
79,15,2323.588098
79,18,2303.719796
79,19,2263.297303
79,21,2111.777665
80,4,10754.554825
80,5,5266.668766
80,6,3969.360490
80,7,3318.375800
80,8,3179.108000
80,9,3112.844768
80,10,2666.672118
80,11,2561.578149
80,15,2323.588098
80,18,2303.719796
80,19,2263.297303
80,21,2111.777665
81,4,10754.554825
81,5,5266.668766
81,6,3969.360490
81,7,3318.375800
81,8,3179.108000
81,9,3112.844768
81,10,2666.672118
81,11,2561.578149
81,13,2415.098131
81,15,2323.588098
81,18,2303.719796
81,19,2263.297303
81,21,2111.777665
82,4,10754.554825
82,5,5266.668766
82,6,3969.360490
82,7,3318.375800
82,8,3179.108000
82,9,3112.844768
82,10,2666.672118
82,11,2561.578149
82,13,2415.098131
82,15,2323.588098
82,18,2303.719796
82,19,2263.297303
82,21,2111.777665
83,4,10754.554825
83,5,5266.668766
83,6,3969.360490
83,7,3318.375800
83,8,3179.108000
83,9,3112.844768
83,10,2666.672118
83,11,2561.578149
83,13,2415.098131
83,15,2323.588098
83,18,2303.719796
83,19,2263.297303
83,21,2111.777665
84,4,10754.554825
84,5,4913.323712
84,6,3969.360490
84,7,3149.944025
84,8,3031.448056
84,10,2666.672118
84,11,2561.578149
84,13,2415.098131
84,15,2323.588098
84,18,2303.719796
84,19,2263.297303
84,21,2111.777665
85,4,10754.554825
85,5,4913.323712
85,6,3969.360490
85,7,3149.944025
85,8,3031.448056
85,10,2666.672118
85,11,2561.578149
85,13,2415.098131
85,14,2384.593464
85,15,2323.588098
85,18,2303.719796
85,19,2263.297303
85,21,2111.777665
86,4,10754.554825
86,5,4913.323712
86,6,3969.360490
86,7,3149.944025
86,8,3031.448056
86,9,2999.628870
86,10,2666.672118
86,11,2561.578149
86,13,2415.098131
86,14,2384.593464
86,15,2323.588098
86,18,2303.719796
86,19,2250.061593
86,21,2111.777665
87,4,10754.554825
87,5,4913.323712
87,6,3969.360490
87,7,3149.944025
87,8,3031.448056
87,9,2999.628870
87,10,2666.672118
87,11,2561.578149
87,13,2415.098131
87,14,2384.593464
87,15,2323.588098
87,18,2303.719796
87,19,2250.061593
87,21,2111.777665
88,4,10754.554825
88,5,4913.323712
88,6,3969.360490
88,7,3149.944025
88,8,3031.448056
88,9,2999.628870
88,10,2666.672118
88,11,2561.578149
88,13,2415.098131
88,14,2384.593464
88,15,2308.897292
88,18,2303.719796
88,19,2250.061593
88,21,2111.777665
89,4,10754.554825
89,5,4913.323712
89,6,3969.360490
89,7,3149.944025
89,8,3031.448056
89,9,2999.628870
89,10,2666.672118
89,11,2561.578149
89,13,2415.098131
89,14,2384.593464
89,15,2308.897292
89,18,2105.483290
90,4,9709.815427
90,5,4913.323712
90,6,3969.360490
90,7,3149.944025
90,8,3031.448056
90,9,2999.628870
90,10,2666.672118
90,11,2561.578149
90,13,2415.098131
90,14,2384.593464
90,15,2308.897292
90,18,2105.483290
91,4,8736.313148
91,5,4913.323712
91,6,3969.360490
91,7,3149.944025
91,8,3031.448056
91,9,2999.628870
91,10,2666.672118
91,11,2561.578149
91,13,2415.098131
91,14,2384.593464
91,15,2308.897292
91,18,2105.483290
92,4,8736.313148
92,5,4913.323712
92,6,3969.360490
92,7,3149.944025
92,8,3031.448056
92,9,2999.628870
92,10,2666.672118
92,11,2561.578149
92,13,2415.098131
92,14,2384.593464
92,15,2308.897292
92,18,2105.483290
93,4,8736.313148
93,5,4913.323712
93,6,3969.360490
93,7,3149.944025
93,8,3031.448056
93,9,2999.628870
93,10,2666.672118
93,11,2561.578149
93,13,2415.098131
93,14,2384.593464
93,15,2308.897292
93,18,2105.483290
94,4,8736.313148
94,5,4913.323712
94,6,3969.360490
94,7,3149.944025
94,8,2906.448149
94,10,2463.790217
94,13,2415.098131
94,14,2384.593464
94,15,2308.897292
94,18,2105.483290
95,4,8736.313148
95,5,4821.963953
95,6,3969.360490
95,7,3149.944025
95,8,2906.448149
95,10,2463.790217
95,13,2415.098131
95,14,2384.593464
95,15,2308.897292
95,18,2105.483290
96,4,8736.313148
96,5,4821.963953
96,6,3969.360490
96,7,3149.944025
96,8,2906.448149
96,10,2463.790217
96,13,2415.098131
96,14,2384.593464
96,15,2308.897292
96,18,2105.483290
97,4,8736.313148
97,5,4821.963953
97,6,3969.360490
97,7,3149.944025
97,8,2906.448149
97,10,2463.790217
97,13,2415.098131
97,14,2341.492531
97,15,2308.897292
97,18,2105.483290
98,4,8736.313148
98,5,4821.963953
98,6,3969.360490
98,7,3149.944025
98,8,2906.448149
98,10,2463.790217
98,13,2415.098131
98,14,2341.492531
98,15,2308.897292
98,18,2105.483290
99,4,8736.313148
99,5,4821.963953
99,6,3633.720110
99,7,3149.944025
99,8,2906.448149
99,10,2463.790217
99,13,2415.098131
99,14,2341.492531
99,15,2308.897292
99,18,2105.483290
100,4,8736.313148
100,5,4821.963953
100,6,3633.720110
100,7,3149.944025
100,8,2906.448149
100,10,2463.790217
100,13,2415.098131
