Iteration,NV,TOC
22,10,2050.496359
22,13,2031.787947
23,7,2154.075674
23,8,2098.191359
23,9,2074.019279
23,10,2050.496359
23,13,2031.787947
24,7,2154.075674
24,8,2098.191359
24,9,2074.019279
24,10,2050.496359
24,13,2031.787947
25,7,2154.075674
25,8,2098.191359
25,9,2074.019279
25,10,2050.496359
25,13,2031.787947
26,7,2154.075674
26,8,2098.191359
26,9,2074.019279
26,10,2050.496359
26,13,2031.787947
27,7,2154.075674
27,8,2098.191359
27,9,2074.019279
27,10,2050.496359
27,13,2031.787947
28,7,2154.075674
28,8,2098.191359
28,9,2074.019279
28,10,2050.496359
28,13,2031.787947
29,7,2154.075674
29,8,2098.191359
29,9,2074.019279
29,10,2050.496359
29,13,2031.787947
30,7,2154.075674
30,8,2098.191359
30,9,2074.019279
30,10,2050.496359
30,13,2031.787947
31,7,2154.075674
31,8,2098.191359
31,9,2074.019279
31,10,2050.496359
31,13,2031.787947
32,7,2154.075674
32,8,2098.191359
32,9,2074.019279
32,10,2050.496359
32,13,2031.787947
33,7,2154.075674
33,8,2098.191359
33,9,2074.019279
33,10,2050.496359
33,13,2031.787947
34,7,2154.075674
34,8,2098.191359
34,9,2074.019279
34,10,2050.496359
34,13,2031.787947
35,7,2154.075674
35,8,2098.191359
35,9,2074.019279
35,10,2050.496359
35,13,2031.787947
36,7,2154.075674
36,8,2098.191359
36,9,2074.019279
36,10,2050.496359
36,13,2031.787947
37,7,2154.075674
37,8,2098.191359
37,9,2074.019279
37,10,2050.496359
37,13,2031.787947
38,7,2154.075674
38,8,2098.191359
38,9,2074.019279
38,10,2050.496359
38,13,2031.787947
39,7,2154.075674
39,8,2098.191359
39,9,2074.019279
39,10,2050.496359
39,13,2031.787947
40,7,2154.075674
40,8,2098.191359
40,9,2074.019279
40,10,2050.496359
40,13,2031.787947
41,7,2154.075674
41,8,2098.191359
41,9,2074.019279
41,10,2050.496359
41,13,2031.787947
42,7,2154.075674
42,8,2098.191359
42,9,2074.019279
42,10,2050.496359
42,13,2031.787947
43,7,2154.075674
43,8,2098.191359
43,9,2074.019279
43,10,2050.496359
43,13,2031.787947
44,7,2154.075674
44,8,2098.191359
44,9,2074.019279
44,10,2050.496359
44,13,2031.787947
45,7,2154.075674
45,8,2098.191359
45,9,2074.019279
45,10,2050.496359
45,13,2031.787947
46,7,2154.075674
46,8,2098.191359
46,9,2074.019279
46,10,2050.496359
46,13,2031.787947
47,7,2154.075674
47,8,2098.191359
47,9,2074.019279
47,10,2050.496359
47,13,2031.787947
48,7,2154.075674
48,8,2098.191359
48,9,2074.019279
48,10,2050.496359
48,13,2031.787947
49,7,2154.075674
49,8,2098.191359
49,9,2074.019279
49,10,2050.496359
49,13,2031.787947
50,7,2154.075674
50,8,2098.191359
50,9,2074.019279
50,10,2050.496359
50,13,2031.787947
51,7,2087.570710
51,8,2064.457187
51,9,2054.998050
51,10,2050.496359
51,13,2031.787947
52,7,2087.570710
52,8,2064.457187
52,9,2054.998050
52,10,2050.496359
52,13,2031.787947
53,7,2087.570710
53,8,2064.457187
53,9,2054.998050
53,10,2050.496359
53,13,2031.787947
54,7,2087.570710
54,8,2064.457187
54,9,2054.998050
54,10,2050.496359
54,13,2031.787947
55,7,2087.570710
55,8,2064.457187
55,9,2054.998050
55,10,2050.496359
55,13,2031.787947
56,7,2087.570710
56,8,2064.457187
56,9,2054.998050
56,10,2050.496359
56,13,2031.787947
57,7,2087.570710
57,8,2064.457187
57,9,2054.998050
57,10,2050.496359
57,13,2031.787947
58,7,2087.570710
58,8,2064.457187
58,9,2054.998050
58,10,2050.496359
58,13,2031.787947
59,7,2087.570710
59,8,2064.457187
59,9,2054.998050
59,10,2050.496359
59,13,2031.787947
60,7,2087.570710
60,8,2064.457187
60,9,2054.998050
60,10,2050.496359
60,13,2031.787947
61,7,2087.570710
61,8,2064.457187
61,9,2054.998050
61,10,2050.496359
61,13,2031.787947
62,7,2087.570710
62,8,2064.457187
62,9,2054.998050
62,10,2050.496359
62,13,2031.787947
63,7,2087.570710
63,8,2064.457187
63,9,2054.998050
63,10,2050.496359
63,13,2031.787947
64,7,2087.570710
64,8,2064.457187
64,9,2054.998050
64,10,2050.496359
64,13,2031.787947
65,7,2087.570710
65,8,2064.457187
65,9,2054.998050
65,10,2050.496359
65,13,2031.787947
66,7,2087.570710
66,8,2064.457187
66,9,2054.998050
66,10,2050.496359
66,13,2031.787947
67,7,2087.570710
67,8,2064.457187
67,9,2054.998050
67,10,2050.496359
67,13,2031.787947
68,7,2087.570710
68,8,2064.457187
68,9,2054.998050
68,10,2050.496359
68,13,2031.787947
69,7,2087.570710
69,8,2064.457187
69,9,2054.998050
69,10,2050.496359
69,13,2031.787947
70,7,2087.570710
70,8,2064.457187
70,9,2054.998050
70,10,2050.496359
70,13,2031.787947
71,7,2087.570710
71,8,2064.457187
71,9,2054.998050
71,10,2050.496359
71,13,2031.787947
72,7,2087.570710
72,8,2064.457187
72,9,2054.998050
72,10,2050.496359
72,13,2031.787947
73,7,2087.570710
73,8,2064.457187
73,9,2054.998050
73,10,2050.496359
73,13,2031.787947
74,7,2087.570710
74,8,2064.457187
74,9,2054.998050
74,10,2050.496359
74,13,2031.787947
75,7,2087.570710
75,8,2064.457187
75,9,2054.998050
75,10,2050.496359
75,13,2031.787947
76,7,2087.570710
76,8,2064.457187
76,9,2054.998050
76,10,2050.496359
76,13,2031.787947
77,7,2087.570710
77,8,2064.457187
77,9,2054.998050
77,10,2050.496359
77,13,2031.787947
78,7,2087.570710
78,8,2064.457187
78,9,2054.998050
78,10,2050.496359
78,13,2031.787947
79,7,2087.570710
79,8,2064.457187
79,9,2054.998050
79,10,2050.496359
79,13,2031.787947
80,7,2087.570710
80,8,2064.457187
80,9,2054.998050
80,10,2050.496359
80,13,2031.787947
81,7,2087.570710
81,8,2064.457187
81,9,2054.998050
81,10,2050.496359
81,13,2031.787947
82,7,2087.570710
82,8,2064.457187
82,9,2054.998050
82,10,2050.496359
82,13,2031.787947
83,7,2087.570710
83,8,2064.457187
83,9,2054.998050
83,10,2050.496359
83,13,2031.787947
84,7,2087.570710
84,8,2064.457187
84,9,2054.998050
84,10,2050.496359
84,13,2031.787947
85,7,2087.570710
85,8,2064.457187
85,9,2054.998050
85,10,2050.496359
85,13,2031.787947
86,7,2087.570710
86,8,2064.457187
86,9,2054.998050
86,10,2050.496359
86,13,2031.787947
87,7,2087.570710
87,8,2064.457187
87,9,2054.998050
87,10,2050.496359
87,13,2031.787947
88,7,2087.570710
88,8,2064.457187
88,9,2054.998050
88,10,2050.496359
88,13,2031.787947
89,7,2087.570710
89,8,2064.457187
89,9,2054.998050
89,10,2050.496359
89,13,2031.787947
90,7,2087.570710
90,8,2064.457187
90,9,2054.998050
90,10,2050.496359
90,13,2031.787947
91,7,2087.570710
91,8,2064.457187
91,9,2054.998050
91,10,2050.496359
91,13,2031.787947
92,7,2087.570710
92,8,2064.457187
92,9,2054.998050
92,10,2050.496359
92,13,2031.787947
93,7,2087.570710
93,8,2064.457187
93,9,2054.998050
93,10,2050.496359
93,13,2031.787947
94,7,2087.570710
94,8,2064.457187
94,9,2054.998050
94,10,2050.496359
94,13,2031.787947
95,7,2087.570710
95,8,2064.457187
95,9,2054.998050
95,10,2050.496359
95,13,2031.787947
96,7,2087.570710
96,8,2064.457187
96,9,2054.998050
96,10,2050.496359
96,13,2031.787947
97,7,2087.570710
97,8,2064.457187
97,9,2054.998050
97,10,2050.496359
97,13,2031.787947
98,7,2087.570710
98,8,2064.457187
98,9,2054.998050
98,10,2050.496359
98,13,2031.787947
99,7,2087.570710
99,8,2064.457187
99,9,2054.998050
99,10,2050.496359
99,13,2031.787947
100,7,2087.570710
100,8,2064.457187
100,9,2054.998050
100,10,2050.496359
100,13,2031.787947
101,7,2087.570710
101,8,2064.457187
101,9,2054.998050
101,10,2050.496359
101,13,2031.787947
102,7,2087.570710
102,8,2064.457187
102,9,2054.998050
102,10,2050.496359
102,13,2031.787947
103,7,2087.570710
103,8,2064.457187
103,9,2054.998050
103,10,2050.496359
103,13,2031.787947
104,7,2087.570710
104,8,2064.457187
104,9,2054.998050
104,10,2050.496359
104,13,2031.787947
105,7,2087.570710
105,8,2064.457187
105,9,2054.998050
105,10,2050.496359
105,13,2031.787947
106,7,2087.570710
106,8,2064.457187
106,9,2054.998050
106,10,2050.496359
106,13,2031.787947
107,7,2087.570710
107,8,2064.457187
107,9,2054.998050
107,10,2050.496359
107,13,2031.787947
108,7,2087.570710
108,8,2064.457187
108,9,2054.998050
108,10,2050.496359
108,13,2031.787947
109,7,2087.570710
109,8,2064.457187
109,9,2054.998050
109,10,2050.496359
109,13,2031.787947
110,7,2087.570710
110,8,2064.457187
110,9,2054.998050
110,10,2050.496359
110,13,2031.787947
111,7,2087.570710
111,8,2064.457187
111,9,2054.998050
111,10,2050.496359
111,13,2031.787947
112,7,2087.570710
112,8,2064.457187
112,9,2054.998050
112,10,2050.496359
112,13,2031.787947
113,7,2087.570710
113,8,2064.457187
113,9,2054.998050
113,10,2050.496359
113,13,2031.787947
114,7,2087.570710
114,8,2064.457187
114,9,2054.998050
114,10,2050.496359
114,13,2031.787947
115,7,2087.570710
115,8,2064.457187
115,9,2054.998050
115,10,2050.496359
115,13,2031.787947
116,7,2087.570710
116,8,2064.457187
116,9,2054.998050
116,10,2050.496359
116,13,2031.787947
117,7,2087.570710
117,8,2064.457187
117,9,2054.998050
117,10,2050.496359
117,13,2031.787947
118,7,2087.570710
118,8,2064.457187
118,9,2054.998050
118,10,2050.496359
118,13,2031.787947
119,7,2087.570710
119,8,2064.457187
119,9,2054.998050
119,10,2050.496359
119,13,2031.787947
120,7,2087.570710
120,8,2064.457187
120,9,2054.998050
120,10,2050.496359
120,13,2031.787947
121,7,2087.570710
121,8,2064.457187
121,9,2054.998050
121,10,2050.496359
121,13,2031.787947
122,7,2087.570710
122,8,2064.457187
122,9,2054.998050
122,10,2050.496359
122,13,2031.787947
123,7,2087.570710
123,8,2064.457187
123,9,2054.998050
123,10,2050.496359
123,13,2031.787947
124,7,2087.570710
124,8,2064.457187
124,9,2054.998050
124,10,2050.496359
124,13,2031.787947
125,7,2087.570710
125,8,2064.457187
125,9,2054.998050
125,10,2050.496359
125,13,2031.787947
126,7,2087.570710
126,8,2064.457187
126,9,2054.998050
126,10,2050.496359
126,13,2031.787947
127,7,2087.570710
127,8,2064.457187
127,9,2054.998050
127,10,2050.496359
127,13,2031.787947
128,7,2087.570710
128,8,2064.457187
128,9,2054.998050
128,10,2050.496359
128,13,2031.787947
129,7,2087.570710
129,8,2064.457187
129,9,2054.998050
129,10,2050.496359
129,13,2031.787947
130,7,2087.570710
130,8,2064.457187
130,9,2054.998050
130,10,2050.496359
130,13,2031.787947
131,7,2087.570710
131,8,2064.457187
131,9,2054.998050
131,10,2050.496359
131,13,2031.787947
132,7,2087.570710
132,8,2064.457187
132,9,2054.998050
132,10,2050.496359
132,13,2031.787947
133,7,2087.570710
133,8,2064.457187
133,9,2054.998050
133,10,2050.496359
133,13,2031.787947
134,7,2087.570710
134,8,2064.457187
134,9,2054.998050
134,10,2050.496359
134,13,2031.787947
135,7,2087.570710
135,8,2064.457187
135,9,2054.998050
135,10,2050.496359
135,13,2031.787947
136,7,2087.570710
136,8,2064.457187
136,9,2054.998050
136,10,2050.496359
136,13,2031.787947
137,7,2087.570710
137,8,2064.457187
137,9,2054.998050
137,10,2050.496359
137,13,2031.787947
138,7,2087.570710
138,8,2064.457187
138,9,2054.998050
138,10,2050.496359
138,13,2031.787947
139,7,2087.570710
139,8,2064.457187
139,9,2054.998050
139,10,2050.496359
139,13,2031.787947
140,7,2087.570710
140,8,2064.457187
140,9,2054.998050
140,10,2050.496359
140,13,2031.787947
141,7,2087.570710
141,8,2064.457187
141,9,2054.998050
141,10,2050.496359
141,13,2031.787947
142,7,2087.570710
142,8,2064.457187
142,9,2054.998050
142,10,2050.496359
142,13,2031.787947
143,7,2087.570710
143,8,2064.457187
143,9,2054.998050
143,10,2050.496359
143,13,2031.787947
144,7,2087.570710
144,8,2064.457187
144,9,2054.998050
144,10,2050.496359
144,13,2031.787947
145,7,2087.570710
145,8,2064.457187
145,9,2054.998050
145,10,2050.496359
145,13,2031.787947
146,7,2087.570710
146,8,2064.457187
146,9,2054.998050
146,10,2050.496359
146,13,2031.787947
147,7,2087.570710
147,8,2064.457187
147,9,2054.998050
147,10,2050.496359
147,13,2031.787947
148,7,2087.570710
148,8,2064.457187
148,9,2054.998050
148,10,2050.496359
148,13,2031.787947
149,7,2087.570710
149,8,2064.457187
149,9,2054.998050
149,10,2050.496359
149,13,2031.787947
150,7,2087.570710
150,8,2064.457187
150,9,2054.998050
150,10,2050.496359
150,13,2031.787947
151,7,2087.570710
151,8,2064.457187
151,9,2054.998050
151,10,2050.496359
151,13,2031.787947
152,7,2087.570710
152,8,2064.457187
152,9,2054.998050
152,10,2050.496359
152,13,2031.787947
153,7,2087.570710
153,8,2064.457187
153,9,2054.998050
153,10,2050.496359
153,13,2031.787947
154,7,2087.570710
154,8,2064.457187
154,9,2054.998050
154,10,2050.496359
154,13,2031.787947
155,7,2087.570710
155,8,2064.457187
155,9,2054.998050
155,10,2050.496359
155,13,2031.787947
156,7,2087.570710
156,8,2064.457187
156,9,2054.998050
156,10,2050.496359
156,13,2031.787947
157,7,2087.570710
157,8,2064.457187
157,9,2054.998050
157,10,2050.496359
157,13,2031.787947
158,7,2087.570710
158,8,2064.457187
158,9,2054.998050
158,10,2050.496359
158,13,2031.787947
159,7,2087.570710
159,8,2064.457187
159,9,2054.998050
159,10,2050.496359
159,13,2031.787947
160,7,2087.570710
160,8,2064.457187
160,9,2054.998050
160,10,2050.496359
160,13,2031.787947
161,7,2087.570710
161,8,2064.457187
161,9,2054.998050
161,10,2050.496359
161,13,2031.787947
162,7,2087.570710
162,8,2064.457187
162,9,2054.998050
162,10,2050.496359
162,13,2031.787947
163,7,2087.570710
163,8,2064.457187
163,9,2054.998050
163,10,2050.496359
163,13,2031.787947
164,7,2087.570710
164,8,2064.457187
164,9,2054.998050
164,10,2050.496359
164,13,2031.787947
165,7,2087.570710
165,8,2064.457187
165,9,2054.998050
165,10,2050.496359
165,13,2031.787947
166,7,2087.570710
166,8,2064.457187
166,9,2054.998050
166,10,2050.496359
166,13,2031.787947
167,7,2087.570710
167,8,2064.457187
167,9,2054.998050
167,10,2050.496359
167,13,2031.787947
168,7,2087.570710
168,8,2064.457187
168,9,2054.998050
168,10,2050.496359
168,13,2031.787947
169,7,2087.570710
169,8,2064.457187
169,9,2054.998050
169,10,2050.496359
169,13,2031.787947
170,7,2087.570710
170,8,2064.457187
170,9,2054.998050
170,10,2050.496359
170,13,2031.787947
171,7,2087.570710
171,8,2064.457187
171,9,2054.998050
171,10,2050.496359
171,13,2031.787947
172,7,2087.570710
172,8,2064.457187
172,9,2054.998050
172,10,2050.496359
172,13,2031.787947
173,7,2087.570710
173,8,2064.457187
173,9,2054.998050
173,10,2050.496359
173,13,2031.787947
174,7,2087.570710
174,8,2064.457187
174,9,2054.998050
174,10,2050.496359
174,13,2031.787947
175,7,2087.570710
175,8,2064.457187
175,9,2054.998050
175,10,2050.496359
175,13,2031.787947
176,7,2087.570710
176,8,2064.457187
176,9,2054.998050
176,10,2050.496359
176,13,2031.787947
177,7,2087.570710
177,8,2064.457187
177,9,2054.998050
177,10,2050.496359
177,13,2031.787947
178,7,2087.570710
178,8,2064.457187
178,9,2054.998050
178,10,2050.496359
178,13,2031.787947
179,7,2087.570710
179,8,2064.457187
179,9,2054.998050
179,10,2050.496359
179,13,2031.787947
180,7,2087.570710
180,8,2064.457187
180,9,2054.998050
180,10,2050.496359
180,13,2031.787947
181,7,2087.570710
181,8,2064.457187
181,9,2054.998050
181,10,2050.496359
181,13,2031.787947
182,7,2087.570710
182,8,2064.457187
182,9,2054.998050
182,10,2050.496359
182,13,2031.787947
183,7,2087.570710
183,8,2064.457187
183,9,2054.998050
183,10,2050.496359
183,13,2031.787947
184,7,2087.570710
184,8,2064.457187
184,9,2054.998050
184,10,2050.496359
184,13,2031.787947
185,7,2087.570710
185,8,2064.457187
185,9,2054.998050
185,10,2050.496359
185,13,2031.787947
186,7,2087.570710
186,8,2064.457187
186,9,2054.998050
186,10,2050.496359
186,13,2031.787947
187,7,2087.570710
187,8,2064.457187
187,9,2054.998050
187,10,2050.496359
187,13,2031.787947
188,7,2087.570710
188,8,2064.457187
188,9,2054.998050
188,10,2050.496359
188,13,2031.787947
189,7,2087.570710
189,8,2064.457187
189,9,2054.998050
189,10,2050.496359
189,13,2031.787947
190,7,2087.570710
190,8,2064.457187
190,9,2054.998050
190,10,2050.496359
190,13,2031.787947
191,7,2087.570710
191,8,2064.457187
191,9,2054.998050
191,10,2050.496359
191,13,2031.787947
192,7,2087.570710
192,8,2064.457187
192,9,2054.998050
192,10,2050.496359
192,13,2031.787947
193,7,2087.570710
193,8,2064.457187
193,9,2054.998050
193,10,2050.496359
193,13,2031.787947
194,7,2087.570710
194,8,2064.457187
194,9,2054.998050
194,10,2050.496359
194,13,2031.787947
195,7,2087.570710
195,8,2064.457187
195,9,2054.998050
195,10,2050.496359
195,13,2031.787947
196,7,2087.570710
196,8,2064.457187
196,9,2054.998050
196,10,2050.496359
196,13,2031.787947
197,7,2087.570710
197,8,2064.457187
197,9,2054.998050
197,10,2050.496359
197,13,2031.787947
198,7,2087.570710
198,8,2064.457187
198,9,2054.998050
198,10,2050.496359
198,13,2031.787947
199,7,2087.570710
199,8,2064.457187
199,9,2054.998050
199,10,2050.496359
199,13,2031.787947
200,7,2087.570710
200,8,2064.457187
200,9,2054.998050
200,10,2050.496359
200,13,2031.787947
201,7,2087.570710
201,8,2064.457187
201,9,2054.998050
201,10,2050.496359
201,13,2031.787947
202,7,2087.570710
202,8,2064.457187
202,9,2054.998050
202,10,2050.496359
202,13,2031.787947
203,7,2087.570710
203,8,2064.457187
203,9,2054.998050
203,10,2050.496359
203,13,2031.787947
204,7,2087.570710
204,8,2064.457187
204,9,2054.998050
204,10,2050.496359
204,13,2031.787947
205,7,2087.570710
205,8,2064.457187
205,9,2054.998050
205,10,2050.496359
205,13,2031.787947
206,7,2087.570710
206,8,2064.457187
206,9,2054.998050
206,10,2050.496359
206,13,2031.787947
207,7,2087.570710
207,8,2064.457187
207,9,2054.998050
207,10,2050.496359
207,13,2031.787947
208,7,2087.570710
208,8,2064.457187
208,9,2054.998050
208,10,2050.496359
208,13,2031.787947
209,7,2087.570710
209,8,2064.457187
209,9,2054.998050
209,10,2050.496359
209,13,2031.787947
210,7,2087.570710
210,8,2064.457187
210,9,2054.998050
210,10,2050.496359
210,13,2031.787947
211,7,2087.570710
211,8,2064.457187
211,9,2054.998050
211,10,2050.496359
211,13,2031.787947
212,7,2087.570710
212,8,2064.457187
212,9,2054.998050
212,10,2050.496359
212,13,2031.787947
213,7,2087.570710
213,8,2064.457187
213,9,2054.998050
213,10,2050.496359
213,13,2031.787947
214,7,2087.570710
214,8,2064.457187
214,9,2054.998050
214,10,2050.496359
214,13,2031.787947
215,7,2087.570710
215,8,2064.457187
215,9,2054.998050
215,10,2050.496359
215,13,2031.787947
216,7,2087.570710
216,8,2064.457187
216,9,2054.998050
216,10,2050.496359
216,13,2031.787947
217,7,2087.570710
217,8,2064.457187
217,9,2054.998050
217,10,2050.496359
217,13,2031.787947
218,7,2087.570710
218,8,2064.457187
218,9,2054.998050
218,10,2050.496359
218,13,2031.787947
219,7,2087.570710
219,8,2064.457187
219,9,2054.998050
219,10,2050.496359
219,13,2031.787947
220,7,2087.570710
220,8,2064.457187
220,9,2054.998050
220,10,2050.496359
220,13,2031.787947
221,7,2087.570710
221,8,2064.457187
221,9,2054.998050
221,10,2050.496359
221,13,2031.787947
222,7,2087.570710
222,8,2064.457187
222,9,2054.998050
222,10,2050.496359
222,13,2031.787947
223,7,2087.570710
223,8,2064.457187
223,9,2054.998050
223,10,2050.496359
223,13,2031.787947
224,7,2087.570710
224,8,2064.457187
224,9,2054.998050
224,10,2050.496359
224,13,2031.787947
225,7,2087.570710
225,8,2064.457187
225,9,2054.998050
225,10,2050.496359
225,13,2031.787947
226,7,2087.570710
226,8,2064.457187
226,9,2054.998050
226,10,2050.496359
226,13,2031.787947
227,7,2087.570710
227,8,2064.457187
227,9,2054.998050
227,10,2050.496359
227,13,2031.787947
228,7,2087.570710
228,8,2064.457187
228,9,2054.998050
228,10,2050.496359
228,13,2031.787947
229,7,2087.570710
229,8,2064.457187
229,9,2054.998050
229,10,2050.496359
229,13,2031.787947
230,7,2087.570710
230,8,2064.457187
230,9,2054.998050
230,10,2050.496359
230,13,2031.787947
231,7,2087.570710
231,8,2064.457187
231,9,2054.998050
231,10,2050.496359
231,13,2031.787947
232,7,2087.570710
232,8,2064.457187
232,9,2054.998050
232,10,2050.496359
232,13,2031.787947
233,7,2087.570710
233,8,2064.457187
233,9,2054.998050
233,10,2050.496359
233,13,2031.787947
234,7,2087.570710
234,8,2064.457187
234,9,2054.998050
234,10,2050.496359
234,13,2031.787947
235,7,2087.570710
235,8,2064.457187
235,9,2054.998050
235,10,2050.496359
235,13,2031.787947
236,7,2087.570710
236,8,2064.457187
236,9,2054.998050
236,10,2050.496359
236,13,2031.787947
237,7,2087.570710
237,8,2064.457187
237,9,2054.998050
237,10,2050.496359
237,13,2031.787947
238,7,2087.570710
238,8,2064.457187
238,9,2054.998050
238,10,2050.496359
238,13,2031.787947
239,7,2087.570710
239,8,2064.457187
239,9,2054.998050
239,10,2050.496359
239,13,2031.787947
240,7,2087.570710
240,8,2064.457187
240,9,2054.998050
240,10,2050.496359
240,13,2031.787947
241,7,2087.570710
241,8,2064.457187
241,9,2054.998050
241,10,2050.496359
241,13,2031.787947
242,7,2087.570710
242,8,2064.457187
242,9,2054.998050
242,10,2050.496359
242,13,2031.787947
243,7,2087.570710
243,8,2064.457187
243,9,2054.998050
243,10,2050.496359
243,13,2031.787947
244,7,2087.570710
244,8,2064.457187
244,9,2054.998050
244,10,2050.496359
244,13,2031.787947
245,7,2087.570710
245,8,2064.457187
245,9,2054.998050
245,10,2050.496359
245,13,2031.787947
246,7,2087.570710
246,8,2064.457187
246,9,2054.998050
246,10,2050.496359
246,13,2031.787947
247,7,2087.570710
247,8,2064.457187
247,9,2054.998050
247,10,2050.496359
247,13,2031.787947
248,7,2087.570710
248,8,2064.457187
248,9,2054.998050
248,10,2050.496359
248,13,2031.787947
249,7,2087.570710
249,8,2064.457187
249,9,2054.998050
249,10,2050.496359
249,13,2031.787947
250,7,2087.570710
250,8,2064.457187
250,9,2054.998050
250,10,2050.496359
250,13,2031.787947
251,7,2087.570710
251,8,2064.457187
251,9,2054.998050
251,10,2050.496359
251,13,2031.787947
252,7,2087.570710
252,8,2064.457187
252,9,2054.998050
252,10,2050.496359
252,13,2031.787947
253,7,2087.570710
253,8,2064.457187
253,9,2054.998050
253,10,2050.496359
253,13,2031.787947
254,7,2087.570710
254,8,2064.457187
254,9,2054.998050
254,10,2050.496359
254,13,2031.787947
255,7,2087.570710
255,8,2064.457187
255,9,2054.998050
255,10,2050.496359
255,13,2031.787947
256,7,2087.570710
256,8,2064.457187
256,9,2054.998050
256,10,2050.496359
256,13,2031.787947
257,7,2087.570710
257,8,2064.457187
257,9,2054.998050
257,10,2050.496359
257,13,2031.787947
258,7,2087.570710
258,8,2064.457187
258,9,2054.998050
258,10,2050.496359
258,13,2031.787947
259,7,2087.570710
259,8,2064.457187
259,9,2054.998050
259,10,2050.496359
259,13,2031.787947
260,7,2087.570710
260,8,2064.457187
260,9,2054.998050
260,10,2050.496359
260,13,2031.787947
261,7,2087.570710
261,8,2064.457187
261,9,2054.998050
261,10,2050.496359
261,13,2031.787947
262,7,2087.570710
262,8,2064.457187
262,9,2054.998050
262,10,2050.496359
262,13,2031.787947
263,7,2087.570710
263,8,2064.457187
263,9,2054.998050
263,10,2050.496359
263,13,2031.787947
264,7,2087.570710
264,8,2064.457187
264,9,2054.998050
264,10,2050.496359
264,13,2031.787947
265,7,2087.570710
265,8,2064.457187
265,9,2054.998050
265,10,2050.496359
265,13,2031.787947
266,7,2087.570710
266,8,2064.457187
266,9,2054.998050
266,10,2050.496359
266,13,2031.787947
267,7,2087.570710
267,8,2064.457187
267,9,2054.998050
267,10,2050.496359
267,13,2031.787947
268,7,2087.570710
268,8,2064.457187
268,9,2054.998050
268,10,2050.496359
268,13,2031.787947
269,7,2087.570710
269,8,2064.457187
269,9,2054.998050
269,10,2050.496359
269,13,2031.787947
270,7,2087.570710
270,8,2064.457187
270,9,2054.998050
270,10,2050.496359
270,13,2031.787947
271,7,2087.570710
271,8,2064.457187
271,9,2054.998050
271,10,2050.496359
271,13,2031.787947
272,7,2087.570710
272,8,2064.457187
272,9,2054.998050
272,10,2050.496359
272,13,2031.787947
273,7,2087.570710
273,8,2064.457187
273,9,2054.998050
273,10,2050.496359
273,13,2031.787947
274,7,2087.570710
274,8,2064.457187
274,9,2054.998050
274,10,2050.496359
274,13,2031.787947
275,7,2087.570710
275,8,2064.457187
275,9,2054.998050
275,10,2050.496359
275,13,2031.787947
276,7,2087.570710
276,8,2064.457187
276,9,2054.998050
276,10,2050.496359
276,13,2031.787947
277,7,2087.570710
277,8,2064.457187
277,9,2054.998050
277,10,2050.496359
277,13,2031.787947
278,7,2087.570710
278,8,2064.457187
278,9,2054.998050
278,10,2050.496359
278,13,2031.787947
279,7,2087.570710
279,8,2064.457187
279,9,2054.998050
279,10,2050.496359
279,13,2031.787947
280,7,2087.570710
280,8,2064.457187
