Iteration,NV,TOC
11,9,3901.788418
11,9,3901.788418
11,10,3431.589860
11,10,3431.589860
11,10,3431.589860
11,10,3431.589860
11,10,3431.589860
11,10,3431.589860
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,11,3203.349891
11,12,3104.821230
11,13,2780.700801
11,13,2780.700801
11,14,2715.029618
11,14,2715.029618
11,14,2715.029618
11,14,2715.029618
11,14,2715.029618
11,16,2649.215798
11,16,2649.215798
11,16,2649.215798
11,16,2649.215798
11,16,2649.215798
11,16,2649.215798
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,18,2573.896292
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,19,2556.799287
11,23,2504.647274
11,23,2504.647274
11,23,2504.647274
11,24,2496.401085
11,24,2496.401085
11,24,2496.401085
11,24,2496.401085
11,24,2496.401085
11,24,2496.401085
11,25,2485.173513
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,33,2483.663165
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
11,41,2474.317219
12,9,3901.788418
12,9,3901.788418
12,9,3901.788418
12,10,3431.589860
12,10,3431.589860
12,10,3431.589860
12,10,3431.589860
12,10,3431.589860
12,10,3431.589860
12,10,3431.589860
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,11,3203.349891
12,12,3095.273719
12,13,2780.700801
12,13,2780.700801
12,13,2780.700801
12,14,2715.029618
12,14,2715.029618
12,14,2715.029618
12,14,2715.029618
12,14,2715.029618
12,14,2715.029618
12,16,2649.215798
12,16,2649.215798
12,16,2649.215798
12,16,2649.215798
12,16,2649.215798
12,16,2649.215798
12,16,2649.215798
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,18,2573.896292
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,19,2556.799287
12,23,2504.647274
12,23,2504.647274
12,23,2504.647274
12,23,2504.647274
12,24,2496.401085
12,24,2496.401085
12,24,2496.401085
12,24,2496.401085
12,24,2496.401085
12,24,2496.401085
12,24,2496.401085
12,25,2485.173513
12,25,2485.173513
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,33,2483.663165
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
12,41,2474.317219
13,9,3901.788418
13,9,3901.788418
13,9,3901.788418
13,9,3901.788418
13,10,3431.589860
13,10,3431.589860
13,10,3431.589860
13,10,3431.589860
13,10,3431.589860
13,10,3431.589860
13,10,3431.589860
13,10,3431.589860
13,11,3058.684401
13,13,2780.700801
13,13,2780.700801
13,13,2780.700801
13,13,2780.700801
13,14,2715.029618
13,14,2715.029618
13,14,2715.029618
13,14,2715.029618
13,14,2715.029618
13,14,2715.029618
13,14,2715.029618
13,16,2649.215798
13,16,2649.215798
13,16,2649.215798
13,16,2649.215798
13,16,2649.215798
13,16,2649.215798
13,16,2649.215798
13,16,2649.215798
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,18,2573.896292
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,19,2556.799287
13,23,2504.647274
13,23,2504.647274
13,23,2504.647274
13,23,2504.647274
13,23,2504.647274
13,24,2496.401085
13,24,2496.401085
13,24,2496.401085
13,24,2496.401085
13,24,2496.401085
13,24,2496.401085
13,24,2496.401085
13,24,2496.401085
13,25,2485.173513
13,25,2485.173513
13,25,2485.173513
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,33,2483.663165
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
13,41,2474.317219
14,9,3901.788418
14,9,3901.788418
14,9,3901.788418
14,9,3901.788418
14,9,3901.788418
14,10,3431.589860
14,10,3431.589860
14,10,3431.589860
14,10,3431.589860
14,10,3431.589860
14,10,3431.589860
14,10,3431.589860
14,10,3431.589860
14,10,3431.589860
14,11,3058.684401
14,11,3058.684401
14,13,2780.700801
14,13,2780.700801
14,13,2780.700801
14,13,2780.700801
14,13,2780.700801
14,14,2715.029618
14,14,2715.029618
14,14,2715.029618
14,14,2715.029618
14,14,2715.029618
14,14,2715.029618
14,14,2715.029618
14,14,2715.029618
14,16,2649.215798
14,16,2649.215798
14,16,2649.215798
14,16,2649.215798
14,16,2649.215798
14,16,2649.215798
14,16,2649.215798
14,16,2649.215798
14,16,2649.215798
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,18,2573.896292
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,19,2556.799287
14,23,2504.647274
14,23,2504.647274
14,23,2504.647274
14,23,2504.647274
14,23,2504.647274
14,23,2504.647274
14,24,2496.401085
14,24,2496.401085
14,24,2496.401085
14,24,2496.401085
14,24,2496.401085
14,24,2496.401085
14,24,2496.401085
14,24,2496.401085
14,24,2496.401085
14,25,2485.173513
14,25,2485.173513
14,25,2485.173513
14,25,2485.173513
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,33,2483.663165
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
14,41,2474.317219
15,9,3901.788418
15,9,3901.788418
15,9,3901.788418
15,9,3901.788418
15,9,3901.788418
15,9,3901.788418
15,10,3281.223794
15,11,3058.684401
15,11,3058.684401
15,11,3058.684401
15,12,2989.190810
15,13,2780.700801
15,13,2780.700801
15,13,2780.700801
15,13,2780.700801
15,13,2780.700801
15,13,2780.700801
15,14,2715.029618
15,14,2715.029618
15,14,2715.029618
15,14,2715.029618
15,14,2715.029618
15,14,2715.029618
15,14,2715.029618
15,14,2715.029618
15,14,2715.029618
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,16,2649.215798
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,18,2573.896292
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,19,2556.799287
15,23,2504.647274
15,23,2504.647274
15,23,2504.647274
15,23,2504.647274
15,23,2504.647274
15,23,2504.647274
15,23,2504.647274
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,24,2496.401085
15,25,2485.173513
15,25,2485.173513
15,25,2485.173513
15,25,2485.173513
15,25,2485.173513
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,33,2483.663165
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
15,41,2474.317219
16,9,3901.788418
16,9,3901.788418
16,9,3901.788418
16,9,3901.788418
16,9,3901.788418
16,9,3901.788418
16,9,3901.788418
16,10,3281.223794
16,10,3281.223794
16,11,3058.684401
16,11,3058.684401
16,11,3058.684401
16,11,3058.684401
16,12,2989.190810
16,12,2989.190810
16,13,2780.700801
16,13,2780.700801
16,13,2780.700801
16,13,2780.700801
16,13,2780.700801
16,13,2780.700801
16,13,2780.700801
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,14,2715.029618
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,16,2649.215798
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,18,2573.896292
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,19,2556.799287
16,23,2504.647274
16,23,2504.647274
16,23,2504.647274
16,23,2504.647274
16,23,2504.647274
16,23,2504.647274
16,23,2504.647274
16,23,2504.647274
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,24,2496.401085
16,25,2485.173513
16,25,2485.173513
16,25,2485.173513
16,25,2485.173513
16,25,2485.173513
16,25,2485.173513
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,33,2483.663165
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
16,41,2474.317219
17,9,3901.788418
17,9,3901.788418
17,9,3901.788418
17,9,3901.788418
17,9,3901.788418
17,9,3901.788418
17,9,3901.788418
17,9,3901.788418
17,10,3281.223794
17,10,3281.223794
17,10,3281.223794
17,11,3058.684401
17,11,3058.684401
17,11,3058.684401
17,11,3058.684401
17,11,3058.684401
17,12,2989.190810
17,12,2989.190810
17,12,2989.190810
17,13,2780.700801
17,13,2780.700801
17,13,2780.700801
17,13,2780.700801
17,13,2780.700801
17,13,2780.700801
17,13,2780.700801
17,13,2780.700801
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,14,2715.029618
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,16,2649.215798
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,18,2573.896292
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,19,2556.799287
17,23,2504.647274
17,23,2504.647274
17,23,2504.647274
17,23,2504.647274
17,23,2504.647274
17,23,2504.647274
17,23,2504.647274
17,23,2504.647274
17,23,2504.647274
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,24,2496.401085
17,25,2485.173513
17,25,2485.173513
17,25,2485.173513
17,25,2485.173513
17,25,2485.173513
17,25,2485.173513
17,25,2485.173513
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,33,2483.663165
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
17,41,2474.317219
18,9,3901.788418
18,9,3901.788418
18,9,3901.788418
18,9,3901.788418
18,9,3901.788418
18,9,3901.788418
18,9,3901.788418
18,9,3901.788418
18,9,3901.788418
18,10,3281.223794
18,10,3281.223794
18,10,3281.223794
18,10,3281.223794
18,11,3058.684401
18,11,3058.684401
18,11,3058.684401
18,11,3058.684401
18,11,3058.684401
18,11,3058.684401
18,12,2989.190810
18,12,2989.190810
18,12,2989.190810
18,12,2989.190810
18,13,2780.700801
18,13,2780.700801
18,13,2780.700801
18,13,2780.700801
18,13,2780.700801
18,13,2780.700801
18,13,2780.700801
18,13,2780.700801
18,13,2780.700801
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,14,2715.029618
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,16,2649.215798
18,17,2613.359991
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,18,2573.896292
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,19,2556.799287
18,23,2504.647274
18,23,2504.647274
18,23,2504.647274
