Iteration,NV,TOC
12,16,2381.463922
12,19,2241.451251
12,22,2233.329721
13,8,3941.347339
13,9,2866.052458
13,10,2795.941638
13,11,2683.191302
13,12,2611.714425
13,13,2461.071579
13,15,2415.987270
13,16,2381.463922
13,19,2241.451251
13,22,2233.329721
14,8,3941.347339
14,9,2866.052458
14,10,2795.941638
14,11,2683.191302
14,12,2611.714425
14,13,2461.071579
14,15,2415.987270
14,16,2381.463922
14,19,2241.451251
14,22,2233.329721
15,8,3941.347339
15,9,2866.052458
15,10,2795.941638
15,11,2683.191302
15,12,2611.714425
15,13,2461.071579
15,15,2415.987270
15,16,2381.463922
15,19,2241.451251
15,22,2233.329721
16,8,3941.347339
16,9,2866.052458
16,10,2795.941638
16,11,2683.191302
16,12,2611.714425
16,13,2461.071579
16,15,2415.987270
16,16,2381.463922
16,19,2241.451251
16,22,2233.329721
17,8,3941.347339
17,9,2866.052458
17,10,2795.941638
17,11,2683.191302
17,12,2611.714425
17,13,2461.071579
17,15,2415.987270
17,16,2381.463922
17,19,2241.451251
17,22,2233.329721
18,8,3941.347339
18,9,2866.052458
18,10,2795.941638
18,11,2683.191302
18,12,2611.714425
18,13,2461.071579
18,15,2415.987270
18,16,2381.463922
18,19,2241.451251
18,22,2233.329721
19,8,3941.347339
19,9,2866.052458
19,10,2795.941638
19,11,2683.191302
19,12,2611.714425
19,13,2461.071579
19,15,2415.987270
19,16,2381.463922
19,19,2241.451251
19,22,2233.329721
20,8,3941.347339
20,9,2866.052458
20,10,2795.941638
20,11,2683.191302
20,12,2611.714425
20,13,2461.071579
20,15,2415.987270
20,16,2381.463922
20,19,2241.451251
20,22,2233.329721
21,8,3941.347339
21,9,2866.052458
21,10,2795.941638
21,11,2683.191302
21,12,2611.714425
21,13,2461.071579
21,15,2415.987270
21,16,2381.463922
21,19,2241.451251
21,22,2233.329721
22,8,3941.347339
22,9,2866.052458
22,10,2795.941638
22,11,2683.191302
22,12,2611.714425
22,13,2461.071579
22,15,2415.987270
22,16,2381.463922
22,19,2241.451251
22,22,2233.329721
23,8,3941.347339
23,9,2866.052458
23,10,2795.941638
23,11,2683.191302
23,12,2611.714425
23,13,2461.071579
23,15,2415.987270
23,16,2381.463922
23,19,2241.451251
23,22,2233.329721
24,8,3941.347339
24,9,2866.052458
24,10,2795.941638
24,11,2683.191302
24,12,2611.714425
24,13,2461.071579
24,15,2415.987270
24,16,2381.463922
24,19,2241.451251
24,22,2233.329721
25,8,3941.347339
25,9,2866.052458
25,10,2795.941638
25,11,2683.191302
25,12,2611.714425
25,13,2461.071579
25,15,2415.987270
25,16,2381.463922
25,19,2241.451251
25,22,2233.329721
26,8,3941.347339
26,9,2866.052458
26,10,2795.941638
26,11,2683.191302
26,12,2611.714425
26,13,2461.071579
26,15,2415.987270
26,16,2381.463922
26,19,2241.451251
26,22,2233.329721
27,8,3941.347339
27,9,2866.052458
27,10,2795.941638
27,11,2683.191302
27,12,2611.714425
27,13,2461.071579
27,15,2415.987270
27,16,2381.463922
27,19,2241.451251
27,22,2233.329721
28,8,3941.347339
28,9,2866.052458
28,10,2795.941638
28,11,2683.191302
28,12,2611.714425
28,13,2461.071579
28,15,2415.987270
28,16,2381.463922
28,19,2241.451251
28,22,2233.329721
29,8,3941.347339
29,9,2866.052458
29,10,2795.941638
29,11,2683.191302
29,12,2611.714425
29,13,2461.071579
29,15,2415.987270
29,16,2381.463922
29,19,2241.451251
29,22,2233.329721
30,8,3941.347339
30,9,2866.052458
30,10,2795.941638
30,11,2683.191302
30,12,2611.714425
30,13,2461.071579
30,15,2415.987270
30,16,2381.463922
30,19,2241.451251
30,22,2233.329721
31,8,3941.347339
31,9,2866.052458
31,10,2795.941638
31,11,2683.191302
31,12,2611.714425
31,13,2461.071579
31,15,2415.987270
31,16,2381.463922
31,19,2241.451251
31,22,2233.329721
32,8,3683.738321
32,9,2866.052458
32,10,2795.941638
32,11,2683.191302
32,12,2611.714425
32,13,2461.071579
32,15,2415.987270
32,16,2381.463922
32,19,2241.451251
32,22,2233.329721
33,8,3683.738321
33,9,2866.052458
33,10,2795.941638
33,11,2683.191302
33,12,2611.714425
33,13,2461.071579
33,15,2415.987270
33,16,2381.463922
33,19,2241.451251
33,22,2233.329721
34,8,3683.738321
34,9,2866.052458
34,10,2795.941638
34,11,2683.191302
34,12,2611.714425
34,13,2461.071579
34,15,2415.987270
34,16,2381.463922
34,19,2241.451251
34,22,2233.329721
35,8,3683.738321
35,9,2866.052458
35,10,2795.941638
35,11,2683.191302
35,12,2611.714425
35,13,2461.071579
35,15,2415.987270
35,16,2381.463922
35,19,2241.451251
35,22,2233.329721
36,8,3683.738321
36,9,2866.052458
36,10,2795.941638
36,11,2683.191302
36,12,2611.714425
36,13,2461.071579
36,15,2415.987270
36,16,2381.463922
36,19,2241.451251
36,22,2233.329721
37,8,3683.738321
37,9,2866.052458
37,10,2795.941638
37,11,2683.191302
37,12,2611.714425
37,13,2461.071579
37,15,2415.987270
37,16,2381.463922
37,19,2241.451251
37,22,2233.329721
38,8,3662.581809
38,9,2866.052458
38,10,2795.941638
38,11,2683.191302
38,12,2611.714425
38,13,2461.071579
38,15,2415.987270
38,16,2381.463922
38,19,2241.451251
38,22,2233.329721
39,8,3662.581809
39,9,2866.052458
39,10,2795.941638
39,11,2683.191302
39,12,2611.714425
39,13,2461.071579
39,15,2415.987270
39,16,2381.463922
39,19,2241.451251
39,22,2233.329721
40,8,3662.581809
40,9,2866.052458
40,10,2795.941638
40,11,2683.191302
40,12,2611.714425
40,13,2461.071579
40,15,2415.987270
40,16,2381.463922
40,19,2241.451251
40,22,2233.329721
41,8,3662.581809
41,9,2866.052458
41,10,2795.941638
41,11,2683.191302
41,12,2611.714425
41,13,2461.071579
41,15,2415.987270
41,16,2381.463922
41,19,2241.451251
41,22,2233.329721
42,8,3662.581809
42,9,2866.052458
42,10,2795.941638
42,11,2683.191302
42,12,2611.714425
42,13,2461.071579
42,15,2415.987270
42,16,2381.463922
42,19,2241.451251
42,22,2233.329721
43,8,3662.581809
43,9,2866.052458
43,10,2795.941638
43,11,2683.191302
43,12,2611.714425
43,13,2461.071579
43,15,2415.987270
43,16,2381.463922
43,19,2241.451251
43,22,2233.329721
44,8,3662.581809
44,9,2866.052458
44,10,2795.941638
44,11,2683.191302
44,12,2611.714425
44,13,2461.071579
44,15,2415.987270
44,16,2381.463922
44,19,2241.451251
44,22,2233.329721
45,8,3662.581809
45,9,2866.052458
45,10,2795.941638
45,11,2683.191302
45,12,2611.714425
45,13,2461.071579
45,15,2415.987270
45,16,2381.463922
45,19,2241.451251
45,22,2233.329721
46,8,3662.581809
46,9,2866.052458
46,10,2795.941638
46,11,2683.191302
46,12,2611.714425
46,13,2461.071579
46,15,2415.987270
46,16,2381.463922
46,19,2241.451251
46,22,2233.329721
47,8,3662.581809
47,9,2866.052458
47,10,2795.941638
47,11,2683.191302
47,12,2611.714425
47,13,2461.071579
47,15,2415.987270
47,16,2381.463922
47,19,2241.451251
47,22,2233.329721
48,8,3662.581809
48,9,2866.052458
48,10,2795.941638
48,11,2683.191302
48,12,2611.714425
48,13,2461.071579
48,15,2415.987270
48,16,2381.463922
48,19,2241.451251
48,22,2233.329721
49,8,3662.581809
49,9,2866.052458
49,10,2795.941638
49,11,2683.191302
49,12,2611.714425
49,13,2461.071579
49,15,2415.987270
49,16,2381.463922
49,19,2241.451251
49,22,2233.329721
50,8,3662.581809
50,9,2866.052458
50,10,2795.941638
50,11,2683.191302
50,12,2611.714425
50,13,2461.071579
50,15,2396.907994
50,16,2381.463922
50,19,2241.451251
50,22,2233.329721
51,8,3662.581809
51,9,2866.052458
51,10,2763.317680
51,11,2666.673478
51,12,2611.714425
51,13,2461.071579
51,15,2396.907994
51,16,2381.463922
51,17,2311.332281
51,18,2231.460322
52,8,3662.581809
52,9,2866.052458
52,10,2763.317680
52,11,2666.673478
52,12,2611.714425
52,13,2461.071579
52,15,2396.907994
52,16,2381.463922
52,17,2311.332281
52,18,2231.460322
53,8,3662.581809
53,9,2866.052458
53,10,2763.317680
53,11,2666.673478
53,12,2611.714425
53,13,2461.071579
53,15,2396.907994
53,16,2381.463922
53,17,2311.332281
53,18,2231.460322
54,8,3662.581809
54,9,2866.052458
54,10,2763.317680
54,11,2666.673478
54,12,2611.714425
54,13,2461.071579
54,15,2396.907994
54,16,2381.463922
54,17,2311.332281
54,18,2231.460322
55,8,3662.581809
55,9,2866.052458
55,10,2763.317680
55,11,2666.673478
55,12,2611.714425
55,13,2461.071579
55,15,2396.907994
55,16,2381.463922
55,17,2311.332281
55,18,2231.460322
56,8,3662.581809
56,9,2866.052458
56,10,2763.317680
56,11,2666.673478
56,12,2611.714425
56,13,2461.071579
56,15,2396.907994
56,16,2381.463922
56,17,2311.332281
56,18,2231.460322
57,8,3662.581809
57,9,2866.052458
57,10,2763.317680
57,11,2666.673478
57,12,2611.714425
57,13,2461.071579
57,15,2396.907994
57,16,2381.463922
57,17,2311.332281
57,18,2231.460322
58,8,3662.581809
58,9,2866.052458
58,10,2763.317680
58,11,2666.673478
58,12,2611.714425
58,13,2461.071579
58,15,2396.907994
58,16,2381.463922
58,17,2311.332281
58,18,2231.460322
59,8,3662.581809
59,9,2866.052458
59,10,2763.317680
59,11,2666.673478
59,12,2611.714425
59,13,2461.071579
59,15,2396.907994
59,16,2381.463922
59,17,2311.332281
59,18,2231.460322
60,8,3662.581809
60,9,2866.052458
60,10,2763.317680
60,11,2666.673478
60,12,2611.714425
60,13,2461.071579
60,15,2396.907994
60,16,2381.463922
60,17,2311.332281
60,18,2231.460322
61,8,3662.581809
61,9,2866.052458
61,10,2763.317680
61,11,2666.673478
61,12,2611.714425
61,13,2461.071579
61,15,2396.907994
61,16,2381.463922
61,17,2311.332281
61,18,2231.460322
62,8,3662.581809
62,9,2866.052458
62,10,2763.317680
62,11,2666.673478
62,12,2611.714425
62,13,2461.071579
62,15,2396.907994
62,16,2381.463922
62,17,2311.332281
62,18,2231.460322
63,8,3662.581809
63,9,2866.052458
63,10,2763.317680
63,11,2666.673478
63,12,2611.714425
63,13,2461.071579
63,15,2396.907994
63,16,2381.463922
63,17,2311.332281
63,18,2231.460322
64,8,3662.581809
64,9,2866.052458
64,10,2763.317680
64,11,2666.673478
64,12,2611.714425
64,13,2461.071579
64,15,2396.907994
64,16,2381.463922
64,17,2311.332281
64,18,2231.460322
65,8,3662.581809
65,9,2866.052458
65,10,2763.317680
65,11,2666.673478
65,12,2611.714425
65,13,2461.071579
65,15,2396.907994
65,16,2381.463922
65,17,2311.332281
65,18,2231.460322
66,8,3662.581809
66,9,2866.052458
66,10,2763.317680
66,11,2666.673478
66,12,2611.714425
66,13,2461.071579
66,15,2396.907994
66,16,2381.463922
66,17,2311.332281
66,18,2231.460322
67,8,3662.581809
67,9,2866.052458
67,10,2763.317680
67,11,2666.673478
67,12,2611.714425
67,13,2461.071579
67,15,2396.907994
67,16,2381.463922
67,17,2311.332281
67,18,2231.460322
68,8,3662.581809
68,9,2866.052458
68,10,2763.317680
68,11,2666.673478
68,12,2611.714425
68,13,2461.071579
68,15,2396.907994
68,16,2381.463922
68,17,2311.332281
68,18,2231.460322
69,8,3662.581809
69,9,2866.052458
69,10,2763.317680
69,11,2666.673478
69,12,2611.714425
69,13,2461.071579
69,15,2396.907994
69,16,2381.463922
69,17,2311.332281
69,18,2231.460322
70,8,3662.581809
70,9,2866.052458
70,10,2763.317680
70,11,2666.673478
70,12,2611.714425
70,13,2461.071579
70,15,2396.907994
70,16,2381.463922
70,17,2311.332281
70,18,2231.460322
71,8,3662.581809
71,9,2866.052458
71,10,2763.317680
71,11,2666.673478
71,12,2611.714425
71,13,2461.071579
71,15,2396.907994
71,16,2381.463922
71,17,2311.332281
71,18,2231.460322
72,8,3662.581809
72,9,2866.052458
72,10,2763.317680
72,11,2666.673478
72,12,2611.714425
72,13,2461.071579
72,15,2396.907994
72,16,2381.463922
72,17,2311.332281
72,18,2231.460322
73,8,3662.581809
73,9,2866.052458
73,10,2763.317680
73,11,2666.673478
73,12,2611.714425
73,13,2461.071579
73,15,2396.907994
73,16,2381.463922
73,17,2311.332281
73,18,2231.460322
74,8,3662.581809
74,9,2866.052458
74,10,2763.317680
74,11,2666.673478
74,12,2611.714425
74,13,2461.071579
74,15,2396.907994
74,16,2381.463922
74,17,2311.332281
74,18,2231.460322
75,8,3662.581809
75,9,2866.052458
75,10,2763.317680
75,11,2666.673478
75,12,2611.714425
75,13,2461.071579
75,15,2396.907994
75,16,2381.463922
75,17,2311.332281
75,18,2231.460322
76,8,3662.581809
76,9,2866.052458
76,10,2763.317680
76,11,2666.673478
76,12,2611.714425
76,13,2461.071579
76,15,2396.907994
76,16,2381.463922
76,17,2311.332281
76,18,2231.460322
77,8,3662.581809
77,9,2866.052458
77,10,2763.317680
77,11,2666.673478
77,12,2611.714425
77,13,2461.071579
77,15,2396.907994
77,16,2381.463922
77,17,2311.332281
77,18,2231.460322
78,8,3662.581809
78,9,2866.052458
78,10,2763.317680
78,11,2666.673478
78,12,2611.714425
78,13,2461.071579
78,15,2396.907994
78,16,2381.463922
78,17,2311.332281
78,18,2231.460322
79,8,3662.581809
79,9,2866.052458
79,10,2763.317680
79,11,2666.673478
79,12,2611.714425
79,13,2461.071579
79,15,2396.907994
79,16,2381.463922
79,17,2311.332281
79,18,2231.460322
80,8,3662.581809
80,9,2866.052458
80,10,2763.317680
80,11,2666.673478
80,12,2611.714425
80,13,2461.071579
80,15,2396.907994
80,16,2381.463922
80,17,2311.332281
80,18,2231.460322
81,8,3662.581809
81,9,2866.052458
81,10,2763.317680
81,11,2666.673478
81,12,2611.714425
81,13,2461.071579
81,15,2396.907994
81,16,2381.463922
81,17,2311.332281
81,18,2231.460322
82,8,3662.581809
82,9,2866.052458
82,10,2763.317680
82,11,2666.673478
82,12,2611.714425
82,13,2461.071579
82,15,2396.907994
82,16,2381.463922
82,17,2311.332281
82,18,2231.460322
83,8,3662.581809
83,9,2866.052458
83,10,2763.317680
83,11,2666.673478
83,12,2611.714425
83,13,2461.071579
83,15,2396.907994
83,16,2381.463922
83,17,2311.332281
83,18,2231.460322
84,8,3662.581809
84,9,2866.052458
84,10,2763.317680
84,11,2666.673478
84,12,2611.714425
84,13,2461.071579
84,15,2396.907994
84,16,2381.463922
84,17,2311.332281
84,18,2231.460322
85,8,3662.581809
85,9,2866.052458
85,10,2763.317680
85,11,2666.673478
85,12,2611.714425
85,13,2461.071579
85,15,2396.907994
85,16,2381.463922
85,17,2311.332281
85,18,2231.460322
86,8,3662.581809
86,9,2866.052458
86,10,2763.317680
86,11,2666.673478
86,12,2611.714425
86,13,2461.071579
86,15,2396.907994
86,16,2381.463922
86,17,2311.332281
86,18,2231.460322
87,8,3662.581809
87,9,2866.052458
87,10,2763.317680
87,11,2666.673478
87,12,2611.714425
87,13,2461.071579
87,15,2396.907994
87,16,2381.463922
87,17,2311.332281
87,18,2231.460322
88,8,3662.581809
88,9,2866.052458
88,10,2763.317680
88,11,2666.673478
88,12,2611.714425
88,13,2461.071579
88,15,2396.907994
88,16,2381.463922
88,17,2311.332281
88,18,2231.460322
89,8,3662.581809
89,9,2866.052458
89,10,2763.317680
89,11,2666.673478
89,12,2611.714425
89,13,2461.071579
89,15,2396.907994
89,16,2381.463922
89,17,2311.332281
89,18,2231.460322
90,8,3662.581809
90,9,2866.052458
90,10,2763.317680
90,11,2666.673478
90,12,2611.714425
90,13,2461.071579
90,15,2396.907994
90,16,2381.463922
90,17,2311.332281
90,18,2231.460322
91,8,3662.581809
91,9,2866.052458
91,10,2763.317680
91,11,2666.673478
91,12,2611.714425
91,13,2461.071579
91,15,2396.907994
91,16,2381.463922
91,17,2311.332281
91,18,2231.460322
92,8,3662.581809
92,9,2866.052458
92,10,2763.317680
92,11,2666.673478
92,12,2611.714425
92,13,2461.071579
92,15,2396.907994
92,16,2381.463922
92,17,2311.332281
92,18,2231.460322
93,8,3662.581809
93,9,2866.052458
93,10,2763.317680
93,11,2666.673478
93,12,2611.714425
93,13,2461.071579
93,14,2436.541966
93,15,2396.907994
93,16,2381.463922
93,17,2311.332281
93,18,2231.460322
94,8,3662.581809
94,9,2866.052458
94,10,2763.317680
94,11,2666.673478
94,12,2611.714425
94,13,2461.071579
94,14,2436.541966
94,15,2396.907994
94,16,2381.463922
94,17,2311.332281
94,18,2231.460322
95,8,3662.581809
95,9,2866.052458
95,10,2763.317680
95,11,2666.673478
95,12,2611.714425
95,13,2461.071579
95,14,2436.541966
95,15,2396.907994
95,16,2381.463922
95,17,2311.332281
95,18,2231.460322
96,8,3662.581809
96,9,2866.052458
96,10,2763.317680
96,11,2666.673478
96,12,2611.714425
96,13,2461.071579
96,14,2436.541966
96,15,2396.907994
96,16,2381.463922
96,17,2311.332281
96,18,2231.460322
97,8,3662.581809
97,9,2866.052458
97,10,2763.317680
97,11,2666.673478
97,12,2611.714425
97,13,2461.071579
97,14,2436.541966
97,15,2396.907994
97,16,2381.463922
97,17,2311.332281
97,18,2231.460322
98,8,3662.581809
98,9,2866.052458
98,10,2763.317680
98,11,2666.673478
98,12,2611.714425
98,13,2461.071579
98,14,2436.541966
98,15,2396.907994
98,16,2381.463922
98,17,2311.332281
98,18,2231.460322
99,8,3662.581809
99,9,2866.052458
99,10,2763.317680
99,11,2666.673478
99,12,2611.714425
99,13,2461.071579
99,14,2436.541966
99,15,2396.907994
99,16,2381.463922
99,17,2311.332281
99,18,2231.460322
100,8,3662.581809
100,9,2866.052458
100,10,2763.317680
100,11,2666.673478
100,12,2611.714425
100,13,2461.071579
100,14,2436.541966
100,15,2396.907994
100,16,2381.463922
100,17,2311.332281
100,18,2231.460322
101,8,3662.581809
101,9,2866.052458
101,10,2763.317680
101,11,2666.673478
101,12,2611.714425
101,13,2461.071579
101,14,2436.541966
101,15,2396.907994
101,16,2381.463922
101,17,2311.332281
101,18,2231.460322
102,8,3662.581809
102,9,2866.052458
102,10,2763.317680
102,11,2663.330076
102,12,2587.059126
102,13,2461.071579
102,14,2436.541966
102,15,2396.907994
102,16,2381.463922
102,17,2311.332281
102,18,2231.460322
102,20,2222.436964
103,8,3662.581809
103,9,2866.052458
103,10,2763.317680
103,11,2663.330076
103,12,2587.059126
103,13,2461.071579
103,14,2436.541966
103,15,2396.907994
103,16,2381.463922
103,17,2311.332281
103,18,2231.460322
103,20,2222.436964
104,8,3662.581809
104,9,2866.052458
104,10,2763.317680
104,11,2663.330076
104,12,2587.059126
104,13,2461.071579
104,14,2436.541966
104,15,2396.907994
104,16,2381.463922
104,17,2311.332281
104,18,2231.460322
104,20,2222.436964
105,8,3662.581809
105,9,2866.052458
105,10,2763.317680
105,11,2663.330076
105,12,2587.059126
105,13,2461.071579
105,14,2436.541966
105,15,2396.907994
105,16,2381.463922
105,17,2311.332281
105,18,2231.460322
105,20,2222.436964
106,8,3662.581809
106,9,2866.052458
106,10,2763.317680
106,11,2663.330076
106,12,2587.059126
106,13,2461.071579
106,14,2436.541966
106,15,2396.907994
106,16,2381.463922
106,17,2311.332281
106,18,2231.460322
106,20,2222.436964
107,8,3662.581809
107,9,2866.052458
107,10,2763.317680
107,11,2663.330076
107,12,2587.059126
107,13,2461.071579
107,14,2436.541966
107,15,2396.907994
107,16,2381.463922
107,17,2311.332281
107,18,2231.460322
107,20,2222.436964
108,8,3662.581809
108,9,2866.052458
108,10,2763.317680
108,11,2663.330076
108,12,2587.059126
108,13,2461.071579
108,14,2436.541966
108,15,2396.907994
108,16,2381.463922
108,17,2311.332281
108,18,2231.460322
108,20,2222.436964
109,8,3662.581809
109,9,2866.052458
109,10,2763.317680
109,11,2663.330076
109,12,2587.059126
109,13,2461.071579
109,14,2436.541966
109,15,2396.907994
109,16,2381.463922
109,17,2311.332281
109,18,2231.460322
109,20,2222.436964
110,8,3662.581809
110,9,2866.052458
110,10,2763.317680
110,11,2663.330076
110,12,2587.059126
110,13,2461.071579
110,14,2436.541966
110,15,2396.907994
110,16,2381.463922
110,17,2311.332281
110,18,2231.460322
110,20,2222.436964
111,8,3662.581809
111,9,2866.052458
111,10,2763.317680
111,11,2663.330076
111,12,2587.059126
111,13,2461.071579
111,14,2436.541966
111,15,2396.907994
111,16,2381.463922
111,17,2311.332281
111,18,2231.460322
111,20,2222.436964
112,8,3662.581809
112,9,2866.052458
112,10,2763.317680
112,11,2663.330076
112,12,2587.059126
112,13,2461.071579
112,14,2436.541966
112,15,2396.907994
112,16,2381.463922
112,17,2311.332281
112,18,2231.460322
112,20,2222.436964
113,8,3662.581809
113,9,2866.052458
113,10,2763.317680
113,11,2663.330076
113,12,2587.059126
113,13,2461.071579
113,14,2436.541966
113,15,2396.907994
113,16,2381.463922
113,17,2311.332281
113,18,2231.460322
113,20,2222.436964
114,8,3662.581809
114,9,2866.052458
114,10,2763.317680
114,11,2663.330076
114,12,2587.059126
114,13,2461.071579
114,14,2436.541966
114,15,2396.907994
114,16,2381.463922
114,17,2311.332281
114,18,2231.460322
114,20,2222.436964
115,8,3662.581809
115,9,2866.052458
115,10,2763.317680
115,11,2663.330076
115,12,2587.059126
115,13,2461.071579
115,14,2436.541966
115,15,2396.907994
115,16,2381.463922
115,17,2311.332281
115,18,2231.460322
115,20,2222.436964
116,8,3662.581809
116,9,2866.052458
116,10,2763.317680
116,11,2663.330076
116,12,2587.059126
116,13,2461.071579
116,14,2436.541966
116,15,2396.907994
116,16,2381.463922
116,17,2311.332281
116,18,2231.460322
116,20,2222.436964
117,8,3662.581809
117,9,2866.052458
117,10,2763.317680
117,11,2663.330076
117,12,2587.059126
117,13,2461.071579
117,14,2436.541966
117,15,2396.907994
117,16,2381.463922
117,17,2311.332281
117,18,2231.460322
117,20,2222.436964
118,8,3662.581809
118,9,2866.052458
118,10,2763.317680
118,11,2663.330076
118,12,2587.059126
118,13,2461.071579
118,14,2436.541966
118,15,2396.907994
118,16,2381.463922
118,17,2311.332281
118,18,2231.460322
118,20,2222.436964
119,8,3662.581809
119,9,2866.052458
119,10,2763.317680
119,11,2663.330076
119,12,2587.059126
119,13,2461.071579
119,14,2436.541966
119,15,2396.907994
119,16,2381.463922
119,17,2311.332281
119,18,2231.460322
119,20,2222.436964
120,8,3662.581809
120,9,2866.052458
120,10,2763.317680
120,11,2663.330076
120,12,2587.059126
120,13,2461.071579
120,14,2436.541966
120,15,2396.907994
120,16,2381.463922
120,17,2311.332281
120,18,2231.460322
120,20,2222.436964
121,8,3662.581809
121,9,2866.052458
121,10,2763.317680
121,11,2663.330076
121,12,2587.059126
121,13,2461.071579
121,14,2436.541966
121,15,2396.907994
121,16,2381.463922
121,17,2311.332281
121,18,2231.460322
121,20,2222.436964
122,8,3662.581809
122,9,2866.052458
122,10,2763.317680
122,11,2663.330076
122,12,2587.059126
122,13,2461.071579
122,14,2436.541966
122,15,2396.907994
122,16,2381.463922
122,17,2311.332281
122,18,2231.460322
122,20,2222.436964
123,8,3662.581809
123,9,2866.052458
123,10,2763.317680
123,11,2663.330076
123,12,2587.059126
123,13,2461.071579
123,14,2436.541966
123,15,2396.907994
123,16,2381.463922
123,17,2311.332281
123,18,2231.460322
123,20,2222.436964
124,8,3662.581809
124,9,2866.052458
124,10,2763.317680
124,11,2663.330076
124,12,2587.059126
124,13,2461.071579
124,14,2436.541966
124,15,2396.907994
124,16,2381.463922
124,17,2311.332281
124,18,2231.460322
124,20,2222.436964
125,8,3662.581809
125,9,2866.052458
125,10,2763.317680
125,11,2663.330076
125,12,2587.059126
125,13,2461.071579
125,14,2436.541966
125,15,2396.907994
125,16,2381.463922
125,17,2311.332281
125,18,2231.460322
125,20,2222.436964
126,8,3662.581809
126,9,2866.052458
126,10,2763.317680
126,11,2663.330076
126,12,2587.059126
126,13,2461.071579
126,14,2436.541966
126,15,2396.907994
126,16,2381.463922
126,17,2311.332281
126,18,2231.460322
126,20,2222.436964
127,8,3662.581809
127,9,2866.052458
127,10,2763.317680
127,11,2663.330076
127,12,2587.059126
127,13,2461.071579
127,14,2436.541966
127,15,2396.907994
127,16,2381.463922
127,17,2311.332281
127,18,2231.460322
127,20,2222.436964
128,8,3662.581809
128,9,2866.052458
128,10,2763.317680
128,11,2663.330076
128,12,2587.059126
128,13,2461.071579
128,14,2436.541966
128,15,2396.907994
128,16,2381.463922
128,17,2311.332281
128,18,2231.460322
128,20,2222.436964
129,8,3662.581809
129,9,2866.052458
129,10,2763.317680
129,11,2663.330076
129,12,2587.059126
129,13,2461.071579
129,14,2436.541966
129,15,2396.907994
129,16,2381.463922
129,17,2311.332281
129,18,2231.460322
129,20,2222.436964
130,8,3662.581809
130,9,2866.052458
130,10,2763.317680
130,11,2663.330076
130,12,2587.059126
130,13,2461.071579
130,14,2436.541966
130,15,2396.907994
130,16,2381.463922
130,17,2311.332281
130,18,2231.460322
130,20,2222.436964
131,8,3662.581809
131,9,2866.052458
131,10,2763.317680
131,11,2663.330076
131,12,2587.059126
131,13,2461.071579
131,14,2436.541966
131,15,2396.907994
131,16,2381.463922
131,17,2311.332281
131,18,2231.460322
131,20,2222.436964
132,8,3662.581809
132,9,2866.052458
132,10,2763.317680
132,11,2663.330076
132,12,2587.059126
132,13,2461.071579
132,14,2436.541966
132,15,2396.907994
132,16,2381.463922
132,17,2311.332281
132,18,2231.460322
132,20,2222.436964
133,8,3662.581809
133,9,2866.052458
133,10,2763.317680
133,11,2663.330076
133,12,2587.059126
133,13,2461.071579
133,14,2436.541966
133,15,2396.907994
133,16,2381.463922
133,17,2311.332281
133,18,2231.460322
133,20,2222.436964
134,8,3662.581809
