Iteration,NV,TOC
123,16,2539.952855
123,17,2534.352838
124,16,2539.952855
124,17,2534.352838
125,16,2539.952855
125,17,2534.352838
126,16,2539.952855
126,17,2534.352838
127,16,2539.952855
127,17,2534.352838
128,16,2539.952855
128,17,2534.352838
129,16,2539.952855
129,17,2534.352838
130,16,2539.952855
130,17,2534.352838
131,16,2539.952855
131,17,2534.352838
132,16,2539.952855
132,17,2534.352838
133,16,2539.952855
133,17,2534.352838
134,16,2539.952855
134,17,2534.352838
135,16,2539.952855
135,17,2534.352838
136,16,2539.952855
136,17,2534.352838
137,16,2539.952855
137,17,2534.352838
138,16,2539.952855
138,17,2534.352838
139,16,2539.952855
139,17,2534.352838
140,16,2539.952855
140,17,2534.352838
141,16,2539.952855
141,17,2534.352838
142,16,2539.952855
142,17,2534.352838
143,16,2539.952855
143,17,2534.352838
144,16,2539.952855
144,17,2534.352838
145,16,2539.952855
145,17,2534.352838
146,16,2539.952855
146,17,2534.352838
147,16,2539.952855
147,17,2534.352838
148,16,2539.952855
148,17,2534.352838
149,16,2539.952855
149,17,2534.352838
150,16,2539.952855
150,17,2534.352838
151,16,2539.952855
151,17,2534.352838
152,16,2539.952855
152,17,2534.352838
153,16,2539.952855
153,17,2534.352838
154,16,2539.952855
154,17,2534.352838
155,16,2539.952855
155,17,2534.352838
156,16,2539.952855
156,17,2534.352838
157,16,2539.952855
157,17,2534.352838
158,16,2539.952855
158,17,2534.352838
159,16,2539.952855
159,17,2534.352838
160,16,2539.952855
160,17,2534.352838
161,16,2539.952855
161,17,2534.352838
162,16,2539.952855
162,17,2534.352838
163,16,2539.952855
163,17,2534.352838
164,16,2539.952855
164,17,2534.352838
165,16,2539.952855
165,17,2534.352838
166,16,2539.952855
166,17,2534.352838
167,16,2539.952855
167,17,2534.352838
168,16,2539.952855
168,17,2534.352838
169,16,2539.952855
169,17,2534.352838
170,16,2539.952855
170,17,2534.352838
171,16,2539.952855
171,17,2534.352838
172,16,2539.952855
172,17,2534.352838
173,16,2539.952855
173,17,2534.352838
174,16,2539.952855
174,17,2534.352838
175,16,2539.952855
175,17,2534.352838
176,16,2539.952855
176,17,2534.352838
177,16,2539.952855
177,17,2534.352838
178,16,2539.952855
178,17,2534.352838
179,16,2539.952855
179,17,2534.352838
180,16,2539.952855
180,17,2534.352838
181,16,2539.952855
181,17,2534.352838
182,16,2539.952855
182,17,2534.352838
183,16,2539.952855
183,17,2534.352838
184,16,2539.952855
184,17,2534.352838
185,16,2539.952855
185,17,2534.352838
186,16,2539.952855
186,17,2534.352838
187,16,2539.952855
187,17,2534.352838
188,16,2539.952855
188,17,2534.352838
189,16,2539.952855
189,17,2534.352838
190,16,2539.952855
190,17,2534.352838
191,16,2539.952855
191,17,2534.352838
192,16,2539.952855
192,17,2534.352838
193,16,2539.952855
193,17,2534.352838
194,16,2539.952855
194,17,2534.352838
195,16,2539.952855
195,17,2534.352838
196,16,2539.952855
196,17,2534.352838
197,16,2539.952855
197,17,2534.352838
198,16,2539.952855
198,17,2534.352838
199,16,2539.952855
199,17,2534.352838
200,16,2539.952855
200,17,2534.352838
201,16,2539.952855
201,17,2534.352838
202,16,2539.952855
202,17,2534.352838
203,16,2539.952855
203,17,2534.352838
204,16,2539.952855
204,17,2534.352838
205,16,2539.952855
205,17,2534.352838
206,16,2539.952855
206,17,2534.352838
207,16,2539.952855
207,17,2534.352838
208,16,2539.952855
208,17,2534.352838
209,16,2539.952855
209,17,2534.352838
210,16,2539.952855
210,17,2534.352838
211,16,2539.952855
211,17,2534.352838
212,16,2539.952855
212,17,2534.352838
213,16,2539.952855
213,17,2534.352838
214,16,2539.952855
214,17,2534.352838
215,16,2539.952855
215,17,2534.352838
216,16,2539.952855
216,17,2534.352838
217,16,2539.952855
217,17,2534.352838
218,16,2539.952855
218,17,2534.352838
219,16,2539.952855
219,17,2534.352838
220,16,2539.952855
220,17,2534.352838
221,16,2539.952855
221,17,2534.352838
222,16,2539.952855
222,17,2534.352838
223,16,2539.952855
223,17,2532.441248
224,16,2539.952855
224,17,2532.441248
225,16,2539.952855
225,17,2532.441248
226,16,2539.952855
226,17,2532.441248
227,16,2539.952855
227,17,2532.441248
228,16,2539.952855
228,17,2532.441248
229,16,2539.952855
229,17,2532.441248
230,16,2539.952855
230,17,2532.441248
231,16,2539.952855
231,17,2532.441248
232,16,2539.952855
232,17,2532.441248
233,16,2539.952855
233,17,2532.441248
234,16,2539.952855
234,17,2532.441248
235,16,2539.952855
235,17,2532.441248
236,16,2539.952855
236,17,2532.441248
237,16,2539.952855
237,17,2532.441248
238,16,2539.952855
238,17,2532.441248
239,16,2539.952855
239,17,2532.441248
240,16,2539.952855
240,17,2532.441248
241,16,2539.952855
241,17,2532.441248
242,16,2539.952855
242,17,2532.441248
243,16,2539.952855
243,17,2532.441248
244,16,2539.952855
244,17,2532.441248
245,16,2539.952855
245,17,2532.441248
246,16,2539.952855
246,17,2532.441248
247,16,2539.952855
247,17,2532.441248
248,16,2539.952855
248,17,2532.441248
249,16,2539.952855
249,17,2532.441248
250,16,2539.952855
250,17,2532.441248
251,16,2539.952855
251,17,2532.441248
252,16,2539.952855
252,17,2516.334063
253,16,2539.952855
253,17,2516.334063
254,16,2539.952855
254,17,2516.334063
255,16,2539.952855
255,17,2516.334063
256,16,2539.952855
256,17,2516.334063
257,16,2539.952855
257,17,2516.334063
258,16,2539.952855
258,17,2516.334063
259,16,2539.952855
259,17,2516.334063
260,16,2539.952855
260,17,2516.334063
261,16,2539.952855
261,17,2516.334063
262,16,2539.952855
262,17,2516.334063
263,16,2539.952855
263,17,2516.334063
264,16,2539.952855
264,17,2516.334063
265,16,2539.952855
265,17,2516.334063
266,16,2539.952855
266,17,2516.334063
267,16,2539.952855
267,17,2516.334063
268,16,2539.952855
268,17,2516.334063
269,16,2539.952855
269,17,2516.334063
270,16,2539.952855
270,17,2516.334063
271,16,2539.952855
271,17,2516.334063
272,16,2539.952855
272,17,2516.334063
273,16,2539.952855
273,17,2516.334063
274,16,2539.952855
274,17,2516.334063
275,16,2539.952855
275,17,2516.334063
276,16,2539.952855
276,17,2516.334063
277,16,2539.952855
277,17,2516.334063
278,16,2539.952855
278,17,2516.334063
279,16,2539.952855
279,17,2516.334063
280,16,2539.952855
280,17,2516.334063
281,16,2539.952855
281,17,2516.334063
282,16,2539.952855
282,17,2516.334063
283,16,2539.952855
283,17,2516.334063
284,16,2539.952855
284,17,2516.334063
285,16,2539.952855
285,17,2516.334063
286,16,2539.952855
286,17,2516.334063
287,16,2539.952855
287,17,2516.334063
288,16,2539.952855
288,17,2516.334063
289,16,2539.952855
289,17,2516.334063
290,16,2539.952855
290,17,2516.334063
291,16,2539.952855
291,17,2516.334063
292,16,2539.952855
292,17,2516.334063
293,16,2539.952855
293,17,2516.334063
294,16,2539.952855
294,17,2516.334063
295,16,2539.952855
295,17,2516.334063
296,16,2539.952855
296,17,2516.334063
297,16,2539.952855
297,17,2516.334063
298,16,2539.952855
298,17,2516.334063
299,16,2539.952855
299,17,2516.334063
300,16,2539.952855
300,17,2516.334063
301,16,2539.952855
301,17,2516.334063
302,16,2539.952855
302,17,2516.334063
303,16,2539.952855
303,17,2516.334063
304,16,2539.952855
304,17,2516.334063
305,16,2539.952855
305,17,2516.334063
306,16,2539.952855
306,17,2516.334063
307,16,2539.952855
307,17,2516.334063
308,16,2539.952855
308,17,2516.334063
309,16,2539.952855
309,17,2516.334063
310,16,2539.952855
310,17,2516.334063
311,16,2539.952855
311,17,2516.334063
312,16,2539.952855
312,17,2516.334063
313,16,2539.952855
313,17,2516.334063
314,16,2539.952855
314,17,2516.334063
315,16,2539.952855
315,17,2516.334063
316,16,2539.952855
316,17,2516.334063
317,16,2539.952855
317,17,2516.334063
318,16,2539.952855
318,17,2516.334063
319,16,2539.952855
319,17,2516.334063
320,16,2539.952855
320,17,2516.334063
321,16,2539.952855
321,17,2516.334063
322,16,2539.952855
322,17,2516.334063
323,16,2539.952855
323,17,2516.334063
324,16,2539.952855
324,17,2516.334063
325,16,2539.952855
325,17,2516.334063
326,16,2539.952855
326,17,2516.334063
327,16,2539.952855
327,17,2516.334063
328,16,2539.952855
328,17,2516.334063
329,16,2539.952855
329,17,2516.334063
330,16,2539.952855
330,17,2516.334063
331,16,2539.952855
331,17,2516.334063
332,16,2539.952855
332,17,2516.334063
333,16,2539.952855
333,17,2516.334063
334,16,2539.952855
334,17,2516.334063
335,16,2539.952855
335,17,2516.334063
336,16,2539.952855
336,17,2516.334063
337,16,2539.952855
337,17,2516.334063
338,16,2539.952855
338,17,2516.334063
339,16,2539.952855
339,17,2516.334063
340,16,2539.952855
340,17,2516.334063
341,16,2539.952855
341,17,2516.334063
342,16,2539.952855
342,17,2516.334063
343,16,2539.952855
343,17,2516.334063
344,16,2539.952855
344,17,2516.334063
345,16,2539.952855
345,17,2516.334063
346,16,2539.952855
346,17,2516.334063
347,16,2539.952855
347,17,2516.334063
348,16,2539.952855
348,17,2516.334063
349,16,2539.952855
349,17,2516.334063
350,16,2539.952855
350,17,2516.334063
351,16,2539.952855
351,17,2516.334063
352,16,2539.952855
352,17,2516.334063
353,16,2539.952855
353,17,2516.334063
354,16,2539.952855
354,17,2516.334063
355,16,2539.952855
355,17,2516.334063
356,16,2539.952855
356,17,2516.334063
357,16,2539.952855
357,17,2516.334063
358,16,2539.952855
358,17,2516.334063
359,16,2539.952855
359,17,2516.334063
360,16,2539.952855
360,17,2507.124395
361,16,2539.952855
361,17,2507.124395
362,16,2539.952855
362,17,2507.124395
363,16,2539.952855
363,17,2507.124395
364,16,2539.952855
364,17,2507.124395
365,16,2539.952855
365,17,2507.124395
366,16,2539.952855
366,17,2507.124395
367,16,2539.952855
367,17,2507.124395
368,16,2539.952855
368,17,2507.124395
369,16,2539.952855
369,17,2507.124395
370,16,2539.952855
370,17,2507.124395
371,16,2539.952855
371,17,2507.124395
372,16,2539.952855
372,17,2507.124395
373,16,2539.952855
373,17,2507.124395
374,16,2539.952855
374,17,2507.124395
375,16,2539.952855
375,17,2507.124395
376,16,2539.952855
376,17,2507.124395
377,16,2539.952855
377,17,2507.124395
378,16,2539.952855
378,17,2507.124395
379,16,2539.952855
379,17,2507.124395
380,16,2539.952855
380,17,2507.124395
381,16,2539.952855
381,17,2507.124395
382,16,2539.952855
382,17,2507.124395
383,16,2539.952855
383,17,2507.124395
384,16,2539.952855
384,17,2507.124395
385,16,2539.952855
385,17,2507.124395
386,16,2539.952855
386,17,2507.124395
387,16,2539.952855
387,17,2507.124395
388,16,2539.952855
388,17,2507.124395
389,16,2539.952855
389,17,2507.124395
390,16,2539.952855
390,17,2507.124395
391,16,2539.952855
391,17,2507.124395
392,16,2539.952855
392,17,2507.124395
393,16,2539.952855
393,17,2507.124395
394,16,2539.952855
394,17,2507.124395
395,16,2539.952855
395,17,2507.124395
396,16,2539.952855
396,17,2507.124395
397,16,2539.952855
397,17,2507.124395
398,16,2539.952855
398,17,2507.124395
399,16,2539.952855
399,17,2507.124395
400,16,2539.952855
400,17,2507.124395
401,16,2539.952855
401,17,2507.124395
402,16,2539.952855
402,17,2507.124395
403,16,2539.952855
403,17,2507.124395
404,16,2539.952855
404,17,2507.124395
405,16,2539.952855
405,17,2507.124395
406,16,2539.952855
406,17,2507.124395
407,16,2539.952855
407,17,2507.124395
408,16,2539.952855
408,17,2507.124395
409,16,2539.952855
409,17,2507.124395
410,16,2539.952855
410,17,2507.124395
411,16,2539.952855
411,17,2507.124395
412,16,2539.952855
412,17,2507.124395
413,16,2539.952855
413,17,2507.124395
414,16,2539.952855
414,17,2507.124395
415,16,2539.952855
415,17,2507.124395
416,16,2539.952855
416,17,2507.124395
417,16,2539.952855
417,17,2507.124395
418,16,2539.952855
418,17,2507.124395
419,16,2539.952855
419,17,2507.124395
420,16,2539.952855
420,17,2507.124395
421,16,2539.952855
421,17,2507.124395
422,16,2539.952855
422,17,2507.124395
423,16,2539.952855
423,17,2507.124395
424,16,2539.952855
424,17,2507.124395
425,16,2539.952855
425,17,2507.124395
426,16,2539.952855
426,17,2507.124395
427,16,2539.952855
427,17,2507.124395
428,16,2539.952855
428,17,2507.124395
429,16,2539.952855
429,17,2507.124395
430,16,2539.952855
430,17,2507.124395
431,16,2539.952855
431,17,2507.124395
432,16,2539.952855
432,17,2507.124395
433,16,2539.952855
433,17,2507.124395
434,16,2539.952855
434,17,2507.124395
435,16,2539.952855
435,17,2507.124395
436,16,2539.952855
436,17,2507.124395
437,16,2539.952855
437,17,2507.124395
438,16,2539.952855
438,17,2507.124395
439,16,2539.952855
439,17,2507.124395
440,16,2539.952855
440,17,2507.124395
441,16,2539.952855
441,17,2507.124395
442,16,2539.952855
442,17,2507.124395
443,16,2539.952855
443,17,2507.124395
444,16,2539.952855
444,17,2507.124395
445,16,2539.952855
445,17,2507.124395
446,16,2539.952855
446,17,2507.124395
447,16,2539.952855
447,17,2507.124395
448,16,2539.952855
448,17,2507.124395
449,16,2539.952855
449,17,2507.124395
450,16,2539.952855
450,17,2507.124395
451,16,2539.952855
451,17,2507.124395
452,16,2539.952855
452,17,2507.124395
453,16,2539.952855
453,17,2507.124395
454,16,2539.952855
454,17,2507.124395
455,16,2539.952855
455,17,2507.124395
456,16,2539.952855
456,17,2507.124395
457,16,2539.952855
457,17,2507.124395
458,16,2539.952855
458,17,2507.124395
459,16,2539.952855
459,17,2507.124395
460,16,2539.952855
460,17,2507.124395
461,16,2539.952855
461,17,2507.124395
462,16,2539.952855
462,17,2507.124395
463,16,2539.952855
463,17,2507.124395
464,16,2539.952855
464,17,2507.124395
465,16,2539.952855
465,17,2507.124395
466,16,2539.952855
466,17,2507.124395
467,16,2539.952855
467,17,2507.124395
468,16,2539.952855
468,17,2507.124395
469,16,2539.952855
469,17,2507.124395
470,16,2539.952855
470,17,2507.124395
471,16,2539.952855
471,17,2507.124395
472,16,2539.952855
472,17,2507.124395
473,16,2539.952855
473,17,2507.124395
474,16,2539.952855
474,17,2507.124395
475,16,2539.952855
475,17,2507.124395
476,16,2539.952855
476,17,2507.124395
477,16,2539.952855
477,17,2507.124395
478,16,2539.952855
478,17,2507.124395
479,16,2539.952855
479,17,2507.124395
480,16,2539.952855
480,17,2507.124395
481,16,2539.952855
481,17,2507.124395
482,16,2539.952855
482,17,2507.124395
483,16,2539.952855
483,17,2507.124395
484,16,2539.952855
484,17,2507.124395
485,16,2539.952855
485,17,2507.124395
486,16,2539.952855
486,17,2507.124395
487,16,2539.952855
487,17,2507.124395
488,16,2539.952855
488,17,2507.124395
489,16,2539.952855
489,17,2507.124395
490,16,2539.952855
490,17,2507.124395
491,16,2539.952855
491,17,2507.124395
492,16,2539.952855
492,17,2507.124395
493,16,2539.952855
493,17,2507.124395
494,16,2539.952855
494,17,2507.124395
495,16,2539.952855
495,17,2507.124395
496,16,2539.952855
496,17,2507.124395
497,16,2539.952855
497,17,2507.124395
498,16,2539.952855
498,17,2507.124395
499,16,2539.952855
499,17,2507.124395
500,16,2539.952855
500,17,2507.124395
501,16,2539.952855
501,17,2507.124395
502,16,2539.952855
502,17,2507.124395
503,16,2539.952855
503,17,2507.124395
504,16,2539.952855
504,17,2507.124395
505,16,2539.952855
505,17,2507.124395
506,16,2539.952855
506,17,2507.124395
507,16,2539.952855
507,17,2507.124395
508,16,2539.952855
508,17,2507.124395
509,16,2539.952855
509,17,2507.124395
510,16,2539.952855
510,17,2507.124395
511,16,2539.952855
511,17,2507.124395
512,16,2539.952855
512,17,2507.124395
513,16,2539.952855
513,17,2507.124395
514,16,2539.952855
514,17,2507.124395
515,16,2539.952855
515,17,2507.124395
516,16,2539.952855
516,17,2507.124395
517,16,2539.952855
517,17,2507.124395
518,16,2539.952855
518,17,2507.124395
519,16,2539.952855
519,17,2507.124395
520,16,2539.952855
520,17,2507.124395
521,16,2539.952855
521,17,2507.124395
522,16,2539.952855
522,17,2507.124395
523,16,2539.952855
523,17,2507.124395
524,16,2539.952855
524,17,2507.124395
525,16,2539.952855
525,17,2507.124395
526,16,2539.952855
526,17,2507.124395
527,16,2539.952855
527,17,2507.124395
528,16,2539.952855
528,17,2507.124395
529,16,2539.952855
529,17,2507.124395
530,16,2539.952855
530,17,2507.124395
531,16,2539.952855
531,17,2507.124395
532,16,2539.952855
532,17,2507.124395
533,16,2539.952855
533,17,2507.124395
534,16,2539.952855
534,17,2507.124395
535,16,2539.952855
535,17,2507.124395
536,16,2539.952855
536,17,2507.124395
537,16,2539.952855
537,17,2507.124395
538,16,2539.952855
538,17,2507.124395
539,16,2539.952855
539,17,2507.124395
540,16,2539.952855
540,17,2507.124395
541,16,2539.952855
541,17,2507.124395
542,16,2539.952855
542,17,2507.124395
543,16,2539.952855
543,17,2507.124395
544,16,2539.952855
544,17,2507.124395
545,16,2539.952855
545,17,2507.124395
546,16,2539.952855
546,17,2507.124395
547,16,2539.952855
547,17,2507.124395
548,16,2539.952855
548,17,2507.124395
549,16,2539.952855
549,17,2507.124395
550,16,2539.952855
550,17,2507.124395
551,16,2539.952855
551,17,2507.124395
552,16,2539.952855
552,17,2507.124395
553,16,2539.952855
553,17,2507.124395
554,16,2539.952855
554,17,2507.124395
555,16,2539.952855
555,17,2507.124395
556,16,2539.952855
556,17,2507.124395
557,16,2539.952855
557,17,2507.124395
558,16,2539.952855
558,17,2507.124395
559,16,2539.952855
559,17,2507.124395
560,16,2539.952855
560,17,2507.124395
561,16,2539.952855
561,17,2507.124395
562,16,2539.952855
562,17,2507.124395
563,16,2539.952855
563,17,2507.124395
564,16,2539.952855
564,17,2507.124395
565,16,2539.952855
565,17,2507.124395
566,16,2539.952855
566,17,2507.124395
567,16,2539.952855
567,17,2507.124395
568,16,2539.952855
568,17,2507.124395
569,16,2539.952855
569,17,2507.124395
570,16,2539.952855
570,17,2507.124395
571,16,2539.952855
571,17,2507.124395
572,16,2539.952855
572,17,2507.124395
573,16,2539.952855
573,17,2507.124395
574,16,2539.952855
574,17,2507.124395
575,16,2539.952855
575,17,2507.124395
576,16,2539.952855
576,17,2507.124395
577,16,2539.952855
577,17,2507.124395
578,16,2539.952855
578,17,2507.124395
579,16,2539.952855
579,17,2507.124395
580,16,2539.952855
580,17,2507.124395
581,16,2539.952855
581,17,2507.124395
582,16,2539.952855
582,17,2507.124395
583,16,2539.952855
583,17,2507.124395
584,16,2539.952855
584,17,2507.124395
585,16,2539.952855
585,17,2507.124395
586,16,2539.952855
586,17,2507.124395
587,16,2539.952855
587,17,2507.124395
588,16,2539.952855
588,17,2507.124395
589,16,2539.952855
589,17,2507.124395
590,16,2539.952855
590,17,2507.124395
591,16,2539.952855
591,17,2507.124395
592,16,2539.952855
592,17,2507.124395
593,16,2539.952855
593,17,2507.124395
594,16,2539.952855
594,17,2507.124395
595,16,2539.952855
595,17,2507.124395
596,16,2539.952855
596,17,2507.124395
597,16,2539.952855
597,17,2507.124395
598,16,2539.952855
598,17,2507.124395
599,16,2539.952855
599,17,2507.124395
600,16,2539.952855
600,17,2507.124395
601,16,2539.952855
601,17,2507.124395
602,16,2539.952855
602,17,2507.124395
603,16,2539.952855
603,17,2507.124395
604,16,2539.952855
604,17,2507.124395
605,16,2539.952855
605,17,2507.124395
606,16,2539.952855
606,17,2507.124395
607,16,2539.952855
607,17,2507.124395
608,16,2539.952855
608,17,2507.124395
609,16,2539.952855
609,17,2507.124395
610,16,2539.952855
610,17,2507.124395
611,16,2539.952855
611,17,2507.124395
612,16,2539.952855
612,17,2507.124395
613,16,2539.952855
613,17,2507.124395
614,16,2539.952855
614,17,2507.124395
615,16,2539.952855
615,17,2507.124395
616,16,2539.952855
616,17,2507.124395
617,16,2539.952855
617,17,2507.124395
618,16,2539.952855
618,17,2507.124395
619,16,2539.952855
619,17,2507.124395
620,16,2539.952855
620,17,2507.124395
621,16,2539.952855
621,17,2507.124395
622,16,2539.952855
622,17,2507.124395
623,16,2539.952855
623,17,2507.124395
624,16,2539.952855
624,17,2507.124395
625,16,2539.952855
625,17,2507.124395
626,16,2539.952855
626,17,2507.124395
627,16,2539.952855
627,17,2507.124395
628,16,2539.952855
628,17,2507.124395
629,16,2539.952855
629,17,2507.124395
630,16,2539.952855
630,17,2507.124395
631,16,2539.952855
631,17,2507.124395
632,16,2539.952855
632,17,2507.124395
633,16,2539.952855
633,17,2507.124395
634,16,2539.952855
634,17,2507.124395
635,16,2539.952855
635,17,2507.124395
636,16,2539.952855
636,17,2507.124395
637,16,2539.952855
637,17,2507.124395
638,16,2539.952855
638,17,2507.124395
639,16,2539.952855
639,17,2507.124395
640,16,2539.952855
640,17,2507.124395
641,16,2539.952855
641,17,2507.124395
642,16,2539.952855
642,17,2507.124395
643,16,2539.952855
643,17,2507.124395
644,16,2539.952855
644,17,2507.124395
645,16,2539.952855
645,17,2507.124395
646,16,2539.952855
646,17,2507.124395
647,16,2539.952855
647,17,2507.124395
648,16,2539.952855
648,17,2507.124395
649,16,2539.952855
649,17,2507.124395
650,16,2539.952855
650,17,2507.124395
651,16,2539.952855
651,17,2507.124395
652,16,2539.952855
652,17,2507.124395
653,16,2539.952855
653,17,2507.124395
654,16,2539.952855
654,17,2507.124395
655,16,2539.952855
655,17,2507.124395
656,16,2539.952855
656,17,2507.124395
657,16,2539.952855
657,17,2507.124395
658,16,2539.952855
658,17,2507.124395
659,16,2539.952855
659,17,2507.124395
660,16,2539.952855
660,17,2507.124395
661,16,2539.952855
661,17,2507.124395
662,16,2539.952855
662,17,2507.124395
663,16,2539.952855
663,17,2507.124395
664,16,2539.952855
664,17,2507.124395
665,16,2539.952855
665,17,2507.124395
666,16,2539.952855
666,17,2507.124395
667,16,2539.952855
667,17,2507.124395
668,16,2539.952855
668,17,2507.124395
669,16,2539.952855
669,17,2507.124395
670,16,2539.952855
670,17,2507.124395
671,16,2539.952855
671,17,2507.124395
672,16,2539.952855
672,17,2507.124395
673,16,2539.952855
673,17,2507.124395
674,16,2539.952855
674,17,2507.124395
675,16,2539.952855
675,17,2507.124395
676,16,2539.952855
676,17,2507.124395
677,16,2539.952855
677,17,2507.124395
678,16,2539.952855
678,17,2507.124395
679,16,2539.952855
679,17,2507.124395
680,16,2539.952855
680,17,2507.124395
681,16,2539.952855
681,17,2507.124395
682,16,2539.952855
682,17,2507.124395
683,16,2539.952855
683,17,2507.124395
684,16,2539.952855
684,17,2507.124395
685,16,2539.952855
685,17,2507.124395
686,16,2539.952855
686,17,2507.124395
687,16,2539.952855
687,17,2507.124395
688,16,2539.952855
688,17,2507.124395
689,16,2539.952855
689,17,2507.124395
690,16,2539.952855
690,17,2507.124395
691,16,2539.952855
691,17,2507.124395
692,16,2539.952855
692,17,2507.124395
693,16,2539.952855
693,17,2507.124395
694,16,2539.952855
694,17,2507.124395
695,16,2539.952855
695,17,2507.124395
696,16,2539.952855
696,17,2507.124395
697,16,2539.952855
697,17,2507.124395
698,16,2539.952855
698,17,2507.124395
699,16,2539.952855
699,17,2507.124395
700,16,2539.952855
