Iteration,NV,TOC
302,12,2621.304219
303,11,2646.029702
303,12,2621.304219
303,12,2621.304219
304,11,2646.029702
304,12,2621.304219
304,12,2621.304219
305,11,2646.029702
305,12,2621.304219
305,12,2621.304219
306,11,2646.029702
306,12,2621.304219
306,12,2621.304219
307,11,2646.029702
307,12,2621.304219
307,12,2621.304219
308,11,2646.029702
308,12,2621.304219
308,12,2621.304219
309,11,2646.029702
309,12,2621.304219
309,12,2621.304219
310,11,2646.029702
310,12,2621.304219
310,12,2621.304219
311,11,2646.029702
311,12,2621.304219
311,12,2621.304219
312,11,2646.029702
312,12,2621.304219
312,12,2621.304219
313,11,2646.029702
313,12,2621.304219
313,12,2621.304219
314,11,2646.029702
314,12,2621.304219
314,12,2621.304219
315,11,2646.029702
315,12,2621.304219
315,12,2621.304219
316,11,2646.029702
316,12,2621.304219
316,12,2621.304219
317,11,2646.029702
317,12,2621.304219
317,12,2621.304219
318,11,2646.029702
318,12,2621.304219
318,12,2621.304219
319,11,2646.029702
319,12,2621.304219
319,12,2621.304219
320,11,2646.029702
320,12,2621.304219
320,12,2621.304219
321,11,2646.029702
321,12,2621.304219
321,12,2621.304219
322,11,2646.029702
322,12,2621.304219
322,12,2621.304219
323,11,2646.029702
323,12,2621.304219
323,12,2621.304219
324,11,2646.029702
324,12,2621.304219
324,12,2621.304219
325,11,2646.029702
325,12,2621.304219
325,12,2621.304219
326,11,2646.029702
326,12,2621.304219
326,12,2621.304219
327,11,2646.029702
327,12,2621.304219
327,12,2621.304219
328,11,2646.029702
328,12,2621.304219
328,12,2621.304219
329,11,2646.029702
329,12,2621.304219
329,12,2621.304219
330,11,2646.029702
330,12,2621.304219
330,12,2621.304219
331,11,2646.029702
331,12,2621.304219
331,12,2621.304219
332,11,2646.029702
332,12,2621.304219
332,12,2621.304219
333,11,2646.029702
333,12,2621.304219
333,12,2621.304219
334,11,2646.029702
334,12,2621.304219
334,12,2621.304219
335,11,2646.029702
335,12,2621.304219
335,12,2621.304219
336,11,2646.029702
336,12,2621.304219
336,12,2621.304219
337,11,2646.029702
337,12,2621.304219
337,12,2621.304219
338,11,2646.029702
338,12,2621.304219
338,12,2621.304219
339,11,2646.029702
339,12,2621.304219
339,12,2621.304219
340,11,2646.029702
340,12,2621.304219
340,12,2621.304219
341,11,2646.029702
341,12,2621.304219
341,12,2621.304219
342,11,2646.029702
342,12,2621.304219
342,12,2621.304219
343,11,2646.029702
343,12,2621.304219
343,12,2621.304219
344,11,2646.029702
344,12,2621.304219
344,12,2621.304219
345,11,2646.029702
345,12,2621.304219
345,12,2621.304219
346,11,2646.029702
346,12,2621.304219
346,12,2621.304219
347,11,2646.029702
347,12,2621.304219
347,12,2621.304219
348,11,2646.029702
348,12,2621.304219
348,12,2621.304219
349,11,2646.029702
349,12,2621.304219
349,12,2621.304219
350,11,2646.029702
350,12,2621.304219
350,12,2621.304219
351,11,2646.029702
351,12,2621.304219
351,12,2621.304219
352,11,2646.029702
352,12,2621.304219
352,12,2621.304219
353,11,2646.029702
353,12,2621.304219
353,12,2621.304219
354,11,2646.029702
354,12,2621.304219
354,12,2621.304219
355,11,2646.029702
355,12,2621.304219
355,12,2621.304219
356,11,2646.029702
356,12,2621.304219
356,12,2621.304219
357,11,2646.029702
357,12,2621.304219
357,12,2621.304219
358,11,2646.029702
358,12,2621.304219
358,12,2621.304219
359,11,2646.029702
359,12,2621.304219
359,12,2621.304219
360,11,2646.029702
360,12,2621.304219
360,12,2621.304219
361,11,2646.029702
361,12,2621.304219
361,12,2621.304219
362,11,2646.029702
362,12,2621.304219
362,12,2621.304219
363,11,2646.029702
363,12,2621.304219
363,12,2621.304219
364,11,2646.029702
364,12,2621.304219
364,12,2621.304219
365,11,2646.029702
365,12,2621.304219
365,12,2621.304219
366,11,2646.029702
366,12,2621.304219
366,12,2621.304219
367,11,2646.029702
367,12,2621.304219
367,12,2621.304219
368,11,2646.029702
368,12,2621.304219
368,12,2621.304219
369,11,2646.029702
369,12,2621.304219
369,12,2621.304219
370,11,2646.029702
370,12,2621.304219
370,12,2621.304219
371,11,2646.029702
371,12,2621.304219
371,12,2621.304219
372,11,2646.029702
372,12,2621.304219
372,12,2621.304219
373,11,2646.029702
373,12,2621.304219
373,12,2621.304219
374,11,2646.029702
374,12,2621.304219
374,12,2621.304219
375,11,2646.029702
375,12,2621.304219
375,12,2621.304219
376,11,2646.029702
376,12,2621.304219
376,12,2621.304219
377,11,2646.029702
377,12,2621.304219
377,12,2621.304219
378,11,2646.029702
378,12,2621.304219
378,12,2621.304219
379,11,2646.029702
379,12,2621.304219
379,12,2621.304219
380,11,2646.029702
380,12,2621.304219
380,12,2621.304219
381,11,2646.029702
381,12,2621.304219
381,12,2621.304219
382,11,2646.029702
382,12,2621.304219
382,12,2621.304219
383,11,2646.029702
383,12,2621.304219
383,12,2621.304219
384,11,2646.029702
384,12,2621.304219
384,12,2621.304219
385,11,2646.029702
385,12,2621.304219
385,12,2621.304219
386,11,2646.029702
386,12,2621.304219
386,12,2621.304219
387,11,2646.029702
387,12,2621.304219
387,12,2621.304219
388,11,2646.029702
388,12,2621.304219
388,12,2621.304219
389,11,2646.029702
389,12,2621.304219
389,12,2621.304219
390,11,2646.029702
390,12,2621.304219
390,12,2621.304219
391,11,2646.029702
391,12,2621.304219
391,12,2621.304219
392,11,2646.029702
392,12,2621.304219
392,12,2621.304219
393,11,2646.029702
393,12,2621.304219
393,12,2621.304219
394,11,2646.029702
394,12,2612.013830
395,11,2646.029702
395,12,2612.013830
396,11,2646.029702
396,12,2612.013830
397,11,2646.029702
397,12,2612.013830
398,11,2646.029702
398,12,2612.013830
399,11,2646.029702
399,12,2612.013830
400,11,2646.029702
400,12,2610.564807
401,11,2646.029702
401,12,2610.564807
402,11,2646.029702
402,12,2610.564807
403,11,2646.029702
403,12,2610.564807
404,11,2646.029702
404,12,2610.564807
405,11,2646.029702
405,12,2610.564807
406,11,2646.029702
406,12,2610.564807
407,11,2646.029702
407,12,2610.564807
408,11,2646.029702
408,12,2610.564807
409,11,2646.029702
409,12,2610.564807
410,11,2646.029702
410,12,2610.564807
411,11,2646.029702
411,12,2610.564807
412,11,2646.029702
412,12,2610.564807
413,11,2646.029702
413,12,2599.762257
414,11,2646.029702
414,12,2599.762257
415,11,2646.029702
415,12,2599.762257
415,12,2599.762257
416,11,2646.029702
416,12,2599.762257
416,12,2599.762257
417,11,2646.029702
417,12,2599.762257
417,12,2599.762257
418,11,2646.029702
418,12,2599.762257
418,12,2599.762257
419,11,2646.029702
419,12,2599.762257
419,12,2599.762257
420,11,2646.029702
420,12,2599.762257
420,12,2599.762257
421,11,2646.029702
421,12,2599.762257
421,12,2599.762257
422,11,2646.029702
422,12,2599.762257
422,12,2599.762257
423,11,2646.029702
423,12,2599.762257
423,12,2599.762257
424,11,2646.029702
424,12,2599.762257
424,12,2599.762257
425,11,2646.029702
425,12,2599.762257
425,12,2599.762257
426,11,2646.029702
426,12,2599.762257
426,12,2599.762257
427,11,2646.029702
427,12,2599.762257
427,12,2599.762257
428,11,2646.029702
428,12,2599.762257
428,12,2599.762257
429,11,2646.029702
429,12,2599.762257
429,12,2599.762257
430,11,2646.029702
430,12,2599.762257
430,12,2599.762257
431,11,2646.029702
431,12,2599.762257
431,12,2599.762257
432,11,2646.029702
432,12,2599.762257
432,12,2599.762257
433,11,2646.029702
433,12,2599.762257
433,12,2599.762257
434,11,2646.029702
434,12,2599.762257
434,12,2599.762257
435,11,2646.029702
435,12,2599.762257
435,12,2599.762257
436,11,2646.029702
436,12,2599.762257
436,12,2599.762257
437,11,2646.029702
437,12,2599.762257
437,12,2599.762257
438,11,2646.029702
438,12,2599.762257
438,12,2599.762257
439,11,2646.029702
439,12,2599.762257
439,12,2599.762257
440,11,2646.029702
440,12,2599.762257
440,12,2599.762257
441,11,2646.029702
441,12,2599.762257
441,12,2599.762257
442,11,2646.029702
442,12,2599.762257
442,12,2599.762257
443,11,2646.029702
443,12,2599.762257
443,12,2599.762257
444,11,2646.029702
444,12,2599.762257
444,12,2599.762257
445,11,2646.029702
445,12,2599.762257
445,12,2599.762257
446,11,2646.029702
446,12,2599.762257
446,12,2599.762257
447,11,2646.029702
447,12,2599.762257
447,12,2599.762257
448,11,2646.029702
448,12,2599.762257
448,12,2599.762257
449,11,2646.029702
449,12,2599.762257
449,12,2599.762257
450,11,2646.029702
450,12,2599.762257
450,12,2599.762257
451,11,2646.029702
451,12,2599.762257
451,12,2599.762257
452,11,2646.029702
452,12,2599.762257
452,12,2599.762257
453,11,2646.029702
453,12,2599.762257
453,12,2599.762257
454,11,2646.029702
454,12,2599.762257
454,12,2599.762257
455,11,2646.029702
455,12,2599.762257
455,12,2599.762257
456,11,2646.029702
456,12,2599.762257
456,12,2599.762257
457,11,2646.029702
457,12,2599.762257
457,12,2599.762257
458,11,2646.029702
458,12,2599.762257
458,12,2599.762257
459,11,2646.029702
459,12,2599.762257
459,12,2599.762257
460,11,2646.029702
460,12,2599.762257
460,12,2599.762257
461,11,2646.029702
461,12,2599.762257
461,12,2599.762257
462,11,2646.029702
462,12,2599.762257
462,12,2599.762257
463,11,2646.029702
463,12,2599.762257
463,12,2599.762257
464,11,2646.029702
464,12,2599.762257
464,12,2599.762257
465,11,2646.029702
465,12,2599.762257
465,12,2599.762257
466,11,2646.029702
466,12,2599.762257
466,12,2599.762257
467,11,2646.029702
467,12,2599.762257
467,12,2599.762257
468,11,2646.029702
468,12,2599.762257
468,12,2599.762257
469,11,2646.029702
469,12,2599.762257
469,12,2599.762257
470,11,2646.029702
470,12,2599.762257
470,12,2599.762257
471,11,2646.029702
471,12,2599.762257
471,12,2599.762257
472,11,2646.029702
472,12,2599.762257
472,12,2599.762257
473,11,2646.029702
473,12,2599.762257
473,12,2599.762257
474,11,2646.029702
474,12,2599.762257
474,12,2599.762257
475,11,2646.029702
475,12,2599.762257
475,12,2599.762257
476,11,2646.029702
476,12,2599.762257
476,12,2599.762257
477,11,2646.029702
477,12,2599.762257
477,12,2599.762257
478,11,2646.029702
478,12,2599.762257
478,12,2599.762257
479,11,2646.029702
479,12,2599.762257
479,12,2599.762257
479,12,2599.762257
480,11,2646.029702
480,12,2599.762257
480,12,2599.762257
480,12,2599.762257
481,11,2646.029702
481,12,2599.762257
481,12,2599.762257
481,12,2599.762257
482,11,2646.029702
482,12,2599.762257
482,12,2599.762257
482,12,2599.762257
483,11,2646.029702
483,12,2599.762257
483,12,2599.762257
483,12,2599.762257
484,11,2646.029702
484,12,2599.762257
484,12,2599.762257
484,12,2599.762257
485,11,2646.029702
485,12,2599.762257
485,12,2599.762257
485,12,2599.762257
486,11,2646.029702
486,12,2599.762257
486,12,2599.762257
486,12,2599.762257
487,11,2646.029702
487,12,2599.762257
487,12,2599.762257
487,12,2599.762257
488,11,2646.029702
488,12,2599.762257
488,12,2599.762257
488,12,2599.762257
489,11,2646.029702
489,12,2599.762257
489,12,2599.762257
489,12,2599.762257
490,11,2646.029702
490,12,2599.762257
490,12,2599.762257
490,12,2599.762257
491,11,2646.029702
491,12,2599.762257
491,12,2599.762257
491,12,2599.762257
492,11,2646.029702
492,12,2599.762257
492,12,2599.762257
492,12,2599.762257
493,11,2646.029702
493,12,2599.762257
493,12,2599.762257
493,12,2599.762257
