Generation,NV,TOC
11,48,16520.567932
11,49,15613.069901
11,53,15172.103420
11,55,14736.284718
11,57,13925.115468
11,58,13655.965634
11,67,13615.655882
11,77,13150.935127
12,47,17092.328510
12,48,16520.567932
12,49,15613.069901
12,53,15172.103420
12,55,14736.284718
12,57,13925.115468
12,58,13655.965634
12,65,13402.701253
12,77,13150.935127
13,47,17092.328510
13,48,16520.567932
13,49,15453.026519
13,53,15172.103420
13,55,13782.421489
13,58,13623.201741
13,65,13358.795725
13,66,13292.168694
13,73,13199.696529
13,77,13049.498851
13,82,12990.778799
14,47,17092.328510
14,48,16520.567932
14,49,15453.026519
14,50,15406.068547
14,53,15172.103420
14,54,15087.712430
14,55,13782.421489
14,57,13717.508492
14,58,13483.175922
14,64,13195.900497
14,76,13018.808336
14,82,12990.778799
15,47,17092.328510
15,48,16520.567932
15,49,15453.026519
15,50,14986.038339
15,51,14771.980073
15,52,14646.428544
15,53,13890.317615
15,54,13780.716323
15,56,13457.856878
15,57,13454.852193
15,60,13317.417283
15,61,13036.128808
15,75,12981.926667
15,82,12910.197391
16,47,17092.328510
16,48,16520.567932
16,49,15453.026519
16,50,14800.867078
16,51,14771.980073
16,52,13901.550562
16,53,13890.317615
16,54,13780.716323
16,56,13457.856878
16,57,13454.852193
16,60,13317.417283
16,61,13036.128808
16,64,13029.172622
16,68,12882.593284
16,76,12861.719988
16,77,12760.576864
17,47,17092.328510
17,48,16293.601753
17,49,15453.026519
17,50,14800.867078
17,51,14368.616487
17,52,13677.219933
17,55,13305.875068
17,60,12951.421908
17,63,12787.872266
17,74,12705.398485
18,47,14588.846559
18,50,14444.950058
18,51,14368.616487
18,52,13677.219933
18,55,13305.875068
18,60,12951.421908
18,63,12787.872266
18,74,12705.398485
18,78,12692.075363
18,80,12592.372725
19,47,14302.365353
19,51,14153.670079
19,52,13664.926541
19,55,13274.192668
19,57,12965.441991
19,59,12883.786291
19,61,12832.459197
19,63,12736.415977
19,67,12423.474731
20,47,14302.365353
20,51,14153.670079
20,52,13664.926541
20,55,13274.192668
20,57,12965.441991
20,59,12883.786291
20,61,12832.459197
20,63,12736.415977
20,67,12423.474731
21,47,14302.365353
21,50,14013.339029
21,52,13664.926541
21,55,13272.339327
21,57,12848.402263
21,59,12807.041586
21,60,12790.453244
21,62,12729.275226
21,67,12405.722685
22,47,14302.365353
22,50,13708.419386
22,52,13664.926541
22,55,12809.675051
22,59,12807.041586
22,60,12790.453244
22,62,12729.275226
22,63,12726.915613
22,67,12405.722685
23,47,14302.365353
23,50,13708.419386
23,52,13664.926541
23,54,12746.457358
23,59,12729.082970
23,62,12563.517544
23,66,12373.084244
23,72,12173.935676
24,47,14268.230722
24,48,14063.927620
24,49,13746.512400
24,50,13708.419386
24,52,13664.926541
24,53,13566.575042
24,54,12746.457358
24,59,12535.043867
24,66,12373.084244
24,72,12173.935676
25,47,14268.230722
25,48,14063.927620
25,49,13404.375560
25,52,13122.368174
25,54,12742.608647
25,59,12448.285420
25,65,12347.587207
25,72,12143.304682
26,47,14268.230722
26,48,14063.927620
26,49,13404.375560
26,52,13122.368174
26,54,12742.608647
26,59,12448.285420
26,65,12347.587207
26,72,12143.304682
26,74,12134.556427
27,47,13656.677912
27,49,13281.699220
27,52,13092.695527
27,54,12732.350106
27,59,12403.545695
27,65,12330.763075
27,70,12238.179000
27,71,12086.412754
28,47,13656.677912
28,49,13281.699220
28,52,13092.695527
28,53,12794.260578
28,54,12732.350106
28,59,12403.545695
28,61,12386.468577
28,65,12330.763075
28,70,12238.179000
28,71,12086.412754
29,47,13656.677912
29,48,13637.141977
29,49,13258.046177
29,52,12953.255045
29,53,12715.409760
29,56,12555.351313
29,57,12382.486827
29,60,12330.163254
29,65,12272.856838
29,70,12230.808655
29,71,12066.193864
30,45,14737.367342
30,46,13991.475591
30,47,13656.677912
30,48,13637.141977
30,49,13258.046177
30,52,12953.255045
30,53,12715.409760
30,55,12705.922628
30,56,12555.351313
30,57,12382.486827
30,60,12330.163254
30,65,12272.856838
30,70,12230.808655
30,71,12066.193864
31,45,14737.367342
31,46,13991.475591
31,47,13656.677912
31,48,13637.141977
31,49,13258.046177
31,52,12953.255045
31,53,12663.965138
31,54,12609.487661
31,55,12542.352885
31,56,12420.169589
31,57,12198.427087
31,69,12130.052022
31,70,12043.419151
31,73,12034.531299
32,45,14737.367342
32,46,13991.475591
32,47,13656.677912
32,48,13637.141977
32,49,13258.046177
32,52,12953.255045
32,53,12663.965138
32,54,12609.487661
32,55,12542.352885
32,56,12420.169589
32,57,12198.427087
32,69,12130.052022
32,70,12043.419151
32,73,12034.531299
33,45,14277.860360
33,46,13991.475591
33,47,13656.677912
33,48,13637.141977
33,49,13258.046177
33,51,12925.929025
33,52,12903.319797
33,53,12607.603648
33,54,12564.452009
33,55,12518.932858
33,56,12389.292768
33,57,12139.395980
33,68,12089.187502
33,70,12033.524310
33,72,11993.355595
34,45,14277.860360
34,46,13991.475591
34,47,13656.677912
34,48,13425.250584
34,49,13258.046177
34,51,12925.929025
34,52,12903.319797
34,53,12607.603648
34,54,12564.452009
34,55,12518.932858
34,56,12389.292768
34,57,12139.395980
34,66,12059.837314
34,70,12015.662032
34,72,11993.355595
35,45,14222.978497
35,46,13991.475591
35,47,13656.677912
35,48,13322.411853
35,49,13239.052847
35,51,12925.929025
35,52,12710.292804
35,53,12531.725755
35,54,12334.591428
35,56,12106.268380
35,66,12059.837314
35,70,12002.241123
35,71,11961.205379
36,44,14348.800189
36,45,14222.978497
36,46,13581.890800
36,48,13322.411853
36,49,13239.052847
36,51,12925.929025
36,52,12625.587944
36,53,12531.725755
36,54,12334.591428
36,56,12106.268380
36,66,12059.837314
36,70,12002.241123
36,71,11961.205379
37,44,14348.800189
37,45,14222.978497
37,46,13581.890800
37,48,13251.153195
37,49,13197.250802
37,50,13023.304629
37,51,12781.726813
37,52,12581.911837
37,53,12521.932837
37,54,12330.231477
37,56,12087.272615
37,66,11974.817119
37,71,11943.647852
38,44,14348.800189
38,45,14222.978497
38,46,13581.890800
38,48,13251.153195
38,49,13197.250802
38,50,13023.304629
38,51,12781.726813
38,52,12581.911837
38,53,12521.932837
38,54,12330.231477
38,56,12087.272615
38,63,12067.579262
38,66,11974.817119
38,71,11943.647852
39,44,14348.800189
39,45,14219.102384
39,46,13581.890800
39,48,13251.153195
39,49,13133.409235
39,50,12863.161625
39,51,12752.065170
39,52,12410.711305
39,54,12330.231477
39,56,12078.837459
39,63,12067.579262
39,65,11969.435753
39,71,11943.647852
40,44,14348.800189
40,45,14219.102384
40,46,13581.890800
40,48,13036.931711
40,50,12863.161625
40,51,12752.065170
40,52,12410.711305
40,54,12330.231477
40,56,12078.837459
40,63,12067.579262
40,65,11969.435753
40,71,11943.647852
41,44,14348.800189
41,45,14219.102384
41,46,13413.976075
41,47,13029.177133
41,50,12834.374880
41,51,12752.065170
41,52,12358.928976
41,54,12299.283391
41,55,12055.069289
41,60,11987.722818
41,64,11965.088374
41,71,11935.880328
42,44,14348.800189
42,45,14219.102384
42,46,13413.976075
42,47,13029.177133
42,50,12834.374880
42,51,12752.065170
42,52,12358.928976
42,54,12289.925390
42,55,12055.069289
42,60,11987.722818
42,64,11958.922993
42,71,11935.880328
42,72,11919.140306
43,44,14212.016326
43,45,14131.678454
43,46,13347.239553
43,47,13029.177133
43,50,12809.161408
43,51,12744.640361
43,52,12288.229885
43,55,12042.769745
43,60,11746.943444
44,44,14212.016326
44,45,14131.678454
44,46,13347.239553
44,47,13029.177133
44,50,12809.161408
44,51,12744.640361
44,52,12288.229885
44,55,12042.769745
44,60,11746.943444
45,44,13669.964252
45,46,13220.883085
45,47,12970.713921
45,50,12697.132872
45,52,12288.229885
45,55,12040.102561
45,59,11951.408361
45,60,11661.729411
46,43,14594.492247
46,44,13669.964252
46,46,13220.883085
46,47,12970.713921
46,49,12819.658031
46,50,12697.132872
46,52,12288.229885
46,54,12216.201350
46,55,12040.102561
46,59,11951.408361
46,60,11661.729411
47,43,14594.492247
47,44,13496.689122
47,46,13153.676424
47,47,12854.696919
47,49,12656.605827
47,50,12570.289869
47,52,12282.662200
47,54,12216.201350
47,55,11999.390662
47,59,11650.148892
48,43,14594.492247
48,44,13496.689122
48,46,13153.676424
48,47,12854.696919
48,49,12656.605827
48,50,12570.289869
48,52,12282.662200
48,54,12080.555967
48,55,11999.390662
48,59,11650.148892
49,43,14375.581905
49,44,13496.689122
49,46,12822.880666
49,49,12456.119080
49,52,12240.516559
49,54,11898.243046
49,59,11643.188321
50,43,14375.581905
50,44,13496.689122
50,46,12822.880666
50,49,12456.119080
50,52,12240.516559
50,54,11898.243046
50,57,11810.739853
50,58,11780.593355
50,59,11643.188321
51,43,13863.947037
51,44,13386.914150
51,46,12706.210910
51,49,12444.791194
51,52,12240.516559
51,54,11898.243046
51,56,11724.336029
51,58,11585.036236
52,42,15073.535046
52,43,13692.913183
52,44,13386.914150
52,46,12706.210910
52,49,12444.791194
52,51,12439.748347
52,52,12240.516559
52,53,12215.339994
52,54,11898.243046
52,56,11724.336029
52,58,11585.036236
53,42,15073.535046
53,43,13692.913183
53,44,13292.225602
53,46,12671.794832
53,49,12439.182811
53,52,12084.293539
53,54,11894.228456
53,56,11724.336029
53,57,11559.778606
54,42,15073.535046
54,43,13451.774077
54,44,13292.225602
54,46,12671.794832
54,49,12439.182811
54,52,12084.293539
54,54,11894.228456
54,56,11724.336029
54,57,11559.778606
55,42,14816.484139
55,43,13451.774077
55,44,13206.860185
55,45,13164.239480
55,46,12615.731851
55,49,12439.182811
55,52,12008.662580
55,54,11880.493065
55,56,11538.979616
56,42,14816.484139
56,43,13451.774077
56,44,13133.723186
56,46,12615.731851
56,49,12439.182811
56,52,12008.662580
56,54,11856.281788
56,56,11538.979616
57,42,13422.685200
57,44,13095.109434
57,46,12615.731851
57,49,12439.182811
57,51,11994.125626
57,54,11842.354054
57,56,11527.513224
58,42,13422.685200
58,44,13095.109434
58,46,12615.731851
58,49,12439.182811
58,51,11994.125626
58,54,11842.354054
58,56,11527.513224
59,42,13354.548836
59,44,13091.496592
59,46,12514.960603
59,48,12378.457774
59,51,11967.844310
59,54,11803.210298
59,56,11522.546443
60,42,13354.548836
60,44,13091.496592
60,46,12514.960603
60,48,12378.457774
60,51,11967.844310
60,54,11803.210298
60,56,11522.546443
61,42,13302.203222
61,44,13091.496592
61,46,12514.960603
61,48,12286.568873
61,50,11904.631189
61,54,11803.209941
61,55,11724.716551
61,56,11487.000666
62,42,13302.203222
62,44,12911.381878
62,46,12514.960603
62,48,12286.568873
62,50,11904.631189
62,54,11803.209941
62,55,11724.716551
62,56,11487.000666
62,58,11458.776098
63,42,13296.420785
63,44,12580.931615
63,46,12480.921429
63,47,12256.954369
63,50,11874.274456
63,54,11478.810457
63,57,11434.306640
64,42,13296.420785
64,44,12580.931615
64,46,12480.921429
64,47,12256.954369
64,49,12022.904243
64,50,11874.274456
64,52,11744.543753
64,54,11478.810457
64,57,11434.306640
65,42,13152.294786
65,44,12580.931615
65,46,12461.061856
65,47,12256.954369
65,49,12022.904243
65,50,11859.886211
65,51,11723.662527
65,54,11446.137940
65,57,11434.306640
66,42,13152.294786
66,44,12580.931615
66,46,12461.061856
66,47,12256.954369
66,49,12022.904243
66,50,11859.886211
66,51,11723.662527
66,54,11446.137940
66,57,11434.306640
67,42,13120.556754
67,44,12580.931615
67,46,12403.354739
67,47,12230.030508
67,49,11843.358559
67,50,11692.340452
67,54,11409.850760
68,42,13120.556754
68,43,13082.891350
68,44,12580.931615
68,46,12403.354739
68,47,12230.030508
68,49,11843.358559
68,50,11692.340452
68,54,11409.850760
69,42,13076.540656
69,43,13058.032380
69,44,12461.956777
69,46,12393.660237
69,47,12230.030508
69,48,11831.789414
69,49,11668.464688
69,54,11382.880122
70,41,13455.749448
70,42,12634.625317
70,44,12461.956777
70,45,12363.811536
70,47,12230.030508
70,48,11831.789414
70,49,11668.464688
70,54,11382.880122
71,41,13441.409982
71,42,12564.942517
71,44,12428.501446
71,45,12256.358915
71,47,12224.697826
71,48,11830.249602
71,49,11622.397614
71,54,11376.731581
72,41,13441.409982
72,42,12564.942517
72,44,12412.930810
72,45,12219.941262
72,48,11830.249602
72,49,11622.397614
72,54,11376.731581
73,41,12541.131780
73,44,12376.701092
73,45,12106.955441
73,46,12100.747260
73,48,11594.006673
73,52,11473.467144
73,54,11352.684124
74,41,12541.131780
74,43,12294.026241
74,45,12106.955441
74,46,12100.747260
74,48,11594.006673
74,51,11572.609220
74,52,11473.467144
74,54,11352.684124
75,41,12539.830284
75,43,12222.136559
75,45,12100.110856
75,46,12052.993117
75,48,11594.006673
75,51,11533.657847
75,52,11473.412668
75,54,11352.684124
75,55,11316.800186
76,41,12539.830284
76,42,12371.379354
76,43,12222.136559
76,45,12100.110856
76,46,12052.993117
76,47,12024.666886
76,48,11594.006673
76,51,11533.657847
76,52,11473.412668
76,54,11352.684124
76,55,11316.800186
77,41,12539.830284
77,42,12264.132213
77,43,12102.867462
77,45,12100.110856
77,46,12045.585222
77,47,11560.532632
77,51,11510.796549
77,52,11466.795031
77,54,11352.684124
77,55,11316.800186
78,41,12539.830284
78,42,12264.132213
78,43,12102.867462
78,45,12100.110856
78,46,11992.591517
78,47,11560.532632
78,49,11541.249407
78,50,11521.692756
78,51,11413.831545
78,54,11352.684124
78,55,11316.800186
78,56,11314.025592
79,41,12539.830284
79,42,12264.132213
79,43,12088.607415
79,45,12004.760952
79,46,11992.591517
79,47,11555.205874
79,48,11524.276536
79,50,11431.595046
79,51,11413.831545
79,54,11344.817023
79,55,11297.055044
80,41,12539.830284
80,42,12264.132213
80,43,12088.607415
80,45,12004.760952
80,46,11928.356299
80,47,11555.205874
80,48,11524.276536
80,49,11464.868563
80,50,11431.595046
80,51,11413.831545
80,54,11344.817023
80,55,11276.604226
81,41,12539.830284
81,42,12264.132213
81,43,12070.142656
81,45,11983.207761
81,46,11899.882645
81,47,11520.431531
81,48,11414.702375
81,51,11292.178272
81,54,11262.665654
82,41,12539.830284
82,42,12264.132213
82,43,12070.142656
82,45,11983.207761
82,46,11899.882645
82,47,11520.431531
82,48,11414.702375
82,51,11292.178272
82,54,11262.665654
83,41,12539.830284
83,42,12203.417712
83,43,12034.292669
83,45,11957.420929
83,46,11870.865278
83,47,11507.259145
83,48,11414.702375
83,51,11292.178272
83,54,11246.118997
84,41,12539.830284
84,42,12203.417712
84,43,12034.292669
84,45,11957.420929
84,46,11870.865278
84,47,11507.259145
84,48,11414.702375
84,50,11400.230707
84,51,11292.178272
84,54,11246.118997
85,41,12521.386965
85,42,12153.904627
85,43,12003.765836
85,45,11912.204225
85,46,11842.688772
85,47,11497.675470
85,48,11401.404986
85,50,11399.200928
85,51,11273.421733
85,54,11245.089287
86,41,12521.386965
86,42,12153.904627
86,43,12003.765836
86,45,11912.204225
86,46,11842.688772
86,47,11497.675470
86,48,11401.404986
86,50,11399.200928
86,51,11273.421733
86,54,11245.089287
87,41,12133.927946
87,43,11873.349027
87,46,11842.688772
87,47,11491.194546
87,48,11390.026767
87,51,11273.226818
87,54,11244.851890
88,41,12133.927946
88,43,11873.349027
88,46,11842.688772
88,47,11491.194546
88,48,11390.026767
88,51,11273.226818
88,54,11244.851890
89,41,12086.485251
89,43,11867.782400
89,46,11842.688772
89,47,11491.194546
89,48,11359.470042
89,51,11259.225658
89,53,11211.804727
90,41,12086.485251
90,43,11867.782400
90,46,11795.981491
90,47,11491.194546
90,48,11359.470042
90,51,11259.225658
90,52,11193.931496
91,41,12086.485251
91,43,11788.717115
91,44,11741.782705
91,47,11354.990067
91,51,11257.161290
91,52,11193.931496
92,41,12086.485251
92,43,11788.717115
92,44,11741.782705
92,46,11741.201759
92,47,11354.990067
92,50,11290.133604
92,51,11257.161290
92,52,11193.931496
93,40,13549.579203
93,41,12078.171611
93,43,11733.996873
93,46,11723.653372
93,47,11345.463294
93,50,11255.505374
93,52,11193.931496
93,55,11141.290853
94,40,13549.579203
94,41,12077.617679
94,43,11733.996873
94,44,11702.050121
94,47,11345.463294
94,50,11255.505374
94,52,11193.931496
94,55,11141.290853
95,40,13129.803408
95,41,12064.462074
95,43,11649.467705
95,45,11591.865917
95,47,11336.896670
95,50,11248.144143
95,52,11185.368095
95,55,11132.453466
96,40,13129.803408
96,41,12001.606291
96,43,11649.467705
96,45,11591.865917
96,47,11336.896670
96,50,11248.144143
96,51,11177.748145
96,55,11132.453466
97,40,13129.803408
97,41,12001.606291
97,43,11627.264209
97,44,11589.558526
97,47,11325.165811
97,50,11248.144143
97,51,11159.153801
97,55,11122.305475
98,40,13129.803408
98,41,12001.606291
98,43,11627.264209
98,44,11589.558526
98,47,11306.439015
98,49,11294.681124
98,50,11248.144143
98,51,11159.153801
98,55,11122.305475
99,40,13107.416126
99,41,11938.405697
99,43,11619.373421
99,44,11588.379710
99,47,11290.573048
99,48,11262.882778
99,50,11189.253122
99,51,11159.153801
99,54,11110.783846
100,40,12066.225255
100,41,11887.085997
100,43,11619.373421
100,44,11588.379710
100,47,11290.573048
100,48,11262.882778
100,50,11189.253122
100,51,11159.153801
100,54,11110.783846
101,39,14070.116075
101,40,12027.338951
101,41,11879.354484
101,43,11589.989497
101,44,11588.379710
101,45,11520.344238
101,47,11280.058651
101,48,11260.695546
101,50,11114.823322
101,54,11109.370346
102,39,14070.116075
102,40,12027.338951
102,41,11879.354484
102,43,11589.989497
102,44,11588.379710
102,45,11481.723982
102,47,11280.058651
102,48,11260.695546
102,50,11114.823322
102,54,11109.370346
103,39,13215.004494
103,40,11860.660109
103,42,11778.690797
103,43,11589.989497
103,44,11588.379710
103,45,11429.668831
103,47,11276.989017
103,48,11165.138866
103,49,11091.265056
104,39,12991.766474
104,40,11860.660109
104,42,11778.690797
104,43,11589.989497
104,44,11588.379710
104,45,11429.668831
104,46,11361.313919
104,47,11276.989017
104,48,11165.138866
104,49,11091.265056
105,39,12864.683335
105,40,11818.058500
105,42,11778.690797
105,43,11589.989497
105,44,11521.387610
105,45,11328.386293
105,47,11276.989017
105,48,11141.567460
105,49,11087.571999
106,39,12864.683335
106,40,11799.903657
106,42,11778.690797
106,43,11589.989497
106,44,11521.387610
106,45,11328.386293
106,47,11249.477983
106,48,11141.567460
106,49,11087.571999
107,39,12069.211405
107,40,11776.258684
107,41,11729.963597
107,43,11575.542784
107,44,11456.899822
107,45,11296.150971
107,47,11249.477983
107,48,11132.328272
107,49,11070.021983
108,39,12069.211405
108,40,11776.258684
108,41,11729.963597
108,43,11575.542784
108,44,11456.899822
108,45,11296.150971
108,46,11233.294199
108,48,11132.328272
108,49,11070.021983
109,39,12069.211405
109,40,11694.990665
109,42,11631.533395
109,43,11575.542784
109,44,11420.537458
109,45,11267.838816
109,46,11233.294199
109,48,11132.328272
109,49,11066.444583
109,50,11031.529191
110,39,12069.211405
110,40,11694.990665
110,42,11631.533395
110,43,11575.542784
110,44,11420.537458
110,45,11267.838816
110,46,11233.294199
110,48,11132.328272
110,49,11066.444583
110,50,11031.529191
111,39,12069.211405
111,40,11691.628860
111,42,11569.506647
111,43,11561.118399
111,44,11420.352263
111,45,11267.838816
111,46,11195.454157
111,47,11169.327619
111,48,11132.328272
111,49,11066.444583
111,50,11031.529191
112,39,12069.211405
112,40,11691.628860
112,42,11569.506647
112,43,11561.118399
112,44,11420.352263
112,45,11267.838816
112,46,11195.454157
112,47,11169.327619
112,48,11132.328272
112,49,11066.444583
112,50,11024.117037
113,39,12069.211405
113,40,11691.628860
113,41,11563.119915
113,43,11561.118399
113,44,11374.060535
113,45,11267.124431
113,46,11195.108781
113,47,11169.327619
113,48,11132.328272
113,49,11041.514617
113,50,11024.117037
114,38,12360.554192
114,39,11877.095446
114,40,11691.628860
114,41,11563.119915
114,43,11561.118399
114,44,11374.060535
114,45,11267.124431
114,46,11195.108781
114,47,11169.327619
114,48,11122.682765
114,49,11041.514617
114,50,11024.117037
115,38,12360.554192
115,39,11877.095446
115,40,11691.628860
115,41,11563.119915
115,43,11561.118399
115,44,11327.861235
115,45,11263.738308
115,46,11184.150538
115,47,11169.327619
115,48,11111.399753
115,49,11025.389617
115,50,11024.117037
116,38,12355.210891
116,39,11877.095446
116,40,11691.628860
116,41,11563.119915
116,43,11561.118399
116,44,11327.861235
116,45,11263.738308
116,46,11184.150538
116,47,11169.327619
116,48,11111.399753
116,49,11025.389617
116,50,11024.117037
117,38,12355.210891
117,39,11877.095446
117,40,11641.801852
117,41,11461.774887
117,44,11315.358058
117,45,11263.738308
117,46,11141.845871
117,48,11111.399753
117,49,11025.168402
117,50,10996.034809
118,38,12270.091918
118,39,11877.095446
118,40,11641.801852
118,41,11461.774887
118,44,11315.358058
118,45,11263.738308
118,46,11141.845871
118,48,11111.399753
118,49,11025.168402
118,50,10996.034809
119,38,12246.350024
119,39,11867.215159
119,40,11627.279465
119,41,11432.277289
119,44,11273.437992
119,45,11254.767793
119,46,11135.251532
119,48,11111.399753
119,49,11016.127457
119,50,10994.514537
120,38,12246.350024
120,39,11847.773347
120,40,11517.760349
120,41,11432.277289
120,44,11273.437992
120,45,11254.767793
120,46,11135.251532
120,48,11111.399753
120,49,11016.127457
120,50,10994.514537
121,37,12557.770332
121,38,12238.953996
121,39,11809.586535
121,40,11513.364077
121,41,11396.799639
121,44,11273.437992
121,45,11094.332963
121,48,11084.043239
121,49,11016.127457
121,50,10970.554326
122,37,12557.770332
122,38,11917.591090
122,39,11774.880333
122,40,11513.364077
122,41,11396.799639
122,44,11273.437992
122,45,11094.332963
122,48,11084.043239
122,49,11016.127457
122,50,10970.554326
123,37,12542.261321
123,38,11883.355535
123,39,11767.917868
123,40,11513.364077
123,41,11389.965944
123,44,11088.623390
123,48,11078.714998
123,49,10996.381185
123,50,10959.909891
124,37,12542.261321
124,38,11883.355535
124,39,11767.917868
124,40,11513.364077
124,41,11389.965944
124,44,11088.623390
124,48,11078.714998
124,49,10996.381185
124,50,10959.909891
125,37,12430.399102
125,38,11882.797134
125,39,11641.191381
125,40,11508.244906
125,41,11356.782134
125,44,11085.502431
125,48,10957.714539
126,37,12430.399102
126,38,11882.797134
126,39,11641.191381
126,40,11508.244906
126,41,11356.782134
126,44,11085.502431
126,48,10957.714539
127,37,12430.399102
127,38,11878.391327
127,39,11578.145402
127,40,11508.244906
127,41,11355.868959
127,44,11052.930824
127,48,10956.918509
128,37,12386.805156
128,38,11878.391327
128,39,11578.145402
128,40,11508.244906
128,41,11355.868959
128,44,11052.930824
128,48,10956.918509
129,36,12382.649720
129,38,11857.197842
129,39,11561.083801
129,40,11492.784281
129,41,11354.859088
129,44,11052.930824
129,48,10956.918509
130,36,12382.649720
130,38,11857.197842
130,39,11561.083801
130,40,11492.784281
130,41,11354.859088
130,44,11052.930824
130,48,10956.918509
131,36,12309.367014
131,38,11857.197842
131,39,11561.083801
131,40,11462.984389
131,41,11320.647299
131,44,11052.930824
131,48,10956.918509
132,36,12309.367014
132,38,11857.197842
132,39,11561.083801
132,40,11462.604249
132,41,11320.647299
132,44,11052.930824
132,48,10956.918509
133,36,12302.211357
133,38,11853.588507
133,39,11549.098081
133,40,11449.240002
133,41,11320.647299
133,44,11052.930824
133,47,10949.465465
134,36,12302.211357
134,38,11853.588507
134,39,11549.098081
134,40,11449.240002
134,41,11320.647299
134,44,11052.930824
134,47,10949.465465
135,36,12293.533201
135,38,11852.906426
135,39,11549.022939
135,40,11405.846319
135,41,11251.632362
135,43,11231.279874
135,44,11022.866781
135,47,10943.901917
136,36,12293.533201
136,38,11852.906426
136,39,11549.022939
136,40,11405.846319
136,41,11251.632362
136,43,11231.279874
136,44,11022.866781
136,47,10943.901917
137,36,12259.247431
137,38,11809.246452
137,39,11438.255389
137,40,11405.846319
137,41,11251.432343
137,42,11249.936025
137,43,11226.603237
137,44,11022.031607
137,47,10943.901917
138,36,12259.247431
138,37,12183.772855
138,38,11809.246452
138,39,11438.255389
138,40,11405.846319
138,41,11251.432343
138,42,11249.936025
138,43,11226.603237
138,44,11022.031607
138,47,10943.901917
139,36,12165.055883
139,37,12128.656904
139,38,11809.246452
139,39,11432.672984
139,40,11383.954471
139,41,11202.563183
139,44,11022.031607
139,47,10943.901917
140,36,12165.055883
140,37,12128.656904
140,38,11809.246452
140,39,11432.672984
140,40,11383.954471
140,41,11202.563183
140,44,11022.031607
140,47,10943.901917
141,36,12141.121019
141,37,12103.705811
141,38,11785.269467
141,39,11432.538348
141,40,11318.227499
141,41,11191.429206
141,44,10971.057397
141,47,10943.901917
141,49,10928.771040
142,36,12141.121019
142,37,12103.705811
142,38,11785.269467
142,39,11432.538348
142,40,11318.227499
142,41,11191.429206
142,44,10971.057397
142,47,10943.901917
142,49,10928.771040
143,36,12141.121019
143,37,12089.076967
143,38,11703.687077
143,39,11419.656293
143,40,11318.227499
143,41,11191.429206
143,44,10963.885900
143,46,10961.181076
143,47,10941.840125
143,48,10901.793523
144,36,12141.121019
144,37,12089.076967
144,38,11703.687077
144,39,11419.656293
144,40,11318.227499
144,41,11191.429206
144,44,10963.885900
144,46,10961.181076
144,47,10941.840125
144,48,10901.793523
145,36,12135.447956
145,37,12080.251430
145,38,11691.904438
145,39,11394.717137
145,40,11318.227499
145,41,11188.687450
145,44,10949.320260
145,47,10937.131565
145,48,10901.793523
146,36,12046.932579
146,37,11669.954672
146,39,11394.717137
146,40,11318.227499
146,41,11188.687450
146,44,10949.320260
146,47,10937.131565
146,48,10901.793523
147,36,11946.774367
147,37,11669.238168
147,38,11374.533570
147,40,11318.227499
147,41,11188.687450
147,44,10947.094993
147,47,10936.094151
147,48,10901.793523
147,51,10874.688607
148,36,11946.774367
148,37,11669.238168
