Generation,NV,TOC
47,16,5658.541191
47,18,5552.931559
47,19,5369.037873
47,22,5224.499430
47,23,5114.021297
47,25,4920.680630
47,28,4822.637477
47,30,4769.790022
47,31,4689.531144
47,32,4643.758629
47,35,4605.620355
47,37,4571.277678
47,42,4543.844503
48,14,5995.082549
48,15,5764.866967
48,16,5442.482112
48,18,5415.801882
48,19,5369.037873
48,21,5296.487573
48,22,5224.499430
48,23,5114.021297
48,25,4920.680630
48,28,4822.637477
48,30,4769.790022
48,31,4689.531144
48,32,4643.758629
48,35,4605.620355
48,37,4571.277678
48,42,4543.844503
49,14,5995.082549
49,15,5764.866967
49,16,5442.482112
49,18,5415.801882
49,19,5369.037873
49,21,5296.487573
49,22,5224.499430
49,23,5114.021297
49,25,4920.680630
49,28,4822.637477
49,30,4769.790022
49,31,4689.531144
49,32,4643.758629
49,35,4605.620355
49,37,4571.277678
49,42,4543.844503
50,14,5995.082549
50,15,5764.866967
50,16,5442.482112
50,18,5415.801882
50,19,5369.037873
50,20,5159.920671
50,23,5113.517098
50,25,4915.575975
50,28,4822.637477
50,30,4765.581091
50,31,4689.531144
50,32,4643.758629
50,35,4541.569622
50,41,4538.417231
51,14,5995.082549
51,15,5687.440475
51,16,5390.087118
51,19,5369.037873
51,20,5159.920671
51,23,5113.517098
51,25,4884.789447
51,28,4822.637477
51,30,4765.581091
51,31,4689.531144
51,32,4579.810163
51,35,4541.569622
51,41,4538.417231
52,14,5995.082549
52,15,5477.717594
52,16,5301.764528
52,20,5159.920671
52,23,5113.517098
52,25,4884.789447
52,26,4820.899041
52,30,4765.581091
52,31,4689.531144
52,32,4579.810163
52,35,4541.569622
52,41,4538.417231
53,14,5995.082549
53,15,5477.717594
53,16,5301.764528
53,18,5278.146498
53,20,5159.920671
53,23,5113.517098
53,25,4884.789447
53,26,4820.899041
53,30,4765.581091
53,31,4689.531144
53,32,4579.810163
53,35,4541.569622
53,41,4538.417231
54,13,6640.767913
54,14,5945.320864
54,15,5477.717594
54,16,5301.764528
54,18,5183.654889
54,20,5159.920671
54,22,5033.907851
54,25,4884.789447
54,26,4820.899041
54,28,4759.325511
54,31,4618.143107
54,32,4579.810163
54,35,4541.569622
54,41,4538.417231
55,13,6640.767913
55,14,5945.320864
55,15,5477.717594
55,16,5232.332655
55,18,5183.654889
55,20,5113.669779
55,21,5082.688335
55,22,5012.499913
55,25,4884.789447
55,26,4820.899041
55,27,4749.076869
55,28,4574.324359
55,32,4561.243384
55,35,4541.542086
55,40,4530.334438
56,13,6640.767913
56,14,5945.320864
56,15,5208.628717
56,18,5183.654889
56,20,5113.669779
56,21,5082.688335
56,22,5012.499913
56,25,4884.789447
56,26,4820.899041
56,27,4749.076869
56,28,4574.324359
56,32,4561.243384
56,35,4541.542086
56,40,4530.334438
57,13,6640.767913
57,14,5818.065022
57,15,5208.628717
57,16,5181.525108
57,20,5113.669779
57,21,5065.630743
57,22,4942.056561
57,25,4884.789447
57,26,4820.899041
57,27,4749.076869
57,28,4574.324359
57,32,4561.243384
57,35,4541.542086
57,40,4530.334438
58,13,6640.767913
58,14,5818.065022
58,15,5208.628717
58,16,5181.525108
58,20,5113.669779
58,21,5065.630743
58,22,4942.056561
58,25,4884.789447
58,26,4820.899041
58,27,4749.076869
58,28,4574.324359
58,32,4561.243384
58,35,4541.542086
58,40,4530.334438
59,13,6640.767913
59,14,5818.065022
59,15,5208.628717
59,16,5181.525108
59,20,5113.669779
59,21,5065.630743
59,22,4942.056561
59,24,4939.246968
59,25,4884.789447
59,26,4820.899041
59,27,4749.076869
59,28,4574.324359
59,32,4561.243384
59,35,4541.542086
59,40,4530.334438
60,13,6640.767913
60,14,5818.065022
60,15,5208.628717
60,16,5181.525108
60,17,5152.357888
60,20,5113.669779
60,21,5065.630743
60,22,4937.796607
60,23,4882.328869
60,25,4876.355014
60,26,4685.806805
60,27,4570.370242
60,31,4527.015932
60,40,4513.458631
61,13,6640.767913
61,14,5818.065022
61,15,5208.628717
61,16,5181.525108
61,17,5092.815426
61,21,5065.630743
61,22,4937.796607
61,23,4882.328869
61,25,4876.355014
61,26,4685.806805
61,27,4570.370242
61,30,4557.467126
61,31,4527.015932
61,40,4513.458631
62,13,6473.436512
62,14,5818.065022
62,15,5208.628717
62,16,5181.525108
62,17,5092.815426
62,20,5076.779557
62,21,5065.630743
62,22,4937.796607
62,23,4882.328869
62,25,4876.355014
62,26,4685.806805
62,27,4570.370242
62,28,4530.168586
62,31,4527.015932
62,40,4513.458631
63,13,6473.436512
63,14,5595.800963
63,15,5208.628717
63,16,5170.109307
63,17,5092.815426
63,20,5068.928651
63,21,5065.630743
63,22,4937.796607
63,23,4882.328869
63,25,4876.355014
63,26,4624.091566
63,27,4570.370242
63,28,4530.168586
63,31,4527.015932
63,40,4513.458631
64,13,6473.436512
64,14,5492.798376
64,15,5208.628717
64,16,5150.107755
64,17,5092.815426
64,20,5068.928651
64,21,5065.630743
64,22,4937.796607
64,23,4882.328869
64,25,4876.355014
64,26,4624.091566
64,27,4570.370242
64,28,4530.168586
64,31,4527.015932
64,32,4519.291673
64,40,4513.458631
65,13,6473.436512
65,14,5492.798376
65,15,5208.628717
65,16,5097.204712
65,17,5092.815426
65,20,5068.928651
65,21,4969.949240
65,22,4883.037170
65,23,4849.434711
65,26,4598.927125
65,27,4547.030902
65,28,4529.550764
65,31,4527.015932
65,32,4519.054445
65,40,4506.442399
66,13,6473.436512
66,14,5492.798376
66,15,5208.628717
66,16,5097.204712
66,17,5092.815426
66,20,5027.039627
66,21,4969.949240
66,22,4883.037170
66,23,4849.434711
66,26,4598.927125
66,27,4547.030902
66,28,4529.550764
66,31,4527.015932
66,32,4519.054445
66,40,4506.442399
67,13,5963.679817
67,14,5492.798376
67,15,5208.628717
67,16,5097.204712
67,17,5092.815426
67,20,5027.039627
67,21,4969.949240
67,22,4883.037170
67,23,4849.434711
67,26,4598.927125
67,27,4547.030902
67,28,4529.550764
67,30,4520.165545
67,32,4513.925595
67,40,4506.442399
68,13,5963.679817
68,14,5492.798376
68,15,5208.628717
68,16,5097.204712
68,17,5092.815426
68,20,5021.076203
68,21,4969.949240
68,22,4883.037170
68,23,4849.434711
68,26,4598.927125
68,27,4547.030902
68,28,4529.550764
68,30,4520.165545
68,32,4513.925595
68,40,4506.442399
69,13,5963.679817
69,14,5492.798376
69,15,5208.628717
69,16,5097.204712
69,17,5092.815426
69,20,5021.076203
69,21,4969.949240
69,22,4883.037170
69,23,4849.434711
69,26,4598.927125
69,27,4547.030902
69,28,4529.550764
69,30,4520.165545
69,32,4513.925595
69,34,4504.645019
70,13,5963.679817
70,14,5492.798376
70,15,5208.628717
70,16,5097.204712
70,17,5080.901144
70,20,4943.301319
70,22,4846.343058
70,25,4576.179248
70,27,4514.899215
70,29,4495.886961
70,32,4479.755010
71,13,5963.679817
71,14,5492.798376
71,15,5208.628717
71,16,5097.204712
71,17,5080.901144
71,18,5019.656448
71,19,4965.624879
71,20,4943.301319
71,22,4846.343058
71,25,4576.179248
71,27,4514.899215
71,29,4495.886961
71,32,4479.755010
72,13,5963.679817
72,14,5492.798376
72,15,5169.917950
72,16,5097.204712
72,17,5080.901144
72,18,5019.656448
72,19,4965.624879
72,20,4943.301319
72,22,4846.343058
72,23,4831.519487
72,25,4576.179248
72,27,4514.899215
72,29,4495.886961
72,32,4479.755010
73,13,5963.679817
73,14,5492.798376
73,15,5169.917950
73,16,5097.204712
73,17,5080.901144
73,18,5019.656448
73,19,4965.624879
73,20,4943.301319
73,22,4846.343058
73,23,4831.519487
73,25,4576.179248
73,27,4514.899215
73,29,4495.886961
73,32,4479.755010
74,13,5741.917372
74,14,5492.798376
74,15,5169.917950
74,16,5097.204712
74,17,5077.661590
74,18,5019.656448
74,19,4965.624879
74,20,4943.301319
74,22,4846.343058
74,23,4831.519487
74,25,4576.179248
74,27,4514.899215
74,29,4495.886961
74,32,4479.755010
75,13,5741.917372
75,14,5492.798376
75,15,5169.917950
75,16,5097.204712
75,17,4998.092776
75,19,4964.882186
75,20,4938.508785
75,22,4846.343058
75,23,4831.519487
75,25,4576.179248
75,27,4472.716680
76,13,5741.917372
76,14,5492.798376
76,15,5133.767285
76,16,5097.204712
76,17,4998.092776
76,19,4964.882186
76,20,4938.508785
76,22,4828.837654
76,25,4576.179248
76,27,4472.716680
77,13,5710.386354
77,14,5492.798376
77,15,5133.767285
77,16,5097.204712
77,17,4998.092776
77,19,4964.882186
77,20,4938.508785
77,22,4828.837654
77,25,4576.179248
77,27,4472.716680
78,13,5710.386354
78,14,5492.798376
78,15,5133.767285
78,16,5097.204712
78,17,4998.092776
78,19,4964.882186
78,20,4938.508785
78,22,4775.816352
78,25,4576.179248
78,27,4472.716680
79,13,5710.386354
79,14,5492.798376
79,15,5133.767285
79,16,5084.254579
79,17,4998.092776
79,19,4964.882186
79,20,4938.508785
79,22,4754.852126
79,25,4576.179248
79,27,4472.716680
80,13,5574.576477
80,14,5412.170194
80,15,5096.112108
80,16,5074.672390
80,17,4984.114297
80,19,4958.542888
80,20,4938.508785
80,21,4733.901093
80,25,4576.179248
80,27,4472.716680
81,13,5574.576477
81,14,5340.906180
81,15,5096.112108
81,16,5074.672390
81,17,4984.114297
81,18,4968.292252
81,19,4958.542888
81,20,4938.508785
81,21,4733.901093
81,22,4716.736832
81,25,4576.179248
81,27,4472.716680
82,13,5574.576477
82,14,5340.906180
82,15,5096.112108
82,16,5074.672390
82,17,4984.114297
82,18,4968.292252
82,19,4958.542888
82,20,4938.508785
82,21,4733.901093
82,22,4716.736832
82,25,4576.179248
82,27,4472.716680
83,13,5574.576477
83,14,5340.906180
83,15,5096.112108
83,16,4980.266784
83,18,4968.292252
83,19,4958.542888
83,20,4938.508785
83,21,4733.901093
83,22,4716.736832
83,25,4576.179248
83,27,4472.716680
84,13,5574.576477
84,14,5336.395133
84,15,5096.112108
84,16,4980.266784
84,18,4955.119265
84,20,4938.508785
84,21,4733.901093
84,22,4716.736832
84,25,4576.179248
84,27,4465.056332
85,13,5496.088875
85,14,5268.351516
85,15,5082.780740
85,16,4980.266784
85,17,4927.448677
85,20,4872.110676
85,21,4733.901093
85,22,4716.402678
85,25,4569.907549
85,27,4465.056332
86,13,5496.088875
86,14,5268.351516
86,15,5082.780740
86,16,4980.266784
86,17,4927.448677
86,20,4872.110676
86,21,4733.901093
86,22,4716.402678
86,25,4569.907549
86,27,4465.056332
87,13,5496.088875
87,14,5268.351516
87,15,5082.780740
87,16,4980.266784
87,17,4927.448677
87,20,4872.110676
87,21,4733.901093
87,22,4716.402678
87,25,4569.907549
87,27,4434.126874
88,13,5496.088875
88,14,5268.351516
88,15,5046.100292
88,16,4980.266784
88,17,4927.448677
88,20,4872.110676
88,21,4733.901093
88,22,4716.402678
88,24,4688.741105
88,25,4569.907549
88,27,4434.126874
89,13,5496.088875
89,14,5268.351516
89,15,5046.100292
89,16,4980.266784
89,17,4927.448677
89,20,4872.110676
89,21,4733.901093
89,22,4716.402678
89,24,4688.741105
89,25,4569.907549
89,27,4434.126874
90,13,5364.067470
90,14,5268.351516
90,15,4970.605443
90,17,4927.327417
90,20,4866.382337
90,21,4733.901093
90,22,4670.910133
90,24,4657.642904
90,25,4542.825200
90,27,4409.320391
91,13,5364.067470
91,14,5268.351516
91,15,4970.605443
91,17,4927.327417
91,20,4866.382337
91,21,4733.901093
91,22,4670.910133
91,24,4657.642904
91,25,4542.825200
91,26,4536.958553
91,27,4409.320391
92,13,5364.067470
92,14,5268.351516
92,15,4970.605443
92,17,4927.327417
92,20,4866.382337
92,21,4733.901093
92,22,4670.910133
92,24,4657.642904
92,25,4542.825200
92,26,4536.958553
92,27,4409.320391
93,13,5364.067470
93,14,5268.351516
93,15,4970.605443
93,17,4927.327417
93,20,4866.382337
93,21,4733.901093
93,22,4670.910133
93,24,4657.642904
93,25,4542.825200
93,26,4536.958553
93,27,4409.320391
94,13,5364.067470
94,14,5268.351516
94,15,4942.886068
94,17,4927.327417
94,20,4866.382337
94,21,4723.587740
94,22,4670.910133
94,24,4657.642904
94,25,4542.825200
94,26,4536.958553
94,27,4409.320391
95,13,5364.067470
95,14,5268.351516
95,15,4931.974683
95,17,4927.327417
95,20,4862.547098
95,21,4723.587740
95,22,4667.282683
95,24,4657.642904
95,25,4542.825200
95,26,4529.815471
95,27,4409.320391
96,13,5364.067470
96,14,5268.351516
96,15,4880.596781
96,20,4862.547098
96,21,4723.587740
96,22,4667.282683
96,24,4657.642904
96,25,4542.825200
96,26,4529.815471
96,27,4409.320391
97,13,5364.067470
97,14,5268.351516
97,15,4880.596781
97,20,4862.547098
97,21,4723.587740
97,22,4667.282683
97,24,4657.642904
97,25,4542.825200
97,26,4529.815471
97,27,4409.320391
98,13,5364.067470
98,14,5268.351516
98,15,4880.596781
98,20,4862.547098
98,21,4723.587740
98,22,4667.282683
98,24,4657.642904
98,25,4542.825200
98,26,4529.815471
98,27,4409.320391
99,13,5364.067470
99,14,5268.351516
99,15,4880.596781
99,19,4784.414218
99,20,4759.292098
99,21,4723.587740
99,22,4654.784215
99,25,4542.825200
99,26,4529.815471
99,27,4409.320391
100,13,5286.768080
100,14,5250.334424
100,15,4872.159230
100,19,4784.414218
100,20,4759.292098
100,21,4708.383363
100,22,4646.772652
100,25,4503.326392
100,27,4409.320391
101,12,6109.515386
101,13,5286.768080
101,14,5250.334424
101,15,4872.159230
101,19,4784.414218
101,20,4759.292098
101,21,4708.383363
101,22,4646.772652
101,25,4503.326392
101,27,4409.320391
102,12,5972.474571
102,13,5286.768080
102,14,5250.334424
102,15,4872.159230
102,19,4784.414218
102,20,4759.292098
102,21,4708.383363
102,22,4646.772652
102,25,4503.326392
102,27,4409.320391
103,12,5972.474571
103,13,5286.768080
103,14,5250.334424
103,15,4851.839069
103,17,4842.845490
103,19,4784.414218
103,20,4759.292098
103,21,4708.383363
103,22,4646.772652
103,25,4503.326392
103,27,4409.320391
104,12,5972.474571
104,13,5286.768080
104,14,5250.334424
104,15,4851.839069
104,17,4842.845490
104,19,4784.414218
104,20,4759.292098
104,21,4708.383363
104,22,4646.772652
104,23,4450.586655
104,27,4409.320391
105,12,5972.474571
105,13,5256.680140
105,14,5250.334424
105,15,4846.882426
105,17,4834.154097
105,19,4750.350748
105,21,4685.670363
105,22,4646.772652
105,23,4450.586655
105,27,4409.320391
106,12,5972.474571
106,13,5256.680140
106,14,5250.334424
106,15,4846.882426
106,17,4834.154097
106,19,4750.350748
106,21,4685.670363
106,22,4646.772652
106,23,4450.586655
106,27,4409.320391
107,12,5972.474571
107,13,5256.680140
107,14,5250.334424
107,15,4846.882426
107,17,4834.154097
107,19,4750.350748
107,21,4685.670363
107,22,4646.772652
107,23,4450.586655
107,27,4409.320391
107,30,4396.666362
108,12,5972.474571
108,13,5256.680140
108,14,5250.334424
108,15,4846.882426
108,17,4834.154097
