Generation,NV,TOC
22,8,1920.145822
22,9,1908.885700
22,10,1902.086700
22,12,1877.904771
23,7,2614.228390
23,8,1920.145822
23,9,1908.885700
23,10,1893.713158
23,12,1877.904771
24,7,2614.228390
24,8,1920.145822
24,9,1908.885700
24,10,1893.713158
24,12,1877.904771
25,7,2614.228390
25,8,1912.397832
25,9,1900.824720
25,10,1891.757970
25,12,1877.904771
26,7,2614.228390
26,8,1912.274081
26,9,1900.824720
26,10,1891.527340
26,12,1877.904771
27,7,2614.228390
27,8,1912.274081
27,9,1900.824720
27,10,1880.516323
27,12,1877.904771
28,7,2614.228390
28,8,1912.274081
28,9,1900.824720
28,10,1843.227217
29,7,2614.228390
29,8,1912.274081
29,9,1900.824720
29,10,1843.227217
30,7,2562.448975
30,8,1855.743278
30,10,1826.734417
31,7,2296.948325
31,8,1855.743278
31,10,1826.734417
32,7,2296.948325
32,8,1855.743278
32,10,1824.812968
33,7,2296.948325
33,8,1830.249880
33,10,1824.812968
34,7,2296.948325
34,8,1830.249880
34,10,1810.697246
35,7,2184.542220
35,8,1830.249880
35,10,1810.697246
36,7,2184.542220
36,8,1830.249880
36,9,1825.550867
36,10,1810.697246
37,7,2184.542220
37,8,1825.575353
37,9,1825.550867
37,10,1810.697246
38,7,2184.542220
38,8,1825.575353
38,9,1824.304331
38,10,1810.697246
39,7,2184.542220
39,8,1825.575353
39,9,1816.832910
39,10,1800.606745
40,6,2848.669547
40,7,2179.955284
40,8,1825.575353
40,9,1813.046418
40,10,1800.606745
41,6,2848.669547
41,7,2179.955284
41,8,1825.575353
41,9,1813.046418
41,10,1800.606745
42,6,2603.947351
42,7,2179.955284
42,8,1825.575353
42,9,1808.162206
42,10,1800.606745
43,6,2545.054109
43,7,2179.955284
43,8,1813.568538
43,9,1808.162206
43,10,1800.606745
44,6,2545.054109
44,7,2084.198619
44,8,1813.568538
44,9,1808.162206
44,10,1800.606745
45,6,2530.599391
45,7,2045.281569
45,8,1808.473234
45,9,1806.208077
45,10,1800.606745
46,6,2530.599391
46,7,1922.918524
46,8,1808.473234
46,9,1795.933649
47,6,2530.599391
47,7,1922.918524
47,8,1808.473234
47,9,1795.933649
48,6,2530.599391
48,7,1922.918524
48,8,1808.473234
48,9,1792.417242
48,10,1789.242252
49,6,2530.599391
49,7,1922.918524
49,8,1808.473234
49,9,1792.417242
49,10,1789.242252
50,6,2530.599391
50,7,1922.918524
50,8,1798.672786
50,9,1790.982764
50,10,1787.273403
51,6,2530.599391
51,7,1922.918524
51,8,1798.672786
51,9,1790.982764
51,10,1787.273403
52,6,2530.599391
52,7,1922.918524
52,8,1796.192917
52,9,1790.215224
52,10,1787.273403
53,6,2483.450844
53,7,1922.918524
53,8,1796.192917
53,9,1787.514415
53,10,1787.273403
54,6,2359.195601
54,7,1922.918524
54,8,1794.305230
54,9,1787.514415
54,10,1782.350015
55,6,2359.195601
55,7,1922.918524
55,8,1794.305230
55,9,1785.389663
55,10,1782.350015
56,6,2359.195601
56,7,1922.918524
56,8,1794.305230
56,9,1785.389663
56,10,1782.350015
57,6,2359.195601
57,7,1922.918524
57,8,1794.305230
57,9,1785.389663
57,10,1782.350015
58,6,2359.195601
58,7,1922.918524
58,8,1794.305230
58,9,1785.389663
58,10,1782.350015
59,6,2285.988132
59,7,1922.918524
59,8,1792.057455
59,9,1785.389663
59,10,1773.518109
60,6,2193.923291
60,7,1922.918524
60,8,1792.057455
60,9,1766.537112
61,6,2193.923291
61,7,1922.918524
61,8,1792.057455
61,9,1766.537112
62,6,2193.923291
62,7,1922.918524
62,8,1792.057455
62,9,1766.537112
63,6,2193.923291
63,7,1922.918524
63,8,1792.057455
63,9,1766.537112
64,6,2193.923291
64,7,1922.918524
64,8,1792.057455
64,9,1766.537112
65,6,2109.840072
65,7,1916.044819
65,8,1792.057455
65,9,1766.537112
66,6,2109.840072
66,7,1916.044819
66,8,1792.057455
66,9,1766.537112
67,6,2109.840072
67,7,1916.044819
67,8,1788.974113
67,9,1766.537112
68,6,2109.840072
68,7,1916.044819
68,8,1788.974113
68,9,1766.537112
69,6,2109.840072
69,7,1916.044819
69,8,1787.222062
69,9,1766.537112
69,10,1764.936616
70,6,2109.840072
70,7,1888.357766
70,8,1787.222062
70,9,1766.537112
70,10,1762.457056
71,6,2076.174391
71,7,1888.357766
71,8,1787.222062
71,9,1766.537112
71,10,1762.457056
72,6,2076.174391
72,7,1888.357766
72,8,1760.825239
73,6,2066.284620
73,7,1885.777905
73,8,1760.825239
74,6,2066.284620
74,7,1885.777905
74,8,1760.825239
75,6,2066.284620
75,7,1875.944588
75,8,1760.825239
76,6,2066.284620
76,7,1875.944588
76,8,1760.825239
77,6,2039.590402
77,7,1875.944588
77,8,1760.825239
78,6,2039.590402
78,7,1875.944588
78,8,1760.825239
79,6,1993.797605
79,7,1852.117582
79,8,1760.825239
79,9,1757.889581
80,6,1993.751218
80,7,1852.117582
80,8,1760.825239
80,9,1757.889581
80,10,1755.862087
81,6,1993.751218
81,7,1852.117582
81,8,1760.825239
81,9,1757.889581
81,10,1755.862087
82,6,1993.751218
82,7,1852.117582
82,8,1760.825239
82,9,1757.889581
82,10,1755.862087
83,6,1993.751218
83,7,1852.117582
83,8,1760.825239
83,9,1757.889581
83,10,1755.862087
84,6,1993.751218
84,7,1852.117582
84,8,1754.197917
85,6,1992.383930
85,7,1850.955140
85,8,1754.197917
86,6,1992.383930
86,7,1850.955140
86,8,1754.197917
87,6,1992.383930
87,7,1828.645860
87,8,1754.197917
88,6,1942.632200
88,7,1776.917177
88,8,1754.197917
89,6,1942.632200
89,7,1776.917177
89,8,1754.197917
90,6,1912.136297
90,7,1776.917177
90,8,1749.038942
91,6,1912.136297
91,7,1776.917177
91,8,1749.038942
92,6,1912.136297
92,7,1776.917177
92,8,1749.038942
93,6,1912.136297
93,7,1776.917177
93,8,1749.038942
94,6,1911.804173
94,7,1776.917177
94,8,1749.038942
95,6,1911.804173
95,7,1776.917177
95,8,1749.038942
96,6,1911.804173
96,7,1776.917177
96,8,1740.485781
97,6,1884.222996
97,7,1757.299591
97,8,1740.485781
98,6,1884.222996
98,7,1753.062147
98,8,1740.485781
99,6,1884.222996
99,7,1753.062147
99,8,1740.485781
100,6,1852.164734
100,7,1753.062147
100,8,1740.485781
101,6,1852.164734
101,7,1748.998950
101,8,1740.485781
102,6,1852.164734
102,7,1748.998950
102,8,1740.485781
103,6,1852.164734
103,7,1748.998950
103,8,1740.485781
104,6,1852.164734
104,7,1748.998950
104,8,1740.485781
105,6,1852.164734
105,7,1744.697918
105,8,1738.778067
106,6,1852.164734
106,7,1742.456727
106,8,1738.778067
107,6,1852.164734
107,7,1742.456727
107,8,1738.778067
108,6,1852.164734
108,7,1742.369972
108,8,1738.778067
109,6,1852.164734
109,7,1742.369972
109,8,1738.778067
110,6,1852.164734
110,7,1742.369972
110,8,1738.778067
111,6,1852.164734
111,7,1742.369972
111,8,1738.778067
112,6,1852.164734
112,7,1742.369972
112,8,1733.506703
113,6,1852.164734
113,7,1742.369972
113,8,1733.506703
114,6,1852.164734
114,7,1740.864881
114,8,1733.506703
115,6,1852.164734
115,7,1740.864881
115,8,1733.506703
116,6,1847.854552
116,7,1740.864881
116,8,1733.506703
117,6,1847.854552
117,7,1735.206478
117,8,1733.506703
118,6,1847.854552
118,7,1735.206478
118,8,1733.506703
119,6,1847.854552
119,7,1735.206478
119,8,1733.506703
120,6,1847.854552
120,7,1735.206478
120,8,1723.414717
121,6,1831.540222
121,7,1735.206478
121,8,1723.414717
122,6,1831.540222
122,7,1735.206478
122,8,1723.414717
123,6,1831.475356
123,7,1735.206478
123,8,1723.414717
124,6,1831.475356
124,7,1735.206478
124,8,1723.414717
125,6,1829.667062
125,7,1735.206478
125,8,1723.414717
126,6,1809.714343
126,7,1735.206478
126,8,1723.414717
127,6,1809.714343
127,7,1735.206478
127,8,1723.414717
128,6,1809.714343
128,7,1735.206478
128,8,1723.414717
129,6,1809.714343
129,7,1735.206478
129,8,1723.414717
130,6,1809.714343
130,7,1735.206478
130,8,1723.414717
131,6,1809.714343
131,7,1735.206478
131,8,1723.414717
132,6,1809.714343
132,7,1735.206478
132,8,1723.414717
133,6,1809.714343
133,7,1735.206478
133,8,1723.414717
134,6,1809.714343
134,7,1735.206478
134,8,1723.414717
135,6,1809.714343
135,7,1735.206478
135,8,1723.414717
136,6,1809.714343
136,7,1735.206478
136,8,1723.414717
137,6,1805.275561
137,7,1735.206478
137,8,1723.414717
138,6,1805.275561
138,7,1735.206478
138,8,1723.414717
139,6,1798.290983
139,7,1735.206478
139,8,1723.414717
140,6,1798.290983
140,7,1735.119723
140,8,1723.414717
141,6,1798.290983
141,7,1735.119723
141,8,1723.414717
142,6,1798.290983
142,7,1735.119723
142,8,1723.414717
143,6,1798.290983
143,7,1735.119723
143,8,1723.414717
144,6,1798.290983
144,7,1735.119723
144,8,1723.414717
145,6,1798.290983
145,7,1735.119723
145,8,1723.414717
146,6,1798.290983
146,7,1735.119723
146,8,1723.414717
147,6,1798.290983
147,7,1733.390428
147,8,1723.414717
148,6,1798.290983
148,7,1733.390428
148,8,1723.414717
149,6,1798.290983
149,7,1733.390428
149,8,1723.414717
150,6,1798.290983
150,7,1733.390428
150,8,1720.275978
151,6,1798.290983
151,7,1733.390428
151,8,1716.820608
152,6,1798.290983
152,7,1733.390428
152,8,1716.820608
153,6,1798.290983
153,7,1733.390428
153,8,1716.804863
154,6,1797.438318
154,7,1733.390428
154,8,1716.804863
155,6,1797.438318
155,7,1733.390428
155,8,1716.149483
156,6,1797.438318
156,7,1733.390428
156,8,1716.149483
157,6,1797.438318
157,7,1733.390428
157,8,1713.490778
158,6,1797.438318
158,7,1733.390428
158,8,1713.490778
159,6,1797.438318
159,7,1733.390428
159,8,1713.490778
160,6,1797.438318
160,7,1733.390428
160,8,1713.416598
161,6,1797.438318
161,7,1733.390428
161,8,1713.416598
162,6,1797.438318
162,7,1733.390428
162,8,1713.416598
163,6,1797.438318
163,7,1733.390428
163,8,1713.416598
164,6,1797.438318
164,7,1733.390428
164,8,1713.416598
165,6,1797.438318
165,7,1733.390428
165,8,1713.416598
166,6,1797.438318
166,7,1733.390428
166,8,1713.416598
167,6,1797.438318
167,7,1733.390428
167,8,1713.416598
168,6,1797.438318
168,7,1733.390428
168,8,1713.416598
169,6,1797.438318
169,7,1733.390428
169,8,1713.416598
170,6,1797.438318
170,7,1733.390428
170,8,1713.416598
171,6,1785.855876
171,7,1733.390428
171,8,1713.416598
172,6,1785.855876
172,7,1733.390428
172,8,1713.416598
173,6,1785.855876
173,7,1733.390428
173,8,1713.416598
174,6,1785.855876
174,7,1733.390428
174,8,1713.416598
175,6,1785.855876
175,7,1733.390428
175,8,1713.416598
176,6,1785.855876
176,7,1733.390428
176,8,1713.416598
177,6,1785.855876
177,7,1733.390428
177,8,1713.416598
178,6,1785.195534
178,7,1733.390428
178,8,1711.820507
179,6,1785.195534
179,7,1733.390428
179,8,1711.820507
180,6,1785.195534
180,7,1733.390428
180,8,1711.820507
181,6,1785.195534
181,7,1733.390428
181,8,1711.820507
182,6,1785.195534
182,7,1733.390428
182,8,1711.820507
183,6,1785.195534
183,7,1733.390428
183,8,1711.820507
184,6,1785.195534
184,7,1733.390428
184,8,1711.820507
185,6,1785.195534
185,7,1733.390428
185,8,1711.820507
186,6,1784.208362
186,7,1733.390428
186,8,1711.820507
187,6,1783.768099
187,7,1733.390428
187,8,1711.820507
188,6,1783.768099
188,7,1733.390428
188,8,1711.820507
189,6,1783.768099
189,7,1733.390428
189,8,1711.820507
190,6,1783.768099
190,7,1733.390428
190,8,1711.820507
191,6,1783.768099
191,7,1733.390428
191,8,1711.820507
192,6,1783.768099
192,7,1733.390428
192,8,1711.820507
193,6,1783.768099
193,7,1733.390428
193,8,1711.820507
194,6,1783.768099
194,7,1733.390428
194,8,1711.820507
195,6,1781.288949
195,7,1733.390428
195,8,1711.820507
196,6,1781.288949
196,7,1733.390428
196,8,1711.820507
197,6,1781.288949
197,7,1733.390428
197,8,1711.820507
198,6,1781.288949
198,7,1733.390428
198,8,1711.820507
199,6,1781.288949
199,7,1733.390428
199,8,1711.820507
200,6,1781.288949
200,7,1733.390428
200,8,1711.820507
201,6,1781.288949
201,7,1733.390428
201,8,1711.820507
202,6,1774.338542
202,7,1733.390428
202,8,1711.820507
203,6,1774.338542
203,7,1733.390428
203,8,1711.820507
204,6,1774.338542
204,7,1733.390428
204,8,1711.820507
205,6,1774.338542
205,7,1733.390428
205,8,1711.820507
206,6,1773.351370
206,7,1733.390428
206,8,1711.820507
207,6,1773.351370
207,7,1733.390428
207,8,1711.820507
208,6,1773.351370
208,7,1733.390428
208,8,1711.820507
209,6,1773.351370
209,7,1733.390428
209,8,1711.820507
210,6,1773.351370
210,7,1733.390428
210,8,1711.820507
211,6,1773.351370
211,7,1733.390428
211,8,1711.820507
212,6,1773.351370
212,7,1733.390428
212,8,1711.820507
213,6,1773.351370
213,7,1733.390428
213,8,1711.820507
214,6,1773.351370
214,7,1733.390428
214,8,1711.820507
215,6,1773.351370
215,7,1733.390428
215,8,1711.820507
216,6,1773.351370
216,7,1733.390428
216,8,1711.820507
217,6,1773.351370
217,7,1733.390428
217,8,1711.820507
218,6,1773.351370
218,7,1733.390428
218,8,1711.820507
219,6,1773.351370
219,7,1733.390428
219,8,1711.820507
220,6,1773.351370
220,7,1733.390428
220,8,1711.820507
221,6,1773.351370
221,7,1733.390428
221,8,1711.820507
222,6,1773.351370
222,7,1733.390428
222,8,1711.820507
223,6,1773.351370
223,7,1733.390428
223,8,1711.820507
224,6,1773.351370
224,7,1733.390428
224,8,1711.820507
225,6,1773.351370
225,7,1733.390428
225,8,1711.820507
226,6,1773.351370
226,7,1733.390428
226,8,1711.820507
227,6,1773.351370
227,7,1733.390428
227,8,1711.820507
228,6,1773.351370
228,7,1733.390428
228,8,1711.820507
229,6,1773.351370
229,7,1733.390428
229,8,1711.817426
230,6,1773.351370
230,7,1733.390428
230,8,1711.817426
231,6,1773.351370
231,7,1733.390428
231,8,1711.817426
232,6,1773.351370
232,7,1733.390428
232,8,1711.817426
233,6,1773.351370
233,7,1733.390428
233,8,1711.817426
234,6,1773.351370
234,7,1733.390428
234,8,1711.817426
235,6,1773.351370
235,7,1733.390428
235,8,1711.817426
236,6,1773.351370
236,7,1733.390428
236,8,1711.817426
237,6,1773.351370
237,7,1733.390428
237,8,1711.817426
238,6,1765.330039
238,7,1733.390428
238,8,1711.817426
239,6,1765.330039
239,7,1733.390428
239,8,1711.817426
240,6,1765.330039
240,7,1733.390428
240,8,1711.817426
241,6,1754.418922
241,7,1733.390428
241,8,1711.817426
242,6,1751.605068
242,7,1733.390428
242,8,1711.817426
243,6,1751.605068
243,7,1733.390428
243,8,1711.817426
244,6,1751.605068
244,7,1733.390428
244,8,1711.817426
245,6,1751.605068
245,7,1733.390428
245,8,1711.817426
246,6,1751.605068
246,7,1733.390428
246,8,1711.817426
247,6,1751.605068
247,7,1733.390428
247,8,1711.817426
248,6,1751.605068
248,7,1733.390428
248,8,1711.817426
249,6,1751.605068
249,7,1733.390428
249,8,1711.817426
250,6,1751.605068
250,7,1733.390428
250,8,1711.817426
251,6,1748.936977
251,7,1733.390428
251,8,1711.817426
252,6,1748.936977
252,7,1733.390428
252,8,1711.817426
253,6,1748.936977
253,7,1733.390428
253,8,1711.817426
254,6,1748.936977
254,7,1733.390428
254,8,1711.817426
255,6,1748.936977
255,7,1733.390428
255,8,1711.817426
256,6,1748.936977
256,7,1733.390428
256,8,1711.817426
257,6,1748.936977
257,7,1733.390428
257,8,1711.817426
258,6,1748.936977
258,7,1733.390428
258,8,1711.817426
259,6,1748.936977
259,7,1733.390428
259,8,1711.817426
260,6,1748.936977
260,7,1733.390428
260,8,1711.817426
261,6,1748.936977
261,7,1733.390428
261,8,1711.817426
262,6,1748.936977
262,7,1733.390428
262,8,1711.817426
263,6,1748.936977
263,7,1733.390428
263,8,1711.817426
264,6,1748.936977
264,7,1733.390428
264,8,1711.817426
265,6,1748.936977
265,7,1733.390428
265,8,1711.817426
266,6,1748.936977
266,7,1733.390428
266,8,1711.817426
267,6,1748.936977
267,7,1733.390428
267,8,1711.817426
268,6,1748.936977
268,7,1733.390428
268,8,1711.743246
269,6,1748.936977
269,7,1733.390428
269,8,1711.743246
270,6,1747.949805
270,7,1733.390428
270,8,1711.743246
271,6,1747.949805
271,7,1733.390428
271,8,1711.743246
272,6,1747.949805
272,7,1733.390428
272,8,1711.743246
273,6,1747.949805
273,7,1733.390428
273,8,1711.743246
274,6,1747.949805
274,7,1733.390428
274,8,1711.743246
275,6,1747.949805
275,7,1733.390428
275,8,1711.743246
276,6,1747.949805
276,7,1733.390428
276,8,1711.743246
277,6,1747.949805
277,7,1733.390428
277,8,1711.743246
278,6,1747.949805
278,7,1733.390428
278,8,1711.743246
279,6,1747.949805
279,7,1733.390428
279,8,1711.743246
280,6,1747.949805
280,7,1733.390428
280,8,1711.743246
281,6,1747.949805
281,7,1733.390428
281,8,1711.743246
282,6,1747.949805
282,7,1733.390428
282,8,1711.743246
283,6,1747.949805
283,7,1733.390428
283,8,1711.743246
284,6,1747.949805
284,7,1733.390428
284,8,1711.743246
285,6,1747.949805
285,7,1733.390428
285,8,1711.743246
286,6,1747.949805
286,7,1733.390428
286,8,1711.743246
287,6,1747.949805
287,7,1733.390428
287,8,1711.743246
288,6,1747.949805
288,7,1733.390428
288,8,1711.743246
289,6,1747.949805
289,7,1733.390428
289,8,1711.743246
290,6,1747.949805
290,7,1733.390428
290,8,1711.743246
291,6,1747.949805
291,7,1733.390428
291,8,1711.743246
292,6,1747.949805
292,7,1733.390428
292,8,1711.743246
293,6,1747.949805
293,7,1733.390428
293,8,1711.743246
294,6,1747.949805
294,7,1733.390428
294,8,1711.743246
295,6,1747.949805
295,7,1733.390428
295,8,1711.743246
296,6,1747.949805
296,7,1730.412944
296,8,1711.743246
297,6,1747.949805
297,7,1725.897301
297,8,1711.743246
298,6,1747.949805
298,7,1725.897301
298,8,1711.743246
299,6,1747.949805
299,7,1725.897301
299,8,1711.743246
300,6,1747.949805
300,7,1725.897301
300,8,1711.743246
301,6,1747.949805
301,7,1725.897301
301,8,1711.743246
302,6,1747.949805
302,7,1725.897301
302,8,1711.743246
303,6,1747.949805
303,7,1725.897301
303,8,1711.743246
304,6,1747.949805
304,7,1725.897301
304,8,1711.743246
305,6,1747.949805
305,7,1725.897301
305,8,1711.743246
306,6,1747.949805
306,7,1725.897301
306,8,1711.743246
307,6,1747.949805
307,7,1725.897301
307,8,1711.743246
308,6,1747.949805
308,7,1725.897301
308,8,1711.743246
309,6,1747.949805
309,7,1725.897301
309,8,1711.743246
310,6,1747.949805
310,7,1725.897301
310,8,1711.743246
311,6,1747.949805
311,7,1725.897301
311,8,1711.743246
312,6,1747.949805
312,7,1725.897301
312,8,1711.743246
313,6,1747.949805
313,7,1725.897301
313,8,1711.743246
314,6,1747.949805
314,7,1725.897301
314,8,1711.743246
315,6,1747.949805
315,7,1725.897301
315,8,1711.743246
316,6,1747.949805
316,7,1725.897301
316,8,1711.743246
317,6,1747.949805
317,7,1725.897301
317,8,1711.743246
318,6,1747.949805
318,7,1725.897301
318,8,1711.743246
319,6,1747.949805
319,7,1725.897301
319,8,1711.743246
320,6,1747.949805
320,7,1723.321269
320,8,1711.743246
321,6,1747.949805
321,7,1723.321269
321,8,1711.743246
322,6,1747.949805
322,7,1723.321269
322,8,1711.743246
323,6,1747.949805
323,7,1723.321269
323,8,1711.743246
324,6,1747.949805
324,7,1723.321269
324,8,1711.743246
325,6,1747.949805
325,7,1723.321269
325,8,1711.743246
326,6,1747.949805
326,7,1723.321269
326,8,1711.743246
327,6,1747.949805
327,7,1723.321269
327,8,1711.743246
328,6,1747.949805
328,7,1723.321269
328,8,1711.743246
329,6,1747.949805
329,7,1723.321269
329,8,1711.743246
330,6,1747.949805
330,7,1723.321269
330,8,1711.743246
