Generation,NV,TOC
14,22,6869.806391
14,24,6523.160649
14,25,6516.051334
14,26,6363.754758
14,27,6340.605162
14,28,6248.709841
14,29,6240.464481
14,30,5998.225656
14,33,5836.020579
14,35,5702.857469
14,37,5692.262714
14,41,5490.560959
14,48,5455.550247
14,49,5435.274504
14,52,5378.731004
14,57,5375.942974
14,58,5338.217579
14,59,5306.826273
14,63,5297.789133
14,64,5294.817768
14,67,5286.643655
15,17,8680.174585
15,18,7387.643136
15,19,7258.494504
15,20,7099.584450
15,21,7052.809657
15,22,6760.054327
15,23,6609.808560
15,24,6523.160649
15,25,6516.051334
15,26,6363.754758
15,27,6340.605162
15,28,6248.709841
15,29,6240.464481
15,30,5998.225656
15,33,5836.020579
15,35,5702.857469
15,36,5673.358684
15,41,5490.560959
15,42,5379.013901
15,52,5378.731004
15,57,5375.942974
15,58,5338.217579
15,59,5306.826273
15,63,5297.789133
15,64,5294.817768
15,67,5286.643655
16,17,8680.174585
16,18,7387.643136
16,19,7256.862930
16,20,7099.584450
16,21,6972.450456
16,22,6729.801439
16,23,6609.808560
16,24,6523.160649
16,25,6516.051334
16,26,6349.864403
16,27,6340.605162
16,28,6248.709841
16,29,6171.546715
16,30,5998.225656
16,33,5793.190653
16,35,5702.857469
16,36,5673.358684
16,40,5453.474925
16,42,5379.013901
16,52,5378.731004
16,56,5359.289236
16,58,5338.217579
16,59,5306.826273
16,63,5297.789133
16,64,5262.136930
16,67,5254.524777
17,17,8680.174585
17,18,7387.643136
17,19,7216.685983
17,20,7099.584450
17,21,6967.509196
17,22,6729.801439
17,23,6382.607655
17,26,6349.864403
17,27,6266.451140
17,28,6227.791143
17,29,6037.001573
17,30,5998.225656
17,33,5793.190653
17,35,5702.857469
17,36,5673.358684
17,39,5562.831647
17,40,5453.474925
17,42,5379.013901
17,52,5378.731004
17,56,5359.289236
17,58,5338.217579
17,59,5306.826273
17,63,5297.789133
17,64,5262.136930
17,66,5235.941165
18,17,8680.174585
18,18,7387.643136
18,19,6941.025802
18,21,6937.831749
18,22,6594.579886
18,23,6382.607655
18,25,6293.535058
18,27,6266.451140
18,28,6227.791143
18,29,6037.001573
18,30,5998.225656
18,33,5793.190653
18,35,5702.857469
18,36,5673.358684
18,38,5480.911519
18,40,5453.474925
18,42,5379.013901
18,52,5378.731004
18,56,5359.289236
18,58,5338.217579
18,59,5306.826273
18,63,5297.789133
18,64,5262.136930
18,65,5238.205254
18,66,5235.941165
19,17,8680.174585
19,18,7387.643136
19,19,6941.025802
19,21,6937.831749
19,22,6594.579886
19,23,6382.607655
19,25,6293.535058
19,27,6266.451140
19,28,6227.791143
19,29,6037.001573
19,30,5998.225656
19,31,5950.020012
19,33,5793.190653
19,35,5702.857469
19,36,5673.358684
19,38,5480.911519
19,39,5424.057757
19,42,5379.013901
19,52,5378.731004
19,55,5375.354120
19,56,5359.289236
19,58,5338.217579
19,59,5306.826273
19,62,5295.848226
19,64,5251.685538
19,65,5238.205254
19,66,5235.941165
20,17,8680.174585
20,18,7387.643136
20,19,6941.025802
20,21,6534.114166
20,22,6442.618813
20,23,6382.607655
20,25,6293.535058
20,26,6216.995143
20,29,6037.001573
20,30,5933.331735
20,31,5905.747487
20,32,5793.113388
20,34,5527.703491
20,37,5423.335048
20,40,5308.157123
20,41,5164.954115
21,16,9032.581417
21,17,8680.174585
21,18,7387.643136
21,19,6941.025802
21,20,6688.555694
21,21,6534.114166
21,22,6442.618813
21,23,6382.607655
21,25,6293.535058
21,26,6216.995143
21,28,6190.563191
21,29,6037.001573
21,30,5933.331735
21,31,5905.747487
21,32,5793.113388
21,34,5527.703491
21,37,5423.335048
21,40,5308.157123
21,41,5164.954115
22,16,9032.581417
22,17,8680.174585
22,18,7387.643136
22,19,6941.025802
22,20,6688.555694
22,21,6534.114166
22,22,6442.618813
22,23,6346.744175
22,25,6293.535058
22,26,6216.995143
22,28,6190.563191
22,29,6037.001573
22,30,5933.331735
22,31,5905.747487
22,32,5793.113388
22,34,5527.703491
22,37,5423.335048
22,40,5308.157123
22,41,5164.954115
23,16,8945.133299
23,17,8456.368406
23,18,7387.643136
23,19,6941.025802
23,20,6688.555694
23,21,6534.114166
23,22,6442.618813
23,23,6346.744175
23,25,6293.535058
23,26,6216.995143
23,28,6190.563191
23,29,6037.001573
23,30,5933.331735
23,31,5905.747487
23,32,5793.113388
23,34,5527.703491
23,37,5423.335048
23,40,5308.157123
23,41,5164.954115
24,16,8945.133299
24,17,8456.368406
24,18,7387.643136
24,19,6941.025802
24,20,6688.555694
24,21,6534.114166
24,22,6442.618813
24,23,6346.744175
24,25,6293.535058
24,26,6216.995143
24,28,6190.563191
24,29,6037.001573
24,30,5933.331735
24,31,5905.747487
24,32,5793.113388
24,34,5527.703491
24,37,5423.335048
24,40,5302.613794
24,41,5164.954115
25,16,8580.502894
25,17,7966.899080
25,18,7387.643136
25,19,6941.025802
25,20,6688.555694
25,21,6534.114166
25,22,6442.618813
25,23,6346.744175
25,24,6328.576636
25,25,6228.223891
25,26,6216.995143
25,28,6026.278089
25,30,5933.331735
25,31,5768.781018
25,33,5502.364250
25,37,5283.780512
25,40,5113.790801
26,16,8580.502894
26,17,7966.899080
26,18,7387.643136
26,19,6941.025802
26,20,6688.555694
26,21,6534.114166
26,22,6442.618813
26,23,6346.744175
26,24,6328.576636
26,25,6228.223891
26,26,6211.608151
26,28,6026.278089
26,30,5818.302007
26,31,5768.781018
26,33,5502.364250
26,34,5266.180647
26,40,5113.790801
27,16,8580.502894
27,17,7946.806589
27,18,7387.643136
27,19,6941.025802
27,20,6688.555694
27,21,6534.114166
27,22,6442.618813
27,23,6346.744175
27,24,6328.576636
27,25,6217.477233
27,26,6211.608151
27,28,5849.651973
27,30,5818.302007
27,31,5768.781018
27,33,5502.364250
27,34,5266.180647
27,40,5113.790801
28,16,8580.502894
28,17,7946.806589
28,18,7387.643136
28,19,6941.025802
28,20,6544.405050
28,21,6534.114166
28,22,6442.618813
28,23,6346.744175
28,24,6209.972840
28,27,6005.773482
28,28,5849.651973
28,30,5818.302007
28,31,5768.781018
28,33,5502.364250
28,34,5266.180647
28,40,5113.790801
28,56,5098.320770
29,16,8580.502894
29,17,7946.806589
29,18,7387.643136
29,19,6941.025802
29,20,6544.405050
29,21,6534.114166
29,22,6442.618813
29,23,6346.744175
29,24,6209.972840
29,27,6005.773482
29,28,5849.651973
29,30,5818.302007
29,31,5768.781018
29,33,5502.364250
29,34,5266.180647
29,40,5113.790801
29,56,5098.320770
29,58,5072.801166
30,16,7692.292811
30,18,7387.643136
30,19,6941.025802
30,20,6544.405050
30,21,6534.114166
30,22,6442.618813
30,23,6210.413040
30,24,6209.972840
30,27,5784.731463
30,30,5752.522137
30,33,5455.334668
30,34,5266.180647
30,40,5113.790801
30,55,5049.270527
30,56,5010.280467
31,16,7692.292811
31,18,7387.643136
31,19,6625.367999
31,20,6422.159734
31,23,6210.413040
31,24,6209.972840
31,27,5784.731463
31,30,5752.522137
31,33,5455.334668
31,34,5266.180647
31,37,5174.654996
31,40,5113.790801
31,55,5049.270527
31,56,5010.280467
32,16,7683.306387
32,17,7547.081905
32,18,7387.643136
32,19,6625.367999
32,20,6422.159734
32,22,6347.672399
32,23,6210.413040
32,24,6209.972840
32,26,6183.182983
32,27,5784.731463
32,30,5752.522137
32,32,5684.134611
32,33,5455.334668
32,34,5266.180647
32,37,5174.654996
32,40,5113.790801
32,55,5049.270527
32,56,5010.280467
33,16,7683.306387
33,17,7547.081905
33,18,7387.643136
33,19,6625.367999
33,20,6422.159734
33,22,6148.961804
33,25,6136.732508
33,26,6110.256882
33,27,5784.731463
33,28,5739.323767
33,32,5651.177000
33,33,5455.334668
33,34,5266.180647
33,37,5076.807137
33,39,5076.502650
33,55,5049.270527
33,56,5010.280467
34,16,7399.907575
34,18,7277.111261
34,19,6625.367999
34,20,6230.436664
34,21,6108.403810
34,27,5784.731463
34,28,5739.323767
34,32,5651.177000
34,33,5455.334668
34,34,5266.180647
34,37,5076.807137
34,39,5076.502650
34,43,5067.044153
34,55,5049.270527
34,56,5010.280467
35,16,7399.907575
35,18,7277.111261
35,19,6625.367999
35,20,6230.436664
35,21,6108.403810
35,25,5832.518136
35,27,5784.731463
35,28,5666.623552
35,29,5609.338285
35,33,5213.829124
35,37,5050.124680
35,54,4997.950590
35,55,4964.572842
36,16,7399.907575
36,18,7277.111261
36,19,6625.367999
36,20,6230.436664
36,21,6108.403810
36,25,5832.518136
36,27,5784.731463
36,28,5666.623552
36,29,5609.338285
36,32,5595.233998
36,33,5213.829124
36,37,5050.124680
36,54,4997.950590
36,55,4964.572842
37,16,7274.231637
37,19,6625.367999
37,20,6230.436664
37,21,6108.403810
37,25,5832.518136
37,27,5784.731463
37,28,5666.623552
37,29,5609.338285
37,30,5492.224856
37,33,5213.829124
37,37,5050.124680
37,44,5047.200208
37,54,4997.950590
37,55,4964.572842
38,16,7274.231637
38,17,7263.373202
38,19,6625.367999
38,20,6230.436664
38,21,6108.403810
38,25,5832.518136
38,27,5784.731463
38,28,5666.623552
38,29,5609.338285
38,30,5492.224856
38,33,5213.829124
38,37,5050.124680
38,44,5047.200208
38,47,5021.155467
38,54,4997.950590
38,55,4964.572842
39,16,7274.231637
39,17,7263.373202
39,19,6625.367999
39,20,6230.436664
39,21,6108.403810
39,25,5832.518136
39,27,5784.731463
39,28,5666.623552
39,29,5609.338285
39,30,5492.224856
39,33,5213.829124
39,36,5059.061198
39,37,5050.124680
39,41,5038.492722
39,47,5021.155467
39,54,4997.950590
39,55,4964.572842
40,16,7274.231637
40,17,7263.373202
40,18,6945.571481
40,19,6328.079182
40,20,6230.436664
40,21,6108.403810
40,25,5832.518136
40,26,5646.806825
40,29,5609.338285
40,30,5492.224856
40,33,5213.829124
40,35,4972.572125
40,55,4964.572842
41,16,7274.231637
41,17,7263.373202
41,18,6945.571481
41,19,6328.079182
41,20,6230.436664
41,21,6108.403810
41,22,6005.162660
41,25,5832.518136
41,26,5646.806825
41,29,5609.338285
41,30,5492.224856
41,33,5213.829124
41,35,4972.572125
41,48,4962.792318
42,16,7274.231637
42,17,7263.373202
42,18,6945.571481
42,19,6328.079182
42,20,6230.436664
42,21,6108.403810
42,22,6005.162660
42,25,5832.518136
42,26,5646.806825
42,29,5609.338285
42,30,5492.224856
42,33,5213.829124
42,35,4972.572125
42,48,4962.792318
43,16,7274.231637
43,17,7263.373202
43,18,6945.571481
43,19,6328.079182
43,20,6230.436664
43,21,6108.403810
43,22,6005.162660
43,25,5832.518136
43,26,5646.806825
43,29,5609.338285
43,30,5492.224856
43,33,5213.829124
43,35,4972.572125
43,48,4962.792318
44,16,7274.231637
44,17,7263.373202
44,18,6945.571481
44,19,6328.079182
44,20,6230.436664
44,21,6108.403810
44,22,6005.162660
44,25,5828.212776
44,26,5646.806825
44,29,5609.338285
44,30,5492.224856
44,33,5213.829124
44,35,4972.572125
44,48,4962.792318
45,16,7274.231637
45,17,7263.373202
45,18,6659.554981
45,19,6328.079182
45,20,6216.737824
45,21,5998.624953
45,23,5868.284824
45,25,5828.212776
45,26,5601.753168
45,28,5461.532766
45,32,5152.123878
45,35,4972.572125
45,48,4938.577537
46,16,7274.231637
46,17,7263.373202
46,18,6659.554981
46,19,6328.079182
46,20,6216.737824
46,21,5998.624953
46,23,5868.284824
46,25,5828.212776
46,26,5601.753168
46,28,5461.532766
46,32,5152.123878
46,35,4972.572125
46,48,4938.577537
47,16,7225.284166
47,18,6659.554981
47,19,6328.079182
47,20,6198.879403
47,21,5998.624953
47,23,5868.284824
47,25,5828.212776
47,26,5601.753168
47,28,5415.725256
47,30,5337.620385
47,32,5152.123878
47,35,4972.572125
47,48,4938.577537
48,16,7225.284166
48,17,7002.375773
48,18,6471.341465
48,19,6328.079182
48,20,6113.228116
48,21,5998.624953
48,23,5868.284824
48,25,5828.212776
48,26,5601.753168
48,28,5415.725256
48,30,5337.620385
48,32,5152.123878
48,35,4972.572125
48,48,4938.577537
49,16,7067.565426
49,17,7002.375773
49,18,6471.341465
49,19,6328.079182
49,20,6113.228116
49,21,5998.624953
49,23,5868.284824
49,25,5828.212776
49,26,5601.753168
49,28,5415.725256
49,30,5337.620385
49,32,5152.123878
49,35,4972.572125
49,48,4938.577537
50,16,7067.565426
50,17,7002.375773
50,18,6316.652746
50,20,6005.766577
50,21,5954.370122
50,23,5823.820271
50,25,5770.197055
50,26,5573.573280
50,27,5378.957624
50,30,5337.620385
50,31,5135.445979
50,35,4972.572125
50,47,4928.013105
51,16,7067.565426
51,17,7002.375773
51,18,6316.652746
51,20,6005.766577
51,21,5954.370122
51,23,5823.820271
51,25,5770.197055
51,26,5573.573280
51,27,5378.957624
51,30,5337.620385
51,31,5135.445979
51,35,4972.572125
51,39,4939.798079
51,47,4928.013105
52,16,7067.565426
52,17,7002.375773
52,18,6181.190798
52,20,6005.766577
52,21,5954.370122
52,23,5823.820271
52,25,5770.197055
52,26,5573.573280
52,27,5378.957624
52,30,5337.620385
52,31,5135.445979
52,35,4972.572125
52,38,4953.309389
52,39,4939.798079
52,47,4928.013105
52,67,4910.242610
53,16,7067.565426
53,17,7002.375773
53,18,6181.190798
53,20,6005.766577
53,21,5954.370122
53,23,5823.820271
53,25,5770.197055
53,26,5573.573280
53,27,5378.957624
53,30,5337.620385
53,31,5135.445979
53,35,4972.572125
53,38,4953.309389
53,39,4939.798079
53,47,4928.013105
53,67,4910.242610
54,16,7067.565426
54,17,6888.547661
54,18,6181.190798
54,20,6005.766577
54,21,5954.370122
54,23,5823.820271
54,24,5782.192880
54,25,5770.197055
54,26,5539.657244
54,27,5378.957624
54,29,5372.854088
54,30,5337.620385
54,31,5135.445979
54,35,4972.572125
54,38,4953.309389
54,39,4939.798079
54,47,4928.013105
54,67,4910.242610
55,16,7067.565426
55,17,6512.703411
55,18,6181.190798
55,20,6005.766577
55,21,5954.370122
55,23,5823.820271
55,24,5782.192880
55,25,5770.197055
55,26,5539.657244
55,27,5366.179931
55,30,5337.620385
55,31,5135.445979
55,35,4972.572125
55,38,4953.309389
55,39,4939.798079
55,47,4928.013105
55,67,4910.242610
56,16,7049.750291
56,17,6512.703411
56,18,6181.190798
56,20,6005.766577
56,21,5954.370122
56,23,5823.820271
56,24,5782.192880
56,25,5665.425744
56,26,5404.305155
56,27,5366.179931
56,30,5337.620385
56,31,5135.445979
56,35,4972.572125
56,38,4953.309389
56,39,4939.798079
56,47,4928.013105
56,67,4910.242610
57,16,6606.658100
57,17,6512.703411
57,18,6181.190798
57,20,6005.766577
57,21,5954.370122
57,23,5823.820271
57,24,5782.192880
57,25,5665.425744
57,26,5404.305155
57,27,5366.179931
57,30,5337.620385
57,31,5135.445979
57,35,4972.572125
57,38,4953.309389
57,39,4939.798079
57,47,4928.013105
57,67,4910.242610
58,16,6606.658100
58,17,6512.703411
58,18,6181.190798
58,20,6005.766577
58,21,5954.370122
58,22,5924.133198
58,23,5823.820271
58,24,5782.192880
58,25,5647.060204
58,26,5404.305155
58,27,5366.179931
58,30,5324.824415
58,31,5135.445979
58,35,4972.572125
58,38,4953.309389
58,39,4939.798079
58,47,4928.013105
58,67,4910.242610
59,16,6606.658100
59,17,6512.703411
59,18,6181.190798
59,20,6005.766577
59,21,5954.370122
59,22,5924.133198
59,23,5823.820271
59,24,5782.192880
59,25,5647.060204
59,26,5404.305155
59,27,5366.179931
59,30,5324.824415
59,31,5135.445979
59,35,4972.572125
59,38,4953.309389
59,39,4939.798079
59,47,4928.013105
59,67,4910.242610
60,16,6606.658100
60,17,6394.566752
60,18,6153.449821
60,20,6005.766577
60,21,5954.370122
60,22,5924.133198
60,23,5823.820271
60,24,5782.192880
60,25,5647.060204
60,26,5356.479628
60,29,5283.015186
60,31,5128.130569
60,35,4956.787956
60,37,4929.650847
60,47,4928.013105
60,67,4894.371724
61,16,6542.298006
61,17,6394.566752
61,18,6153.449821
61,20,6005.766577
61,21,5954.370122
61,22,5896.514680
61,23,5823.820271
61,24,5782.192880
61,25,5647.060204
61,26,5356.479628
61,29,5283.015186
61,31,5128.130569
61,35,4956.787956
61,37,4929.650847
61,41,4915.931522
61,67,4894.371724
62,16,6542.298006
62,17,6394.566752
62,18,6153.449821
62,19,5997.047043
62,21,5954.370122
62,22,5896.514680
62,23,5823.820271
62,24,5782.192880
62,25,5647.060204
62,26,5356.479628
62,29,5283.015186
62,31,5128.130569
62,35,4956.787956
62,37,4929.650847
62,41,4915.931522
62,67,4894.371724
63,16,6542.298006
63,17,6394.566752
63,18,6153.449821
63,19,5997.047043
63,21,5954.370122
63,22,5896.514680
63,23,5823.820271
63,24,5782.192880
63,25,5647.060204
63,26,5356.479628
63,29,5283.015186
63,30,5266.095221
63,31,5128.130569
63,35,4956.787956
63,37,4929.650847
63,41,4915.931522
63,67,4894.371724
64,16,6542.298006
64,17,6196.445484
64,18,5910.499723
64,22,5896.514680
64,23,5823.820271
64,24,5731.099969
64,25,5647.060204
64,26,5356.479628
64,29,5283.015186
64,30,5266.095221
64,31,5128.130569
64,35,4956.787956
64,37,4929.650847
64,41,4915.931522
64,67,4894.371724
65,16,6542.298006
65,17,6196.445484
65,18,5910.499723
65,21,5874.733688
65,23,5823.820271
65,24,5723.682379
65,25,5479.604692
65,26,5352.234398
65,29,5283.015186
65,30,5266.095221
65,31,5122.276443
65,35,4956.787956
65,37,4929.650847
65,41,4915.931522
65,43,4881.786885
66,16,6542.298006
66,17,6196.445484
66,18,5910.499723
66,21,5874.733688
66,23,5823.820271
66,24,5723.682379
66,25,5479.604692
66,26,5352.234398
66,29,5283.015186
66,30,5266.095221
66,31,5122.276443
66,35,4956.787956
66,37,4929.650847
66,41,4915.931522
66,43,4881.786885
67,16,6542.298006
67,17,6196.445484
67,18,5799.652796
67,24,5643.223212
67,25,5479.604692
67,26,5352.234398
67,29,5283.015186
67,30,5266.095221
67,31,5122.276443
67,35,4956.787956
67,37,4920.996870
67,41,4915.931522
67,43,4881.786885
68,16,6542.298006
68,17,6077.350474
68,18,5799.652796
68,24,5643.223212
68,25,5479.604692
68,26,5352.234398
68,29,5283.015186
68,30,5266.095221
68,31,5122.276443
68,35,4956.787956
68,37,4920.996870
68,41,4915.931522
68,43,4881.786885
69,16,6542.298006
69,17,6077.350474
69,18,5799.652796
69,24,5643.223212
69,25,5479.604692
69,26,5352.234398
69,29,5283.015186
69,30,5266.095221
69,31,5122.276443
69,35,4956.787956
69,37,4920.996870
69,41,4915.931522
69,43,4881.786885
70,16,6482.943546
70,17,6077.350474
70,18,5799.652796
70,23,5773.689896
70,24,5452.579412
70,25,5334.958442
70,29,5255.761467
70,30,5094.718500
70,35,4948.414864
70,37,4876.974299
70,40,4873.874847
71,16,6482.943546
71,17,5928.003093
71,18,5799.652796
71,21,5720.457474
71,24,5452.579412
71,25,5334.958442
71,29,5255.761467
71,30,5094.718500
71,35,4948.414864
71,37,4876.974299
71,40,4873.874847
72,16,6179.607044
72,17,5928.003093
72,18,5799.652796
72,20,5725.787806
72,21,5720.457474
72,24,5452.579412
72,25,5334.958442
72,29,5255.761467
72,30,5094.718500
72,35,4948.414864
72,37,4876.974299
72,40,4873.874847
73,16,6179.607044
73,17,5928.003093
73,18,5799.652796
73,20,5725.787806
73,21,5720.457474
73,23,5718.241340
73,24,5452.579412
73,25,5334.958442
73,29,5255.761467
73,30,5094.718500
73,35,4948.414864
73,37,4876.974299
73,40,4873.874847
74,16,6179.607044
74,17,5928.003093
74,18,5757.905641
74,20,5725.787806
74,21,5720.457474
74,23,5673.759191
74,24,5452.579412
74,25,5334.958442
74,29,5255.761467
74,30,5094.718500
74,33,5052.985790
74,35,4948.414864
74,37,4876.974299
74,40,4873.874847
75,16,6179.607044
75,17,5928.003093
75,18,5757.905641
75,20,5725.787806
75,21,5667.156077
75,23,5640.684272
75,24,5242.161690
75,30,5094.718500
75,33,5052.985790
75,35,4941.788459
75,37,4876.974299
75,40,4861.378126
76,16,6179.607044
76,17,5928.003093
76,18,5757.905641
76,20,5725.787806
76,21,5667.156077
76,23,5640.684272
76,24,5242.161690
76,30,5094.718500
76,33,5052.985790
76,35,4941.788459
76,37,4876.974299
76,39,4868.130183
76,40,4861.378126
77,16,6179.607044
77,17,5928.003093
77,18,5757.905641
77,19,5682.829694
77,21,5653.741296
77,23,5640.684272
77,24,5242.161690
77,30,5094.718500
77,33,5052.985790
77,35,4941.788459
77,37,4876.974299
77,39,4868.130183
77,40,4861.378126
78,16,6179.607044
78,17,5896.526033
78,18,5757.905641
78,19,5682.829694
78,21,5653.741296
78,23,5640.684272
78,24,5242.161690
78,30,5094.718500
78,33,5052.985790
78,35,4941.788459
78,37,4876.974299
78,39,4853.898385
79,16,6179.607044
79,17,5896.526033
79,18,5757.905641
79,19,5682.829694
79,21,5653.741296
79,23,5640.684272
79,24,5242.161690
79,30,5094.718500
79,33,5052.985790
79,35,4941.788459
79,37,4876.974299
79,39,4853.898385
80,16,6179.607044
80,17,5844.377204
80,18,5628.099446
80,23,5384.390411
80,24,5242.161690
80,30,5078.715238
80,32,5026.210005
80,35,4941.788459
80,37,4817.849199
81,16,6179.607044
81,17,5844.377204
81,18,5628.099446
81,23,5384.390411
81,24,5242.161690
81,30,5078.715238
81,32,5026.210005
81,35,4941.788459
81,36,4938.061453
81,37,4817.849199
82,16,6179.607044
82,17,5844.377204
82,18,5628.099446
82,23,5384.390411
82,24,5242.161690
82,30,5078.715238
82,32,5026.210005
82,35,4941.788459
82,36,4938.061453
82,37,4817.849199
82,38,4817.142330
83,16,6179.607044
83,17,5844.377204
83,18,5628.099446
83,22,5616.149161
83,23,5384.390411
83,24,5242.161690
83,30,5078.715238
83,32,5026.210005
83,35,4941.788459
83,36,4938.061453
83,37,4817.849199
83,38,4817.142330
84,15,6950.838180
84,16,6077.808924
84,17,5844.377204
84,18,5628.099446
84,22,5616.149161
84,23,5384.390411
84,24,5242.161690
84,30,5078.715238
84,32,5026.210005
84,35,4941.788459
84,36,4938.061453
84,37,4817.849199
84,38,4817.142330
84,40,4788.920725
85,15,6950.838180
85,16,6077.808924
85,17,5844.377204
85,18,5628.099446
