Iteration,NV,TOC
16,30,2135.602306
17,7,2905.066539
17,8,2823.737307
17,10,2806.450596
17,11,2586.490315
17,12,2558.898288
17,13,2502.639555
17,14,2416.844768
17,15,2385.035654
17,17,2299.054987
17,20,2272.892384
17,22,2241.640805
17,24,2179.155072
17,26,2164.112568
17,30,2135.602306
18,7,2738.814407
18,11,2586.490315
18,11,2586.490315
18,12,2370.835601
18,16,2259.486501
18,19,2253.636848
18,22,2230.656702
18,24,2122.050925
18,29,2121.345961
19,7,2738.814407
19,7,2738.814407
19,7,2738.814407
19,9,2721.580986
19,10,2706.048436
19,11,2586.490315
19,11,2586.490315
19,12,2370.835601
19,15,2300.677780
19,16,2259.486501
19,19,2253.636848
19,22,2230.656702
19,23,2224.985834
19,24,2122.050925
19,29,2121.345961
20,7,2738.814407
20,7,2738.814407
20,7,2738.814407
20,7,2738.814407
20,8,2733.688837
20,9,2655.549056
20,11,2586.490315
20,11,2586.490315
20,12,2370.835601
20,15,2300.677780
20,16,2259.486501
20,19,2253.636848
20,22,2230.656702
20,23,2224.985834
20,24,2122.050925
20,29,2121.345961
21,7,2738.814407
21,7,2738.814407
21,7,2738.814407
21,7,2738.814407
21,8,2733.688837
21,8,2733.688837
21,9,2655.549056
21,9,2655.549056
21,11,2483.380143
21,12,2370.835601
21,15,2300.677780
21,16,2259.486501
21,19,2253.636848
21,22,2230.656702
21,23,2224.985834
21,24,2122.050925
21,29,2121.345961
22,7,2738.814407
22,7,2738.814407
22,7,2738.814407
22,7,2738.814407
22,8,2651.061437
22,11,2483.380143
22,12,2370.835601
22,15,2300.677780
22,16,2259.486501
22,19,2253.636848
22,22,2230.656702
22,23,2224.985834
22,24,2122.050925
22,29,2121.345961
23,7,2720.731956
23,8,2651.061437
23,8,2651.061437
23,9,2606.871986
23,11,2466.848486
23,12,2370.835601
23,15,2300.677780
23,16,2259.486501
23,19,2253.636848
23,22,2230.656702
23,23,2224.985834
23,24,2122.050925
23,29,2121.345961
24,7,2720.731956
24,8,2651.030077
24,9,2606.871986
24,11,2466.848486
24,12,2370.835601
24,15,2300.677780
24,16,2259.486501
24,19,2253.636848
24,22,2230.656702
24,23,2224.985834
24,24,2122.050925
24,29,2121.345961
25,7,2720.731956
25,7,2720.731956
25,7,2720.731956
25,8,2651.030077
25,8,2651.030077
25,9,2606.871986
25,9,2606.871986
25,9,2606.871986
25,11,2466.848486
25,12,2370.835601
25,14,2354.086284
25,15,2300.677780
25,16,2259.486501
25,19,2253.636848
25,22,2230.656702
25,23,2224.985834
25,24,2122.050925
25,29,2121.345961
26,6,2712.095652
26,7,2639.914562
26,8,2548.427776
26,9,2505.265147
26,11,2466.848486
26,11,2466.848486
26,12,2370.835601
26,12,2370.835601
26,14,2221.139229
26,23,2114.127911
26,29,2097.012293
27,6,2697.239273
27,7,2639.914562
27,8,2548.427776
27,9,2505.265147
27,10,2470.951707
27,11,2466.848486
27,11,2466.848486
27,12,2370.835601
27,12,2370.835601
27,14,2221.139229
27,21,2158.525522
27,23,2114.127911
27,29,2097.012293
28,6,2677.015723
28,7,2639.914562
28,8,2548.427776
28,9,2505.265147
28,10,2470.951707
28,11,2466.848486
28,11,2466.848486
28,12,2370.835601
28,12,2370.835601
28,14,2221.139229
28,21,2158.525522
28,23,2114.127911
28,26,2101.610839
28,29,2097.012293
29,6,2677.015723
29,6,2677.015723
29,7,2631.374893
29,8,2548.427776
29,9,2505.265147
29,10,2470.951707
29,11,2466.848486
29,11,2466.848486
29,12,2370.835601
29,12,2370.835601
29,14,2221.139229
29,21,2158.525522
29,23,2114.127911
29,26,2101.610839
29,29,2097.012293
30,6,2677.015723
30,6,2677.015723
30,7,2631.374893
30,8,2548.427776
30,9,2505.265147
30,10,2470.951707
30,11,2466.848486
30,11,2466.848486
30,12,2370.835601
30,12,2370.835601
30,14,2221.139229
30,21,2158.525522
30,23,2114.127911
30,26,2101.610839
30,29,2097.012293
31,6,2677.015723
31,6,2677.015723
31,6,2677.015723
31,7,2589.345928
31,8,2548.427776
31,9,2505.265147
31,10,2470.951707
31,11,2466.848486
31,11,2466.848486
31,12,2370.835601
31,12,2370.835601
31,14,2221.139229
31,21,2158.525522
31,23,2114.127911
31,26,2101.610839
31,29,2097.012293
32,6,2572.886071
32,8,2458.355352
32,9,2423.964198
32,11,2305.709140
32,14,2221.139229
32,14,2221.139229
32,21,2158.525522
32,21,2158.525522
32,22,2031.975911
33,6,2572.886071
33,6,2572.886071
33,8,2438.801553
33,9,2423.964198
33,11,2305.709140
33,12,2235.303504
33,14,2221.139229
33,14,2221.139229
33,21,2158.525522
33,21,2158.525522
33,22,2031.975911
34,6,2572.886071
34,6,2572.886071
34,7,2549.555524
34,8,2438.801553
34,9,2423.964198
34,11,2305.709140
34,12,2235.303504
34,14,2205.207369
34,21,2158.525522
34,21,2158.525522
34,22,2031.975911
35,6,2572.886071
35,6,2572.886071
35,6,2572.886071
35,7,2516.245364
35,8,2438.801553
35,9,2423.964198
35,10,2368.394462
35,10,2368.394462
35,11,2305.709140
35,12,2235.303504
35,14,2205.207369
35,21,2158.525522
35,21,2158.525522
35,22,2031.975911
36,6,2572.886071
36,6,2572.886071
36,6,2572.886071
36,6,2572.886071
36,7,2492.928497
36,8,2438.801553
36,9,2423.964198
36,10,2368.394462
36,10,2368.394462
36,10,2368.394462
36,10,2368.394462
36,11,2305.709140
36,12,2235.303504
36,14,2205.207369
36,21,2158.525522
36,21,2158.525522
36,22,2031.975911
37,6,2572.886071
37,6,2572.886071
37,6,2572.886071
37,6,2572.886071
37,6,2572.886071
37,7,2492.928497
37,8,2438.801553
37,9,2423.964198
37,10,2367.092932
37,11,2305.709140
37,12,2235.303504
37,14,2205.207369
37,21,2158.525522
37,21,2158.525522
37,22,2031.975911
38,6,2540.811177
38,7,2492.928497
38,8,2438.801553
38,9,2423.964198
38,10,2367.092932
38,10,2367.092932
38,11,2305.709140
38,12,2235.303504
38,14,2205.207369
38,21,2158.525522
38,21,2158.525522
38,22,2031.975911
39,6,2540.811177
39,6,2540.811177
39,7,2492.928497
39,8,2438.801553
39,9,2423.964198
39,10,2353.552321
39,11,2305.709140
39,12,2235.303504
39,14,2205.207369
39,18,2180.959016
39,20,2178.049317
39,21,2158.525522
39,21,2158.525522
39,22,2031.975911
40,6,2539.526238
40,7,2492.928497
40,8,2438.801553
40,9,2423.964198
40,10,2353.552321
40,10,2353.552321
40,11,2305.709140
40,12,2235.303504
40,14,2205.207369
40,18,2180.959016
40,20,2178.049317
40,20,2178.049317
40,21,2158.525522
40,21,2158.525522
40,22,2031.975911
41,6,2539.526238
41,6,2539.526238
41,6,2539.526238
41,6,2539.526238
41,6,2539.526238
41,7,2492.928497
41,8,2438.801553
41,9,2423.964198
41,10,2353.552321
41,10,2353.552321
41,11,2305.709140
41,12,2235.303504
41,14,2205.207369
41,18,2180.959016
41,20,2178.049317
41,20,2178.049317
41,21,2158.525522
41,21,2158.525522
41,22,2031.975911
42,6,2506.577425
42,7,2492.928497
42,8,2438.801553
42,9,2423.964198
42,10,2353.552321
42,10,2353.552321
42,10,2353.552321
42,11,2305.709140
42,12,2235.303504
42,14,2205.207369
42,18,2180.959016
42,20,2178.049317
42,20,2178.049317
42,21,2158.525522
42,21,2158.525522
42,22,2031.975911
43,6,2506.577425
43,6,2506.577425
43,7,2492.928497
43,8,2438.801553
43,9,2423.964198
43,10,2353.552321
43,10,2353.552321
43,10,2353.552321
43,11,2305.709140
43,12,2235.303504
43,14,2205.207369
43,18,2180.959016
43,20,2178.049317
43,20,2178.049317
43,21,2158.525522
43,21,2158.525522
43,22,2031.975911
44,6,2506.577425
44,6,2506.577425
44,6,2506.577425
44,7,2492.928497
44,8,2438.801553
44,9,2413.889263
44,10,2353.552321
44,10,2353.552321
44,10,2353.552321
44,10,2353.552321
44,11,2305.709140
44,12,2235.303504
44,14,2205.207369
44,18,2180.959016
44,20,2178.049317
44,20,2178.049317
44,21,2158.525522
44,21,2158.525522
44,22,2031.975911
45,6,2506.577425
45,6,2506.577425
45,6,2506.577425
45,7,2463.204975
45,8,2438.801553
45,9,2413.889263
45,10,2353.552321
45,10,2353.552321
45,10,2353.552321
45,10,2353.552321
45,10,2353.552321
45,11,2305.709140
45,12,2235.303504
45,14,2205.207369
45,15,2191.271649
45,18,2180.959016
45,20,2178.049317
45,20,2178.049317
45,21,2158.525522
45,21,2158.525522
45,22,2031.975911
46,6,2506.577425
46,6,2506.577425
46,6,2506.577425
46,6,2506.577425
46,6,2506.577425
46,6,2506.577425
46,7,2463.204975
46,8,2438.801553
46,9,2413.889263
46,10,2353.552321
46,10,2353.552321
46,10,2353.552321
46,10,2353.552321
46,10,2353.552321
46,11,2305.709140
46,12,2235.303504
46,14,2205.207369
46,15,2191.271649
46,15,2191.271649
46,18,2180.959016
46,20,2178.049317
46,20,2178.049317
46,21,2158.525522
46,21,2158.525522
46,22,2031.975911
47,6,2488.045791
47,7,2461.017777
47,8,2438.801553
47,9,2413.889263
47,10,2353.552321
47,10,2353.552321
47,10,2353.552321
47,10,2353.552321
47,10,2353.552321
47,11,2305.709140
47,12,2235.303504
47,14,2205.207369
47,15,2191.271649
47,15,2191.271649
47,15,2191.271649
47,18,2180.959016
47,18,2180.959016
47,20,2178.049317
47,20,2178.049317
47,21,2158.525522
47,21,2158.525522
47,22,2031.975911
48,6,2465.548759
48,7,2441.745681
48,8,2438.801553
48,9,2413.889263
48,10,2353.552321
48,10,2353.552321
48,10,2353.552321
48,10,2353.552321
48,10,2353.552321
48,11,2305.709140
48,12,2235.303504
48,14,2205.207369
48,15,2191.271649
48,15,2191.271649
48,15,2191.271649
48,18,2180.959016
48,18,2180.959016
48,20,2178.049317
48,20,2178.049317
48,21,2158.525522
48,21,2158.525522
48,22,2031.975911
49,6,2465.548759
49,6,2465.548759
49,7,2441.745681
49,8,2438.801553
49,9,2411.730394
49,10,2353.552321
49,10,2353.552321
49,10,2353.552321
49,10,2353.552321
49,10,2353.552321
49,11,2305.709140
49,12,2235.303504
49,14,2205.207369
49,15,2191.271649
49,15,2191.271649
49,15,2191.271649
49,18,2180.959016
49,18,2180.959016
49,20,2178.049317
49,20,2178.049317
49,21,2158.525522
49,21,2158.525522
49,22,2031.975911
50,6,2465.548759
50,6,2465.548759
50,6,2465.548759
50,6,2465.548759
50,7,2408.898219
50,10,2353.552321
50,10,2353.552321
50,10,2353.552321
50,10,2353.552321
50,10,2353.552321
50,11,2305.709140
50,12,2235.303504
50,14,2205.207369
50,15,2191.271649
50,15,2191.271649
50,15,2191.271649
50,18,2180.959016
50,18,2180.959016
50,20,2178.049317
50,20,2178.049317
50,21,2158.525522
50,21,2158.525522
50,22,2031.975911
51,6,2449.625560
51,7,2396.998191
51,10,2353.552321
51,10,2353.552321
51,10,2353.552321
51,10,2353.552321
51,10,2353.552321
51,11,2305.709140
51,12,2235.303504
51,14,2205.207369
51,15,2191.271649
51,15,2191.271649
51,15,2191.271649
51,18,2180.959016
51,18,2180.959016
51,20,2175.979055
51,21,2146.400781
51,22,2031.975911
52,6,2409.613947
52,6,2409.613947
52,7,2396.998191
52,10,2353.552321
52,10,2353.552321
52,10,2353.552321
52,10,2353.552321
52,10,2353.552321
52,11,2305.709140
52,12,2235.303504
52,14,2205.207369
52,15,2191.271649
52,15,2191.271649
52,15,2191.271649
52,18,2180.959016
52,18,2180.959016
52,19,2127.462623
52,22,2031.975911
53,6,2409.613947
53,6,2409.613947
53,6,2409.613947
53,7,2396.998191
53,8,2332.835218
53,9,2302.849308
53,9,2302.849308
53,11,2280.476273
53,12,2235.303504
53,14,2205.207369
53,15,2191.271649
53,15,2191.271649
53,15,2191.271649
53,18,2177.924528
53,19,2127.462623
53,19,2127.462623
53,22,2031.975911
54,6,2401.643612
54,7,2396.998191
54,8,2332.835218
54,8,2332.835218
54,9,2302.849308
54,9,2302.849308
54,9,2302.849308
54,11,2280.476273
54,12,2235.303504
54,14,2205.207369
54,15,2191.271649
54,15,2191.271649
54,15,2191.271649
54,18,2177.924528
54,19,2127.462623
54,19,2127.462623
54,22,2031.975911
55,6,2387.848448
55,8,2332.835218
55,8,2332.835218
55,8,2332.835218
55,9,2302.849308
55,9,2302.849308
55,9,2302.849308
55,11,2280.476273
55,12,2235.303504
55,14,2205.207369
55,15,2191.271649
55,15,2191.271649
55,15,2191.271649
55,18,2177.924528
55,19,2127.462623
55,19,2127.462623
55,22,2031.975911
56,6,2383.741515
56,8,2332.835218
56,8,2332.835218
56,8,2332.835218
56,8,2332.835218
56,9,2302.849308
56,9,2302.849308
56,9,2302.849308
56,10,2289.985218
56,11,2280.476273
56,12,2235.303504
56,14,2205.207369
56,15,2191.271649
56,15,2191.271649
56,15,2191.271649
56,18,2177.924528
56,19,2127.462623
56,19,2127.462623
56,22,2031.975911
57,6,2372.089891
57,8,2281.333030
57,11,2248.447993
57,12,2235.303504
57,14,2193.663723
57,15,2191.271649
57,15,2191.271649
57,15,2191.271649
57,18,2177.924528
57,19,2127.462623
57,19,2127.462623
57,19,2127.462623
57,20,2116.333006
57,22,2031.975911
58,6,2371.793127
58,8,2281.333030
58,11,2218.199277
58,14,2193.663723
58,15,2191.271649
58,15,2191.271649
58,15,2191.271649
58,18,2153.838624
58,19,2127.462623
58,19,2127.462623
58,19,2127.462623
58,19,2127.462623
58,20,2116.333006
58,22,2031.975911
59,6,2358.245649
59,8,2281.333030
59,11,2218.199277
59,13,2190.347971
59,16,2145.752906
59,19,2127.462623
59,19,2127.462623
59,19,2127.462623
59,19,2127.462623
59,20,2116.333006
59,22,2031.975911
60,6,2358.245649
60,7,2314.087218
60,8,2281.333030
60,11,2207.289230
60,13,2190.347971
60,16,2145.752906
60,19,2127.462623
60,19,2127.462623
60,19,2127.462623
60,19,2127.462623
60,19,2127.462623
60,20,2115.098359
60,22,2031.975911
61,6,2358.245649
61,6,2358.245649
61,6,2358.245649
61,7,2313.626157
61,8,2272.642655
61,8,2272.642655
61,11,2207.289230
61,12,2206.311220
61,13,2190.347971
61,14,2175.661544
61,16,2145.752906
61,19,2127.462623
61,19,2127.462623
61,19,2127.462623
61,19,2127.462623
61,19,2127.462623
61,20,2115.098359
61,20,2115.098359
61,22,2031.975911
62,6,2358.245649
62,6,2358.245649
62,6,2358.245649
62,6,2358.245649
62,6,2358.245649
62,6,2358.245649
62,6,2358.245649
62,7,2313.626157
62,8,2272.642655
62,8,2272.642655
62,8,2272.642655
62,8,2272.642655
62,8,2272.642655
62,9,2259.132435
62,10,2237.023616
62,11,2207.289230
62,11,2207.289230
62,11,2207.289230
62,12,2206.311220
62,13,2190.347971
62,14,2175.661544
62,16,2145.752906
62,18,2117.373145
62,20,2115.098359
62,20,2115.098359
62,22,2031.975911
63,6,2332.602464
63,7,2313.626157
63,8,2272.299329
63,9,2259.132435
63,9,2259.132435
63,10,2237.023616
63,10,2237.023616
63,11,2207.289230
63,11,2207.289230
63,11,2207.289230
63,12,2206.311220
63,13,2190.347971
63,14,2175.661544
63,16,2145.752906
63,16,2145.752906
63,17,2140.427017
63,18,2117.373145
63,20,2115.098359
63,20,2115.098359
63,22,2031.975911
64,6,2332.141403
64,7,2313.626157
64,8,2272.299329
64,9,2259.132435
64,9,2259.132435
64,10,2237.023616
64,10,2237.023616
64,11,2207.289230
64,11,2207.289230
64,11,2207.289230
64,11,2207.289230
64,12,2206.311220
64,13,2190.347971
64,14,2175.661544
64,16,2145.752906
64,16,2145.752906
64,17,2140.427017
64,18,2117.373145
64,20,2115.098359
64,20,2115.098359
64,22,2031.975911
65,6,2332.141403
65,6,2332.141403
65,6,2332.141403
65,7,2313.626157
65,8,2272.299329
65,9,2259.132435
65,9,2259.132435
65,10,2237.023616
65,10,2237.023616
65,11,2207.289230
65,11,2207.289230
65,11,2207.289230
65,11,2207.289230
65,12,2206.311220
65,13,2190.347971
65,14,2175.661544
65,15,2171.831836
65,16,2145.752906
65,16,2145.752906
65,17,2140.427017
65,18,2117.373145
65,19,2102.570886
65,22,2031.975911
66,6,2332.141403
66,6,2332.141403
66,6,2332.141403
66,6,2332.141403
66,6,2332.141403
66,6,2332.141403
66,7,2310.638060
66,8,2272.299329
66,9,2259.132435
66,9,2259.132435
66,10,2237.023616
66,10,2237.023616
66,11,2207.289230
66,11,2207.289230
66,11,2207.289230
66,11,2207.289230
66,12,2206.311220
66,13,2190.347971
66,14,2175.661544
66,15,2171.831836
66,16,2145.752906
66,16,2145.752906
66,17,2135.049450
66,18,2117.373145
66,19,2102.570886
66,22,2031.975911
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,6,2332.141403
67,7,2310.638060
67,8,2272.299329
67,9,2259.132435
67,9,2259.132435
67,10,2223.906006
67,11,2207.289230
67,11,2207.289230
67,11,2207.289230
67,11,2207.289230
67,12,2206.311220
67,13,2190.347971
67,14,2128.801191
67,18,2117.373145
67,19,2102.570886
67,22,2031.975911
68,6,2278.033588
68,8,2272.299329
68,9,2259.132435
68,9,2259.132435
68,10,2223.906006
68,11,2207.289230
68,11,2207.289230
68,11,2207.289230
68,11,2207.289230
68,12,2206.311220
68,13,2190.347971
68,14,2128.801191
68,18,2117.041213
68,19,2102.570886
68,22,2031.975911
69,6,2278.033588
69,6,2278.033588
69,6,2278.033588
69,7,2266.481866
69,8,2263.385581
69,9,2259.132435
69,9,2259.132435
69,10,2223.906006
69,11,2207.289230
69,11,2207.289230
69,11,2207.289230
69,11,2207.289230
69,12,2153.877536
69,14,2128.801191
69,16,2109.875765
69,18,2099.050755
69,22,2031.975911
70,6,2276.123425
70,6,2276.123425
70,7,2266.481866
70,8,2263.385581
70,9,2255.436295
70,10,2218.805060
70,11,2207.289230
70,11,2207.289230
70,11,2207.289230
70,11,2207.289230
70,12,2153.877536
70,14,2128.801191
70,16,2109.875765
70,16,2109.875765
70,18,2099.050755
70,22,2031.975911
71,6,2272.399550
71,7,2266.481866
71,8,2234.259987
71,10,2218.805060
71,11,2207.289230
71,11,2207.289230
71,11,2207.289230
71,11,2207.289230
71,12,2153.877536
71,14,2128.801191
71,16,2109.875765
71,16,2109.875765
71,16,2109.875765
71,18,2099.050755
71,20,2083.643442
71,22,2031.975911
72,6,2254.192772
72,8,2234.259987
72,9,2205.078542
72,11,2182.067240
72,12,2153.877536
72,14,2128.801191
72,16,2109.875765
72,16,2109.875765
72,16,2109.875765
72,17,2107.737230
72,18,2099.050755
72,20,2083.643442
72,22,2031.975911
73,6,2254.192772
73,7,2243.640014
73,8,2234.259987
73,9,2205.078542
73,11,2182.067240
73,12,2153.877536
73,14,2128.801191
73,16,2096.459802
73,16,2096.459802
73,20,2083.643442
73,22,2031.975911
74,6,2252.476329
74,7,2243.640014
74,8,2234.259987
74,9,2205.078542
74,11,2182.067240
74,12,2153.877536
74,14,2118.117715
74,15,2111.386372
74,16,2096.459802
74,16,2096.459802
74,20,2083.643442
74,22,2031.975911
75,6,2251.393717
75,7,2243.640014
75,8,2234.259987
75,9,2205.078542
75,11,2182.067240
75,12,2153.877536
75,14,2118.117715
75,15,2111.386372
75,16,2096.459802
75,16,2096.459802
75,20,2083.643442
75,22,2031.975911
76,6,2250.490555
76,7,2243.640014
76,8,2234.259987
76,9,2196.302413
76,11,2182.067240
76,12,2153.877536
76,14,2112.515487
76,15,2111.386372
76,15,2111.386372
76,16,2096.459802
76,16,2096.459802
76,20,2083.643442
76,22,2031.975911
77,6,2250.490555
77,6,2250.490555
77,7,2229.897320
77,9,2187.994365
77,11,2182.067240
77,12,2153.877536
77,14,2112.515487
77,15,2111.386372
77,15,2111.386372
77,15,2111.386372
77,16,2096.459802
77,16,2096.459802
77,20,2083.643442
77,22,2031.975911
78,6,2234.794060
78,7,2229.897320
78,9,2183.877617
78,11,2182.067240
78,12,2153.877536
78,14,2112.515487
78,15,2111.386372
78,15,2111.386372
78,15,2111.386372
78,15,2111.386372
78,16,2096.459802
78,16,2096.459802
78,20,2083.643442
78,22,2031.975911
79,6,2228.113164
79,9,2183.877617
79,10,2147.200132
79,10,2147.200132
79,14,2112.515487
79,15,2111.386372
79,15,2111.386372
79,15,2111.386372
79,15,2111.386372
79,16,2093.942872
79,20,2083.643442
79,22,2031.975911
80,6,2228.113164
80,6,2228.113164
80,9,2183.877617
80,10,2140.519236
80,12,2136.875475
80,14,2112.515487
80,14,2112.515487
80,15,2100.702345
80,16,2093.942872
80,20,2083.643442
80,22,2031.975911
81,6,2228.113164
81,6,2228.113164
81,6,2228.113164
81,6,2228.113164
81,6,2228.113164
81,8,2217.165318
81,9,2183.877617
81,10,2140.519236
81,12,2136.875475
81,13,2112.089119
81,15,2100.633968
81,16,2093.942872
81,20,2083.643442
81,22,2031.975911
82,6,2228.113164
82,6,2228.113164
82,6,2228.113164
82,6,2228.113164
82,6,2228.113164
82,6,2228.113164
82,6,2228.113164
82,6,2228.113164
82,6,2228.113164
82,8,2215.604862
82,9,2183.877617
82,9,2183.877617
82,10,2140.519236
82,10,2140.519236
82,12,2136.875475
82,13,2112.089119
82,13,2112.089119
82,14,2107.163230
82,15,2100.633968
82,16,2093.942872
82,20,2083.643442
82,22,2031.975911
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,6,2228.113164
83,8,2215.604862
83,9,2183.877617
83,9,2183.877617
83,10,2140.519236
83,10,2140.519236
83,10,2140.519236
83,10,2140.519236
83,10,2140.519236
83,12,2136.875475
83,13,2112.089119
83,13,2112.089119
83,13,2112.089119
83,14,2107.163230
83,15,2087.914275
83,20,2083.643442
83,22,2031.975911
84,6,2226.049649
84,8,2215.604862
84,9,2183.877617
84,9,2183.877617
84,10,2140.519236
84,10,2140.519236
84,10,2140.519236
84,10,2140.519236
84,10,2140.519236
84,10,2140.519236
84,10,2140.519236
84,10,2140.519236
84,12,2136.875475
84,13,2105.457268
84,15,2087.914275
84,20,2083.643442
84,22,2031.975911
85,6,2226.049649
85,6,2226.049649
85,6,2226.049649
85,6,2226.049649
85,7,2204.769005
85,9,2177.905252
85,9,2177.905252
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,10,2140.519236
85,12,2136.875475
85,13,2105.457268
85,13,2105.457268
85,15,2087.914275
85,20,2083.643442
85,22,2031.975911
86,6,2225.981443
86,7,2204.769005
86,8,2202.090934
86,9,2177.028346
86,10,2138.455721
86,10,2138.455721
