Iteration,NV,TOC
39,16,2284.928060
39,16,2284.928060
40,15,2384.477795
40,16,2284.928060
40,16,2284.928060
41,15,2384.477795
41,16,2284.928060
41,16,2284.928060
42,15,2384.477795
42,16,2284.928060
42,16,2284.928060
43,15,2384.477795
43,16,2284.928060
43,16,2284.928060
44,15,2384.477795
44,16,2284.928060
44,16,2284.928060
45,14,3062.220209
45,15,2384.477795
45,16,2284.928060
45,16,2284.928060
46,14,3062.220209
46,15,2384.477795
46,16,2284.928060
46,16,2284.928060
47,14,3062.220209
47,15,2384.477795
47,16,2284.928060
47,16,2284.928060
48,14,3062.220209
48,15,2384.477795
48,16,2284.928060
48,16,2284.928060
49,14,3062.220209
49,15,2384.477795
49,16,2284.928060
49,16,2284.928060
50,14,3062.220209
50,15,2384.477795
50,16,2284.928060
50,16,2284.928060
51,14,2600.162837
51,15,2384.477795
51,15,2384.477795
51,16,2284.928060
51,16,2284.928060
51,16,2284.928060
51,17,2274.877426
51,18,2246.999916
51,19,2240.076909
52,14,2600.162837
52,15,2384.477795
52,15,2384.477795
52,16,2284.928060
52,16,2284.928060
52,16,2284.928060
52,17,2274.877426
52,18,2246.999916
52,19,2240.076909
53,14,2600.162837
53,15,2384.477795
53,15,2384.477795
53,16,2284.928060
53,16,2284.928060
53,16,2284.928060
53,17,2274.877426
53,18,2246.999916
53,19,2240.076909
54,14,2600.162837
54,15,2384.477795
54,15,2384.477795
54,16,2284.928060
54,16,2284.928060
54,16,2284.928060
54,17,2274.877426
54,18,2246.999916
54,19,2240.076909
55,14,2600.162837
55,15,2384.477795
55,15,2384.477795
55,16,2284.928060
55,16,2284.928060
55,16,2284.928060
55,17,2274.877426
55,18,2246.999916
55,19,2240.076909
56,14,2600.162837
56,15,2384.477795
56,15,2384.477795
56,16,2284.928060
56,16,2284.928060
56,16,2284.928060
56,17,2274.877426
56,18,2246.999916
56,19,2240.076909
57,14,2600.162837
57,15,2384.477795
57,15,2384.477795
57,16,2284.928060
57,16,2284.928060
57,16,2284.928060
57,17,2274.877426
57,18,2246.999916
57,19,2240.076909
58,14,2600.162837
58,15,2384.477795
58,15,2384.477795
58,16,2284.928060
58,16,2284.928060
58,16,2284.928060
58,17,2274.877426
58,18,2246.999916
58,19,2240.076909
59,14,2600.162837
59,15,2384.477795
59,15,2384.477795
59,16,2284.928060
59,16,2284.928060
59,16,2284.928060
59,17,2274.877426
59,18,2246.999916
59,19,2240.076909
60,14,2600.162837
60,15,2384.477795
60,15,2384.477795
60,16,2284.928060
60,16,2284.928060
60,16,2284.928060
60,17,2274.877426
60,18,2246.999916
60,19,2240.076909
61,14,2600.162837
61,15,2384.477795
61,15,2384.477795
61,16,2284.928060
61,16,2284.928060
61,16,2284.928060
61,17,2274.877426
61,18,2246.999916
61,19,2240.076909
62,14,2600.162837
62,15,2384.477795
62,15,2384.477795
62,16,2284.928060
62,16,2284.928060
62,16,2284.928060
62,17,2274.877426
62,18,2246.999916
62,19,2240.076909
63,14,2600.162837
63,15,2384.477795
63,15,2384.477795
63,16,2284.928060
63,16,2284.928060
63,16,2284.928060
63,17,2274.877426
63,18,2246.999916
63,19,2240.076909
64,14,2600.162837
64,15,2384.477795
64,15,2384.477795
64,16,2284.928060
64,16,2284.928060
64,16,2284.928060
64,17,2274.877426
64,18,2246.999916
64,19,2240.076909
65,14,2600.162837
65,15,2384.477795
65,15,2384.477795
65,16,2284.928060
65,16,2284.928060
65,16,2284.928060
65,17,2274.877426
65,18,2246.999916
65,19,2240.076909
66,14,2600.162837
66,15,2384.477795
66,15,2384.477795
66,16,2284.928060
66,16,2284.928060
66,16,2284.928060
66,17,2274.877426
66,18,2246.999916
66,19,2240.076909
67,14,2600.162837
67,15,2384.477795
67,15,2384.477795
67,16,2284.928060
67,16,2284.928060
67,16,2284.928060
67,17,2274.877426
67,18,2246.999916
67,19,2240.076909
68,14,2600.162837
68,15,2384.477795
68,15,2384.477795
68,16,2284.928060
68,16,2284.928060
68,16,2284.928060
68,17,2274.877426
68,18,2246.999916
68,19,2240.076909
69,14,2600.162837
69,15,2384.477795
69,15,2384.477795
69,16,2284.928060
69,16,2284.928060
69,16,2284.928060
69,17,2274.877426
69,18,2246.999916
69,19,2240.076909
70,14,2600.162837
70,15,2384.477795
70,15,2384.477795
70,16,2284.928060
70,16,2284.928060
70,16,2284.928060
70,17,2274.877426
70,18,2246.999916
70,19,2240.076909
71,14,2600.162837
71,15,2384.477795
71,15,2384.477795
71,16,2284.928060
71,16,2284.928060
71,16,2284.928060
71,17,2274.877426
71,18,2246.999916
71,19,2240.076909
72,14,2600.162837
72,15,2384.477795
72,15,2384.477795
72,16,2284.928060
72,16,2284.928060
72,16,2284.928060
72,17,2274.877426
72,18,2246.999916
72,19,2240.076909
73,14,2600.162837
73,15,2384.477795
73,15,2384.477795
73,16,2284.928060
73,16,2284.928060
73,16,2284.928060
73,17,2274.877426
73,18,2246.999916
73,19,2240.076909
74,14,2600.162837
74,15,2384.477795
74,15,2384.477795
74,16,2284.928060
74,16,2284.928060
74,16,2284.928060
74,17,2274.877426
74,18,2246.999916
74,19,2240.076909
75,14,2600.162837
75,15,2384.477795
75,15,2384.477795
75,16,2284.928060
75,16,2284.928060
75,16,2284.928060
75,17,2274.877426
75,18,2246.999916
75,19,2240.076909
76,14,2600.162837
76,15,2384.477795
76,15,2384.477795
76,16,2284.928060
76,16,2284.928060
76,16,2284.928060
76,17,2274.877426
76,18,2246.999916
76,19,2240.076909
77,14,2581.779575
77,15,2384.477795
77,15,2384.477795
77,16,2284.928060
77,16,2284.928060
77,16,2284.928060
77,17,2274.877426
77,18,2246.999916
77,19,2240.076909
78,14,2581.779575
78,15,2384.477795
78,15,2384.477795
78,16,2284.928060
78,16,2284.928060
78,16,2284.928060
78,17,2274.877426
78,18,2246.999916
78,19,2240.076909
79,14,2581.779575
79,15,2384.477795
79,15,2384.477795
79,16,2284.928060
79,16,2284.928060
79,16,2284.928060
79,17,2274.877426
79,18,2246.999916
79,19,2240.076909
80,14,2581.779575
80,15,2384.477795
80,15,2384.477795
80,16,2284.928060
80,16,2284.928060
80,16,2284.928060
80,17,2274.877426
80,18,2246.999916
80,19,2240.076909
81,14,2581.779575
81,15,2384.477795
81,15,2384.477795
81,16,2284.928060
81,16,2284.928060
81,16,2284.928060
81,17,2274.877426
81,18,2246.999916
81,19,2240.076909
82,14,2581.779575
82,15,2384.477795
82,15,2384.477795
82,16,2284.928060
82,16,2284.928060
82,16,2284.928060
82,17,2274.877426
82,18,2246.999916
82,19,2240.076909
83,14,2581.779575
83,15,2384.477795
83,15,2384.477795
83,16,2284.928060
83,16,2284.928060
83,16,2284.928060
83,17,2274.877426
83,18,2246.999916
83,19,2240.076909
84,14,2581.779575
84,15,2384.477795
84,15,2384.477795
84,16,2284.928060
84,16,2284.928060
84,16,2284.928060
84,17,2274.877426
84,18,2246.999916
84,19,2240.076909
85,14,2581.779575
85,15,2384.477795
85,15,2384.477795
85,16,2284.928060
85,16,2284.928060
85,16,2284.928060
85,17,2274.877426
85,18,2246.999916
85,19,2240.076909
86,14,2581.779575
86,15,2384.477795
86,15,2384.477795
86,16,2284.928060
86,16,2284.928060
86,16,2284.928060
86,17,2274.877426
86,18,2246.999916
86,19,2240.076909
87,14,2581.779575
87,15,2384.477795
87,15,2384.477795
87,16,2284.928060
87,16,2284.928060
87,16,2284.928060
87,17,2274.877426
87,18,2246.999916
87,19,2240.076909
88,14,2581.779575
88,15,2384.477795
88,15,2384.477795
88,16,2284.928060
88,16,2284.928060
88,16,2284.928060
88,17,2274.877426
88,18,2246.999916
88,19,2240.076909
89,14,2581.779575
89,15,2384.477795
89,15,2384.477795
89,16,2284.928060
89,16,2284.928060
89,16,2284.928060
89,17,2274.877426
89,18,2246.999916
89,19,2240.076909
90,14,2581.779575
90,15,2384.477795
90,15,2384.477795
90,16,2284.928060
90,16,2284.928060
90,16,2284.928060
90,17,2274.877426
90,18,2246.999916
90,19,2240.076909
91,14,2581.779575
91,15,2384.477795
91,15,2384.477795
91,16,2284.928060
91,16,2284.928060
91,16,2284.928060
91,17,2274.877426
91,18,2246.999916
91,19,2240.076909
92,14,2581.779575
92,15,2384.477795
92,15,2384.477795
92,16,2284.928060
92,16,2284.928060
92,16,2284.928060
92,17,2274.877426
92,18,2246.999916
92,19,2240.076909
93,14,2581.779575
93,15,2384.477795
93,15,2384.477795
93,16,2284.928060
93,16,2284.928060
93,16,2284.928060
93,17,2274.877426
93,18,2246.999916
93,19,2240.076909
94,14,2581.779575
94,15,2384.477795
94,15,2384.477795
94,16,2284.928060
94,16,2284.928060
94,16,2284.928060
94,17,2274.877426
94,18,2246.999916
94,19,2240.076909
95,14,2581.779575
95,15,2384.477795
95,15,2384.477795
95,16,2284.928060
95,16,2284.928060
95,16,2284.928060
95,17,2274.877426
95,18,2246.999916
95,19,2240.076909
96,14,2581.779575
96,15,2384.477795
96,15,2384.477795
96,16,2284.928060
96,16,2284.928060
96,16,2284.928060
96,17,2274.877426
96,18,2246.999916
96,19,2240.076909
97,14,2581.779575
97,15,2384.477795
97,15,2384.477795
97,16,2284.928060
97,16,2284.928060
97,16,2284.928060
97,17,2274.877426
97,18,2246.999916
97,19,2240.076909
98,14,2581.779575
98,15,2384.477795
98,15,2384.477795
98,16,2284.928060
98,16,2284.928060
98,16,2284.928060
98,17,2274.877426
98,18,2246.999916
98,19,2240.076909
99,14,2581.779575
99,15,2384.477795
99,15,2384.477795
99,16,2284.928060
99,16,2284.928060
99,16,2284.928060
99,17,2274.877426
99,18,2246.999916
99,19,2240.076909
100,14,2581.779575
100,15,2384.477795
100,15,2384.477795
100,16,2284.928060
100,16,2284.928060
100,16,2284.928060
100,17,2274.877426
100,18,2246.999916
100,19,2240.076909
101,14,2581.779575
101,15,2384.477795
101,15,2384.477795
101,16,2284.928060
101,16,2284.928060
101,16,2284.928060
101,17,2274.877426
101,18,2246.999916
101,19,2240.076909
102,14,2581.779575
102,15,2384.477795
102,15,2384.477795
102,16,2284.928060
102,16,2284.928060
102,16,2284.928060
102,16,2284.928060
102,17,2257.050550
102,18,2246.999916
102,19,2240.076909
103,14,2581.779575
103,15,2384.477795
103,15,2384.477795
103,16,2284.928060
103,16,2284.928060
103,16,2284.928060
103,16,2284.928060
103,17,2257.050550
103,18,2246.999916
103,19,2240.076909
104,14,2581.779575
104,15,2384.477795
104,15,2384.477795
104,16,2284.928060
104,16,2284.928060
104,16,2284.928060
104,16,2284.928060
104,17,2257.050550
104,18,2246.999916
104,19,2240.076909
105,14,2581.779575
105,15,2384.477795
105,15,2384.477795
105,16,2284.928060
105,16,2284.928060
105,16,2284.928060
105,16,2284.928060
105,17,2257.050550
105,18,2246.999916
105,19,2240.076909
106,14,2581.779575
106,15,2384.477795
106,15,2384.477795
106,16,2284.928060
106,16,2284.928060
106,16,2284.928060
106,16,2284.928060
106,17,2257.050550
106,18,2246.999916
106,19,2240.076909
107,14,2581.779575
107,15,2384.477795
107,15,2384.477795
107,16,2284.928060
107,16,2284.928060
107,16,2284.928060
107,16,2284.928060
107,17,2257.050550
107,18,2246.999916
107,19,2240.076909
108,14,2581.779575
108,15,2384.477795
108,15,2384.477795
108,16,2284.928060
108,16,2284.928060
108,16,2284.928060
108,16,2284.928060
108,17,2257.050550
108,18,2246.999916
108,19,2240.076909
109,14,2581.779575
109,15,2384.477795
109,15,2384.477795
109,16,2284.928060
109,16,2284.928060
109,16,2284.928060
109,16,2284.928060
109,17,2257.050550
109,18,2246.999916
109,19,2240.076909
110,14,2581.779575
110,15,2384.477795
110,15,2384.477795
110,16,2284.928060
110,16,2284.928060
110,16,2284.928060
110,16,2284.928060
110,17,2257.050550
110,18,2246.999916
110,19,2240.076909
111,14,2581.779575
111,15,2384.477795
111,15,2384.477795
111,16,2284.928060
111,16,2284.928060
111,16,2284.928060
111,16,2284.928060
111,17,2257.050550
111,18,2246.999916
111,19,2240.076909
112,14,2581.779575
112,15,2384.477795
112,15,2384.477795
112,16,2284.928060
112,16,2284.928060
112,16,2284.928060
112,16,2284.928060
112,17,2257.050550
112,18,2246.999916
112,19,2240.076909
113,14,2581.779575
113,15,2384.477795
113,15,2384.477795
113,16,2284.928060
113,16,2284.928060
113,16,2284.928060
113,16,2284.928060
113,17,2257.050550
113,18,2246.999916
113,19,2240.076909
114,14,2581.779575
114,15,2384.477795
114,15,2384.477795
114,16,2284.928060
114,16,2284.928060
114,16,2284.928060
114,16,2284.928060
114,17,2257.050550
114,18,2246.999916
114,19,2240.076909
115,14,2581.779575
115,15,2384.477795
115,15,2384.477795
115,16,2284.928060
115,16,2284.928060
115,16,2284.928060
115,16,2284.928060
115,17,2257.050550
115,18,2246.999916
115,19,2240.076909
116,14,2581.779575
116,15,2384.477795
116,15,2384.477795
116,16,2284.928060
116,16,2284.928060
116,16,2284.928060
116,16,2284.928060
116,17,2257.050550
116,18,2246.999916
116,19,2240.076909
117,14,2581.779575
117,15,2384.477795
117,15,2384.477795
117,16,2284.928060
117,16,2284.928060
117,16,2284.928060
117,16,2284.928060
117,17,2257.050550
117,18,2246.999916
117,19,2240.076909
118,14,2581.779575
118,15,2384.477795
118,15,2384.477795
118,16,2284.928060
118,16,2284.928060
118,16,2284.928060
118,16,2284.928060
118,17,2257.050550
118,18,2246.999916
118,19,2240.076909
119,14,2581.779575
119,15,2384.477795
119,15,2384.477795
119,16,2284.928060
119,16,2284.928060
119,16,2284.928060
119,16,2284.928060
119,17,2257.050550
119,18,2246.999916
119,19,2240.076909
120,14,2581.779575
120,15,2384.477795
120,15,2384.477795
120,16,2284.928060
120,16,2284.928060
120,16,2284.928060
120,16,2284.928060
120,17,2257.050550
120,18,2246.999916
120,19,2240.076909
121,14,2581.779575
121,15,2384.477795
121,15,2384.477795
121,16,2284.928060
121,16,2284.928060
121,16,2284.928060
121,16,2284.928060
121,17,2257.050550
121,18,2246.999916
121,19,2240.076909
122,14,2581.779575
122,15,2384.477795
122,15,2384.477795
122,16,2284.928060
122,16,2284.928060
122,16,2284.928060
122,16,2284.928060
122,17,2257.050550
122,18,2246.999916
122,19,2240.076909
123,14,2581.779575
123,15,2384.477795
123,15,2384.477795
123,16,2284.928060
123,16,2284.928060
123,16,2284.928060
123,16,2284.928060
123,17,2257.050550
123,18,2246.999916
123,19,2240.076909
124,14,2581.779575
124,15,2384.477795
124,15,2384.477795
124,16,2284.928060
124,16,2284.928060
124,16,2284.928060
124,16,2284.928060
124,17,2257.050550
124,18,2246.999916
124,19,2240.076909
125,14,2581.779575
125,15,2384.477795
125,15,2384.477795
125,16,2284.928060
125,16,2284.928060
125,16,2284.928060
125,16,2284.928060
125,17,2257.050550
125,18,2246.999916
125,19,2240.076909
126,14,2581.779575
126,15,2384.477795
126,15,2384.477795
126,16,2284.928060
126,16,2284.928060
126,16,2284.928060
126,16,2284.928060
126,17,2257.050550
126,18,2246.999916
126,19,2240.076909
127,14,2581.779575
127,15,2384.477795
127,15,2384.477795
127,16,2284.928060
127,16,2284.928060
127,16,2284.928060
127,16,2284.928060
127,17,2257.050550
127,18,2246.999916
127,19,2240.076909
128,14,2581.779575
128,15,2384.477795
128,15,2384.477795
128,16,2284.928060
128,16,2284.928060
128,16,2284.928060
128,16,2284.928060
128,17,2257.050550
128,18,2246.999916
128,19,2240.076909
129,14,2581.779575
129,15,2384.477795
129,15,2384.477795
129,16,2284.928060
129,16,2284.928060
129,16,2284.928060
129,16,2284.928060
129,17,2257.050550
129,18,2246.999916
129,19,2240.076909
130,14,2581.779575
130,15,2384.477795
130,15,2384.477795
130,16,2284.928060
130,16,2284.928060
130,16,2284.928060
130,16,2284.928060
130,17,2257.050550
130,18,2246.999916
130,19,2240.076909
131,14,2581.779575
131,15,2384.477795
131,15,2384.477795
131,16,2284.928060
131,16,2284.928060
131,16,2284.928060
131,16,2284.928060
131,17,2257.050550
131,18,2246.999916
131,19,2240.076909
132,14,2581.779575
132,15,2384.477795
132,15,2384.477795
132,16,2284.928060
132,16,2284.928060
132,16,2284.928060
132,16,2284.928060
132,17,2257.050550
132,18,2246.999916
132,19,2240.076909
133,14,2581.779575
133,15,2384.477795
133,15,2384.477795
133,16,2284.928060
133,16,2284.928060
133,16,2284.928060
133,16,2284.928060
133,17,2257.050550
133,18,2246.999916
133,19,2240.076909
134,14,2581.779575
134,15,2384.477795
134,15,2384.477795
134,16,2284.928060
134,16,2284.928060
134,16,2284.928060
134,16,2284.928060
134,17,2257.050550
134,18,2246.999916
134,19,2240.076909
135,14,2581.779575
135,15,2384.477795
135,15,2384.477795
135,16,2284.928060
135,16,2284.928060
135,16,2284.928060
135,16,2284.928060
135,17,2257.050550
135,18,2246.999916
135,19,2240.076909
136,14,2581.779575
136,15,2384.477795
136,15,2384.477795
136,16,2284.928060
136,16,2284.928060
136,16,2284.928060
136,16,2284.928060
136,17,2257.050550
136,18,2246.999916
136,19,2240.076909
137,14,2581.779575
137,15,2384.477795
137,15,2384.477795
137,16,2284.928060
137,16,2284.928060
137,16,2284.928060
137,16,2284.928060
137,17,2257.050550
137,18,2246.999916
137,19,2240.076909
138,14,2581.779575
138,15,2384.477795
138,15,2384.477795
138,16,2284.928060
138,16,2284.928060
138,16,2284.928060
138,16,2284.928060
138,17,2257.050550
138,18,2246.999916
138,19,2240.076909
139,14,2581.779575
139,15,2384.477795
139,15,2384.477795
139,16,2284.928060
139,16,2284.928060
139,16,2284.928060
139,16,2284.928060
139,17,2257.050550
139,18,2246.999916
139,19,2240.076909
140,14,2581.779575
140,15,2384.477795
140,15,2384.477795
140,16,2284.928060
140,16,2284.928060
140,16,2284.928060
140,16,2284.928060
140,17,2257.050550
140,18,2246.999916
140,19,2240.076909
141,14,2581.779575
141,15,2384.477795
141,15,2384.477795
141,16,2284.928060
141,16,2284.928060
141,16,2284.928060
141,16,2284.928060
141,17,2257.050550
141,18,2246.999916
141,19,2240.076909
142,14,2581.779575
142,15,2384.477795
142,15,2384.477795
142,16,2284.928060
142,16,2284.928060
142,16,2284.928060
142,16,2284.928060
142,17,2257.050550
142,18,2246.999916
142,19,2240.076909
143,14,2581.779575
143,15,2384.477795
143,15,2384.477795
143,16,2284.928060
143,16,2284.928060
143,16,2284.928060
143,16,2284.928060
143,17,2257.050550
143,18,2246.999916
143,19,2240.076909
144,14,2581.779575
144,15,2384.477795
144,15,2384.477795
144,16,2284.928060
144,16,2284.928060
144,16,2284.928060
144,16,2284.928060
144,17,2257.050550
144,18,2246.999916
144,19,2240.076909
145,14,2581.779575
145,15,2384.477795
145,15,2384.477795
145,16,2284.928060
145,16,2284.928060
145,16,2284.928060
145,16,2284.928060
145,17,2257.050550
145,18,2246.999916
145,19,2240.076909
146,14,2581.779575
146,15,2384.477795
146,15,2384.477795
146,16,2284.928060
146,16,2284.928060
146,16,2284.928060
146,16,2284.928060
146,17,2257.050550
146,18,2246.999916
146,19,2240.076909
147,14,2581.779575
147,15,2384.477795
147,15,2384.477795
147,16,2284.928060
147,16,2284.928060
147,16,2284.928060
147,16,2284.928060
147,17,2257.050550
147,18,2246.999916
147,19,2240.076909
148,14,2581.779575
148,15,2384.477795
148,15,2384.477795
148,16,2284.928060
148,16,2284.928060
148,16,2284.928060
148,16,2284.928060
148,17,2257.050550
148,18,2246.999916
148,19,2240.076909
149,14,2581.779575
149,15,2384.477795
149,15,2384.477795
149,16,2284.928060
149,16,2284.928060
149,16,2284.928060
149,16,2284.928060
149,17,2257.050550
149,18,2246.999916
149,19,2240.076909
150,14,2581.779575
150,15,2384.477795
150,15,2384.477795
150,16,2284.928060
150,16,2284.928060
150,16,2284.928060
150,16,2284.928060
150,17,2257.050550
150,18,2246.999916
150,19,2240.076909
151,14,2581.779575
151,15,2384.477795
151,15,2384.477795
151,16,2284.928060
151,16,2284.928060
151,16,2284.928060
151,16,2284.928060
151,17,2257.050550
151,18,2246.999916
151,19,2240.076909
152,14,2581.779575
152,15,2384.477795
152,15,2384.477795
152,16,2284.928060
152,16,2284.928060
152,16,2284.928060
152,16,2284.928060
152,17,2257.050550
152,18,2246.999916
152,19,2240.076909
153,14,2581.779575
153,15,2384.477795
153,15,2384.477795
153,16,2284.928060
153,16,2284.928060
153,16,2284.928060
153,16,2284.928060
153,17,2257.050550
153,18,2246.999916
153,19,2240.076909
154,14,2581.779575
154,15,2384.477795
154,15,2384.477795
154,16,2284.928060
154,16,2284.928060
154,16,2284.928060
154,16,2284.928060
154,17,2257.050550
154,18,2246.999916
154,19,2240.076909
155,14,2581.779575
155,15,2384.477795
155,15,2384.477795
155,16,2284.928060
155,16,2284.928060
155,16,2284.928060
155,16,2284.928060
155,17,2257.050550
155,18,2246.999916
155,19,2240.076909
156,14,2581.779575
156,15,2384.477795
156,15,2384.477795
156,16,2284.928060
156,16,2284.928060
156,16,2284.928060
156,16,2284.928060
156,17,2257.050550
156,18,2246.999916
156,19,2240.076909
157,14,2581.779575
157,15,2384.477795
157,15,2384.477795
157,16,2284.928060
157,16,2284.928060
157,16,2284.928060
157,16,2284.928060
157,17,2257.050550
157,18,2246.999916
157,19,2240.076909
158,14,2581.779575
158,15,2384.477795
158,15,2384.477795
158,16,2284.928060
158,16,2284.928060
158,16,2284.928060
158,16,2284.928060
158,17,2257.050550
158,18,2246.999916
158,19,2240.076909
159,14,2581.779575
159,15,2384.477795
159,15,2384.477795
159,16,2284.928060
159,16,2284.928060
159,16,2284.928060
159,16,2284.928060
159,17,2257.050550
159,18,2246.999916
159,19,2240.076909
160,14,2581.779575
160,15,2384.477795
160,15,2384.477795
160,16,2284.928060
160,16,2284.928060
160,16,2284.928060
160,16,2284.928060
160,17,2257.050550
160,18,2246.999916
160,19,2240.076909
161,14,2581.779575
161,15,2384.477795
161,15,2384.477795
161,16,2284.928060
161,16,2284.928060
161,16,2284.928060
161,16,2284.928060
161,17,2257.050550
161,18,2246.999916
161,19,2240.076909
162,14,2581.779575
162,15,2384.477795
162,15,2384.477795
162,16,2284.928060
162,16,2284.928060
162,16,2284.928060
162,16,2284.928060
162,17,2257.050550
162,18,2246.999916
162,19,2240.076909
163,14,2581.779575
163,15,2384.477795
163,15,2384.477795
163,16,2284.928060
163,16,2284.928060
163,16,2284.928060
163,16,2284.928060
163,17,2257.050550
163,18,2246.999916
163,19,2240.076909
164,14,2581.779575
164,15,2384.477795
164,15,2384.477795
164,16,2284.928060
164,16,2284.928060
164,16,2284.928060
164,16,2284.928060
164,17,2257.050550
164,18,2246.999916
164,19,2240.076909
165,14,2581.779575
165,15,2384.477795
165,15,2384.477795
165,16,2284.928060
165,16,2284.928060
165,16,2284.928060
165,16,2284.928060
165,17,2257.050550
165,18,2246.999916
165,19,2240.076909
166,14,2581.779575
166,15,2384.477795
166,15,2384.477795
166,16,2284.928060
166,16,2284.928060
166,16,2284.928060
166,16,2284.928060
166,17,2257.050550
166,18,2246.999916
166,19,2240.076909
167,14,2581.779575
167,15,2384.477795
167,15,2384.477795
167,16,2284.928060
167,16,2284.928060
167,16,2284.928060
167,16,2284.928060
167,17,2257.050550
167,18,2246.999916
167,19,2240.076909
168,14,2581.779575
168,15,2384.477795
168,15,2384.477795
168,16,2284.928060
168,16,2284.928060
168,16,2284.928060
168,16,2284.928060
168,17,2257.050550
168,18,2246.999916
168,19,2240.076909
169,14,2581.779575
169,15,2384.477795
169,15,2384.477795
169,16,2284.928060
169,16,2284.928060
169,16,2284.928060
169,16,2284.928060
169,17,2257.050550
169,18,2246.999916
169,19,2240.076909
170,14,2581.779575
170,15,2384.477795
170,15,2384.477795
170,16,2284.928060
170,16,2284.928060
170,16,2284.928060
170,16,2284.928060
170,17,2257.050550
170,18,2246.999916
170,19,2240.076909
171,14,2581.779575
171,15,2384.477795
171,15,2384.477795
171,16,2284.928060
171,16,2284.928060
171,16,2284.928060
171,16,2284.928060
171,17,2257.050550
171,18,2246.999916
171,19,2240.076909
172,14,2581.779575
172,15,2384.477795
172,15,2384.477795
172,16,2284.928060
172,16,2284.928060
172,16,2284.928060
172,16,2284.928060
172,17,2257.050550
172,18,2246.999916
172,19,2240.076909
173,14,2581.779575
173,15,2384.477795
173,15,2384.477795
173,16,2284.928060
173,16,2284.928060
173,16,2284.928060
173,16,2284.928060
173,17,2257.050550
173,18,2246.999916
173,19,2240.076909
174,14,2581.779575
174,15,2384.477795
174,15,2384.477795
174,16,2284.928060
174,16,2284.928060
174,16,2284.928060
174,16,2284.928060
174,17,2257.050550
174,18,2246.999916
174,19,2240.076909
175,14,2581.779575
175,15,2384.477795
175,15,2384.477795
175,16,2284.928060
175,16,2284.928060
175,16,2284.928060
175,16,2284.928060
175,17,2257.050550
175,18,2246.999916
175,19,2240.076909
176,14,2581.779575
176,15,2384.477795
176,15,2384.477795
176,16,2284.928060
176,16,2284.928060
176,16,2284.928060
176,16,2284.928060
176,17,2257.050550
176,18,2246.999916
176,19,2240.076909
177,14,2581.779575
177,15,2384.477795
177,15,2384.477795
177,16,2284.928060
177,16,2284.928060
177,16,2284.928060
177,16,2284.928060
177,17,2257.050550
177,18,2246.999916
177,19,2240.076909
178,14,2581.779575
178,15,2384.477795
178,15,2384.477795
178,16,2284.928060
178,16,2284.928060
178,16,2284.928060
178,16,2284.928060
178,17,2257.050550
178,18,2246.999916
178,19,2240.076909
179,14,2581.779575
179,15,2384.477795
179,15,2384.477795
179,16,2284.928060
179,16,2284.928060
179,16,2284.928060
179,16,2284.928060
179,17,2257.050550
179,18,2246.999916
179,19,2240.076909
180,14,2581.779575
180,15,2384.477795
