Generation,NV,TOC
13,16,9045.061758
13,17,7522.400082
13,18,7495.207169
13,19,7016.081009
13,20,6799.529154
13,22,6540.945592
13,23,6190.027847
13,25,6062.412421
13,28,6000.408971
13,30,5738.074946
13,31,5712.646764
13,32,5570.692610
13,34,5172.017799
13,44,5170.320366
13,46,5082.348490
13,48,4958.967738
13,58,4887.391173
13,59,4848.020614
14,15,9680.946368
14,16,9045.061758
14,17,7522.400082
14,18,7495.207169
14,19,6522.064098
14,23,6190.027847
14,25,6062.412421
14,28,5763.033429
14,30,5738.074946
14,31,5712.646764
14,32,5570.692610
14,34,5172.017799
14,44,5170.320366
14,46,5082.348490
14,48,4958.967738
14,55,4931.296963
14,58,4887.391173
14,59,4848.020614
15,15,9680.946368
15,16,9045.061758
15,17,7522.400082
15,18,7019.531078
15,19,6522.064098
15,23,6190.027847
15,25,6062.412421
15,28,5763.033429
15,30,5738.074946
15,31,5712.646764
15,32,5570.692610
15,33,5425.846739
15,34,5172.017799
15,41,5154.256762
15,43,5120.867605
15,46,5082.348490
15,48,4958.967738
15,49,4934.207454
15,50,4870.225829
15,59,4848.020614
16,15,9680.946368
16,16,8906.463180
16,17,7522.400082
16,18,7019.531078
16,19,6475.787133
16,23,6190.027847
16,25,6062.412421
16,27,6017.627686
16,28,5763.033429
16,30,5556.023963
16,32,5390.308711
16,33,5141.410775
16,39,5094.915562
16,41,4861.955789
16,48,4852.992632
16,49,4828.191163
17,15,9680.946368
17,16,8780.698591
17,17,7522.400082
17,18,7019.531078
17,19,6475.787133
17,23,6190.027847
17,24,5998.691591
17,26,5827.682281
17,28,5614.286822
17,30,5420.910264
17,32,5390.308711
17,33,5141.410775
17,39,5094.915562
17,41,4861.955789
17,48,4852.992632
17,49,4828.191163
18,15,9680.946368
18,16,8780.698591
18,17,7522.400082
18,18,7019.531078
18,19,6475.787133
18,20,6465.242312
18,21,6342.580991
18,23,5845.906906
18,26,5827.682281
18,28,5614.286822
18,30,5420.910264
18,32,5390.308711
18,33,5141.410775
18,39,5094.915562
18,41,4861.955789
18,48,4852.992632
18,49,4828.191163
19,15,9680.946368
19,16,7886.229274
19,17,7522.400082
19,18,7019.531078
19,19,6475.787133
19,20,6465.242312
19,21,6342.580991
19,23,5845.906906
19,26,5827.682281
19,28,5614.286822
19,30,5420.910264
19,32,5390.308711
19,33,5141.410775
19,39,5094.915562
19,41,4861.955789
19,48,4852.992632
19,49,4828.191163
20,15,9680.946368
20,16,7886.229274
20,17,7522.400082
20,18,7019.531078
20,19,6475.787133
20,20,6426.538674
20,21,6342.580991
20,22,6283.332765
20,23,5845.906906
20,26,5560.314607
20,27,5446.823685
20,30,5420.910264
20,32,5390.308711
20,33,5141.410775
20,39,5094.915562
20,40,4997.345463
20,41,4861.955789
20,48,4852.992632
20,49,4828.191163
21,15,9659.682995
21,16,7886.229274
21,17,7522.400082
21,18,7019.531078
21,19,6475.787133
21,20,6327.104998
21,22,6283.332765
21,23,5722.450947
21,26,5339.091287
21,32,5315.299357
21,33,5141.410775
21,36,5114.418039
21,38,5074.439837
21,40,4945.355175
21,41,4839.032355
21,48,4817.782006
22,15,9659.682995
22,16,7886.229274
22,17,7522.400082
22,18,6629.796367
22,19,6236.641516
22,22,6005.163862
22,23,5722.450947
22,26,5339.091287
22,32,5315.299357
22,33,5141.410775
22,36,5114.418039
22,38,5018.564367
22,40,4945.355175
22,41,4839.032355
22,48,4817.782006
23,15,9659.682995
23,16,7886.229274
23,17,7522.400082
23,18,6231.066724
23,21,5971.453779
23,23,5722.450947
23,26,5339.091287
23,32,5265.588559
23,33,5141.410775
23,36,5114.418039
23,38,5018.564367
23,40,4945.355175
23,41,4839.032355
23,43,4825.754828
23,48,4817.782006
24,15,9659.682995
24,16,7886.229274
24,17,6988.248503
24,18,6231.066724
24,21,5971.453779
24,23,5722.450947
24,26,5339.091287
24,32,5265.588559
24,33,5141.410775
24,36,5114.418039
24,38,5018.564367
24,40,4945.355175
24,41,4839.032355
24,43,4825.754828
24,45,4805.355797
25,15,9659.682995
25,16,7886.229274
25,17,6988.248503
25,18,6231.066724
25,20,6171.624889
25,21,5971.453779
25,22,5857.951458
25,23,5722.450947
25,26,5339.091287
25,32,5265.588559
25,33,5141.410775
25,36,5114.418039
25,38,5018.564367
25,39,5010.864753
25,40,4945.355175
25,41,4839.032355
25,42,4801.852507
25,47,4797.665976
26,15,9659.682995
26,16,7445.951551
26,17,6804.086504
26,18,6231.066724
26,20,6091.420183
26,21,5842.338084
26,23,5722.450947
26,24,5631.978565
26,26,5295.448076
26,31,5178.135100
26,32,5026.952259
26,37,4969.584846
26,38,4963.460686
26,40,4880.727545
26,41,4839.032355
26,42,4739.405625
27,14,10315.797654
27,15,7248.231285
27,17,6804.086504
27,18,6231.066724
27,19,6186.034079
27,20,6091.420183
27,21,5842.338084
27,23,5722.450947
27,24,5594.587614
27,26,5295.448076
27,31,5178.135100
27,32,5026.952259
27,37,4969.584846
27,38,4963.460686
27,40,4880.727545
27,41,4805.260435
27,42,4739.405625
28,14,10315.797654
28,15,7188.751588
28,16,7064.627416
28,17,6705.806572
28,18,6231.066724
28,19,6126.851901
28,20,6091.420183
28,21,5842.338084
28,23,5686.508670
28,24,5594.587614
28,26,5295.448076
28,31,5178.135100
28,32,5026.952259
28,35,4907.301610
28,37,4873.933067
28,39,4860.799590
28,41,4805.260435
28,42,4739.405625
29,14,9965.673192
29,15,7188.751588
29,16,7064.627416
29,17,6705.806572
29,18,6231.066724
29,19,6126.851901
29,20,5779.454188
29,22,5602.815369
29,23,5572.042271
29,26,5295.448076
29,31,5178.135100
29,32,5026.952259
29,35,4907.301610
29,37,4873.933067
29,39,4860.799590
29,41,4805.260435
29,42,4739.405625
30,14,9894.818387
30,15,7188.751588
30,16,7064.627416
30,17,6705.806572
30,18,6231.066724
30,19,6126.851901
30,20,5779.454188
30,22,5602.815369
30,23,5572.042271
30,24,5471.823187
30,26,5295.448076
30,31,5178.135100
30,32,5026.952259
30,35,4907.301610
30,37,4873.933067
30,39,4860.799590
30,41,4805.260435
30,42,4739.405625
31,14,9894.818387
31,15,7188.751588
31,16,7064.627416
31,17,6620.474097
31,18,6185.508006
31,19,6126.851901
31,20,5779.454188
31,22,5602.815369
31,23,5572.042271
31,24,5317.778795
31,26,5233.517602
31,30,5151.533853
31,31,5003.538927
31,35,4850.382439
31,38,4837.895672
31,41,4805.260435
31,42,4731.624467
32,14,9894.818387
32,15,7053.896170
32,17,6620.474097
32,18,6185.508006
32,19,6126.851901
32,20,5779.454188
32,22,5602.815369
32,23,5572.042271
32,24,5317.778795
32,26,5233.517602
32,30,5151.533853
32,31,5003.538927
32,35,4850.382439
32,38,4837.895672
32,41,4805.260435
32,42,4731.624467
32,44,4690.381208
33,14,9894.818387
33,15,7053.896170
33,17,6620.474097
33,18,6185.508006
33,19,6126.851901
33,20,5779.454188
33,21,5760.244232
33,22,5602.815369
33,23,5572.042271
33,24,5317.778795
33,26,5233.517602
33,29,5146.181341
33,31,5003.538927
33,35,4850.382439
33,38,4837.895672
33,41,4805.260435
33,42,4731.624467
33,43,4695.920320
33,44,4690.381208
34,14,7255.374115
34,15,7053.896170
34,16,7016.708428
34,17,6620.474097
34,18,6185.508006
34,19,6126.851901
34,20,5779.454188
34,21,5760.244232
34,22,5602.815369
34,23,5406.049333
34,24,5317.778795
34,26,5233.517602
34,29,5146.181341
34,31,5003.538927
34,35,4850.382439
34,38,4837.895672
34,40,4821.165098
34,41,4805.260435
34,42,4731.624467
34,43,4683.591946
35,14,7255.374115
35,15,7053.896170
35,16,7016.708428
35,17,6620.474097
35,18,6185.508006
35,19,6126.851901
35,20,5779.454188
35,21,5760.244232
35,22,5602.815369
35,23,5406.049333
35,24,5317.778795
35,26,5233.517602
35,27,5156.380352
35,29,5146.181341
35,31,5003.538927
35,32,4942.004850
35,35,4850.382439
35,38,4837.895672
35,40,4821.165098
35,41,4805.260435
35,42,4731.624467
35,43,4683.591946
36,14,7255.374115
36,15,7053.896170
36,16,6819.513521
36,17,6391.536855
36,18,6185.508006
36,19,6099.102047
36,20,5597.692208
36,23,5406.049333
36,24,5317.778795
36,25,5126.929357
36,28,5092.379467
36,31,5003.538927
36,32,4942.004850
36,35,4795.324907
36,40,4730.848765
36,42,4683.109742
37,14,7255.374115
37,15,7053.896170
37,16,6601.289654
37,17,6391.536855
37,18,6185.508006
37,19,6026.353663
37,20,5597.692208
37,23,5406.049333
37,24,5317.778795
37,25,5126.929357
37,28,5092.379467
37,29,5089.180414
37,31,5003.538927
37,32,4942.004850
37,35,4795.324907
37,38,4792.268145
37,40,4730.848765
37,42,4683.109742
37,45,4663.928044
38,14,7255.374115
38,15,7053.896170
38,16,6601.289654
38,17,6391.536855
38,18,6185.508006
38,19,6026.353663
38,20,5597.692208
38,23,5406.049333
38,24,5317.778795
38,25,5126.929357
38,28,5060.551158
38,31,5003.538927
38,32,4907.436962
38,34,4889.257624
38,35,4795.324907
38,38,4792.268145
38,40,4730.848765
38,42,4683.109742
38,45,4663.928044
39,14,7255.374115
39,15,6994.233634
39,16,6601.289654
39,17,6391.536855
39,18,6185.508006
39,19,6026.353663
39,20,5597.692208
39,23,5406.049333
39,24,5317.778795
39,25,5126.929357
39,28,5006.750253
39,31,5003.538927
39,32,4907.436962
39,34,4889.257624
39,35,4795.324907
39,38,4754.648019
39,40,4730.848765
39,42,4683.109742
39,45,4663.928044
40,14,7255.374115
40,15,6994.233634
40,16,6592.130875
40,17,6391.536855
40,18,6185.508006
40,19,6026.353663
40,20,5597.692208
40,23,5355.800624
40,24,5317.778795
40,25,5126.929357
40,27,5105.698461
40,28,5006.750253
40,31,5003.538927
40,32,4907.436962
40,33,4827.322745
40,35,4795.324907
40,36,4779.040409
40,38,4754.648019
40,40,4730.848765
40,42,4683.109742
40,45,4663.928044
41,14,7255.374115
41,15,6994.233634
41,16,6333.478237
41,18,6093.903230
41,19,5854.446538
41,20,5597.692208
41,23,5355.800624
41,24,5317.778795
41,25,5126.929357
41,27,5105.698461
41,28,5006.750253
41,30,4954.590894
41,32,4902.453578
41,33,4795.640137
41,34,4764.823339
41,38,4710.224572
41,40,4656.050065
41,44,4612.427864
42,14,7255.374115
42,15,6949.749396
42,16,6333.478237
42,18,5930.262155
42,19,5854.446538
42,20,5597.692208
42,22,5409.383465
42,23,5355.800624
42,24,5317.778795
42,25,5126.929357
42,27,5105.698461
42,28,5006.750253
42,30,4913.477944
42,32,4902.453578
42,33,4795.640137
42,34,4764.823339
42,36,4671.111429
42,40,4656.050065
42,44,4612.427864
43,14,7255.374115
43,15,6949.749396
43,16,6333.478237
43,18,5930.262155
43,19,5769.894125
43,20,5597.692208
43,21,5288.529846
43,25,5126.929357
43,26,5062.018058
43,28,5006.750253
43,29,4920.134662
43,30,4907.891562
43,32,4902.453578
43,33,4795.640137
43,34,4764.823339
43,36,4671.111429
43,40,4656.050065
43,44,4612.427864
44,14,7255.374115
44,15,6949.749396
44,16,6333.478237
44,18,5930.262155
44,19,5769.894125
44,20,5597.692208
44,21,5288.529846
44,25,5126.929357
44,26,4986.957832
44,28,4956.577743
44,29,4879.397576
44,33,4795.640137
44,34,4764.823339
44,36,4671.111429
44,40,4656.050065
44,44,4612.427864
45,14,7255.374115
45,15,6918.573228
45,16,6137.335441
45,18,5930.262155
45,19,5738.420953
45,20,5597.692208
45,21,5288.529846
45,23,5231.048985
45,25,5126.929357
45,26,4986.957832
45,28,4956.577743
45,29,4879.397576
45,33,4795.640137
45,34,4764.823339
45,36,4671.111429
45,40,4656.050065
45,44,4612.427864
46,14,7255.374115
46,15,6918.573228
46,16,6137.335441
46,18,5930.262155
46,19,5738.420953
46,20,5597.692208
46,21,5288.529846
46,23,5231.048985
46,24,5057.800325
46,26,4974.445511
46,28,4867.351462
46,33,4789.813371
46,34,4764.823339
46,35,4732.468035
46,36,4671.111429
46,40,4648.195364
46,44,4612.427864
47,14,7203.332013
47,15,6612.326065
47,16,6137.335441
47,17,6106.925307
47,18,5930.262155
47,19,5711.520768
47,20,5597.692208
47,21,5288.529846
47,23,5231.048985
47,24,5057.800325
47,26,4974.445511
47,28,4867.351462
47,33,4789.813371
47,34,4764.823339
47,35,4732.468035
47,36,4671.111429
47,40,4648.195364
47,44,4612.427864
48,14,7203.332013
48,15,6612.326065
48,16,6137.335441
48,17,6076.086279
48,18,5930.262155
48,19,5711.520768
48,20,5597.692208
48,21,5288.529846
48,23,5231.048985
48,24,5057.800325
48,26,4974.445511
48,28,4867.351462
48,31,4847.732170
48,33,4789.813371
48,34,4764.823339
48,35,4732.468035
48,36,4671.111429
48,40,4648.195364
48,44,4612.427864
49,14,7183.713674
49,15,6527.461788
49,16,6137.335441
49,17,5715.294314
49,19,5711.520768
49,20,5597.692208
49,21,5288.529846
49,23,5231.048985
49,24,5057.800325
49,26,4974.445511
49,28,4867.351462
49,31,4847.732170
49,32,4732.365668
49,34,4730.699636
49,36,4671.111429
49,38,4636.493995
49,43,4612.667094
49,44,4612.427864
49,45,4598.901168
50,14,7183.713674
50,15,6527.461788
50,16,6137.335441
50,17,5715.294314
50,19,5711.520768
50,20,5597.692208
50,21,5288.529846
50,23,5231.048985
50,24,5057.800325
50,26,4974.445511
50,28,4867.351462
50,29,4790.735927
50,32,4732.365668
50,34,4730.699636
50,36,4671.111429
50,38,4636.493995
50,43,4612.667094
50,44,4612.427864
50,45,4598.901168
51,14,7112.199549
51,15,6527.461788
51,16,5967.871054
51,17,5715.294314
51,19,5711.520768
51,20,5597.692208
51,21,5288.529846
51,23,5231.048985
51,24,5057.800325
51,26,4974.445511
51,27,4846.833731
51,29,4790.735927
51,31,4707.138419
51,33,4647.696735
51,38,4618.522229
51,43,4612.667094
51,44,4612.427864
51,45,4591.046468
52,14,7089.661171
52,15,6516.489927
52,16,5967.871054
52,17,5650.988975
52,19,5490.439374
52,21,5288.529846
52,23,5231.048985
52,24,5057.800325
52,26,4974.445511
52,27,4846.833731
52,29,4790.735927
52,31,4707.138419
52,33,4647.696735
52,38,4618.522229
52,42,4607.315346
52,45,4591.046468
52,47,4589.385272
53,14,7089.661171
53,15,6516.489927
53,16,5717.083714
53,17,5650.988975
53,19,5490.439374
53,21,5288.529846
53,23,5231.048985
53,24,5057.800325
53,26,4812.356210
53,29,4790.735927
53,31,4671.610531
53,33,4647.696735
53,38,4618.522229
53,42,4607.315346
53,45,4591.046468
53,47,4589.385272
54,14,7089.661171
54,15,6516.489927
54,16,5617.023473
54,18,5426.216628
54,20,5394.443556
54,21,5288.529846
54,23,5231.048985
54,24,5057.800325
54,26,4812.356210
54,29,4790.735927
54,31,4671.610531
54,33,4647.696735
54,38,4618.522229
54,42,4607.315346
54,45,4591.046468
54,47,4589.385272
54,49,4561.696650
55,14,7089.661171
55,15,6516.489927
55,16,5617.023473
55,17,5557.876200
55,18,5426.216628
55,19,5365.764007
55,21,5288.529846
55,23,4819.804007
55,26,4812.356210
55,29,4790.735927
55,31,4642.657054
55,33,4614.799161
55,42,4607.315346
55,45,4591.046468
55,47,4589.385272
55,49,4561.696650
56,14,7089.661171
56,15,6450.742919
56,16,5617.023473
56,17,5337.842340
56,21,5288.529846
56,23,4819.804007
56,26,4812.356210
56,29,4790.735927
56,30,4783.983641
56,31,4642.657054
56,33,4614.799161
56,36,4595.307051
56,45,4591.046468
56,47,4589.385272
56,49,4561.696650
57,14,7069.515950
57,15,5664.645729
57,16,5617.023473
57,17,5337.842340
57,21,5288.529846
57,22,5245.881536
57,23,4819.804007
57,25,4689.354965
57,26,4639.798758
57,33,4614.799161
57,36,4595.307051
57,43,4584.694206
57,49,4561.696650
58,14,6977.542717
58,15,5664.645729
58,16,5617.023473
58,17,5337.842340
58,20,5321.909131
58,21,5288.529846
58,22,5245.881536
58,23,4819.804007
58,25,4689.354965
58,26,4639.798758
58,33,4614.799161
58,36,4595.307051
58,42,4591.162329
58,43,4584.694206
58,49,4561.696650
59,14,6977.542717
59,15,5664.645729
59,16,5617.023473
59,17,5298.957884
59,21,5288.529846
59,22,5245.881536
59,23,4819.804007
59,25,4689.354965
59,26,4639.798758
59,30,4614.612958
59,33,4584.478191
59,44,4577.830334
59,49,4561.696650
60,14,6977.542717
60,15,5664.645729
60,16,5617.023473
60,17,5298.957884
60,21,5288.529846
60,22,5245.881536
60,23,4819.804007
60,25,4689.354965
60,26,4639.798758
60,29,4588.583537
60,33,4584.478191
60,44,4577.830334
60,49,4561.696650
61,14,6673.734820
61,15,5664.645729
61,16,5532.449474
61,17,5192.021202
61,23,4819.804007
61,25,4689.354965
61,26,4639.798758
61,27,4571.812761
61,35,4561.819970
61,49,4561.696650
62,14,6673.734820
62,15,5664.645729
62,16,5532.449474
62,17,5192.021202
62,22,4938.794379
62,23,4819.804007
62,25,4689.354965
62,26,4605.941838
62,27,4571.812761
62,35,4561.819970
62,49,4561.696650
63,14,6673.734820
63,15,5664.645729
63,16,5532.449474
63,17,5192.021202
63,22,4938.794379
63,23,4819.804007
63,25,4689.354965
63,26,4520.699526
63,45,4518.942969
64,13,7186.906651
64,14,6673.734820
64,15,5664.645729
64,16,5528.170244
64,17,5192.021202
64,20,5137.390605
64,22,4938.794379
64,23,4819.804007
64,25,4689.354965
64,26,4520.699526
64,45,4518.942969
65,13,7186.906651
65,14,6673.734820
65,15,5664.645729
65,16,5378.733656
65,17,5192.021202
65,20,5137.390605
65,22,4938.794379
65,23,4819.804007
65,24,4797.126536
65,25,4689.354965
65,26,4520.699526
65,45,4518.942969
66,13,7186.906651
66,14,6673.734820
66,15,5664.645729
66,16,5378.733656
66,17,5119.219385
66,19,5009.553405
66,22,4809.741160
66,24,4797.126536
66,25,4683.660573
66,26,4509.610313
66,42,4491.121854
66,47,4489.800223
67,13,7186.906651
67,14,6673.734820
67,15,5664.645729
67,16,5378.733656
67,17,5119.219385
67,19,5009.553405
67,22,4809.741160
67,24,4797.126536
67,25,4468.597425
68,13,7186.906651
68,14,6673.734820
68,15,5664.645729
68,16,5378.733656
68,17,5119.219385
68,19,4996.197471
68,22,4809.741160
68,24,4797.126536
68,25,4464.389443
68,27,4437.478055
69,13,6949.372540
69,14,6533.801150
69,15,5664.645729
69,16,5378.733656
69,17,5119.219385
69,19,4996.197471
69,22,4809.741160
69,24,4797.126536
69,25,4464.389443
69,27,4437.478055
70,13,6949.372540
70,14,6533.801150
70,15,5664.645729
70,16,5378.733656
70,17,5119.219385
70,19,4996.197471
70,22,4809.741160
70,24,4797.126536
70,25,4427.922557
71,13,6806.501762
71,14,5642.349747
71,16,5041.768683
71,19,4931.764403
71,21,4757.443821
71,25,4427.922557
72,13,6382.263404
72,14,5642.349747
72,16,5041.768683
72,19,4931.764403
72,21,4757.443821
72,24,4748.864871
72,25,4427.922557
73,13,6382.263404
73,14,5642.349747
73,16,5041.768683
73,19,4931.764403
73,21,4757.443821
73,24,4498.466828
73,25,4427.922557
74,13,6382.263404
74,14,5642.349747
74,16,5041.768683
74,18,4799.860055
74,21,4757.443821
74,24,4498.466828
74,25,4427.922557
75,13,6382.263404
75,14,5642.349747
75,16,5041.768683
75,18,4799.860055
75,21,4757.443821
75,24,4498.466828
75,25,4427.922557
75,28,4413.110260
76,13,6184.081156
76,14,5642.349747
76,16,5014.129561
76,18,4680.134535
76,21,4676.506742
76,24,4475.645101
76,25,4425.868655
76,28,4412.961644
76,31,4406.539949
77,13,6184.081156
77,14,5642.349747
77,16,5014.129561
77,18,4680.134535
77,21,4524.975112
77,23,4500.565316
77,24,4475.645101
77,25,4425.868655
77,28,4412.961644
77,31,4406.539949
77,33,4399.221882
78,13,6184.081156
78,14,5642.349747
78,16,5014.129561
78,18,4680.134535
78,21,4524.975112
78,23,4436.664881
78,25,4425.868655
78,26,4397.116891
79,13,6184.081156
79,14,5642.349747
79,16,5014.129561
79,18,4680.134535
79,21,4524.975112
79,23,4436.664881
79,25,4425.868655
79,26,4397.116891
80,13,6184.081156
80,14,5642.349747
80,16,5014.129561
80,18,4680.134535
80,21,4524.975112
80,23,4436.664881
80,25,4425.868655
80,26,4397.116891
81,13,6184.081156
81,14,5624.755893
81,15,5518.481456
81,16,5014.129561
81,17,4666.613204
81,21,4436.201842
81,24,4394.141163
82,13,6184.081156
82,14,5624.755893
82,15,5376.482089
82,16,5014.129561
82,17,4666.613204
82,21,4436.201842
82,24,4394.141163
83,13,6184.081156
83,14,5261.606784
83,16,5014.129561
83,17,4666.613204
83,21,4436.201842
83,24,4394.141163
83,26,4377.963984
84,13,6184.081156
84,14,5261.606784
84,16,5014.129561
84,17,4666.613204
84,21,4436.201842
84,24,4394.141163
84,26,4366.793665
85,13,6184.081156
85,14,5261.606784
85,16,5014.129561
85,17,4666.613204
85,21,4436.201842
85,24,4394.141163
85,26,4366.793665
86,13,6165.917445
86,14,5156.528873
86,16,5007.684519
86,17,4666.613204
86,21,4436.201842
86,24,4394.141163
86,25,4361.977851
87,13,6165.917445
87,14,5156.528873
87,16,5007.684519
87,17,4666.613204
87,21,4436.201842
87,24,4394.141163
87,25,4361.977851
88,13,6165.917445
88,14,5156.528873
88,16,5007.684519
88,17,4666.613204
88,21,4436.201842
88,23,4404.161099
88,24,4394.141163
88,25,4361.977851
89,13,6165.917445
89,14,5156.528873
89,16,5007.684519
89,17,4666.613204
89,21,4436.201842
89,23,4404.161099
89,24,4394.141163
89,25,4361.977851
89,27,4338.090094
89,29,4325.913318
90,13,6165.917445
90,14,5156.528873
90,16,5007.684519
90,17,4666.613204
90,21,4436.201842
90,23,4404.161099
90,24,4394.141163
90,25,4361.977851
90,27,4338.090094
90,29,4325.913318
91,13,6165.917445
91,14,5088.015819
91,16,5007.684519
91,17,4666.613204
91,21,4417.398287
91,23,4404.131727
91,24,4360.828989
91,26,4320.251820
92,13,6165.917445
92,14,5088.015819
92,16,5007.684519
92,17,4666.613204
92,21,4417.398287
92,23,4404.131727
92,24,4360.828989
92,26,4320.251820
93,13,6165.917445
93,14,5088.015819
93,16,5007.684519
93,17,4666.613204
93,20,4613.762623
93,21,4417.398287
93,23,4404.131727
93,24,4360.828989
93,26,4320.251820
94,13,6165.917445
94,14,5088.015819
94,16,5007.684519
94,17,4666.613204
94,20,4613.762623
94,21,4417.398287
94,23,4404.131727
94,24,4360.828989
94,25,4354.341381
94,26,4320.251820
95,13,6165.917445
95,14,5088.015819
95,16,5007.684519
95,17,4666.613204
95,20,4613.762623
95,21,4417.398287
95,23,4404.131727
95,24,4360.828989
95,25,4328.800364
95,26,4320.251820
96,13,6158.489014
96,14,5073.763104
96,16,4658.511470
96,18,4593.825893
96,21,4403.189153
96,22,4385.829625
96,24,4333.020584
96,25,4314.806685
97,13,6158.489014
97,14,5073.763104
97,16,4658.511470
97,18,4593.825893
97,21,4403.189153
97,22,4385.829625
97,24,4333.020584
97,25,4314.806685
98,13,6158.489014
98,14,5073.763104
98,16,4658.511470
98,18,4593.825893
98,21,4403.189153
98,22,4385.829625
98,23,4334.595289
98,24,4333.020584
98,25,4314.806685
98,34,4297.345130
99,13,6158.489014
99,14,5073.763104
99,16,4658.511470
99,18,4593.825893
99,21,4403.189153
99,22,4385.829625
99,23,4334.595289
