Generation,NV,TOC
13,69,14397.635454
13,71,14394.910780
13,74,14374.836180
13,75,14060.804390
13,80,13875.007948
14,49,18052.332124
14,51,16958.686339
14,52,16608.379572
14,54,15769.394693
14,57,15123.114282
14,60,14772.391159
14,67,14746.286677
14,68,14249.427637
14,75,14060.804390
14,76,13779.617455
15,49,18052.332124
15,51,16875.148311
15,52,16608.379572
15,53,16564.737980
15,54,15769.394693
15,57,15123.114282
15,60,14772.391159
15,67,13866.774823
15,76,13779.617455
15,81,13720.307853
16,49,17615.813009
16,50,16661.167815
16,52,16128.749361
16,54,15537.093859
16,57,15123.114282
16,60,14772.391159
16,64,13499.752608
17,49,17615.813009
17,50,16661.167815
17,52,16128.749361
17,54,15374.600064
17,57,15123.114282
17,59,14993.098477
17,60,14702.445364
17,64,13375.275297
18,49,14698.566414
18,59,14393.557711
18,63,13348.884578
18,64,13171.467796
19,49,14698.566414
19,59,14393.557711
19,63,13348.884578
19,64,13171.467796
20,49,14467.272144
20,57,14219.094800
20,63,13152.841639
21,49,14467.272144
21,57,14219.094800
21,62,13353.232506
21,63,13152.841639
22,49,14173.396671
22,62,13110.010270
23,49,14173.396671
23,58,13868.501067
23,62,13110.010270
24,49,14173.396671
24,58,13868.501067
24,61,13741.601710
24,62,13034.045792
25,47,14595.578862
25,49,14173.396671
25,58,13868.501067
25,59,13578.056879
25,62,13034.045792
25,63,13032.927603
26,46,14436.978002
26,49,14108.222418
26,58,13535.781895
26,61,13152.696979
26,62,13034.045792
26,63,13001.452559
27,46,14436.978002
27,49,14108.222418
27,58,13535.781895
27,60,13093.209532
27,62,12946.546454
28,46,14346.352718
28,49,14064.608918
28,55,13768.476950
28,57,13619.506166
28,58,13507.580111
28,60,12917.577899
28,61,12908.988020
28,66,12829.820931
29,46,14346.352718
29,49,14064.608918
29,51,13980.795611
29,53,13914.740490
29,55,13768.476950
29,57,13619.506166
29,58,13507.580111
29,60,12917.577899
29,61,12908.988020
29,66,12829.820931
30,46,14150.797931
30,48,13650.356057
30,56,13614.130470
30,58,13456.124318
30,59,12891.608398
30,66,12815.563927
31,46,14150.797931
31,48,13650.356057
31,56,13614.130470
31,58,13456.124318
31,59,12891.608398
31,66,12815.563927
32,46,14025.099322
32,48,13650.356057
32,56,13480.467327
32,58,13409.680932
32,59,12887.579250
32,66,12806.587967
33,46,14025.099322
33,48,13650.356057
33,56,13480.467327
33,58,13409.680932
33,59,12887.579250
33,66,12806.587967
34,46,13956.072737
34,48,13650.356057
34,56,13471.149769
34,57,12856.331990
34,65,12787.853969
35,46,13956.072737
35,48,13650.356057
35,56,13471.149769
35,57,12856.331990
35,65,12770.802810
36,45,16313.496423
36,46,13927.574567
36,48,13650.356057
36,56,13367.568250
36,57,12814.487691
36,65,12741.758766
37,45,16313.496423
37,46,13927.574567
37,48,13650.356057
37,55,13618.948758
37,56,13367.568250
37,57,12814.487691
37,65,12741.758766
38,45,14385.109421
38,46,13916.640317
38,48,13650.356057
38,53,13517.685235
38,56,13352.822749
38,57,12774.083779
38,64,12671.819399
39,45,14385.109421
39,46,13916.640317
39,48,13650.356057
39,53,13517.685235
39,56,12886.366141
39,57,12774.083779
39,61,12758.107828
39,62,12714.383859
39,64,12671.819399
40,45,14207.815832
40,46,13906.500887
40,48,13650.356057
40,52,13606.160762
40,53,13517.685235
40,56,12869.740940
40,57,12766.873528
40,60,12702.805990
40,64,12670.330673
41,45,14207.815832
41,46,13906.500887
41,48,13650.356057
41,52,13606.160762
41,53,13517.685235
41,56,12869.740940
41,57,12766.873528
41,60,12702.805990
41,64,12670.330673
42,45,14129.726645
42,46,13867.152497
42,48,13453.253773
42,56,12761.557444
42,58,12644.323458
43,45,14129.726645
43,46,13867.152497
43,47,13643.710001
43,48,13453.253773
43,53,13353.645738
43,55,13173.495676
43,56,12761.557444
43,58,12644.323458
44,45,14123.780476
44,46,13821.351320
44,47,13443.411086
44,51,13077.423894
44,56,12740.091710
44,58,12570.568550
45,45,14123.780476
45,46,13821.351320
45,47,13443.411086
45,51,13077.423894
45,56,12740.091710
45,58,12570.568550
45,63,12537.115713
46,45,14091.590520
46,46,13645.719208
46,47,13443.411086
46,51,13061.103631
46,54,12679.243165
46,57,12484.384322
46,61,12479.641865
47,45,13955.907866
47,46,13645.719208
47,47,13443.411086
47,49,13405.120859
47,51,13061.103631
47,54,12679.243165
47,57,12484.384322
47,61,12479.641865
48,45,13865.998538
48,46,13617.386280
48,47,13443.411086
48,48,13373.879925
48,51,12984.426034
48,54,12674.125740
48,57,12473.084028
48,61,12439.814205
49,43,14081.794923
49,45,13865.998538
49,46,13617.386280
49,47,13443.411086
49,48,13373.879925
49,51,12984.426034
49,54,12674.125740
49,57,12473.084028
49,61,12439.814205
50,43,13991.400451
50,45,13771.330991
50,46,13603.509874
50,47,13443.411086
50,48,13232.537198
50,50,13184.505035
50,51,12972.398950
50,54,12633.066561
50,56,12465.137390
50,61,12403.338996
51,43,13991.400451
51,45,13771.330991
51,46,13603.509874
51,47,13443.411086
51,48,13232.537198
51,50,13184.505035
51,51,12972.398950
51,54,12633.066561
51,56,12465.137390
51,61,12392.768396
52,43,13840.804699
52,45,13536.861298
52,47,13128.252876
52,51,12935.513460
52,54,12633.066561
52,56,12434.226314
52,61,12390.674121
53,43,13840.804699
53,45,13536.861298
53,46,13397.839517
53,47,13128.252876
53,51,12804.043626
53,53,12703.818724
53,54,12633.066561
53,56,12434.226314
53,61,12390.674121
54,43,13614.264650
54,45,13389.577377
54,47,13128.252876
54,50,13096.566277
54,51,12742.193146
54,53,12697.873874
54,54,12602.411662
54,56,12431.672222
54,61,12369.403832
55,43,13614.264650
55,45,13389.577377
55,47,13128.252876
55,50,13096.566277
55,51,12742.193146
55,53,12684.316735
55,54,12602.411662
55,56,12431.672222
55,61,12369.403832
56,43,13614.264650
56,45,13389.577377
56,47,13003.369828
56,51,12742.193146
56,53,12684.316735
56,54,12577.658381
56,56,12418.800629
56,58,12326.051890
57,43,13614.264650
57,45,13389.577377
57,47,13003.369828
57,51,12742.193146
57,53,12684.316735
57,54,12577.658381
57,56,12418.800629
57,58,12326.051890
58,43,13501.463002
58,45,13386.567732
58,47,13003.369828
58,51,12742.193146
58,53,12514.296616
58,56,12391.437931
58,57,12379.785506
58,58,12314.329397
59,43,13501.463002
59,45,13386.567732
59,47,13003.369828
59,51,12742.193146
59,53,12514.296616
59,56,12391.437931
59,57,12379.785506
59,58,12314.329397
60,43,13331.041574
60,45,13290.366665
60,47,13003.369828
60,51,12742.193146
60,53,12494.821547
60,56,12388.871883
60,57,12305.463795
61,43,13331.041574
61,45,13290.366665
61,47,13003.369828
61,51,12742.193146
61,53,12494.821547
61,56,12388.871883
61,57,12305.463795
62,43,13331.041574
62,45,13258.673262
62,47,13003.369828
62,51,12742.193146
62,53,12431.618235
62,56,12303.084699
63,43,13331.041574
63,45,13258.673262
63,47,13003.369828
63,51,12742.193146
63,53,12431.618235
63,56,12303.084699
64,43,13331.041574
64,45,13254.604243
64,47,12949.002799
64,51,12742.193146
64,53,12423.760140
64,56,12303.084699
64,59,12270.579332
65,43,13331.041574
65,45,13254.604243
65,47,12949.002799
65,51,12742.193146
65,53,12423.760140
65,56,12303.084699
65,57,12264.565963
66,43,13178.546887
66,45,13084.311032
66,47,12810.852204
66,51,12742.193146
66,53,12408.007663
66,56,12303.084699
66,57,12228.524067
67,42,14973.167840
67,43,13178.546887
67,45,13084.311032
67,47,12810.852204
67,50,12623.606552
67,52,12414.122140
67,53,12408.007663
67,56,12303.084699
67,57,12228.524067
68,42,14692.334151
68,43,13178.546887
68,45,13024.276532
68,47,12804.347884
68,50,12601.324934
68,51,12370.876878
68,56,12301.866805
68,57,12207.445679
69,42,14692.334151
69,43,13178.546887
69,45,13024.276532
69,47,12804.347884
69,50,12601.324934
69,51,12370.876878
69,55,12166.801438
70,42,14525.916459
70,43,13178.546887
70,45,13020.760335
70,47,12788.313330
70,49,12605.731955
70,50,12584.516557
70,51,12370.876878
70,55,12166.614626
71,42,14525.916459
71,43,13178.546887
71,45,13020.760335
71,47,12788.313330
71,48,12718.657758
71,49,12605.731955
71,50,12584.516557
71,51,12370.876878
71,55,12166.614626
72,41,14387.372561
72,43,13178.546887
72,45,12976.296885
72,47,12788.313330
72,48,12718.657758
72,49,12605.731955
72,50,12578.095867
72,51,12370.806733
72,54,12251.628113
72,55,12166.614626
73,41,14387.372561
73,43,13178.546887
73,45,12913.613691
73,47,12788.313330
73,48,12622.633131
73,49,12605.731955
73,50,12578.095867
73,51,12370.806733
73,54,12251.628113
73,55,12166.614626
74,41,14227.372744
74,43,13154.457581
74,45,12889.411642
74,47,12788.313330
74,48,12601.231121
74,49,12352.082795
74,54,12251.628113
74,55,12166.614626
75,41,14227.372744
75,43,13154.457581
75,45,12889.411642
75,47,12788.313330
75,48,12601.231121
75,49,12352.082795
75,54,12251.628113
75,55,12166.614626
75,62,12136.830399
76,41,14141.723911
76,43,13154.457581
76,45,12876.294309
76,47,12782.813113
76,48,12601.231121
76,49,12352.082795
76,54,12121.246104
77,41,14141.723911
77,42,13212.364907
77,43,13154.457581
77,45,12876.294309
77,46,12742.366473
77,47,12625.290039
77,48,12601.231121
77,49,12352.082795
77,54,12121.246104
77,55,12079.608591
78,41,13957.225594
78,42,13198.296653
78,43,13122.888144
78,45,12771.237069
78,46,12673.974941
78,47,12620.798036
78,48,12340.341783
78,54,12083.513748
78,55,12073.924960
79,41,13957.225594
79,42,13198.296653
79,43,13122.888144
79,45,12771.237069
79,46,12585.802573
79,48,12340.341783
79,54,12083.513748
79,55,12073.924960
80,41,13731.473537
80,42,13155.622147
80,43,13101.804421
80,44,12695.557162
80,46,12574.726137
80,48,12293.920594
80,54,12083.513748
80,55,12050.152038
81,41,13731.473537
81,42,13155.622147
81,43,13101.804421
81,44,12695.557162
81,46,12574.726137
81,48,12293.920594
81,54,12083.513748
81,55,12050.152038
82,41,13626.446819
82,42,13152.578991
82,43,12925.876244
82,44,12558.608183
82,47,12270.684741
82,52,12025.296843
83,41,13626.446819
83,42,13152.578991
83,43,12925.876244
83,44,12558.608183
83,47,12270.684741
83,52,12025.296843
83,56,12014.814707
84,41,13595.995309
84,42,13117.358336
84,43,12854.497308
84,44,12548.517550
84,47,12270.684741
84,52,12020.701882
84,56,12014.200242
85,41,13595.995309
85,42,13117.358336
85,43,12854.497308
85,44,12548.517550
85,47,12270.684741
85,52,12020.701882
85,56,12014.200242
86,40,13697.496096
86,41,13593.795317
86,42,12577.780820
86,44,12542.956093
86,47,12270.684741
86,52,12020.701882
86,56,11978.158346
87,40,13697.496096
87,41,13409.249440
87,42,12577.780820
87,44,12542.956093
87,47,12270.684741
87,52,12020.701882
87,56,11978.158346
88,40,13676.951280
88,41,13340.897263
88,42,12561.922863
88,43,12463.181100
88,47,12256.861032
88,52,12020.701882
88,56,11972.720422
89,40,13676.951280
89,41,12820.204268
89,42,12561.922863
89,43,12463.181100
89,47,12256.861032
89,52,12020.701882
89,56,11972.720422
89,57,11969.185794
90,40,12762.577379
90,42,12525.202779
90,43,12460.717589
90,47,12221.101082
90,52,12018.516098
90,56,11942.508133
91,40,12762.577379
91,42,12525.202779
91,43,12460.717589
91,46,12457.104802
91,47,12221.101082
91,52,12018.516098
91,56,11942.508133
92,40,12749.789969
92,41,12569.689335
92,42,12522.789613
92,43,12434.478702
92,46,12396.855672
92,47,12185.001106
92,48,12145.821612
92,52,12018.516098
92,56,11903.773770
93,40,12749.789969
93,41,12569.689335
93,42,12522.789613
93,43,12434.478702
93,45,12403.032320
93,46,12396.855672
93,47,12185.001106
93,48,12145.821612
93,52,12018.516098
93,56,11903.773770
94,39,12736.522049
94,41,12569.524606
94,42,12510.565732
94,43,12428.548623
94,45,12403.032320
94,46,12323.101041
94,47,12176.247425
94,48,12145.821612
94,52,11978.292944
94,56,11903.773770
95,39,12736.522049
95,41,12569.524606
95,42,12510.565732
95,43,12428.548623
95,45,12403.032320
95,46,12323.101041
95,47,12176.247425
95,48,12145.821612
95,52,11978.292944
95,56,11903.773770
96,39,12723.066613
96,41,12569.524606
96,42,12483.335971
96,43,12360.854035
96,46,12310.741274
96,47,12161.440948
96,48,12145.821612
96,51,12109.655170
96,52,11950.851944
96,56,11868.418220
97,39,12723.066613
97,41,12525.009952
97,42,12483.335971
97,43,12360.854035
97,45,12349.126025
97,46,12310.741274
97,47,12161.440948
97,48,12145.821612
97,51,12109.655170
97,52,11950.851944
97,53,11889.979596
97,56,11868.418220
98,39,12723.066613
98,41,12525.009952
98,42,12483.335971
98,43,12360.203838
98,44,12327.129644
98,46,12304.143246
98,47,12136.888251
98,51,12094.523046
98,52,11943.072987
98,53,11882.753960
98,56,11846.057851
99,38,13320.500245
99,39,12723.066613
99,41,12525.009952
99,42,12483.335971
99,43,12360.203838
99,44,12327.129644
99,45,12326.308299
99,46,12304.143246
99,47,12136.888251
99,51,12094.523046
99,52,11943.072987
99,53,11882.753960
99,56,11838.111624
100,38,13320.500245
100,39,12723.066613
100,41,12525.009952
100,42,12380.076992
100,43,12347.071021
100,44,12306.824861
100,46,12278.094381
100,47,12129.309504
100,50,12014.935540
100,52,11942.017223
100,53,11870.858954
100,56,11837.073373
101,38,13320.500245
101,39,12723.066613
101,41,12525.009952
101,42,12380.076992
101,43,12347.071021
101,44,12306.824861
101,45,12292.210267
101,46,12278.094381
101,47,12129.309504
101,49,12125.466649
101,50,12014.935540
101,52,11942.017223
101,53,11870.858954
101,56,11837.073373
102,38,13320.500245
102,39,12723.066613
102,41,12402.733089
102,42,12369.587656
102,43,12338.645659
102,44,12257.576329
102,47,12079.262629
102,50,11931.133067
102,52,11824.137323
103,38,13320.500245
103,39,12723.066613
103,40,12556.407528
103,41,12402.733089
103,42,12369.587656
103,43,12338.645659
103,44,12257.576329
103,45,12200.839379
103,47,12079.262629
103,50,11931.133067
103,52,11824.137323
104,38,13320.500245
104,39,12701.880092
104,40,12556.407528
104,41,12387.248838
104,42,12334.612325
104,43,12321.750968
104,44,12249.316198
104,45,12197.730390
104,47,12073.247121
104,50,11923.330325
104,52,11823.605763
105,37,13802.178425
105,38,13320.500245
105,39,12701.880092
105,40,12556.407528
105,41,12387.248838
105,42,12334.612325
105,43,12321.750968
105,44,12249.316198
105,45,12143.777009
105,47,12010.874414
105,50,11923.330325
105,52,11823.605763
106,37,13802.178425
106,38,13320.500245
106,39,12665.838196
106,40,12551.406983
106,41,12376.423785
106,42,12334.612325
106,43,12262.787913
106,44,12249.316198
106,45,12143.777009
106,47,11960.042411
106,50,11902.965305
106,52,11820.452999
107,37,13802.178425
107,38,13320.500245
107,39,12665.838196
107,40,12551.406983
107,41,12376.423785
107,42,12334.612325
107,43,12262.787913
107,44,12249.316198
107,45,12143.777009
107,47,11960.042411
107,50,11902.965305
107,52,11820.452999
108,37,13802.178425
108,38,12942.119425
108,39,12664.987866
108,40,12528.992441
108,41,12369.844000
108,42,12246.178943
108,45,12125.997004
108,47,11960.042411
108,50,11902.965305
108,52,11817.001235
109,37,13802.178425
109,38,12942.119425
109,39,12518.556287
109,41,12369.844000
109,42,12246.178943
109,45,12125.997004
109,47,11960.042411
109,50,11902.965305
109,52,11817.001235
110,37,13784.230324
110,38,12920.612624
110,39,12493.364883
110,41,12301.863555
110,42,12246.178943
110,45,12094.072194
110,47,11960.042411
110,50,11890.987928
110,52,11814.516045
111,37,13784.230324
111,38,12920.612624
111,39,12493.364883
111,40,12366.723088
111,41,12301.863555
111,42,12246.178943
111,45,12094.072194
111,47,11960.042411
111,50,11890.987928
111,52,11814.516045
112,37,12460.304040
112,40,12347.122006
112,41,12299.155939
112,42,12202.831949
112,45,12086.385943
112,47,11957.756043
112,50,11882.623737
112,52,11814.516045
113,37,12460.304040
113,40,12347.122006
113,41,12299.155939
113,42,12202.831949
113,43,12128.005479
113,45,12086.385943
113,47,11957.756043
113,50,11882.623737
113,52,11814.516045
114,37,12433.417972
114,40,12338.376896
114,41,12297.477877
114,42,12199.804468
114,43,12115.253241
114,45,12086.385943
114,47,11929.942458
114,50,11882.623737
114,52,11810.316842
115,37,12433.417972
115,40,12338.376896
115,41,12297.477877
115,42,12199.804468
115,43,12115.253241
115,45,12086.385943
115,47,11929.942458
115,50,11882.623737
115,52,11810.316842
116,37,12412.003096
116,40,12324.712777
116,41,12297.477877
116,42,12161.218482
116,43,12084.027815
116,45,12060.294897
116,47,11926.780963
116,50,11867.608237
116,52,11810.316842
117,37,12412.003096
117,39,12402.779279
117,40,12324.712777
117,41,12297.477877
117,42,12161.218482
117,43,12084.027815
117,45,12060.294897
117,47,11926.780963
117,50,11867.608237
117,52,11810.316842
118,37,12401.505591
118,38,12368.770995
118,40,12311.609366
118,41,12270.659601
118,42,12098.658310
118,43,12054.302519
118,47,11926.780963
118,50,11860.253764
118,52,11808.124249
119,37,12401.505591
119,38,12368.770995
119,40,12311.609366
119,41,12270.659601
119,42,12098.658310
119,43,12054.302519
119,47,11926.780963
119,50,11860.253764
119,52,11808.124249
120,37,12401.505591
120,38,12368.770995
120,40,12287.237973
120,41,12250.267694
120,42,12095.471204
120,43,12054.302519
120,46,11907.012289
120,50,11860.253764
120,52,11786.317007
121,37,12401.505591
121,38,12368.770995
121,40,12287.237973
121,41,12250.267694
121,42,12095.471204
121,43,12054.302519
121,46,11907.012289
121,50,11860.253764
121,52,11786.317007
122,37,12373.806841
122,38,12368.770995
122,40,12287.237973
122,41,12236.635971
122,42,12075.664871
122,43,12054.302519
122,46,11907.012289
122,50,11860.253764
122,52,11777.972409
123,37,12373.806841
123,38,12368.770995
123,40,12168.016533
123,42,12075.664871
123,43,12054.302519
123,46,11907.012289
123,50,11860.253764
123,52,11777.972409
124,37,12300.725479
124,39,12253.212656
124,40,12162.256694
124,42,12064.913752
124,43,12046.755219
124,44,12008.000333
124,46,11902.522512
124,50,11860.253764
124,52,11777.972409
125,37,12300.725479
125,39,12253.212656
125,40,12135.167378
125,42,12064.913752
125,43,12046.755219
125,44,12008.000333
125,46,11902.522512
125,50,11860.253764
125,52,11777.972409
126,37,12267.581481
126,39,12235.916911
126,40,12111.531806
126,42,12053.802664
126,43,12046.755219
126,44,12004.925274
126,46,11902.522512
126,47,11853.484553
126,50,11842.980496
126,52,11777.972409
127,37,12267.581481
127,38,12261.503413
127,39,12235.916911
127,40,12111.531806
127,42,12053.802664
127,43,12046.755219
127,44,12004.925274
127,46,11902.522512
127,47,11853.484553
127,50,11842.980496
127,52,11777.972409
128,37,12247.296348
128,38,12158.491232
128,40,12111.531806
128,42,12037.952677
128,43,11983.512941
128,46,11880.347003
128,47,11812.067189
128,48,11768.429107
128,52,11734.661754
129,36,14147.864763
129,37,12247.296348
129,38,12158.491232
129,40,12111.531806
129,42,12037.952677
129,43,11983.512941
129,46,11880.347003
129,47,11812.067189
129,48,11768.429107
129,52,11734.661754
130,36,13847.079108
130,37,12247.296348
130,38,12142.605073
130,40,12108.248935
130,41,12003.764239
130,43,11961.897426
130,46,11862.736753
130,47,11811.918928
130,48,11768.429107
130,52,11734.236611
131,36,12148.453571
131,38,12142.605073
131,39,12122.664641
131,40,12092.355156
131,41,12003.764239
131,43,11961.897426
131,46,11862.736753
131,47,11801.161815
131,48,11768.429107
131,52,11734.236611
132,36,12092.508089
132,40,12084.798352
132,41,11974.850650
132,43,11961.897426
132,46,11853.894402
132,47,11800.089083
132,48,11768.429107
132,52,11698.909533
133,35,12649.398677
133,36,12092.508089
133,40,12084.798352
133,41,11974.850650
133,43,11961.897426
133,46,11853.894402
133,47,11800.089083
133,48,11768.429107
133,52,11698.909533
134,35,12563.248623
134,36,12092.508089
134,40,12084.798352
134,41,11970.966090
134,43,11961.897426
134,46,11844.847438
134,47,11767.651264
134,51,11686.659289
135,35,12563.248623
135,36,12092.508089
135,40,12084.798352
135,41,11970.966090
135,43,11961.897426
135,46,11844.847438
135,47,11767.651264
135,51,11686.659289
136,35,12548.273518
136,36,12091.417134
136,39,12062.676149
136,41,11970.966090
136,43,11959.955926
136,44,11946.814848
136,46,11841.400792
136,47,11745.556791
136,50,11676.717666
137,35,12548.273518
137,36,12091.417134
137,39,12062.676149
137,41,11970.966090
137,43,11959.955926
137,44,11946.814848
137,46,11841.400792
137,47,11745.556791
137,50,11676.717666
138,35,12502.460656
138,36,12086.219652
138,39,12062.676149
138,41,11970.966090
138,43,11941.187986
138,45,11892.274225
138,46,11838.717156
138,47,11745.556791
138,50,11676.717666
139,35,12502.460656
139,36,12086.219652
139,39,12062.676149
139,41,11970.966090
139,43,11941.187986
139,45,11892.274225
139,46,11838.717156
139,47,11745.556791
139,50,11676.717666
140,35,12502.460656
140,36,12067.648914
140,39,12028.150881
140,41,11970.966090
140,43,11941.187986
140,45,11892.274225
140,46,11834.270830
140,47,11740.534651
140,50,11619.918001
141,35,12502.460656
141,36,12067.648914
141,39,12028.150881
141,41,11970.966090
141,43,11941.187986
141,44,11917.064457
141,45,11892.274225
141,46,11834.270830
141,47,11740.534651
141,50,11619.918001
142,35,12474.566126
142,36,12067.648914
142,39,12028.065830
142,41,11970.966090
142,42,11958.514012
142,43,11926.555302
142,44,11917.064457
142,45,11888.505183
142,46,11799.864479
142,47,11739.744159
142,50,11619.918001
143,35,12327.710961
143,36,12036.744214
143,39,12028.065830
143,41,11970.966090
143,42,11958.514012
143,43,11926.555302
143,44,11917.064457
143,45,11888.505183
143,46,11799.864479
143,47,11739.744159
143,50,11619.918001
144,35,12327.710961
144,36,12026.425743
144,41,11949.698110
144,43,11924.918418
144,44,11897.379322
144,45,11888.505183
144,46,11782.897431
144,47,11715.777370
144,50,11619.918001
145,35,12290.589161
145,36,12026.425743
145,41,11949.698110
145,43,11924.918418
145,44,11897.379322
145,45,11888.505183
145,46,11782.897431
145,47,11715.777370
145,50,11619.918001
146,35,12262.921225
146,36,12023.329501
146,41,11938.455301
146,42,11895.012765
146,45,11867.772150
146,46,11782.897431
146,47,11715.777370
146,50,11619.918001
147,35,12169.699528
147,36,12023.329501
147,41,11938.455301
147,42,11895.012765
147,45,11820.646737
147,46,11782.897431
147,47,11715.777370
147,48,11693.327646
147,50,11619.918001
148,35,12112.950055
148,36,12023.329501
148,39,11960.961914
148,41,11902.007031
148,42,11882.992306
148,45,11820.422996
148,46,11782.897431
148,47,11715.777370
148,48,11675.972308
148,50,11607.581725
149,35,12112.950055
149,36,12023.329501
149,39,11960.961914
149,41,11902.007031
149,42,11882.992306
149,45,11820.422996
149,46,11782.897431
149,47,11715.777370
149,48,11675.972308
149,50,11607.581725
150,35,12111.546314
150,36,12020.277505
150,39,11960.961914
150,41,11888.032585
150,42,11882.992306
150,45,11820.422996
150,46,11782.897431
150,47,11666.597083
150,50,11603.973937
151,35,12111.546314
151,36,12020.277505
151,39,11960.961914
151,41,11888.032585
151,42,11882.992306
151,45,11820.422996
151,46,11782.897431
151,47,11666.597083
151,49,11659.590174
151,50,11603.973937
152,35,12111.546314
152,36,12020.277505
152,39,11939.989384
152,40,11929.155249
152,41,11859.665544
152,45,11820.422996
152,46,11782.897431
152,47,11660.414646
152,49,11659.590174
152,50,11598.323371
153,35,12111.546314
153,36,12020.277505
153,39,11939.989384
153,40,11929.155249
153,41,11859.665544
153,44,11759.580700
153,47,11660.414646
153,49,11659.590174
153,50,11598.323371
154,35,12086.646259
154,36,12018.287152
154,39,11932.366450
154,40,11918.774450
154,41,11859.665544
154,44,11739.819828
154,46,11654.245899
154,49,11612.139791
154,50,11548.338038
155,35,12086.646259
155,36,12018.287152
155,39,11932.366450
155,40,11918.038673
155,41,11859.665544
155,44,11739.819828
155,46,11654.245899
155,47,11632.274926
155,49,11612.139791
155,50,11548.338038
156,35,12046.192154
156,36,12015.777775
156,39,11932.366450
156,40,11901.658859
156,41,11834.438094
156,44,11739.819828
156,46,11637.180220
156,47,11632.274926
156,49,11612.139791
156,50,11546.634473
157,34,12897.059995
157,35,12046.192154
157,36,11987.700039
157,39,11932.366450
157,40,11901.658859
157,41,11834.438094
157,44,11739.819828
157,46,11637.180220
157,47,11592.466532
157,50,11546.634473
158,34,12897.059995
158,35,12044.549869
158,36,11985.978835
158,39,11919.688252
158,40,11900.261126
158,41,11831.470288
158,44,11722.709483
158,45,11718.501921
158,46,11587.101925
158,50,11542.575747
159,34,12897.059995
159,35,12044.549869
159,36,11985.978835
159,39,11919.688252
159,40,11900.261126
159,41,11831.470288
159,44,11722.709483
159,45,11647.871277
159,46,11587.101925
