Iteration,NV,TOC
91,8,1805.907198
92,4,7679.103388
92,5,2502.224097
92,6,1870.390054
92,8,1805.907198
93,4,7679.103388
93,5,2502.224097
93,6,1870.390054
93,8,1805.907198
94,4,7679.103388
94,5,2502.224097
94,6,1870.390054
94,8,1805.907198
95,4,7679.103388
95,5,2502.224097
95,6,1870.390054
95,8,1805.907198
96,4,7679.103388
96,5,2502.224097
96,6,1870.390054
96,8,1805.907198
97,4,7679.103388
97,5,2502.224097
97,6,1837.768287
97,8,1805.907198
98,4,7679.103388
98,5,2502.224097
98,6,1837.768287
98,8,1805.907198
99,4,7679.103388
99,5,2502.224097
99,6,1837.768287
99,8,1805.907198
100,4,7679.103388
100,5,2502.224097
100,6,1837.768287
100,8,1805.907198
101,4,7679.103388
101,5,2502.224097
101,6,1837.768287
101,8,1805.907198
102,4,7679.103388
102,5,2502.224097
102,6,1814.720687
102,8,1805.907198
103,4,7679.103388
103,5,2502.224097
103,6,1814.720687
103,8,1805.907198
104,4,7679.103388
104,5,2502.224097
104,6,1814.720687
104,8,1805.907198
105,4,7679.103388
105,5,2502.224097
105,6,1814.720687
105,7,1804.485583
106,4,7679.103388
106,5,2502.224097
106,6,1814.720687
106,7,1804.485583
107,4,7679.103388
107,5,2502.224097
107,6,1813.823261
107,7,1804.485583
108,4,7679.103388
108,5,2502.224097
108,6,1813.823261
108,7,1804.485583
109,4,7679.103388
109,5,2101.590521
109,6,1813.823261
109,7,1804.485583
110,4,7679.103388
110,5,2101.590521
110,6,1813.823261
110,7,1804.485583
110,11,1803.397308
111,4,7679.103388
111,5,2101.590521
111,6,1813.823261
111,7,1804.485583
111,11,1803.397308
112,4,7679.103388
112,5,2101.590521
112,6,1775.096752
113,4,7679.103388
113,5,2101.590521
113,6,1775.096752
114,4,7679.103388
114,5,2101.590521
114,6,1775.096752
115,4,7679.103388
115,5,2101.590521
115,6,1775.096752
116,4,7679.103388
116,5,2101.590521
116,6,1775.096752
117,4,7679.103388
117,5,2101.590521
117,6,1757.666590
118,4,7679.103388
118,5,2101.590521
118,6,1757.666590
119,4,7679.103388
119,5,2101.590521
119,6,1757.666590
120,4,7679.103388
120,5,2101.590521
120,6,1757.666590
121,4,7679.103388
121,5,2101.590521
121,6,1757.666590
122,4,7679.103388
122,5,2101.590521
122,6,1752.473379
123,4,7679.103388
123,5,2101.590521
123,6,1752.473379
124,4,7679.103388
124,5,2101.590521
124,6,1752.473379
125,4,7679.103388
125,5,2101.590521
125,6,1752.473379
126,4,7679.103388
126,5,2101.590521
126,6,1752.473379
127,4,7679.103388
127,5,2101.590521
127,6,1752.473379
128,4,7679.103388
128,5,2101.590521
128,6,1752.473379
129,4,7679.103388
129,5,2101.590521
129,6,1752.473379
130,4,7679.103388
130,5,2101.590521
130,6,1752.473379
131,4,7679.103388
131,5,2101.590521
131,6,1752.473379
132,4,7679.103388
132,5,2101.590521
132,6,1752.473379
133,4,7679.103388
133,5,2101.590521
133,6,1752.473379
134,4,7679.103388
134,5,2101.590521
134,6,1752.473379
135,4,7679.103388
135,5,2101.590521
135,6,1752.473379
136,4,7679.103388
136,5,2101.590521
136,6,1752.473379
137,4,7679.103388
137,5,2101.590521
137,6,1752.473379
138,4,7679.103388
138,5,2101.590521
138,6,1752.473379
139,4,7679.103388
139,5,2101.590521
139,6,1752.473379
140,4,7679.103388
140,5,2101.590521
140,6,1752.473379
141,4,7679.103388
141,5,2101.590521
141,6,1752.473379
142,4,7679.103388
142,5,2101.590521
142,6,1752.473379
143,4,7679.103388
143,5,2101.590521
143,6,1752.473379
144,4,7679.103388
144,5,2101.590521
144,6,1752.473379
145,4,7679.103388
145,5,2101.590521
145,6,1752.473379
146,4,7679.103388
146,5,2101.590521
146,6,1752.473379
147,4,7679.103388
147,5,2101.590521
147,6,1752.473379
148,4,7679.103388
148,5,2101.590521
148,6,1752.473379
149,4,7679.103388
149,5,2101.590521
149,6,1752.473379
150,4,7679.103388
150,5,2101.590521
150,6,1752.473379
151,4,7679.103388
151,5,2101.590521
151,6,1752.473379
152,4,7679.103388
152,5,2101.590521
152,6,1752.473379
153,4,7679.103388
153,5,2101.590521
153,6,1752.473379
154,4,7679.103388
154,5,2101.590521
154,6,1752.473379
155,4,7679.103388
155,5,2101.590521
155,6,1752.473379
156,4,7679.103388
156,5,2101.590521
156,6,1752.473379
157,4,7679.103388
157,5,2101.590521
157,6,1746.474404
158,4,7679.103388
158,5,2101.590521
158,6,1746.474404
159,4,7679.103388
159,5,2097.370976
159,6,1746.474404
160,4,7679.103388
160,5,2097.370976
160,6,1746.474404
161,4,7679.103388
161,5,2097.370976
161,6,1746.474404
162,4,7679.103388
162,5,2076.216895
162,6,1746.474404
163,4,7679.103388
163,5,2072.925884
163,6,1746.474404
164,4,7679.103388
164,5,2072.925884
164,6,1746.474404
165,4,7679.103388
165,5,2072.925884
165,6,1746.474404
165,8,1731.279046
166,4,7679.103388
166,5,2072.925884
166,6,1746.474404
166,8,1731.279046
167,4,7679.103388
167,5,2072.925884
167,6,1746.474404
167,8,1731.279046
168,4,7679.103388
168,5,2072.925884
168,6,1746.474404
168,8,1731.279046
169,4,7679.103388
169,5,2044.729441
169,6,1746.474404
169,8,1731.279046
170,4,7679.103388
170,5,2044.729441
170,6,1746.474404
170,8,1731.279046
171,4,7679.103388
171,5,2044.729441
171,6,1746.474404
171,8,1731.279046
172,4,3524.689555
172,5,2044.729441
172,6,1746.474404
172,7,1731.937080
172,8,1731.279046
173,4,3524.689555
173,5,2019.066726
173,6,1746.474404
173,7,1731.937080
173,8,1731.279046
174,4,3524.689555
174,5,2019.066726
174,6,1746.474404
174,7,1731.937080
174,8,1731.279046
175,4,3524.689555
175,5,2019.066726
175,6,1746.474404
175,7,1731.937080
175,8,1731.279046
176,4,3524.689555
176,5,2019.066726
176,6,1746.474404
176,7,1731.937080
176,8,1731.279046
177,4,3524.689555
177,5,1979.352876
177,6,1744.161474
177,7,1731.937080
177,8,1731.279046
178,4,3524.689555
178,5,1979.352876
178,6,1744.161474
178,7,1731.937080
178,8,1731.279046
179,4,3524.689555
179,5,1979.352876
179,6,1744.161474
179,7,1731.937080
179,8,1731.279046
180,4,3524.689555
180,5,1979.352876
180,6,1744.161474
180,7,1731.937080
180,8,1731.279046
181,4,3524.689555
181,5,1979.352876
181,6,1744.161474
181,7,1731.937080
181,8,1731.279046
182,4,3524.689555
182,5,1979.352876
182,6,1744.161474
182,7,1731.937080
182,8,1731.279046
182,11,1730.745637
183,4,3524.689555
183,5,1979.352876
183,6,1744.161474
183,7,1731.937080
183,8,1731.279046
183,11,1730.745637
184,4,3524.689555
184,5,1979.352876
184,6,1744.161474
184,7,1731.937080
184,8,1731.279046
184,11,1730.745637
185,4,3524.689555
185,5,1979.352876
185,6,1744.161474
185,7,1731.937080
185,8,1731.279046
185,11,1730.745637
186,4,3524.689555
186,5,1979.352876
186,6,1744.161474
186,7,1731.937080
186,8,1731.279046
186,11,1730.745637
187,4,3524.689555
187,5,1974.441946
187,6,1740.953656
187,7,1731.937080
187,8,1715.888261
188,4,3524.689555
188,5,1974.441946
188,6,1740.953656
188,7,1731.937080
188,8,1715.888261
189,4,3524.689555
189,5,1974.441946
189,6,1740.953656
189,7,1731.937080
189,8,1715.888261
190,4,3524.689555
190,5,1974.441946
190,6,1740.953656
190,7,1731.937080
190,8,1715.888261
191,4,3524.689555
191,5,1974.441946
191,6,1740.953656
191,7,1731.937080
191,8,1715.888261
192,4,3524.689555
192,5,1974.093471
192,6,1712.966699
193,4,3524.689555
193,5,1911.644817
193,6,1712.966699
194,4,3524.689555
194,5,1911.644817
194,6,1712.966699
195,4,3524.689555
195,5,1911.644817
195,6,1712.966699
196,4,3524.689555
196,5,1911.644817
196,6,1712.966699
197,4,3524.689555
197,5,1911.644817
197,6,1712.966699
198,4,3524.689555
198,5,1911.644817
198,6,1712.966699
199,4,3524.689555
199,5,1911.644817
199,6,1712.966699
200,4,3524.689555
200,5,1911.644817
200,6,1712.966699
201,4,3524.689555
201,5,1911.644817
201,6,1712.966699
202,4,3524.689555
202,5,1911.644817
202,6,1712.966699
203,4,3524.689555
203,5,1911.644817
203,6,1712.966699
204,4,3524.689555
204,5,1911.644817
204,6,1712.966699
205,4,3524.689555
205,5,1911.644817
205,6,1712.966699
206,4,3524.689555
206,5,1911.644817
206,6,1712.966699
207,4,3524.689555
207,5,1894.798573
207,6,1704.641871
208,4,3524.689555
208,5,1894.798573
208,6,1704.641871
209,4,3524.689555
209,5,1894.798573
209,6,1704.641871
210,4,3524.689555
210,5,1894.798573
210,6,1704.641871
211,4,3524.689555
211,5,1894.798573
211,6,1704.641871
212,4,3524.689555
212,5,1833.336421
212,6,1704.641871
213,4,3524.689555
213,5,1833.336421
213,6,1704.641871
214,4,3524.689555
214,5,1833.336421
214,6,1704.641871
215,4,3524.689555
215,5,1833.336421
215,6,1704.641871
216,4,3524.689555
216,5,1833.336421
216,6,1704.641871
217,4,3425.622034
217,5,1833.336421
217,6,1704.641871
218,4,3425.622034
218,5,1833.336421
218,6,1704.641871
219,4,3425.622034
219,5,1833.336421
219,6,1704.641871
220,4,3425.622034
220,5,1833.336421
220,6,1704.641871
221,4,3425.622034
221,5,1833.336421
221,6,1704.641871
222,4,3425.622034
222,5,1833.336421
222,6,1704.641871
223,4,3425.622034
223,5,1833.336421
223,6,1704.641871
224,4,3425.622034
224,5,1833.336421
224,6,1704.641871
225,4,3425.622034
225,5,1833.336421
225,6,1686.273559
226,4,3425.622034
226,5,1833.336421
226,6,1686.273559
227,4,3425.622034
227,5,1833.336421
227,6,1686.273559
228,4,3425.622034
228,5,1833.336421
228,6,1686.273559
229,4,3425.622034
229,5,1833.336421
229,6,1686.273559
230,4,3425.622034
230,5,1833.336421
230,6,1686.273559
231,4,3425.622034
231,5,1833.336421
231,6,1686.273559
232,4,3425.622034
232,5,1833.336421
232,6,1681.837750
233,4,3425.622034
233,5,1833.336421
233,6,1681.837750
234,4,3425.622034
234,5,1833.336421
234,6,1681.837750
235,4,3425.622034
235,5,1816.334444
235,6,1681.837750
236,4,3425.622034
236,5,1816.334444
236,6,1681.837750
237,4,3425.622034
237,5,1816.334444
237,6,1681.837750
238,4,3425.622034
238,5,1816.334444
238,6,1681.837750
239,4,3425.622034
239,5,1816.334444
239,6,1681.837750
240,4,3425.622034
240,5,1816.334444
240,6,1681.837750
241,4,3425.622034
241,5,1816.334444
241,6,1681.837750
242,4,3425.622034
242,5,1816.334444
242,6,1680.997644
243,4,3425.622034
243,5,1816.334444
243,6,1680.997644
244,4,3425.622034
244,5,1816.334444
244,6,1680.997644
245,4,3425.622034
245,5,1816.334444
245,6,1680.997644
246,4,3425.622034
246,5,1816.334444
246,6,1680.997644
247,4,3425.622034
247,5,1816.334444
247,6,1680.997644
248,4,3425.622034
248,5,1816.334444
248,6,1680.997644
249,4,3425.622034
249,5,1816.334444
249,6,1680.997644
250,4,3425.622034
250,5,1816.334444
250,6,1680.997644
251,4,3425.622034
251,5,1816.334444
251,6,1680.997644
252,4,3425.622034
252,5,1808.867775
252,6,1680.997644
253,4,3425.622034
253,5,1808.867775
253,6,1680.997644
254,4,3425.622034
254,5,1808.867775
254,6,1680.997644
255,4,3425.622034
255,5,1808.867775
255,6,1680.997644
256,4,3425.622034
256,5,1808.867775
256,6,1680.997644
257,4,3425.622034
257,5,1808.867775
257,6,1680.805511
258,4,3425.622034
258,5,1808.867775
258,6,1680.805511
259,4,3425.622034
259,5,1808.867775
259,6,1680.805511
260,4,3425.622034
260,5,1808.867775
260,6,1680.805511
261,4,3425.622034
261,5,1808.867775
261,6,1680.805511
262,4,3425.622034
262,5,1808.867775
262,6,1680.217904
263,4,3425.622034
263,5,1808.867775
263,6,1680.217904
264,4,3425.622034
264,5,1795.104083
264,6,1680.217904
265,4,3425.622034
265,5,1795.104083
265,6,1680.217904
265,7,1675.779759
266,4,3425.622034
266,5,1795.104083
266,6,1680.217904
266,7,1675.779759
267,4,3405.260755
267,5,1795.104083
267,6,1680.217904
267,7,1675.779759
268,4,3405.260755
268,5,1795.104083
268,6,1680.217904
268,7,1675.779759
269,4,3405.260755
269,5,1795.104083
269,6,1680.217904
269,7,1675.779759
270,4,3405.260755
270,5,1795.104083
270,6,1680.217904
270,7,1675.779759
271,4,3405.260755
271,5,1795.104083
271,6,1680.217904
271,7,1675.779759
272,4,3250.777718
272,5,1790.328732
272,6,1680.217904
272,7,1675.779759
273,4,3250.777718
273,5,1790.328732
273,6,1680.217904
273,7,1675.779759
274,4,3250.777718
274,5,1790.328732
274,6,1680.217904
274,7,1675.779759
275,4,3250.777718
275,5,1790.328732
275,6,1680.217904
275,7,1675.779759
276,4,3250.777718
276,5,1790.328732
276,6,1680.217904
276,7,1675.779759
277,4,3250.777718
277,5,1779.773803
277,6,1680.217904
277,7,1675.779759
278,4,3250.777718
278,5,1779.773803
278,6,1680.217904
278,7,1675.779759
279,4,3141.299429
279,5,1779.773803
279,6,1680.217904
279,7,1675.779759
280,4,3141.299429
280,5,1779.773803
280,6,1680.217904
280,7,1675.779759
281,4,3141.299429
281,5,1779.773803
281,6,1680.217904
281,7,1675.779759
282,4,3095.247523
282,5,1778.531760
282,6,1680.217904
282,7,1675.779759
283,4,3095.247523
283,5,1778.531760
283,6,1680.217904
283,7,1675.779759
284,4,3095.247523
284,5,1778.531760
284,6,1680.217904
284,7,1675.779759
285,4,3095.247523
285,5,1778.531760
285,6,1680.217904
285,7,1675.779759
286,4,3095.247523
286,5,1778.531760
286,6,1680.217904
286,7,1675.779759
287,4,2910.287040
287,5,1778.531760
287,6,1680.217904
287,7,1675.779759
288,4,2910.287040
288,5,1778.531760
288,6,1680.217904
288,7,1675.779759
289,4,2910.287040
289,5,1778.531760
289,6,1680.217904
289,7,1675.779759
290,4,2910.287040
290,5,1778.531760
290,6,1680.217904
290,7,1675.779759
291,4,2910.287040
291,5,1778.531760
291,6,1680.217904
291,7,1675.779759
292,4,2910.287040
292,5,1778.531760
292,6,1670.746800
293,4,2910.287040
293,5,1778.531760
293,6,1670.746800
294,4,2910.287040
294,5,1778.531760
294,6,1670.746800
295,4,2910.287040
295,5,1778.531760
295,6,1670.746800
296,4,2910.287040
296,5,1778.531760
296,6,1670.746800
297,4,2680.808974
297,5,1778.531760
297,6,1670.746800
298,4,2680.808974
298,5,1778.531760
298,6,1670.746800
299,4,2680.808974
299,5,1778.531760
299,6,1670.746800
300,4,2680.808974
300,5,1778.531760
300,6,1670.746800
301,4,2680.808974
301,5,1763.601601
301,6,1670.746800
302,4,2680.808974
302,5,1763.601601
302,6,1670.684005
303,4,2680.808974
303,5,1763.601601
303,6,1670.684005
304,4,2680.808974
304,5,1763.601601
304,6,1670.684005
305,4,2680.808974
305,5,1763.601601
305,6,1670.684005
306,4,2680.808974
306,5,1763.601601
306,6,1670.684005
307,4,2680.808974
307,5,1763.601601
307,6,1670.606757
308,4,2680.808974
308,5,1763.601601
308,6,1670.606757
309,4,2680.808974
309,5,1763.601601
309,6,1670.606757
310,4,2680.808974
310,5,1763.601601
310,6,1670.606757
311,4,2680.808974
311,5,1758.504394
311,6,1670.606757
312,4,2665.812527
312,5,1758.504394
312,6,1670.606757
313,4,2665.812527
313,5,1758.504394
313,6,1670.606757
314,4,2665.812527
314,5,1758.504394
314,6,1670.606757
315,4,2665.812527
315,5,1758.504394
315,6,1670.606757
316,4,2665.812527
316,5,1758.504394
316,6,1670.606757
317,4,2665.812527
317,5,1758.504394
317,6,1670.606757
318,4,2665.812527
318,5,1758.504394
318,6,1670.606757
319,4,2665.812527
319,5,1758.504394
319,6,1670.606757
320,4,2665.812527
320,5,1751.096880
320,6,1670.606757
321,4,2665.812527
321,5,1751.096880
321,6,1670.606757
322,4,2665.812527
322,5,1751.096880
322,6,1670.606757
323,4,2654.434467
323,5,1751.096880
323,6,1670.606757
324,4,2654.434467
324,5,1751.096880
324,6,1670.606757
325,4,2654.434467
325,5,1751.096880
325,6,1670.606757
326,4,2641.751233
326,5,1751.096880
326,6,1670.606757
327,4,2641.751233
327,5,1751.096880
327,6,1670.606757
328,4,2641.751233
328,5,1751.096880
328,6,1670.606757
329,4,2641.751233
329,5,1751.096880
329,6,1670.606757
330,4,2641.751233
330,5,1751.096880
330,6,1670.606757
