Iteration,NV,TOC
18,9,3627.111960
18,10,3514.974234
18,11,3341.897917
18,12,3249.332322
18,14,3011.878210
18,15,2834.511252
18,17,2785.037648
18,21,2642.635662
19,7,3789.358747
19,8,3708.175900
19,9,3627.111960
19,10,3514.974234
19,11,3341.897917
19,12,3249.332322
19,14,3011.878210
19,15,2834.511252
19,17,2785.037648
19,21,2642.635662
20,7,3695.080867
20,9,3627.111960
20,10,3514.974234
20,11,3341.897917
20,12,3249.332322
20,14,3011.878210
20,15,2834.511252
20,17,2785.037648
20,21,2642.635662
21,7,3695.080867
21,8,3621.337187
21,9,3551.760016
21,10,3514.974234
21,11,3337.130501
21,12,3249.332322
21,14,3011.878210
21,15,2834.511252
21,17,2785.037648
21,21,2642.635662
22,7,3695.080867
22,8,3576.734797
22,9,3548.276088
22,10,3508.019712
22,11,3337.130501
22,12,3249.332322
22,14,3011.878210
22,15,2834.511252
22,17,2785.037648
22,21,2642.635662
23,7,3695.080867
23,7,3695.080867
23,8,3576.734797
23,9,3548.276088
23,10,3460.359173
23,11,3337.130501
23,12,3249.332322
23,14,3011.878210
23,15,2834.511252
23,17,2785.037648
23,20,2767.231340
23,21,2642.635662
24,7,3648.269471
24,8,3572.540102
24,9,3548.276088
24,10,3460.359173
24,11,3337.130501
24,12,3249.332322
24,14,3011.878210
24,15,2834.511252
24,17,2785.037648
24,20,2680.814545
24,21,2642.635662
25,7,3618.133279
25,8,3572.540102
25,9,3515.897153
25,10,3460.359173
25,11,3337.130501
25,12,3249.332322
25,14,3011.878210
25,15,2834.511252
25,17,2785.037648
25,20,2680.814545
25,21,2642.635662
26,7,3618.133279
26,8,3527.586003
26,9,3515.897153
26,10,3460.359173
26,11,3337.130501
26,12,3249.332322
26,14,3011.878210
26,15,2834.511252
26,17,2785.037648
26,20,2680.814545
26,21,2642.635662
27,7,3609.633171
27,8,3527.586003
27,9,3515.897153
27,10,3460.359173
27,11,3337.130501
27,12,3249.332322
27,14,3011.878210
27,15,2834.511252
27,17,2785.037648
27,20,2680.814545
27,21,2642.635662
28,7,3609.633171
28,8,3527.586003
28,9,3508.541633
28,10,3460.359173
28,11,3337.130501
28,12,3249.332322
28,14,3011.878210
28,15,2834.511252
28,17,2785.037648
28,20,2680.814545
28,21,2642.635662
29,7,3534.526632
29,8,3455.421199
29,10,3448.906464
29,11,3337.130501
29,12,3249.332322
29,14,3011.878210
29,15,2834.511252
29,17,2785.037648
29,20,2680.814545
29,21,2642.635662
30,7,3534.526632
30,8,3373.574097
30,9,3306.516074
30,12,3249.332322
30,14,3011.878210
30,15,2834.511252
30,17,2785.037648
30,20,2680.814545
30,21,2642.635662
31,7,3457.815387
31,8,3373.574097
31,9,3306.516074
31,9,3306.516074
31,11,3288.187084
31,12,3249.332322
31,14,3011.878210
31,15,2834.511252
31,17,2785.037648
31,20,2680.814545
31,21,2642.635662
32,7,3442.493667
32,8,3373.574097
32,9,3304.097092
32,10,3287.319425
32,12,3249.332322
32,13,3108.259653
32,14,3011.878210
32,15,2834.511252
32,17,2785.037648
32,20,2680.814545
32,21,2642.635662
33,7,3439.412619
33,7,3439.412619
33,7,3439.412619
33,7,3439.412619
33,8,3373.574097
33,9,3304.097092
33,10,3287.319425
33,12,3249.332322
33,13,3107.422398
33,14,3011.878210
33,15,2834.511252
33,17,2785.037648
33,20,2680.814545
33,21,2642.635662
34,7,3427.388349
34,8,3373.574097
34,9,3304.097092
34,10,3287.319425
34,11,3227.072115
34,13,3107.422398
34,14,3011.878210
34,15,2834.511252
34,17,2785.037648
34,20,2680.814545
34,21,2642.635662
35,7,3407.624026
35,8,3373.574097
35,9,3304.097092
35,10,3287.319425
35,11,3227.072115
35,13,3090.612427
35,14,3011.878210
35,15,2834.511252
35,17,2785.037648
35,20,2680.814545
35,21,2642.635662
36,7,3357.127941
36,9,3304.097092
36,10,3287.319425
36,11,3214.434895
36,13,3079.842944
36,14,3011.878210
36,15,2834.511252
36,17,2785.037648
36,20,2680.814545
36,21,2642.635662
37,7,3357.127941
37,7,3357.127941
37,7,3357.127941
37,8,3354.772385
37,9,3237.437896
37,11,3183.562037
37,13,3053.756562
37,14,3011.878210
37,15,2834.511252
37,17,2785.037648
37,20,2680.814545
37,21,2642.635662
38,7,3357.127941
38,7,3357.127941
38,7,3357.127941
38,7,3357.127941
38,7,3357.127941
38,8,3324.923269
38,9,3237.437896
38,11,3183.562037
38,13,3039.272315
38,14,3011.878210
38,15,2834.511252
38,17,2785.037648
38,20,2680.814545
38,21,2642.635662
39,7,3331.493295
39,8,3324.923269
39,9,3236.839911
39,10,3100.009137
39,13,3025.921655
39,14,3011.878210
39,15,2834.511252
39,17,2785.037648
39,20,2680.814545
39,21,2642.635662
40,7,3308.500551
40,8,3306.139408
40,9,3223.074630
40,10,3100.009137
40,13,2991.144530
40,15,2834.511252
40,17,2785.037648
40,20,2680.814545
40,21,2642.635662
41,7,3302.125363
41,8,3262.477055
41,9,3188.410159
41,10,3100.009137
41,12,3083.207346
41,13,2976.826101
41,14,2961.302344
41,15,2834.511252
41,17,2785.037648
41,20,2680.814545
41,21,2642.635662
42,7,3298.979784
42,8,3249.967371
42,9,3167.659140
42,10,3100.009137
42,12,3064.887751
42,13,2976.826101
42,14,2927.918668
42,15,2834.511252
42,17,2785.037648
42,20,2680.814545
42,21,2642.635662
43,7,3272.159145
43,8,3236.127728
43,9,3136.640029
43,10,3100.009137
43,12,3054.168700
43,13,2976.826101
43,13,2976.826101
43,14,2920.126184
43,15,2834.511252
43,17,2785.037648
43,20,2680.814545
43,21,2642.635662
44,7,3261.481629
44,8,3236.127728
44,9,3119.222922
44,9,3119.222922
44,10,3100.009137
44,12,3054.168700
44,13,2976.826101
44,13,2976.826101
44,14,2920.126184
44,14,2920.126184
44,15,2834.511252
44,17,2785.037648
44,20,2680.814545
44,21,2642.635662
45,7,3248.345242
45,8,3166.047501
45,9,3119.222922
45,9,3119.222922
45,9,3119.222922
45,10,3100.009137
45,12,3043.294846
45,13,2929.807178
45,14,2920.126184
45,14,2920.126184
45,15,2834.511252
45,17,2785.037648
45,20,2680.814545
45,21,2642.635662
46,7,3248.345242
46,7,3248.345242
46,8,3125.081588
46,9,3119.222922
46,9,3119.222922
46,9,3119.222922
46,9,3119.222922
46,10,3100.009137
46,11,3041.439512
46,12,2952.778934
46,13,2916.670791
46,13,2916.670791
46,15,2834.511252
46,17,2785.037648
46,20,2680.814545
46,21,2642.635662
47,7,3233.447586
47,8,3125.081588
47,9,3119.222922
47,9,3119.222922
47,9,3119.222922
47,9,3119.222922
47,10,2989.905949
47,12,2923.014146
47,13,2914.362467
47,13,2914.362467
47,15,2834.511252
47,17,2785.037648
47,20,2680.814545
47,21,2642.635662
48,7,3196.444516
48,8,3125.081588
48,9,3061.590671
48,10,2981.352896
48,12,2923.014146
48,13,2914.362467
48,13,2914.362467
48,14,2898.097358
48,15,2834.511252
48,17,2785.037648
48,20,2680.814545
48,21,2642.635662
49,7,3187.346250
49,8,3125.081588
49,9,3061.590671
49,10,2981.352896
49,12,2923.014146
49,13,2890.150825
49,15,2834.511252
49,17,2785.037648
49,18,2767.461911
49,20,2680.814545
49,21,2642.635662
50,7,3169.961275
50,8,3125.081588
50,9,3032.796294
50,10,2981.352896
50,11,2952.037108
50,12,2923.014146
50,13,2877.480351
50,15,2834.511252
50,17,2785.037648
50,18,2767.461911
50,20,2680.814545
50,21,2642.635662
51,7,3162.961382
51,8,3125.081588
51,9,2970.117896
51,11,2952.037108
51,12,2923.014146
51,13,2877.480351
51,13,2877.480351
51,15,2834.511252
51,17,2785.037648
51,18,2767.461911
51,20,2680.814545
51,21,2642.635662
52,7,3146.653797
52,8,3125.081588
52,9,2882.458112
52,13,2877.480351
52,13,2877.480351
52,13,2877.480351
52,14,2837.286848
52,15,2834.511252
52,17,2785.037648
52,18,2767.461911
52,20,2680.814545
52,21,2642.635662
53,7,3141.365181
53,7,3141.365181
53,7,3141.365181
53,8,3100.784484
53,9,2882.458112
53,13,2868.681857
53,14,2837.286848
53,15,2805.004311
53,17,2785.037648
53,18,2762.197887
53,20,2680.814545
53,21,2642.635662
54,7,3119.626503
54,8,3100.784484
54,9,2882.458112
54,13,2865.209034
54,14,2837.286848
54,15,2760.703619
54,19,2730.269661
54,20,2680.814545
54,21,2642.635662
55,7,3101.977230
55,8,3100.784484
55,9,2882.458112
55,12,2867.228571
55,13,2865.209034
55,14,2779.319420
55,15,2760.703619
55,19,2730.269661
55,19,2730.269661
55,20,2680.814545
55,21,2642.635662
56,7,3028.985027
56,9,2882.458112
56,12,2854.579237
56,12,2854.579237
56,13,2825.205590
56,14,2751.843834
56,19,2730.269661
56,19,2730.269661
56,20,2680.814545
56,21,2642.635662
57,7,3028.985027
57,8,2980.486146
57,9,2882.458112
57,10,2856.158925
57,12,2854.579237
57,12,2854.579237
57,13,2825.205590
57,14,2751.843834
57,18,2724.319271
57,20,2680.814545
57,21,2642.635662
58,7,3028.985027
58,7,3028.985027
58,7,3028.985027
58,8,2980.486146
58,9,2882.458112
58,9,2882.458112
58,10,2856.158925
58,12,2846.391031
58,13,2825.205590
58,14,2751.843834
58,17,2743.987102
58,18,2724.319271
58,20,2659.238691
58,20,2659.238691
58,21,2642.635662
59,7,3028.985027
59,7,3028.985027
59,7,3028.985027
59,7,3028.985027
59,8,2980.486146
59,9,2879.988518
59,10,2856.158925
59,12,2846.391031
59,13,2825.205590
59,14,2751.843834
59,16,2735.811556
59,17,2700.362450
59,20,2659.238691
59,20,2659.238691
59,21,2642.635662
60,7,3011.225427
60,8,2968.079506
60,9,2879.988518
60,10,2856.158925
60,11,2796.373575
60,11,2796.373575
60,14,2751.843834
60,16,2735.811556
60,17,2700.362450
60,19,2665.653608
60,20,2659.238691
60,20,2659.238691
60,20,2659.238691
60,20,2659.238691
60,21,2642.635662
61,7,3003.332634
61,8,2968.079506
61,9,2853.698566
61,10,2799.241325
61,11,2796.373575
61,11,2796.373575
61,12,2773.435198
61,13,2761.218908
61,14,2751.843834
61,16,2735.811556
61,17,2700.362450
61,19,2665.653608
61,20,2644.715725
61,21,2642.635662
62,7,3003.069078
62,8,2968.079506
62,9,2837.762753
62,10,2799.241325
62,11,2769.024749
62,12,2731.154260
62,17,2700.362450
62,19,2665.653608
62,20,2644.715725
62,21,2642.635662
63,7,3003.069078
63,7,3003.069078
63,7,3003.069078
63,8,2955.525970
63,9,2816.257960
63,10,2799.241325
63,11,2769.024749
63,12,2731.154260
63,17,2700.362450
63,19,2665.653608
63,20,2644.715725
63,21,2642.635662
64,7,2989.861965
64,8,2955.525970
64,9,2816.257960
64,10,2799.241325
64,11,2769.024749
64,12,2731.154260
64,15,2669.389008
64,19,2665.653608
64,20,2644.715725
64,21,2642.635662
65,7,2950.063115
65,8,2905.511896
65,9,2816.257960
65,10,2799.241325
65,11,2765.229892
65,12,2731.154260
65,13,2677.744123
65,15,2669.389008
65,17,2667.296832
65,19,2665.653608
65,20,2644.715725
65,21,2642.635662
65,23,2617.181078
66,7,2950.063115
66,8,2905.511896
66,9,2816.257960
66,9,2816.257960
66,10,2776.613183
66,10,2776.613183
66,11,2765.229892
66,12,2731.154260
66,13,2677.744123
66,14,2641.016468
66,14,2641.016468
66,21,2621.843578
66,23,2617.181078
67,7,2950.063115
67,8,2905.511896
67,9,2816.257960
67,9,2816.257960
67,10,2776.613183
67,10,2776.613183
67,11,2758.959237
67,12,2731.154260
67,12,2731.154260
67,13,2677.744123
67,14,2641.016468
67,14,2641.016468
67,14,2641.016468
67,21,2621.843578
67,23,2617.181078
68,7,2950.063115
68,8,2905.511896
68,9,2816.257960
68,9,2816.257960
68,10,2776.613183
68,10,2776.613183
68,11,2741.396835
68,11,2741.396835
68,12,2731.154260
68,12,2731.154260
68,13,2677.744123
68,14,2641.016468
68,14,2641.016468
68,14,2641.016468
68,14,2641.016468
68,15,2636.272512
68,21,2621.843578
68,23,2617.181078
69,7,2916.363912
69,8,2905.511896
69,9,2816.257960
69,9,2816.257960
69,10,2776.613183
69,10,2776.613183
69,11,2741.393546
69,12,2731.154260
69,12,2731.154260
69,13,2677.744123
69,14,2641.016468
69,14,2641.016468
69,14,2641.016468
69,14,2641.016468
69,14,2641.016468
69,14,2641.016468
69,15,2636.272512
69,21,2611.215102
70,7,2898.918278
70,9,2816.257960
70,9,2816.257960
70,10,2718.618411
70,13,2677.744123
70,14,2641.016468
70,14,2641.016468
70,14,2641.016468
70,14,2641.016468
70,14,2641.016468
70,14,2641.016468
70,15,2636.272512
70,18,2620.511720
70,21,2611.215102
71,7,2898.918278
71,7,2898.918278
71,9,2816.257960
71,9,2816.257960
71,9,2816.257960
71,10,2718.618411
71,11,2704.652407
71,12,2624.401767
71,18,2620.511720
71,21,2611.215102
72,7,2888.390387
72,9,2808.340144
72,10,2718.618411
72,11,2704.652407
72,12,2624.401767
72,16,2595.355136
72,21,2590.888618
73,7,2888.390387
73,7,2888.390387
73,8,2873.619558
73,9,2808.340144
73,10,2718.618411
73,11,2704.652407
73,12,2624.401767
73,16,2595.355136
73,21,2590.888618
74,7,2850.377467
74,8,2819.853586
74,9,2755.241989
74,10,2718.618411
74,11,2678.980195
74,11,2678.980195
74,12,2624.401767
74,16,2595.355136
74,19,2592.806621
74,21,2590.888618
75,7,2844.443756
75,8,2819.853586
75,9,2713.483266
75,9,2713.483266
75,11,2678.980195
75,11,2678.980195
75,12,2624.401767
75,16,2595.355136
75,19,2592.806621
75,21,2590.888618
76,7,2844.443756
76,8,2798.170617
76,9,2711.295358
76,10,2677.699707
76,12,2624.401767
76,16,2595.355136
76,19,2591.301221
76,21,2590.888618
77,7,2844.443756
77,7,2844.443756
77,8,2798.170617
77,9,2711.295358
77,9,2711.295358
77,10,2677.699707
77,11,2657.467434
77,11,2657.467434
77,12,2619.821473
77,14,2614.772876
77,16,2595.355136
77,19,2591.301221
77,21,2590.888618
78,7,2844.443756
78,7,2844.443756
78,8,2798.170617
78,9,2710.855228
78,9,2710.855228
78,10,2677.699707
78,11,2652.909731
78,12,2619.821473
78,14,2614.772876
78,16,2567.205275
79,7,2802.520771
79,8,2798.170617
79,9,2705.603459
79,10,2673.814426
79,11,2652.909731
79,11,2652.909731
79,12,2619.821473
79,12,2619.821473
79,14,2614.772876
79,16,2567.205275
80,7,2799.522518
80,8,2792.403503
80,9,2673.603881
80,10,2635.817147
80,10,2635.817147
80,11,2615.658384
80,14,2614.772876
80,16,2567.205275
81,7,2794.505059
81,8,2792.403503
81,9,2673.603881
81,10,2635.817147
81,10,2635.817147
81,10,2635.817147
81,11,2615.658384
81,13,2601.590940
81,14,2590.434642
81,16,2567.205275
81,17,2558.396737
82,7,2776.448654
82,9,2657.635926
82,10,2635.817147
82,10,2635.817147
82,10,2635.817147
82,11,2615.658384
82,12,2588.010530
82,16,2567.205275
82,17,2558.396737
83,7,2770.444508
83,9,2620.858367
83,10,2614.924346
83,11,2602.612604
83,12,2588.010530
83,14,2584.527006
83,16,2567.205275
83,17,2558.396737
84,7,2767.105271
84,7,2767.105271
84,9,2620.858367
84,10,2608.145702
84,11,2602.612604
84,12,2588.010530
84,14,2584.527006
84,16,2567.205275
84,17,2558.396737
84,18,2540.506616
85,7,2764.635677
85,7,2764.635677
85,9,2620.858367
85,10,2608.145702
85,11,2602.612604
85,12,2588.010530
85,14,2584.527006
85,15,2583.794303
85,16,2567.205275
85,17,2558.396737
85,18,2540.506616
86,7,2747.698466
86,9,2620.858367
86,10,2598.135813
86,12,2588.010530
86,12,2588.010530
86,14,2584.527006
86,15,2583.794303
86,15,2583.794303
86,16,2567.205275
86,17,2558.396737
86,18,2540.506616
87,7,2694.705112
87,9,2620.858367
87,10,2598.135813
87,12,2588.010530
87,12,2588.010530
87,14,2584.527006
87,15,2583.794303
87,15,2583.794303
87,16,2567.205275
87,17,2558.396737
87,18,2540.506616
88,7,2694.705112
88,7,2694.705112
88,9,2620.858367
88,10,2598.135813
88,12,2583.449881
88,16,2555.594638
88,18,2540.506616
89,7,2694.705112
89,7,2694.705112
89,8,2680.240813
89,9,2620.858367
89,10,2598.135813
89,12,2573.666369
89,15,2573.031202
89,16,2555.594638
89,16,2555.594638
89,18,2540.506616
90,7,2687.284996
90,8,2680.240813
90,9,2620.858367
90,10,2598.135813
90,12,2573.666369
90,15,2573.031202
90,16,2555.594638
90,16,2555.594638
90,17,2550.395979
90,18,2540.506616
91,7,2682.645261
91,8,2680.240813
91,9,2620.858367
91,10,2598.135813
91,12,2573.666369
91,15,2573.031202
91,16,2550.447346
91,17,2550.395979
91,18,2540.506616
92,7,2682.645261
92,8,2680.240813
92,9,2620.858367
92,10,2598.135813
92,12,2573.666369
92,15,2573.031202
92,16,2543.871018
92,18,2540.506616
93,7,2682.645261
93,7,2682.645261
93,8,2676.111264
93,9,2620.858367
93,10,2598.135813
93,12,2573.666369
93,12,2573.666369
93,13,2568.625260
93,16,2543.871018
93,18,2540.506616
93,19,2535.787561
94,7,2682.645261
94,7,2682.645261
94,7,2682.645261
94,7,2682.645261
94,8,2676.111264
94,9,2617.089253
94,10,2598.135813
94,11,2579.652055
94,12,2573.666369
94,12,2573.666369
94,13,2556.865236
94,14,2549.218632
94,16,2543.871018
94,17,2517.990093
95,7,2682.579874
95,8,2676.111264
95,9,2617.089253
95,10,2598.135813
95,11,2579.652055
95,12,2573.666369
95,12,2573.666369
95,13,2556.865236
95,14,2549.218632
95,14,2549.218632
95,16,2543.871018
95,17,2517.990093
96,7,2651.862670
96,9,2617.089253
96,10,2598.135813
96,11,2576.858876
96,12,2557.212744
96,13,2556.865236
96,13,2556.865236
96,14,2549.153245
96,14,2549.153245
96,16,2543.871018
96,17,2517.990093
97,7,2649.455550
97,8,2639.567667
97,9,2612.502717
97,10,2598.135813
97,11,2576.858876
97,12,2557.212744
97,13,2556.865236
97,13,2556.865236
97,13,2556.865236
97,14,2543.765971
97,17,2517.990093
98,7,2628.175697
98,9,2593.248949
98,11,2576.858876
98,12,2557.212744
98,13,2546.140633
98,14,2543.765971
98,17,2517.990093
99,7,2614.337329
99,9,2577.123201
99,11,2575.550849
99,11,2575.550849
99,12,2557.212744
99,13,2546.140633
99,14,2543.765971
99,17,2517.990093
100,7,2600.313115
100,8,2581.862792
100,9,2575.166954
100,11,2525.472489
100,17,2498.965147
101,7,2590.072818
101,8,2581.862792
101,9,2575.166954
101,9,2575.166954
101,11,2522.987344
101,14,2521.633029
101,17,2498.965147
102,7,2585.009924
102,8,2581.862792
102,9,2545.839550
102,11,2522.987344
102,14,2521.633029
102,16,2499.106345
102,17,2498.965147
103,7,2585.009924
103,7,2585.009924
103,7,2585.009924
103,7,2585.009924
103,7,2585.009924
103,7,2585.009924
103,7,2585.009924
103,7,2585.009924
103,8,2581.862792
103,9,2545.839550
103,9,2545.839550
103,11,2522.815752
103,14,2501.928144
103,16,2499.106345
103,17,2498.965147
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,7,2585.009924
104,8,2581.862792
104,9,2541.863437
104,11,2522.815752
104,11,2522.815752
104,14,2497.567603
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,7,2585.009924
105,8,2581.862792
105,9,2541.863437
105,9,2541.863437
105,10,2537.980422
105,11,2522.815752
105,11,2522.815752
105,14,2497.567603
106,7,2574.735045
106,9,2541.863437
106,9,2541.863437
106,10,2537.980422
106,10,2537.980422
106,11,2522.815752
106,11,2522.815752
106,11,2522.815752
106,12,2513.645277
106,14,2497.567603
107,7,2560.856589
107,8,2556.561834
107,9,2534.745415
107,11,2515.049883
107,12,2513.645277
107,12,2513.645277
107,12,2513.645277
107,14,2497.567603
108,7,2560.619611
108,7,2560.619611
108,7,2560.619611
108,8,2556.561834
108,9,2521.212257
108,11,2515.049883
108,12,2513.645277
108,12,2513.645277
108,12,2513.645277
108,13,2489.791954
108,14,2482.704590
109,7,2554.873605
109,9,2521.212257
109,9,2521.212257
109,11,2498.425438
109,13,2489.791954
109,14,2480.621055
109,15,2478.853315
110,7,2554.873605
110,7,2554.873605
110,7,2554.873605
110,9,2497.211082
110,10,2484.433862
110,14,2474.875049
111,7,2552.144558
111,9,2497.211082
111,10,2484.196883
111,14,2474.875049
112,7,2551.972966
112,7,2551.972966
112,8,2541.451358
112,9,2497.211082
112,10,2484.196883
112,11,2478.235505
112,14,2473.082382
112,15,2467.791988
113,7,2525.572090
113,9,2497.211082
113,10,2484.196883
113,11,2478.235505
113,14,2473.082382
113,15,2467.791988
114,7,2484.622682
114,10,2484.196883
114,11,2478.235505
114,11,2478.235505
114,14,2473.082382
114,15,2467.791988
115,7,2476.869309
115,14,2473.082382
115,15,2467.791988
116,7,2450.667855
116,11,2446.529082
117,7,2443.964166
117,8,2438.842423
118,7,2443.792574
118,7,2443.792574
118,8,2432.310325
118,9,2427.149107
119,7,2441.344322
119,8,2432.310325
119,8,2432.310325
119,9,2427.149107
119,9,2427.149107
120,7,2437.117491
120,8,2432.310325
120,8,2432.310325
120,8,2432.310325
120,9,2425.808827
121,7,2436.196668
121,8,2425.635242
122,7,2433.748415
122,7,2433.748415
122,7,2433.748415
122,7,2433.748415
122,8,2424.542827
122,8,2424.542827
123,7,2428.426985
123,8,2415.459862
123,11,2407.493138
124,7,2428.255393
124,7,2428.255393
124,8,2415.459862
124,11,2407.493138
125,7,2415.923323
125,8,2415.459862
125,11,2407.493138
126,7,2415.686344
126,7,2415.686344
126,7,2415.686344
126,8,2415.459862
126,9,2399.019347
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,7,2415.686344
127,8,2415.459862
127,9,2399.019347
127,9,2399.019347
127,10,2394.178242
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,7,2415.686344
128,8,2406.306819
128,9,2399.019347
128,9,2399.019347
128,10,2394.178242
129,7,2414.395159
129,8,2404.032503
129,9,2399.019347
129,9,2399.019347
129,10,2394.178242
130,7,2410.223822
130,8,2404.032503
130,9,2399.019347
130,9,2399.019347
130,10,2394.178242
131,7,2398.984910
131,7,2398.984910
131,10,2392.195485
132,7,2397.693725
132,8,2387.331069
132,9,2380.483676
133,7,2397.693725
133,7,2397.693725
133,7,2397.693725
133,8,2387.331069
133,8,2387.331069
133,9,2380.483676
133,9,2380.483676
133,10,2375.494050
133,10,2375.494050
134,7,2393.815815
134,8,2386.039883
134,9,2379.192491
134,10,2374.202865
134,10,2374.202865
135,7,2382.642770
135,9,2379.192491
135,9,2379.192491
135,10,2370.324955
