Generation,NV,TOC
20,47,16223.347826
20,49,16138.730265
20,50,16014.298967
20,53,15923.456107
20,54,15669.737781
20,61,15573.721667
21,43,19218.108250
21,44,16662.368007
21,45,16310.599230
21,47,16190.507642
21,49,16051.113611
21,50,15880.378821
21,52,15858.325274
21,53,15688.143964
21,54,15646.130016
21,61,15505.597732
22,43,19218.108250
22,44,16613.977847
22,45,16310.599230
22,47,16190.507642
22,48,15995.906238
22,49,15969.824635
22,50,15880.378821
22,52,15858.325274
22,53,15688.143964
22,54,15646.130016
22,61,15505.597732
23,43,19218.108250
23,44,16368.784676
23,45,16184.582643
23,46,16061.756914
23,47,15955.879736
23,48,15702.255383
23,52,15653.372787
23,53,15469.684239
23,55,15213.632972
24,41,20067.690147
24,43,18838.912926
24,44,16368.784676
24,45,16184.582643
24,46,16061.756914
24,47,15955.879736
24,48,15702.255383
24,52,15653.372787
24,53,15469.684239
24,55,15213.632972
25,41,19782.957383
25,43,16461.503719
25,44,16255.420013
25,45,16068.071907
25,46,15919.507658
25,47,15872.542707
25,48,15678.293546
25,51,15448.396199
25,55,15196.545532
26,41,19782.957383
26,43,16461.503719
26,44,16255.420013
26,45,16068.071907
26,46,15919.507658
26,47,15804.977838
26,48,15678.293546
26,51,15448.396199
26,55,15196.545532
27,41,19483.689432
27,42,17946.812278
27,43,16323.107249
27,44,16109.417802
27,45,15757.123223
27,47,15712.165556
27,48,15568.087825
27,51,15421.506092
27,54,15054.927215
28,41,18211.816812
28,42,17946.812278
28,43,16323.107249
28,44,16109.417802
28,45,15757.123223
28,47,15628.097070
28,48,15568.087825
28,50,15310.267498
28,54,15054.927215
29,41,18211.816812
29,42,16160.178363
29,43,15663.427044
29,46,15483.169848
29,48,15422.392231
29,50,15310.267498
29,53,14946.400745
30,41,18211.816812
30,42,16160.178363
30,43,15663.427044
30,46,15483.169848
30,48,15422.392231
30,50,15310.267498
30,53,14946.400745
30,55,14919.966601
31,40,18027.740169
31,42,16160.178363
31,43,15574.503300
31,46,15286.708307
31,49,15279.727637
31,53,14883.854437
32,40,18027.740169
32,42,16160.178363
32,43,15574.503300
32,46,15286.708307
32,49,15275.578769
32,50,15195.936333
32,51,15171.266536
32,53,14883.854437
33,40,17783.849147
33,42,16089.175207
33,43,15574.503300
33,46,15225.060721
33,47,15083.405599
33,50,14806.826280
34,40,17783.849147
34,41,17253.727287
34,42,16089.175207
34,43,15574.503300
34,46,15225.060721
34,47,15083.405599
34,48,14864.338540
34,50,14806.826280
35,40,17461.999644
35,41,16057.971368
35,43,15568.514804
35,46,15115.355281
35,47,15067.055624
35,48,14864.338540
35,50,14792.195220
35,51,14692.455559
36,40,17461.999644
36,41,16057.971368
36,42,15751.336847
36,43,15568.514804
36,44,15452.616858
36,46,15115.355281
36,47,15067.055624
36,48,14864.338540
36,50,14792.195220
36,51,14692.455559
37,40,17461.999644
37,41,15819.231341
37,42,15715.853261
37,43,15172.649164
37,46,14975.910699
37,47,14734.450258
37,51,14654.028142
38,40,17461.999644
38,41,15819.231341
38,42,15715.853261
38,43,15172.649164
38,46,14975.910699
38,47,14734.450258
38,51,14654.028142
39,40,17243.356133
39,41,15776.587501
39,42,15118.055577
39,45,14871.096142
39,47,14668.677662
39,51,14615.220160
40,39,17592.642206
40,40,17243.356133
40,41,15776.587501
40,42,15118.055577
40,45,14871.096142
40,47,14668.677662
40,51,14615.220160
41,39,17364.495704
41,40,17080.776416
41,41,15731.103252
41,42,14996.971601
41,45,14860.715869
41,47,14656.599349
41,51,14615.220160
42,39,17364.495704
42,40,16101.420973
42,41,15731.103252
42,42,14996.971601
42,45,14860.715869
42,47,14656.599349
42,51,14615.220160
43,39,17300.734915
43,40,16101.420973
43,41,15641.952722
43,42,14952.232977
43,45,14803.577928
43,46,14585.917629
43,51,14559.561583
44,39,17300.734915
44,40,16101.420973
44,41,15641.952722
44,42,14952.232977
44,45,14772.167705
44,46,14585.917629
44,51,14559.561583
45,38,18422.295016
45,39,17181.902354
45,40,15963.504110
45,41,15563.427380
45,42,14952.232977
45,43,14745.705464
45,45,14626.911685
45,46,14585.917629
45,51,14534.530216
46,38,18422.295016
46,39,17181.902354
46,40,15963.504110
46,41,15563.427380
46,42,14952.232977
46,43,14745.705464
46,45,14626.911685
46,46,14585.917629
46,51,14534.530216
47,38,18195.136878
47,39,17053.100049
47,40,15707.588684
47,41,15138.863195
47,42,14907.428412
47,43,14705.523557
47,45,14551.734680
47,51,14490.259177
48,38,17552.447933
48,39,16596.290579
48,40,15707.588684
48,41,15138.863195
48,42,14907.428412
48,43,14705.523557
48,45,14551.734680
48,51,14490.259177
49,38,17293.498880
49,39,16596.290579
49,40,15603.396572
49,41,14943.377537
49,42,14656.181398
49,45,14494.953637
49,51,14451.991661
50,38,17293.498880
50,39,15979.886582
50,40,15603.396572
50,41,14943.377537
50,42,14656.181398
50,45,14494.953637
50,51,14451.991661
51,38,17131.625046
51,39,15740.175562
51,40,15594.653429
51,41,14557.664125
51,42,14553.868208
51,45,14489.490091
51,51,14390.193200
52,38,17131.625046
52,39,15740.175562
52,40,15594.653429
52,41,14557.664125
52,42,14553.868208
52,45,14489.490091
52,51,14390.193200
53,38,16930.316422
53,39,15654.516545
53,40,15535.056114
53,41,14523.158550
53,45,14443.370819
53,51,14390.193200
54,38,16568.902740
54,39,15654.516545
54,40,15535.056114
54,41,14523.158550
54,45,14443.370819
54,51,14390.193200
55,38,16107.054805
55,39,15458.490053
55,41,14473.407321
55,45,14409.352118
55,47,14365.244551
55,51,14352.123318
56,38,16107.054805
56,39,15458.490053
56,41,14473.407321
56,45,14409.352118
56,47,14365.244551
56,51,14352.123318
57,38,15947.287680
57,39,15458.490053
57,41,14463.040462
57,43,14432.119301
57,45,14289.071320
58,38,15947.287680
58,39,15458.490053
58,41,14463.040462
58,43,14432.119301
58,44,14294.353479
58,45,14289.071320
59,37,16619.495454
59,38,15923.877798
59,39,15412.254371
59,41,14459.352050
59,43,14426.247931
59,44,14287.809622
59,45,14252.268805
60,37,16619.495454
60,38,15923.877798
60,39,15412.254371
60,41,14459.352050
60,43,14426.247931
60,44,14287.809622
60,45,14252.268805
60,47,14217.238280
60,48,14134.322148
61,37,16584.153374
61,38,15899.483346
61,39,15347.615483
61,41,14459.352050
61,43,14408.481009
61,44,14132.752077
61,46,13939.652371
62,37,16584.153374
62,38,15899.483346
62,39,15347.615483
62,40,14433.419716
62,43,14408.481009
62,44,14132.752077
62,46,13939.652371
63,37,16484.322291
63,38,15762.676524
63,39,15285.293902
63,40,14359.610000
63,42,14318.148671
63,43,14123.281925
63,46,13903.923611
64,37,16484.322291
64,38,15762.676524
64,39,15285.293902
64,40,14359.610000
64,42,14318.148671
64,43,14123.281925
64,45,13993.962486
64,46,13903.923611
65,37,16404.550259
65,38,15761.045719
65,39,15201.928701
65,40,14344.194662
65,41,14298.759669
65,43,14120.133146
65,45,13950.879400
65,46,13867.345575
66,37,16404.550259
66,38,15761.045719
66,39,14622.486069
66,40,14344.194662
66,41,14298.759669
66,42,14211.881130
66,43,14120.133146
66,45,13950.879400
66,46,13867.345575
67,37,16362.695767
67,38,15721.446640
67,39,14547.333322
67,40,14339.843297
67,41,14276.366252
67,42,14170.877509
67,43,14113.770271
67,45,13855.051664
68,37,16362.695767
68,38,15721.446640
68,39,14547.333322
68,40,14339.843297
68,41,14276.366252
68,42,14170.877509
68,43,14113.770271
68,45,13854.166449
69,37,16271.002619
69,38,15721.446640
69,39,14471.166310
69,40,14309.026086
69,41,14262.299783
69,42,14163.834350
69,43,13826.707670
69,47,13788.672721
70,37,16271.002619
70,38,15721.446640
70,39,14471.166310
70,40,14309.026086
70,41,14262.299783
70,42,14163.834350
70,43,13826.707670
70,47,13788.672721
71,37,16211.718636
71,38,15721.446640
71,39,14405.452876
71,40,14298.003301
71,41,14127.625563
71,43,13826.707670
71,47,13779.435280
72,37,16211.718636
72,38,15721.446640
72,39,14340.915677
72,40,14298.003301
72,41,14127.625563
72,43,13826.707670
72,45,13682.678253
73,37,16113.702849
73,38,15636.563034
73,39,14326.199792
73,40,14293.091693
73,41,14115.818251
73,43,13812.142252
73,45,13682.678253
74,37,16113.702849
74,38,15636.563034
74,39,14326.199792
74,40,14293.091693
74,41,14115.818251
74,43,13812.142252
74,45,13682.678253
75,37,15910.987311
75,38,15620.166808
75,39,14300.654288
75,40,14270.052622
75,41,14096.830755
75,43,13792.122861
75,45,13606.934496
76,37,15910.987311
76,38,15620.166808
76,39,14300.654288
76,40,14270.052622
76,41,14096.830755
76,43,13792.122861
76,45,13606.934496
77,37,15881.253607
77,38,15557.350426
77,39,14222.082986
77,41,14078.466163
77,43,13745.925007
77,45,13585.099035
78,36,16809.118471
78,37,15881.253607
78,38,15557.350426
78,39,14222.082986
78,41,14078.466163
78,42,13753.377483
78,43,13745.925007
78,45,13585.099035
79,36,16604.011134
79,37,15831.103919
79,38,15514.652022
79,39,14211.434600
79,40,14188.768503
79,41,13706.100936
79,45,13569.007328
80,36,16604.011134
80,37,15831.103919
80,38,15514.652022
80,39,14211.434600
80,40,14188.768503
80,41,13706.100936
80,45,13569.007328
81,36,16540.352194
81,37,15826.187252
81,38,15461.399173
81,39,14207.364999
81,40,14188.768503
81,41,13700.315852
81,45,13568.276847
82,36,16540.352194
82,37,15826.187252
82,38,15409.434076
82,39,14207.364999
82,40,14188.768503
82,41,13700.315852
82,45,13568.276847
83,36,16462.214657
83,37,15772.901422
83,38,15368.530433
83,39,14108.951935
83,41,13684.589770
83,45,13535.100289
84,36,16462.214657
84,37,15772.901422
84,38,15368.530433
84,39,14108.951935
84,41,13684.589770
84,45,13535.100289
85,35,17892.996156
85,36,16379.667674
85,37,15724.594652
85,38,15359.876220
85,39,14072.173090
85,41,13651.882950
85,44,13527.748738
86,35,17892.996156
86,36,16379.667674
86,37,15724.594652
86,38,15359.876220
86,39,14072.173090
86,41,13651.882950
86,44,13527.748738
87,35,17661.272367
87,36,16379.667674
87,37,15715.574993
87,38,15334.092309
87,39,14049.622279
87,41,13624.317150
87,44,13475.353634
88,35,17661.272367
88,36,16379.667674
88,37,15715.574993
88,38,15334.092309
88,39,14049.622279
88,41,13624.317150
88,44,13475.353634
89,35,17483.340116
89,36,16270.849546
89,37,15545.538225
89,38,15217.474113
89,39,13940.017689
89,41,13584.475806
89,44,13428.447593
90,35,17483.340116
90,36,16270.849546
90,37,15545.538225
90,38,15217.474113
90,39,13940.017689
90,40,13563.304932
90,44,13428.447593
91,35,17304.684484
91,36,16188.733917
91,37,15531.737477
91,38,15184.943433
91,39,13523.497959
91,44,13422.165443
92,35,17304.684484
92,36,16188.733917
92,37,15382.214307
92,38,14137.271858
92,39,13523.497959
92,44,13373.909059
93,35,17209.678227
93,36,16155.343267
93,37,14110.210781
93,39,13500.795687
93,43,13371.892802
94,35,17209.678227
94,36,16155.343267
94,37,14110.210781
94,39,13500.795687
94,43,13371.892802
94,44,13359.714218
95,34,17078.468725
95,36,16155.343267
95,37,14110.210781
95,39,13435.718232
95,43,13349.216107
96,34,17078.468725
96,35,16840.729368
96,36,16155.343267
96,37,14110.210781
96,39,13435.718232
96,43,13349.216107
97,34,17012.022702
97,35,16791.283294
97,36,15981.228958
97,37,14093.007373
97,39,13435.718232
97,43,13336.156185
97,44,13324.070441
98,34,17012.022702
98,35,16791.283294
98,36,15981.228958
98,37,14093.007373
98,39,13435.718232
98,43,13336.156185
98,44,13324.070441
99,34,16742.019254
99,35,16735.695688
99,36,15841.743204
99,37,14093.007373
99,39,13419.355591
99,40,13394.066644
99,43,13296.905102
100,34,16742.019254
100,35,16735.695688
100,36,15841.743204
100,37,14093.007373
100,39,13419.355591
100,40,13394.066644
100,43,13296.905102
101,34,16685.222455
101,36,15717.911487
101,37,14055.667062
101,39,13419.355591
101,40,13349.003238
101,43,13262.580413
102,34,16685.222455
102,36,15717.911487
102,37,14055.667062
102,39,13419.355591
102,40,13349.003238
102,43,13262.580413
103,34,16616.738608
103,36,15577.263473
103,37,14040.612781
103,39,13417.716749
103,40,13348.208914
103,41,13240.640544
104,34,16616.738608
104,36,15577.263473
104,37,14040.612781
104,39,13417.716749
104,40,13348.208914
104,41,13240.640544
105,34,16589.333679
105,36,15532.941944
105,37,14025.490712
105,39,13383.370281
105,40,13341.158685
105,41,13210.950826
106,34,16589.333679
106,36,15448.258903
106,37,14025.490712
106,39,13318.261144
106,41,13210.950826
107,34,16564.243215
107,36,14002.920967
107,37,13949.226036
107,39,13304.939779
107,41,13210.950826
108,34,16564.243215
108,36,14002.920967
108,37,13949.226036
108,39,13304.939779
108,41,13210.950826
109,34,16520.852715
109,36,13924.909844
109,39,13304.939779
109,41,13185.444051
110,34,16520.852715
110,36,13924.909844
110,39,13304.939779
110,41,13185.444051
111,34,16484.018489
111,36,13891.192549
111,39,13283.002825
111,41,13185.444051
112,34,16484.018489
112,36,13891.192549
112,39,13252.247981
112,41,13185.444051
113,34,16403.807834
113,36,13891.192549
113,39,13252.247981
113,41,13172.702836
114,34,16403.807834
114,36,13891.192549
114,39,13217.535176
114,41,13172.702836
115,34,16152.953257
115,36,13860.012682
115,39,13195.286120
115,40,13137.503019
116,34,16152.953257
116,36,13860.012682
116,38,13706.784656
116,39,13195.286120
116,40,13137.503019
117,34,16069.190920
117,36,13815.329074
117,37,13622.305469
117,39,13187.678848
117,40,13126.119335
118,34,16069.190920
118,36,13815.329074
118,37,13622.305469
118,39,13187.678848
118,40,13126.119335
119,34,16051.063714
119,36,13775.603706
119,37,13550.507461
119,39,13186.322857
119,40,13120.848431
120,34,16051.063714
120,36,13775.603706
120,37,13550.507461
120,38,13421.478197
120,39,13186.322857
120,40,13120.848431
121,34,15835.267957
121,36,13757.293440
121,37,13550.354151
121,38,13421.478197
121,39,13185.428267
121,40,13120.848431
122,34,15835.267957
122,36,13757.293440
122,37,13550.354151
122,38,13421.478197
122,39,13185.428267
122,40,13120.848431
123,34,15803.926950
123,36,13745.291843
123,37,13508.293389
123,38,13392.605495
123,39,13185.428267
123,40,13120.848431
124,34,15803.926950
124,36,13745.291843
124,37,13508.293389
124,38,13392.605495
124,39,13185.428267
124,40,13098.234342
125,34,15795.802977
125,35,14254.452838
125,36,13651.873521
125,37,13493.465293
125,38,13389.020047
125,39,13139.908714
125,40,13073.070260
125,41,13042.262492
126,34,15795.802977
126,35,14254.452838
126,36,13651.873521
126,37,13493.465293
126,38,13389.020047
126,39,13139.908714
126,40,13073.070260
126,41,13042.262492
127,34,15795.802977
127,35,14250.636578
127,36,13622.911689
127,37,13493.136328
127,38,13243.373479
127,39,13134.886409
127,40,13073.070260
127,41,13032.662871
128,33,15957.867836
128,34,15795.802977
128,35,13903.258648
128,36,13622.911689
128,37,13493.136328
128,38,13243.373479
128,39,13134.886409
128,40,13073.070260
128,41,13032.662871
129,33,15630.341533
129,35,13885.814596
129,36,13622.911689
129,37,13463.534520
129,38,13071.872620
129,40,13064.146966
129,41,13022.989676
130,33,15630.341533
130,35,13885.814596
130,36,13622.911689
130,37,13463.534520
130,38,13071.872620
130,40,13064.146966
130,41,13022.989676
131,33,15589.300548
131,35,13885.814596
131,36,13536.427395
131,37,13447.224498
131,38,13071.872620
131,40,13064.146966
131,41,12999.055350
132,33,15589.300548
132,35,13634.005232
132,36,13536.427395
132,37,13447.224498
132,38,13071.872620
132,40,13064.146966
132,41,12999.055350
133,33,15589.300548
133,35,13630.777694
133,36,13531.763472
133,37,13447.224498
133,38,13064.669479
133,40,12997.564717
134,33,15589.300548
134,35,13630.777694
134,36,13531.763472
134,37,13447.224498
134,38,13064.669479
134,40,12997.564717
135,33,15589.300548
135,35,13498.750675
135,37,13447.224498
135,38,13062.240039
135,40,12981.813998
136,33,15589.300548
136,35,13498.750675
136,37,13444.273836
136,38,13062.240039
136,40,12981.813998
137,33,15573.007631
137,35,13498.750675
137,37,13444.273836
137,38,13062.240039
137,40,12971.874942
138,33,15573.007631
138,35,13498.750675
138,37,13306.401257
138,38,13062.240039
138,40,12971.874942
139,33,15572.257957
139,35,13496.586695
139,37,13282.447074
139,38,13049.294186
139,40,12967.313393
140,33,15572.257957
140,35,13496.586695
140,37,13282.447074
140,38,13049.294186
140,40,12967.313393
141,33,15256.965155
141,34,14533.766828
141,35,13488.849827
141,37,13275.276204
141,38,13023.118383
141,40,12963.015145
142,33,15256.965155
142,34,14533.766828
142,35,13488.849827
142,37,13275.276204
142,38,12935.479362
143,33,15256.965155
143,34,14350.574284
143,35,13455.659631
143,37,13264.684469
143,38,12929.213205
144,33,15256.965155
144,34,14350.574284
144,35,13455.659631
144,37,13221.641981
144,38,12929.213205
145,33,15172.366338
145,34,14278.707555
145,35,13411.428683
145,37,13214.270808
145,38,12914.586923
146,33,15172.366338
146,34,14278.707555
146,35,13411.428683
146,37,13214.270808
146,38,12914.070995
147,33,15073.241969
147,34,14268.305906
147,35,13374.134355
147,37,12928.226508
147,38,12912.934447
148,33,15073.241969
148,34,14268.305906
148,35,13374.134355
148,37,12928.226508
148,38,12873.046097
149,33,15073.241969
149,34,14267.693865
149,35,13370.511588
149,37,12918.053547
149,38,12871.906543
150,33,15073.241969
150,34,14267.693865
150,35,13370.511588
150,37,12918.053547
150,38,12871.906543
151,31,15795.861064
151,33,15021.899647
151,34,14267.693865
151,35,13362.473162
151,37,12917.958831
151,38,12871.906543
152,31,15795.861064
152,33,15021.899647
152,34,14267.693865
152,35,13362.473162
152,37,12917.958831
152,38,12871.906543
153,31,15795.861064
153,32,15523.072643
153,33,14959.210542
153,34,14249.013343
153,35,13341.004238
153,37,12917.958831
153,38,12871.906543
154,31,15795.861064
154,32,15523.072643
154,33,14959.210542
154,34,14249.013343
154,35,13341.004238
154,37,12917.958831
154,38,12871.906543
155,31,15422.863341
155,33,14956.154917
155,34,14231.205783
155,35,13332.916948
155,37,12916.766381
155,38,12847.004000
156,31,15422.863341
156,33,14956.154917
156,34,14231.205783
156,35,13231.971184
156,37,12860.780997
156,38,12847.004000
157,31,15404.277678
157,33,14930.330873
157,34,14214.497480
157,35,13231.444787
157,37,12860.780997
157,38,12828.654660
158,31,15404.277678
158,33,14930.330873
158,34,14214.497480
158,35,13231.444787
158,37,12860.780997
158,38,12828.654660
159,31,15279.974381
159,33,14930.330873
159,34,14181.694082
159,35,13224.104121
159,37,12859.111153
159,38,12824.254894
160,31,15279.974381
160,33,14930.330873
160,34,13693.491686
160,35,13224.104121
160,37,12859.111153
160,38,12824.254894
161,31,15194.268730
161,33,14930.093165
161,34,13557.439438
161,35,13223.952764
161,37,12859.111153
161,38,12824.254894
162,31,14888.744913
162,34,13557.439438
162,35,13223.952764
162,37,12799.842772
163,31,14779.403912
163,34,13556.092697
163,35,13198.274808
163,37,12785.803150
164,31,14779.403912
164,34,13556.092697
164,35,13198.274808
164,37,12785.803150
165,31,14736.824918
165,34,13195.521063
165,37,12785.803150
166,31,14736.824918
166,34,13195.521063
166,37,12785.803150
167,31,14726.161167
167,34,13195.521063
167,37,12782.483532
168,31,14726.161167
168,32,14614.742659
168,34,13195.521063
168,37,12782.483532
169,31,14667.825183
169,32,14614.742659
169,34,13169.520722
169,37,12780.508846
170,31,14667.825183
170,32,14614.742659
170,34,13169.520722
170,37,12780.508846
171,31,14571.704001
171,34,13157.078353
171,37,12759.910224
172,31,14571.704001
172,33,14451.856206
172,34,13157.078353
172,37,12759.910224
173,31,14369.172510
173,34,13157.078353
173,37,12759.737573
174,31,14369.172510
174,34,13152.917149
174,37,12759.737573
175,31,14368.357337
175,34,13147.029539
175,37,12759.737573
176,31,14368.357337
176,34,13147.029539
176,37,12759.737573
177,31,14358.201692
177,34,13140.803670
177,37,12759.737573
178,31,14358.201692
178,34,13140.803670
178,37,12759.737573
179,31,14358.201692
179,32,14234.428095
179,34,13090.993761
179,37,12759.737573
180,31,14358.201692
180,32,14234.428095
180,34,13090.993761
180,37,12739.721228
181,31,14333.617681
181,32,14234.428095
181,34,13090.842405
181,37,12733.837503
182,31,14333.617681
182,32,14234.428095
182,34,13090.842405
182,37,12733.837503
183,31,14284.331201
183,32,14190.411161
183,33,13048.657985
183,37,12725.162332
184,31,14284.331201
184,32,14114.417909
184,33,13048.657985
184,36,12922.887934
184,37,12725.162332
185,31,14253.255733
185,32,14089.629047
185,33,13048.347765
185,36,12922.887934
185,37,12688.216363
186,31,14253.255733
186,32,14089.629047
186,33,13048.347765
186,36,12922.887934
186,37,12688.216363
187,31,14242.541031
187,32,14085.606467
187,33,13033.760288
187,36,12921.471662
187,37,12683.931260
188,31,14242.541031
188,32,14085.606467
188,33,13033.760288
188,36,12921.471662
188,37,12683.931260
189,31,14216.373348
189,32,14070.069028
189,33,13027.657037
189,36,12921.471662
189,37,12683.161409
190,31,14216.373348
190,32,14070.069028
190,33,13027.657037
190,36,12921.471662
190,37,12683.161409
191,31,14163.756619
191,32,14070.069028
191,33,12999.393594
191,36,12920.731479
191,37,12665.535186
192,31,14163.756619
192,32,14070.069028
192,33,12999.393594
192,36,12920.731479
192,37,12665.535186
193,31,14134.637133
193,32,14063.086162
193,33,12992.687748
193,36,12869.420878
193,37,12657.671392
194,31,14134.637133
194,32,13149.513320
194,33,12992.687748
194,36,12869.420878
194,37,12657.671392
195,31,14078.720673
195,32,13112.054665
195,33,12992.687748
195,36,12868.171550
195,37,12651.524277
196,31,14078.720673
196,32,13112.054665
196,33,12992.687748
196,36,12868.171550
196,37,12651.524277
197,31,14061.668464
197,32,13109.803737
197,33,12991.371759
197,36,12856.962129
197,37,12639.503478
198,31,13938.566013
198,32,13109.803737
198,33,12991.371759
198,36,12856.962129
198,37,12639.503478
199,31,13905.388222
199,32,13094.901650
199,33,12978.942329
199,36,12729.440548
199,37,12639.503478
200,31,13905.388222
200,32,13094.901650
200,33,12978.942329
200,36,12729.440548
200,37,12639.503478
201,31,13905.380060
201,32,13073.269017
201,33,12957.153478
201,36,12717.651501
201,37,12626.362949
202,30,15006.074991
202,31,13905.380060
202,32,13073.269017
202,33,12957.153478
202,36,12717.651501
202,37,12626.362949
203,30,14831.669365
203,31,13884.087222
203,32,13060.577571
203,33,12954.592144
203,36,12698.609695
203,37,12626.050074
204,30,14831.669365
204,31,13884.087222
204,32,13060.577571
204,33,12954.592144
204,36,12698.609695
204,37,12626.050074
205,30,14809.039419
205,31,13858.313893
205,32,13033.593431
205,33,12944.520933
205,36,12698.609695
205,37,12626.050074
206,30,14809.039419
206,31,13858.313893
206,32,13033.593431
206,33,12944.520933
206,36,12698.609695
206,37,12626.050074
207,30,14796.645471
207,31,13835.424072
207,32,13021.157502
207,33,12944.520933
207,36,12698.609695
207,37,12623.809295
208,30,14796.645471
208,31,13835.424072
208,32,13021.157502
208,33,12944.520933
208,36,12698.609695
208,37,12623.809295
209,30,14796.570770
209,31,13817.132154
209,32,13017.814210
209,33,12942.104377
209,36,12693.857124
209,37,12611.913856
210,30,14796.570770
210,31,13817.132154
210,32,13017.814210
210,33,12942.104377
210,36,12693.857124
210,37,12611.913856
211,30,14794.333573
211,31,13158.656773
211,32,13002.088518
211,33,12942.104377
211,36,12693.857124
211,37,12594.438481
212,30,14794.333573
212,31,13158.656773
212,32,13002.088518
212,33,12942.104377
212,36,12693.857124
212,37,12527.165793
213,30,14793.889145
213,31,13152.604700
213,32,12977.574711
213,33,12942.104377
213,36,12693.857124
213,37,12517.289644
214,30,14551.453772
214,31,13152.604700
214,32,12977.574711
214,33,12942.104377
214,36,12693.857124
214,37,12517.289644
215,30,13060.406049
215,32,12959.147311
215,33,12932.330713
215,36,12500.356306
216,30,13060.406049
216,32,12959.147311
216,33,12932.330713
216,34,12890.445111
216,36,12500.356306
217,30,13031.038027
217,32,12959.147311
217,33,12932.330713
217,34,12879.821140
217,36,12499.107407
218,30,13031.038027
218,32,12959.147311
218,33,12932.330713
218,34,12879.821140
218,36,12499.107407
219,30,13030.454124
219,32,12950.529045
219,33,12931.417266
219,34,12879.821140
219,36,12493.910369
220,30,13030.454124
220,32,12950.529045
220,33,12931.417266
220,34,12879.821140
220,36,12493.910369
221,30,13030.454124
221,32,12947.972195
221,33,12930.314645
221,34,12852.497476
221,36,12492.173503
222,30,13030.454124
222,32,12947.972195
222,33,12930.314645
222,34,12852.497476
222,36,12492.173503
223,30,13028.000986
223,32,12906.349997
223,33,12877.110140
223,34,12850.932051
223,35,12453.995143
224,30,13028.000986
224,32,12906.349997
224,33,12877.110140
224,34,12850.932051
224,35,12453.995143
225,30,13000.414664
225,32,12879.792780
225,33,12876.868643
225,34,12841.663164
225,35,12453.995143
226,30,13000.414664
226,32,12879.792780
226,33,12876.868643
226,34,12841.663164
226,35,12453.995143
227,30,12943.580124
227,32,12866.566590
227,34,12841.663164
227,35,12434.288152
228,30,12943.580124
228,32,12866.566590
228,34,12841.663164
228,35,12434.288152
229,30,12909.239351
229,32,12832.628096
229,35,12420.068000
230,30,12909.239351
230,32,12832.628096
230,35,12420.068000
231,30,12873.129464
231,32,12829.894847
231,35,12417.314621
232,30,12873.129464
232,32,12829.894847
232,35,12417.314621
233,30,12865.242265
233,32,12826.417959
233,35,12393.828851
234,30,12865.242265
234,32,12826.417959
234,35,12393.828851
235,30,12865.242265
235,31,12844.901042
235,32,12814.513312
235,35,12393.828851
236,30,12865.242265
236,31,12844.901042
236,32,12814.513312
236,35,12364.265452
237,30,12855.431387
