Iteration,NV,TOC
5,21,5247.824329
5,21,5247.824329
5,21,5247.824329
5,21,5247.824329
5,21,5247.824329
5,21,5247.824329
5,21,5247.824329
5,22,5070.992969
5,22,5070.992969
5,22,5070.992969
5,22,5070.992969
5,22,5070.992969
5,23,5043.929682
5,23,5043.929682
5,23,5043.929682
5,23,5043.929682
5,23,5043.929682
5,24,4990.014580
5,25,4986.182689
5,25,4986.182689
5,26,4702.550191
5,26,4702.550191
5,26,4702.550191
5,26,4702.550191
5,26,4702.550191
5,29,4694.777787
5,29,4694.777787
5,29,4694.777787
5,31,4568.823356
5,31,4568.823356
5,32,4502.053885
5,32,4502.053885
5,32,4502.053885
5,32,4502.053885
5,32,4502.053885
5,34,4459.948880
5,34,4459.948880
5,36,4254.055409
5,42,4102.263736
5,42,4102.263736
5,42,4102.263736
5,42,4102.263736
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,21,5247.824329
6,22,5070.992969
6,22,5070.992969
6,22,5070.992969
6,22,5070.992969
6,22,5070.992969
6,22,5070.992969
6,23,5043.929682
6,23,5043.929682
6,23,5043.929682
6,23,5043.929682
6,23,5043.929682
6,23,5043.929682
6,24,4990.014580
6,24,4990.014580
6,25,4953.481542
6,26,4702.550191
6,26,4702.550191
6,26,4702.550191
6,26,4702.550191
6,26,4702.550191
6,26,4702.550191
6,29,4675.146657
6,30,4628.611063
6,31,4568.823356
6,31,4568.823356
6,31,4568.823356
6,32,4502.053885
6,32,4502.053885
6,32,4502.053885
6,32,4502.053885
6,32,4502.053885
6,32,4502.053885
6,34,4459.948880
6,34,4459.948880
6,34,4459.948880
6,36,4254.055409
6,36,4254.055409
6,42,4102.263736
6,42,4102.263736
6,42,4102.263736
6,42,4102.263736
6,42,4102.263736
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,21,5247.824329
7,22,5070.992969
7,22,5070.992969
7,22,5070.992969
7,22,5070.992969
7,22,5070.992969
7,22,5070.992969
7,22,5070.992969
7,23,5043.929682
7,23,5043.929682
7,23,5043.929682
7,23,5043.929682
7,23,5043.929682
7,23,5043.929682
7,23,5043.929682
7,24,4990.014580
7,24,4990.014580
7,24,4990.014580
7,25,4953.481542
7,25,4953.481542
7,26,4702.550191
7,26,4702.550191
7,26,4702.550191
7,26,4702.550191
7,26,4702.550191
7,26,4702.550191
7,26,4702.550191
7,27,4691.347024
7,29,4675.146657
7,29,4675.146657
7,30,4628.611063
7,30,4628.611063
7,31,4568.823356
7,31,4568.823356
7,31,4568.823356
7,31,4568.823356
7,32,4497.209411
7,34,4459.948880
7,34,4459.948880
7,34,4459.948880
7,34,4459.948880
7,35,4417.909177
7,36,4254.055409
7,36,4254.055409
7,36,4254.055409
7,40,4186.194661
7,42,4102.263736
7,42,4102.263736
7,42,4102.263736
7,42,4102.263736
7,42,4102.263736
7,42,4102.263736
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,21,5247.824329
8,22,5070.992969
8,22,5070.992969
8,22,5070.992969
8,22,5070.992969
8,22,5070.992969
8,22,5070.992969
8,22,5070.992969
8,22,5070.992969
8,23,5043.929682
8,23,5043.929682
8,23,5043.929682
8,23,5043.929682
8,23,5043.929682
8,23,5043.929682
8,23,5043.929682
8,23,5043.929682
8,24,4990.014580
8,24,4990.014580
8,24,4990.014580
8,24,4990.014580
8,25,4953.481542
8,25,4953.481542
8,25,4953.481542
8,26,4702.550191
8,26,4702.550191
8,26,4702.550191
8,26,4702.550191
8,26,4702.550191
8,26,4702.550191
8,26,4702.550191
8,26,4702.550191
8,27,4636.423655
8,30,4628.611063
8,30,4628.611063
8,30,4628.611063
8,31,4568.823356
8,31,4568.823356
8,31,4568.823356
8,31,4568.823356
8,31,4568.823356
8,32,4497.209411
8,32,4497.209411
8,33,4462.734515
8,34,4459.948880
8,34,4459.948880
8,34,4459.948880
8,34,4459.948880
8,34,4459.948880
8,35,4417.909177
8,35,4417.909177
8,36,4254.055409
8,36,4254.055409
8,36,4254.055409
8,36,4254.055409
8,40,4186.194661
8,40,4186.194661
8,42,4102.263736
8,42,4102.263736
8,42,4102.263736
8,42,4102.263736
8,42,4102.263736
8,42,4102.263736
8,42,4102.263736
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,21,5247.824329
9,22,5070.992969
9,22,5070.992969
9,22,5070.992969
9,22,5070.992969
9,22,5070.992969
9,22,5070.992969
9,22,5070.992969
9,22,5070.992969
9,22,5070.992969
9,23,5043.929682
9,23,5043.929682
9,23,5043.929682
9,23,5043.929682
9,23,5043.929682
9,23,5043.929682
9,23,5043.929682
9,23,5043.929682
9,23,5043.929682
9,24,4990.014580
9,24,4990.014580
9,24,4990.014580
9,24,4990.014580
9,24,4990.014580
9,25,4953.481542
9,25,4953.481542
9,25,4953.481542
9,25,4953.481542
9,26,4702.550191
9,26,4702.550191
9,26,4702.550191
9,26,4702.550191
9,26,4702.550191
9,26,4702.550191
9,26,4702.550191
9,26,4702.550191
9,26,4702.550191
9,27,4636.423655
9,27,4636.423655
9,30,4592.868232
9,31,4568.823356
9,31,4568.823356
9,31,4568.823356
9,31,4568.823356
9,31,4568.823356
9,31,4568.823356
9,32,4497.209411
9,32,4497.209411
9,32,4497.209411
9,33,4462.734515
9,33,4462.734515
9,34,4431.128033
9,35,4417.909177
9,35,4417.909177
9,35,4417.909177
9,36,4254.055409
9,36,4254.055409
9,36,4254.055409
9,36,4254.055409
9,36,4254.055409
9,40,4186.194661
9,40,4186.194661
9,40,4186.194661
9,42,4102.263736
9,42,4102.263736
9,42,4102.263736
9,42,4102.263736
9,42,4102.263736
9,42,4102.263736
9,42,4102.263736
9,42,4102.263736
10,21,5235.559201
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,22,5070.992969
10,23,4970.592028
10,25,4953.481542
10,25,4953.481542
10,25,4953.481542
10,25,4953.481542
10,25,4953.481542
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,26,4702.550191
10,27,4636.423655
10,27,4636.423655
10,27,4636.423655
10,30,4552.722016
10,31,4543.415500
10,32,4496.228173
10,33,4402.924669
10,36,4254.055409
10,36,4254.055409
10,36,4254.055409
10,36,4254.055409
10,36,4254.055409
10,36,4254.055409
10,40,4186.194661
10,40,4186.194661
10,40,4186.194661
10,40,4186.194661
10,42,4102.263736
10,42,4102.263736
10,42,4102.263736
10,42,4102.263736
10,42,4102.263736
10,42,4102.263736
10,42,4102.263736
10,42,4102.263736
10,42,4102.263736
10,48,4083.850134
11,21,5235.559201
11,21,5235.559201
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,22,5070.992969
11,23,4970.592028
11,23,4970.592028
11,24,4909.528628
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,26,4702.550191
11,27,4636.423655
11,27,4636.423655
11,27,4636.423655
11,27,4636.423655
11,30,4550.588043
11,31,4542.839056
11,32,4490.481985
11,33,4402.924669
11,33,4402.924669
11,35,4348.651637
11,36,4188.986778
11,40,4186.194661
11,40,4186.194661
11,40,4186.194661
11,40,4186.194661
11,40,4186.194661
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,42,4102.263736
11,48,4083.850134
11,48,4083.850134
12,21,5235.559201
12,21,5235.559201
12,21,5235.559201
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,22,5070.992969
12,23,4970.592028
12,23,4970.592028
12,23,4970.592028
12,24,4909.528628
12,24,4909.528628
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,26,4702.550191
12,27,4636.423655
12,27,4636.423655
12,27,4636.423655
12,27,4636.423655
12,27,4636.423655
12,30,4550.588043
12,30,4550.588043
12,31,4503.794694
12,32,4415.728965
12,33,4402.924669
12,33,4402.924669
12,33,4402.924669
12,35,4348.651637
12,35,4348.651637
12,36,4188.986778
12,36,4188.986778
12,40,4186.194661
12,40,4186.194661
12,40,4186.194661
12,40,4186.194661
12,40,4186.194661
12,40,4186.194661
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,42,4102.263736
12,48,4083.850134
12,48,4083.850134
12,48,4083.850134
13,21,5235.559201
13,21,5235.559201
13,21,5235.559201
13,21,5235.559201
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,22,5070.992969
13,23,4970.592028
13,23,4970.592028
13,23,4970.592028
13,23,4970.592028
13,24,4909.528628
13,24,4909.528628
13,24,4909.528628
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,26,4702.550191
13,27,4636.423655
13,27,4636.423655
13,27,4636.423655
13,27,4636.423655
13,27,4636.423655
13,27,4636.423655
13,29,4601.002193
13,30,4483.087035
13,32,4415.728965
13,32,4415.728965
13,33,4402.924669
13,33,4402.924669
13,33,4402.924669
13,33,4402.924669
13,35,4348.651637
13,35,4348.651637
13,35,4348.651637
13,36,4188.986778
13,36,4188.986778
13,36,4188.986778
13,40,4186.194661
13,40,4186.194661
13,40,4186.194661
13,40,4186.194661
13,40,4186.194661
13,40,4186.194661
13,40,4186.194661
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,42,4102.263736
13,46,4086.115437
13,48,4083.850134
13,48,4083.850134
13,48,4083.850134
13,48,4083.850134
14,21,5235.559201
14,21,5235.559201
14,21,5235.559201
14,21,5235.559201
14,21,5235.559201
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,22,5070.992969
14,23,4970.592028
14,23,4970.592028
14,23,4970.592028
14,23,4970.592028
14,23,4970.592028
14,24,4909.528628
14,24,4909.528628
14,24,4909.528628
14,24,4909.528628
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,26,4702.550191
14,27,4636.423655
14,27,4636.423655
14,27,4636.423655
14,27,4636.423655
14,27,4636.423655
14,27,4636.423655
14,27,4636.423655
14,28,4569.332607
14,29,4545.617471
14,30,4483.087035
14,30,4483.087035
14,32,4415.728965
14,32,4415.728965
14,32,4415.728965
14,33,4402.924669
14,33,4402.924669
14,33,4402.924669
14,33,4402.924669
14,33,4402.924669
14,35,4272.381157
14,36,4188.986778
14,36,4188.986778
14,36,4188.986778
14,36,4188.986778
14,40,4186.194661
14,40,4186.194661
14,40,4186.194661
14,40,4186.194661
14,40,4186.194661
14,40,4186.194661
14,40,4186.194661
14,40,4186.194661
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,42,4102.263736
14,46,4086.115437
14,46,4086.115437
14,48,4083.850134
14,48,4083.850134
14,48,4083.850134
14,48,4083.850134
14,48,4083.850134
15,21,5235.559201
15,21,5235.559201
15,21,5235.559201
15,21,5235.559201
15,21,5235.559201
15,21,5235.559201
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,22,5070.992969
15,23,4970.592028
15,23,4970.592028
15,23,4970.592028
15,23,4970.592028
15,23,4970.592028
15,23,4970.592028
15,24,4909.528628
15,24,4909.528628
15,24,4909.528628
15,24,4909.528628
15,24,4909.528628
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,26,4702.550191
15,27,4636.423655
15,27,4636.423655
15,27,4636.423655
15,27,4636.423655
15,27,4636.423655
15,27,4636.423655
15,27,4636.423655
15,27,4636.423655
15,28,4569.332607
15,28,4569.332607
15,29,4472.882299
15,32,4415.728965
15,32,4415.728965
15,32,4415.728965
15,32,4415.728965
15,33,4402.924669
15,33,4402.924669
15,33,4402.924669
15,33,4402.924669
15,33,4402.924669
15,33,4402.924669
15,34,4374.782663
15,35,4272.381157
15,35,4272.381157
15,36,4154.513160
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,42,4102.263736
15,46,4086.115437
15,46,4086.115437
15,46,4086.115437
15,48,4083.850134
15,48,4083.850134
15,48,4083.850134
15,48,4083.850134
15,48,4083.850134
15,48,4083.850134
16,21,5235.559201
16,21,5235.559201
16,21,5235.559201
16,21,5235.559201
16,21,5235.559201
16,21,5235.559201
16,21,5235.559201
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,22,5070.992969
16,23,4970.592028
16,23,4970.592028
16,23,4970.592028
16,23,4970.592028
16,23,4970.592028
16,23,4970.592028
16,23,4970.592028
16,24,4909.528628
16,24,4909.528628
16,24,4909.528628
16,24,4909.528628
16,24,4909.528628
16,24,4909.528628
16,26,4627.030947
16,28,4569.332607
16,28,4569.332607
16,28,4569.332607
16,29,4472.882299
16,29,4472.882299
16,30,4329.246901
16,35,4270.316354
16,36,4154.513160
16,36,4154.513160
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,42,4102.263736
16,46,4086.115437
16,46,4086.115437
16,46,4086.115437
16,46,4086.115437
16,48,4083.850134
16,48,4083.850134
16,48,4083.850134
16,48,4083.850134
16,48,4083.850134
16,48,4083.850134
16,48,4083.850134
16,52,4076.979695
17,21,5235.559201
17,21,5235.559201
17,21,5235.559201
17,21,5235.559201
17,21,5235.559201
17,21,5235.559201
17,21,5235.559201
17,21,5235.559201
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,22,5070.992969
17,23,4970.592028
17,23,4970.592028
17,23,4970.592028
17,23,4970.592028
17,23,4970.592028
17,23,4970.592028
17,23,4970.592028
17,23,4970.592028
17,24,4897.472675
17,26,4627.030947
17,26,4627.030947
17,28,4569.332607
17,28,4569.332607
17,28,4569.332607
17,28,4569.332607
17,29,4472.882299
17,29,4472.882299
17,29,4472.882299
17,30,4329.246901
17,30,4329.246901
17,35,4270.316354
17,35,4270.316354
17,36,4147.475615
17,41,4143.406725
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,42,4102.263736
17,45,4101.552530
17,46,4086.115437
17,46,4086.115437
17,46,4086.115437
17,46,4086.115437
17,46,4086.115437
17,48,4083.850134
17,48,4083.850134
17,48,4083.850134
17,48,4083.850134
17,48,4083.850134
17,48,4083.850134
17,48,4083.850134
17,48,4083.850134
17,52,4076.979695
17,52,4076.979695
18,21,5235.559201
18,21,5235.559201
18,21,5235.559201
18,21,5235.559201
18,21,5235.559201
18,21,5235.559201
18,21,5235.559201
18,21,5235.559201
18,21,5235.559201
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,22,5070.992969
18,23,4970.592028
18,23,4970.592028
18,23,4970.592028
18,23,4970.592028
18,23,4970.592028
18,23,4970.592028
18,23,4970.592028
18,23,4970.592028
18,23,4970.592028
18,24,4897.472675
18,24,4897.472675
18,25,4875.180905
18,26,4627.030947
18,26,4627.030947
18,26,4627.030947
18,28,4569.332607
18,28,4569.332607
18,28,4569.332607
18,28,4569.332607
18,28,4569.332607
18,29,4426.053751
18,30,4329.246901
18,30,4329.246901
18,30,4329.246901
18,35,4270.316354
18,35,4270.316354
18,35,4270.316354
18,36,4147.475615
18,36,4147.475615
18,37,4142.209745
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,42,4102.263736
18,43,4095.329715
18,46,4086.115437
18,46,4086.115437
18,46,4086.115437
18,46,4086.115437
18,46,4086.115437
18,46,4086.115437
18,48,4083.850134
18,48,4083.850134
18,48,4083.850134
18,48,4083.850134
18,48,4083.850134
18,48,4083.850134
18,48,4083.850134
18,48,4083.850134
18,48,4083.850134
18,52,4076.979695
18,52,4076.979695
18,52,4076.979695
19,21,5203.195660
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,22,5070.992969
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,23,4970.592028
19,24,4897.472675
19,24,4897.472675
19,24,4897.472675
19,25,4875.180905
19,25,4875.180905
19,26,4627.030947
19,26,4627.030947
19,26,4627.030947
19,26,4627.030947
19,28,4569.332607
19,28,4569.332607
19,28,4569.332607
19,28,4569.332607
19,28,4569.332607
19,28,4569.332607
19,29,4426.053751
19,29,4426.053751
19,30,4329.246901
19,30,4329.246901
19,30,4329.246901
19,30,4329.246901
19,35,4270.316354
19,35,4270.316354
19,35,4270.316354
19,35,4270.316354
19,36,4147.475615
19,36,4147.475615
19,36,4147.475615
19,37,4142.209745
19,37,4142.209745
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,42,4102.263736
19,43,4095.329715
19,43,4095.329715
19,46,4050.841921
20,21,5203.195660
20,21,5203.195660
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,22,5070.992969
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,23,4970.592028
20,24,4876.432149
20,25,4714.817746
20,26,4627.030947
20,26,4627.030947
20,26,4627.030947
20,26,4627.030947
20,26,4627.030947
20,28,4569.332607
20,28,4569.332607
20,28,4569.332607
20,28,4569.332607
20,28,4569.332607
20,28,4569.332607
20,28,4569.332607
20,29,4426.053751
20,29,4426.053751
20,29,4426.053751
20,30,4329.246901
20,30,4329.246901
20,30,4329.246901
20,30,4329.246901
20,30,4329.246901
20,35,4232.179772
20,36,4147.475615
20,36,4147.475615
20,36,4147.475615
20,36,4147.475615
20,37,4142.209745
20,37,4142.209745
20,37,4142.209745
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,42,4102.263736
20,43,4095.329715
20,43,4095.329715
20,43,4095.329715
20,46,4050.841921
20,46,4050.841921
21,21,5203.195660
21,21,5203.195660
21,21,5203.195660
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,22,5070.992969
21,23,4890.292930
21,24,4876.432149
21,24,4876.432149
21,25,4714.817746
21,25,4714.817746
21,26,4627.030947
21,26,4627.030947
21,26,4627.030947
21,26,4627.030947
21,26,4627.030947
21,26,4627.030947
21,28,4569.332607
21,28,4569.332607
21,28,4569.332607
21,28,4569.332607
21,28,4569.332607
21,28,4569.332607
21,28,4569.332607
21,28,4569.332607
21,29,4426.053751
21,29,4426.053751
21,29,4426.053751
21,29,4426.053751
21,30,4329.246901
21,30,4329.246901
21,30,4329.246901
21,30,4329.246901
21,30,4329.246901
21,30,4329.246901
21,34,4299.396925
21,35,4232.179772
21,35,4232.179772
21,36,4147.475615
21,36,4147.475615
21,36,4147.475615
21,36,4147.475615
21,36,4147.475615
21,37,4142.209745
21,37,4142.209745
21,37,4142.209745
21,37,4142.209745
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,42,4102.263736
21,43,4095.329715
21,43,4095.329715
21,43,4095.329715
21,43,4095.329715
