Generation,NV,TOC
43,6,1831.725562
43,7,1822.852425
43,9,1803.620434
44,5,1891.953729
44,6,1822.579679
44,9,1803.620434
45,5,1841.348502
45,6,1822.579679
45,7,1810.227266
45,9,1803.620434
46,5,1801.462790
47,5,1801.462790
48,5,1801.462790
48,7,1799.792466
49,5,1801.462790
49,7,1799.792466
50,5,1795.023209
51,5,1795.023209
51,7,1782.942528
52,5,1795.023209
52,7,1782.942528
53,5,1795.023209
53,7,1782.942528
53,9,1776.892471
54,5,1795.023209
54,7,1782.942528
54,9,1776.892471
55,5,1795.023209
55,7,1782.942528
55,9,1776.892471
56,5,1794.134961
56,7,1782.942528
56,9,1767.641321
57,5,1794.134961
57,7,1782.942528
57,9,1767.641321
58,5,1794.134961
58,7,1782.942528
58,9,1767.641321
59,5,1787.658204
59,7,1774.081481
59,9,1767.641321
60,5,1787.658204
60,6,1782.664376
60,7,1756.964663
61,5,1787.658204
61,6,1771.609918
61,7,1756.964663
62,5,1785.790602
62,6,1771.609918
62,7,1756.964663
63,5,1785.790602
63,6,1771.609918
63,7,1756.964663
64,5,1781.310551
64,6,1771.609918
64,7,1756.964663
65,5,1781.310551
65,6,1737.691032
66,5,1772.403763
66,6,1737.691032
67,5,1772.403763
67,6,1737.691032
68,5,1772.403763
68,6,1737.691032
69,5,1772.403763
69,6,1737.691032
70,5,1772.403763
70,6,1737.691032
71,5,1772.403763
71,6,1736.387571
72,5,1772.403763
72,6,1736.387571
73,5,1772.403763
73,6,1736.387571
74,5,1772.403763
74,6,1736.387571
75,5,1772.403763
75,6,1736.387571
76,5,1772.403763
76,6,1736.387571
77,5,1772.403763
77,6,1736.387571
78,5,1772.403763
78,6,1736.387571
79,5,1766.423232
79,6,1736.387571
80,5,1764.540060
80,6,1736.387571
81,5,1764.540060
81,6,1736.387571
82,5,1764.540060
82,6,1736.387571
83,5,1764.540060
83,6,1736.387571
84,5,1764.540060
84,6,1736.387571
85,5,1764.540060
85,6,1736.387571
86,4,1904.302981
86,5,1764.540060
86,6,1736.387571
86,7,1728.430021
87,4,1904.302981
87,5,1764.540060
87,6,1736.387571
87,7,1728.430021
88,4,1904.302981
88,5,1764.540060
88,6,1736.387571
88,7,1728.430021
89,4,1904.302981
89,5,1764.540060
89,6,1736.358875
89,7,1719.822717
90,4,1904.302981
90,5,1764.336720
90,6,1736.326338
90,7,1719.822717
91,4,1901.664623
91,5,1759.574909
91,6,1736.326338
91,7,1719.822717
92,4,1901.664623
92,5,1759.574909
92,6,1736.326338
92,7,1719.068791
93,4,1901.664623
93,5,1756.554061
93,6,1736.326338
93,7,1718.540738
94,4,1901.664623
94,5,1756.554061
94,6,1736.326338
94,7,1718.540738
95,4,1901.664623
95,5,1756.554061
95,6,1736.326338
95,7,1718.540738
96,4,1901.664623
96,5,1756.554061
96,6,1736.326338
96,7,1718.540738
97,4,1901.664623
97,5,1756.554061
97,6,1736.326338
97,7,1718.540738
98,4,1901.664623
98,5,1756.554061
98,6,1736.326338
98,7,1717.288936
99,4,1901.664623
99,5,1756.554061
99,6,1736.326338
99,7,1717.288936
100,4,1901.664623
100,5,1756.554061
100,6,1736.326338
100,7,1717.288936
101,4,1901.664623
101,5,1751.632243
101,6,1736.326338
101,7,1717.288936
102,4,1901.664623
102,5,1751.632243
102,6,1736.326338
102,7,1717.288936
103,4,1901.664623
103,5,1751.632243
103,6,1736.326338
103,7,1717.288936
104,4,1901.664623
104,5,1751.632243
104,6,1736.326338
104,7,1717.288936
105,4,1901.664623
105,5,1751.632243
105,6,1736.326338
105,7,1717.288936
106,4,1901.664623
106,5,1751.632243
106,6,1736.326338
106,7,1717.288936
107,4,1901.664623
107,5,1751.632243
107,6,1736.326338
107,7,1717.288936
108,4,1901.664623
108,5,1751.632243
108,6,1736.326338
108,7,1717.288936
109,4,1901.664623
109,5,1751.632243
109,6,1736.326338
109,7,1717.288936
110,4,1901.664623
110,5,1751.632243
110,6,1736.326338
110,7,1717.288936
111,4,1823.988159
111,5,1751.632243
111,6,1736.326338
111,7,1717.288936
112,4,1821.318314
112,5,1751.632243
112,6,1736.326338
112,7,1717.288936
113,4,1821.318314
113,5,1751.632243
113,6,1736.326338
113,7,1717.288936
114,4,1796.604738
114,5,1747.674854
114,6,1736.326338
114,7,1717.288936
115,4,1796.604738
115,5,1739.197877
115,6,1736.326338
115,7,1717.288936
116,4,1790.000213
116,5,1737.149573
116,6,1736.320060
116,7,1717.288936
117,4,1790.000213
117,5,1737.149573
117,6,1736.320060
117,7,1717.288936
118,4,1790.000213
118,5,1737.149573
118,6,1736.320060
118,7,1717.288936
119,4,1790.000213
119,5,1737.149573
119,6,1736.320060
119,7,1717.288936
120,4,1777.991561
120,5,1737.149573
120,6,1736.320060
120,7,1717.288936
121,4,1769.501136
121,5,1737.149573
121,6,1736.320060
121,7,1717.288936
122,4,1769.501136
122,5,1737.149573
122,6,1736.320060
122,7,1717.288936
123,4,1769.501136
123,5,1737.149573
123,6,1736.320060
123,7,1717.288936
124,4,1769.501136
124,5,1737.149573
124,6,1736.320060
124,7,1717.288936
125,4,1769.501136
125,5,1737.149573
125,6,1736.320060
125,7,1717.288936
126,4,1769.501136
126,5,1737.149573
126,6,1736.320060
126,7,1717.288936
127,4,1769.501136
127,5,1737.149573
127,6,1736.320060
127,7,1717.288936
128,4,1769.501136
128,5,1737.149573
128,6,1736.320060
128,7,1717.288936
128,8,1711.374563
129,4,1769.026192
129,5,1737.149573
129,6,1736.320060
129,7,1717.288936
129,8,1711.374563
130,4,1768.964760
130,5,1737.149573
130,6,1736.320060
130,7,1717.288936
130,8,1711.374563
131,4,1768.964760
131,5,1737.149573
131,6,1736.320060
131,7,1717.288936
131,8,1711.374563
132,4,1768.964760
132,5,1737.149573
132,6,1736.320060
132,7,1717.288936
132,8,1711.374563
133,4,1768.964760
133,5,1737.149573
133,6,1736.320060
133,7,1717.288936
133,8,1708.168496
134,4,1768.964760
134,5,1737.149573
134,6,1736.320060
134,7,1717.288936
134,8,1708.168496
135,4,1768.964760
135,5,1737.149573
135,6,1736.320060
135,7,1717.237278
135,8,1708.168496
136,4,1758.602074
136,5,1737.149573
136,6,1736.320060
136,7,1717.237278
136,8,1707.887429
137,4,1758.602074
137,5,1737.149573
137,6,1736.320060
137,7,1717.237278
137,8,1707.887429
138,4,1758.602074
138,5,1737.149573
138,6,1736.320060
138,7,1717.237278
138,8,1707.887429
139,4,1758.602074
139,5,1737.144821
139,6,1736.320060
139,7,1717.237278
139,8,1707.887429
140,4,1758.602074
140,5,1737.144821
140,6,1736.282108
140,7,1717.237278
140,8,1707.887429
141,4,1746.235665
141,5,1737.144821
141,6,1736.282108
141,7,1717.237278
141,8,1707.887429
142,4,1746.235665
142,5,1737.144821
142,6,1736.282108
142,7,1717.237278
142,8,1707.887429
143,4,1746.235665
143,5,1737.144821
143,6,1736.282108
143,7,1717.237278
143,8,1707.887429
144,4,1746.235665
144,5,1737.144821
144,6,1736.282108
144,7,1717.237278
144,8,1707.887429
145,4,1746.235665
145,5,1737.144821
145,6,1736.282108
145,7,1717.237278
145,8,1707.887429
146,4,1746.235665
146,5,1737.144821
146,6,1736.282108
146,7,1717.234698
146,8,1707.887429
147,4,1746.235665
147,5,1737.144821
147,6,1736.282108
147,7,1717.234698
147,8,1707.887429
148,4,1746.235665
148,5,1737.144821
148,6,1736.282108
148,7,1717.234698
148,8,1707.887429
149,4,1746.235665
149,5,1737.144821
149,6,1736.282108
149,7,1717.234698
149,8,1707.887429
150,4,1746.235665
150,5,1737.144821
150,6,1736.282108
150,7,1717.234698
150,8,1707.887429
151,4,1746.235665
151,5,1737.144821
151,6,1736.282108
151,7,1717.234698
151,8,1707.887429
152,4,1742.801760
152,5,1737.144821
152,6,1736.282108
152,7,1717.234698
152,8,1707.887429
153,4,1742.801760
153,5,1737.144821
153,6,1736.282108
153,7,1717.234698
153,8,1707.887429
154,4,1742.801760
154,5,1737.144821
154,6,1736.282108
154,7,1717.234698
154,8,1707.887429
155,4,1742.801760
155,5,1737.144821
155,6,1736.282108
155,7,1717.234698
155,8,1707.887429
156,4,1742.801760
156,5,1737.144821
156,6,1736.282108
156,7,1717.234698
156,8,1707.488854
157,4,1742.801760
157,5,1737.144821
157,6,1736.282108
157,7,1717.234698
157,8,1707.488854
158,4,1742.801760
158,5,1737.144821
158,6,1736.282108
158,7,1717.234698
158,8,1707.488854
159,4,1742.801760
159,5,1737.144821
159,6,1736.282108
159,7,1717.234698
159,8,1707.488854
160,4,1742.801760
160,5,1737.144821
160,6,1736.282108
160,7,1717.234698
160,8,1706.413760
161,4,1736.786571
161,6,1736.282108
161,7,1717.234698
161,8,1706.413760
162,4,1736.786571
162,6,1736.282108
162,7,1717.234698
162,8,1705.235921
163,4,1736.528786
163,6,1736.282108
163,7,1717.234698
163,8,1705.235921
164,4,1736.528786
164,6,1736.282108
164,7,1717.234698
164,8,1705.235921
165,4,1736.528786
165,5,1730.706008
165,7,1717.234698
165,8,1705.235921
166,4,1736.528786
166,5,1730.706008
166,7,1717.234698
166,8,1705.235921
167,4,1736.528786
167,5,1717.938997
167,7,1717.234698
167,8,1705.235921
168,4,1736.528786
168,5,1717.938997
168,7,1717.234698
168,8,1705.235921
169,4,1736.528786
169,5,1717.938997
169,7,1717.234698
169,8,1705.235921
170,4,1736.528786
170,5,1717.938997
170,7,1717.234698
170,8,1705.235921
171,4,1736.528786
171,5,1717.938997
171,7,1717.234698
171,8,1705.235921
172,4,1736.528786
172,5,1717.938997
172,7,1717.234698
172,8,1705.235921
173,4,1736.528786
173,5,1717.938997
173,7,1717.234698
173,8,1705.235921
174,4,1736.528786
174,5,1717.729786
174,7,1717.234698
174,8,1705.235921
175,4,1736.528786
175,5,1717.729786
175,7,1717.234698
175,8,1705.235921
176,4,1736.528786
176,5,1717.729786
176,7,1717.234698
176,8,1705.235921
177,4,1736.441062
177,5,1717.729786
177,7,1717.234698
177,8,1705.235921
178,4,1736.441062
178,5,1717.729786
178,7,1717.234698
178,8,1705.235921
179,4,1736.441062
179,5,1717.729786
179,7,1717.234698
179,8,1705.235921
180,4,1736.441062
180,5,1717.729786
180,7,1717.234698
180,8,1705.235921
181,4,1736.441062
181,5,1717.729786
181,7,1717.234698
181,8,1705.235921
182,4,1736.441062
182,5,1717.729786
182,7,1717.234698
182,8,1705.235921
183,4,1736.441062
183,5,1717.729786
183,7,1717.234698
183,8,1705.235921
184,4,1736.441062
184,5,1717.729786
184,7,1717.234698
184,8,1705.235921
185,4,1736.441062
185,5,1717.529606
185,7,1717.234698
185,8,1705.235921
186,4,1736.441062
186,5,1717.529606
186,7,1717.234698
186,8,1705.235921
187,4,1736.441062
187,5,1717.529606
187,7,1717.234698
187,8,1705.235921
188,4,1736.441062
188,5,1717.529606
188,7,1717.234698
188,8,1705.235921
189,4,1736.441062
189,5,1717.529606
189,7,1717.234698
189,8,1705.235921
190,4,1736.375748
190,5,1717.529606
190,7,1717.234698
190,8,1705.235921
191,4,1736.375748
191,5,1717.529606
191,7,1717.234698
191,8,1705.235921
192,4,1736.375748
192,5,1717.529606
192,7,1717.234698
192,8,1705.235921
193,4,1736.375748
193,5,1717.529606
193,7,1717.234698
193,8,1705.235921
194,4,1736.375748
194,5,1717.529606
194,7,1717.234698
194,8,1705.235921
195,4,1736.375748
195,5,1717.529606
195,7,1717.234698
195,8,1705.235921
196,4,1736.375748
196,5,1717.529606
196,7,1717.234698
196,8,1705.235921
197,4,1736.375748
197,5,1717.527820
197,7,1717.234698
197,8,1705.235921
198,4,1736.375748
198,5,1717.527820
198,7,1717.234698
198,8,1705.235921
199,4,1736.375748
199,5,1717.527820
199,7,1717.234698
199,8,1705.235921
200,4,1736.375748
200,5,1717.527820
200,7,1717.234698
200,8,1705.235921
201,4,1736.375748
201,5,1717.527820
201,7,1717.234698
201,8,1705.235921
202,4,1736.375748
202,5,1717.527820
202,7,1717.234698
202,8,1705.235921
203,4,1736.375748
203,5,1717.527820
203,7,1717.234698
203,8,1705.235921
204,4,1736.375748
204,5,1717.527820
204,7,1717.234698
204,8,1705.235921
205,4,1736.375748
205,5,1717.527820
205,7,1717.234698
205,8,1705.235921
206,4,1736.375748
206,5,1717.527820
206,6,1717.237431
206,7,1717.234698
206,8,1705.235921
207,4,1736.375748
207,5,1717.527820
207,6,1717.237431
207,7,1717.234698
207,8,1705.235921
208,4,1736.375748
208,5,1716.979084
208,8,1705.235921
209,4,1736.375748
209,5,1716.979084
209,8,1705.235921
210,4,1736.375748
210,5,1716.979084
210,8,1705.235921
211,4,1736.375748
211,5,1716.979084
211,8,1705.235921
212,4,1736.375748
212,5,1716.979084
212,8,1705.235921
213,4,1736.375748
213,5,1716.979084
213,8,1705.235921
214,4,1736.375748
214,5,1716.979084
214,8,1705.235921
215,4,1736.375748
215,5,1716.979084
215,8,1705.235921
216,4,1736.375748
216,5,1716.979084
216,8,1705.235921
217,4,1736.372568
217,5,1716.979084
217,8,1705.235921
218,4,1736.372568
218,5,1716.979084
218,6,1709.767239
218,8,1705.235921
219,4,1736.372568
219,5,1716.979084
219,6,1709.767239
219,8,1705.235921
220,4,1736.372568
220,5,1716.979084
220,6,1709.767239
220,8,1705.235921
221,4,1736.372568
221,5,1716.979084
221,6,1709.767239
221,8,1705.235921
222,4,1736.372568
222,5,1716.979084
222,6,1709.767239
222,8,1705.235921
223,4,1736.372568
223,5,1716.979084
223,6,1709.767239
223,8,1705.235921
224,4,1736.372568
224,5,1716.979084
224,6,1709.767239
224,8,1705.235921
225,4,1736.372568
225,5,1716.979084
225,6,1709.767239
225,8,1705.235921
226,4,1736.372568
226,5,1716.979084
226,6,1709.767239
226,8,1705.235921
227,4,1736.372568
227,5,1716.979084
227,6,1709.767239
227,8,1705.235921
228,4,1736.372568
228,5,1716.979084
228,6,1709.767239
228,8,1705.235921
229,4,1736.372568
229,5,1716.979084
229,6,1709.767239
229,8,1705.235921
230,4,1736.372568
230,5,1716.979084
230,6,1709.767239
230,8,1705.235921
231,4,1736.372568
231,5,1716.979084
231,6,1708.746398
231,8,1705.235921
232,4,1736.372568
232,5,1716.979084
232,6,1708.746398
232,8,1705.235921
233,4,1736.372568
233,5,1716.979084
233,6,1708.746398
233,8,1705.235921
234,4,1736.372568
234,5,1716.979084
234,6,1708.746398
234,8,1705.235921
235,4,1736.372568
235,5,1716.979084
235,6,1708.746398
235,8,1705.235921
236,4,1736.372568
236,5,1716.979084
236,6,1708.746398
236,8,1705.235921
237,4,1736.369831
237,5,1716.979084
237,6,1703.120908
238,4,1736.369831
238,5,1716.979084
238,6,1703.120908
239,4,1736.369831
239,5,1716.979084
239,6,1702.831346
240,4,1736.369831
240,5,1716.979084
240,6,1702.831346
241,4,1736.369831
241,5,1716.979084
241,6,1702.831346
242,4,1736.369831
242,5,1716.979084
242,6,1702.253911
243,4,1736.369831
243,5,1716.979084
243,6,1702.253911
244,4,1736.369831
244,5,1716.979084
244,6,1702.253911
245,4,1736.369831
245,5,1716.979084
245,6,1702.253911
246,4,1736.369831
246,5,1716.979084
246,6,1702.253911
246,7,1701.436488
247,4,1736.369831
247,5,1716.979084
247,6,1702.253911
247,7,1701.436488
248,4,1736.369831
248,5,1716.979084
248,6,1702.253911
248,7,1701.436488
249,4,1736.369831
249,5,1716.979084
249,6,1702.253911
249,7,1701.436488
250,4,1736.369831
250,5,1716.979084
250,6,1702.253911
250,7,1701.436488
251,4,1736.369831
251,5,1716.979084
251,6,1702.253911
251,7,1701.436488
252,4,1736.369831
252,5,1716.979084
252,6,1702.253911
252,7,1701.436488
253,4,1736.369831
253,5,1716.979084
253,6,1702.253911
253,7,1701.436488
254,4,1736.369831
254,5,1716.979084
254,6,1702.253911
254,7,1701.436488
255,4,1736.369831
255,5,1716.979084
255,6,1702.253911
255,7,1701.436488
256,4,1736.369831
256,5,1716.979084
256,6,1702.253911
256,7,1701.436488
257,4,1736.369831
257,5,1716.979084
257,6,1702.253911
257,7,1701.436488
258,4,1736.369831
258,5,1716.979084
258,6,1702.253911
258,7,1701.436488
259,4,1736.369831
259,5,1716.979084
259,6,1702.253911
259,7,1701.436488
260,4,1736.369831
260,5,1716.979084
260,6,1702.253911
260,7,1701.436488
261,4,1736.369831
261,5,1716.979084
261,6,1702.253911
261,7,1701.436488
262,4,1736.369831
262,5,1716.979084
262,6,1702.253911
262,7,1701.436488
263,4,1736.369831
263,5,1716.979084
263,6,1702.253911
263,7,1701.436488
264,4,1736.369831
264,5,1716.979084
264,6,1702.253911
264,7,1701.436488
265,4,1736.369831
265,5,1716.979084
265,6,1702.253911
265,7,1701.436488
266,4,1736.369831
266,5,1716.979084
266,6,1702.253911
266,7,1701.436488
267,4,1736.369831
267,5,1716.979084
267,6,1702.253911
267,7,1701.436488
268,4,1736.369831
268,5,1716.979084
268,6,1702.253911
268,7,1701.436488
269,4,1736.369831
269,5,1716.979084
269,6,1702.253911
269,7,1701.436488
270,4,1736.369831
270,5,1716.979084
270,6,1702.253911
270,7,1701.436488
271,4,1736.369285
271,5,1716.979084
271,6,1702.253911
271,7,1701.436488
272,4,1736.369285
272,5,1716.979084
272,6,1702.253911
272,7,1701.436488
273,4,1736.369285
273,5,1716.979084
273,6,1702.253911
273,7,1701.436488
274,4,1736.369285
274,5,1716.979084
274,6,1702.253911
274,7,1701.436488
275,4,1736.369285
275,5,1716.979084
275,6,1702.253911
275,7,1701.436488
276,4,1736.369285
276,5,1716.979084
276,6,1702.253911
276,7,1701.369128
277,4,1736.369285
277,5,1716.979084
277,6,1702.253911
277,7,1701.369128
278,4,1736.369285
278,5,1716.979084
278,6,1702.253911
278,7,1701.369128
279,4,1736.369285
279,5,1716.979084
279,6,1702.253911
279,7,1701.369128
280,4,1736.369285
280,5,1716.979084
280,6,1702.253911
280,7,1701.369128
281,4,1736.369285
281,5,1716.979084
281,6,1702.253911
281,7,1701.369128
282,4,1736.369285
282,5,1716.979084
282,6,1702.253911
282,7,1701.369128
283,4,1736.369285
283,5,1716.979084
283,6,1702.253911
283,7,1701.369128
284,4,1736.369285
284,5,1716.979084
284,6,1702.253911
284,7,1701.369128
285,4,1736.369285
285,5,1716.979084
285,6,1702.253911
285,7,1701.369128
286,4,1736.368493
286,5,1716.979084
286,6,1702.253911
286,7,1701.369128
287,4,1736.368493
287,5,1716.979084
287,6,1702.253911
287,7,1701.369128
288,4,1736.368493
288,5,1716.979084
288,6,1702.253911
288,7,1701.369128
289,4,1736.368493
289,5,1716.975234
289,6,1702.253911
289,7,1701.369128
290,4,1736.368330
290,5,1716.975234
290,6,1702.253911
290,7,1701.369128
291,4,1736.368330
291,5,1716.975234
291,6,1702.253911
291,7,1701.369128
292,4,1736.368330
292,5,1716.975234
292,6,1702.253911
292,7,1701.369128
293,4,1736.368330
293,5,1716.975234
293,6,1702.218408
293,7,1701.369128
294,4,1736.368330
294,5,1716.975234
294,6,1702.218408
294,7,1701.369128
295,4,1736.368330
295,5,1716.975234
295,6,1702.218408
295,7,1701.369128
296,4,1736.368330
296,5,1716.975234
296,6,1702.218408
296,7,1701.369128
297,4,1736.368330
297,5,1716.975234
297,6,1702.218408
297,7,1701.369128
298,4,1736.368330
298,5,1716.975234
298,6,1702.218408
298,7,1701.369128
299,4,1736.368330
299,5,1716.975234
299,6,1702.218408
299,7,1701.369128
300,4,1736.368330
300,5,1716.975234
300,6,1702.218408
300,7,1701.369128
301,4,1736.368330
301,5,1716.975234
301,6,1702.218408
301,7,1701.369128
302,4,1736.368330
302,5,1716.975234
302,6,1702.218408
302,7,1701.369128
303,4,1736.368330
303,5,1716.975234
303,6,1702.218408
303,7,1701.369128
304,4,1736.368330
304,5,1716.975234
304,6,1702.218408
304,7,1701.369128
305,4,1736.368330
305,5,1716.975234
305,6,1702.218408
305,7,1701.369128
306,4,1736.368330
306,5,1716.975234
306,6,1702.218408
306,7,1701.369128
307,4,1736.368330
307,5,1716.975234
307,6,1702.218408
307,7,1701.369128
308,4,1736.368330
308,5,1716.975234
308,6,1702.218408
308,7,1701.369128
309,4,1736.368330
309,5,1716.975234
309,6,1702.218408
309,7,1701.369128
310,4,1736.366755
310,5,1716.975234
310,6,1702.218408
310,7,1699.485606
311,4,1736.366755
311,5,1716.975234
311,6,1702.218408
311,7,1699.485606
312,4,1736.366755
312,5,1716.975234
312,6,1702.218408
312,7,1699.485606
313,4,1736.366755
313,5,1716.975234
313,6,1702.218408
313,7,1699.485606
314,4,1736.366755
314,5,1716.975234
314,6,1702.218408
314,7,1699.485606
315,4,1736.366755
315,5,1716.975234
315,6,1702.218408
315,7,1699.485606
316,4,1736.366755
316,5,1716.975234
316,6,1702.218408
316,7,1699.485606
317,4,1736.366755
317,5,1716.975234
317,6,1702.218408
317,7,1699.485606
318,4,1736.366755
318,5,1716.975234
318,6,1702.218408
318,7,1699.485606
319,4,1734.940559
319,5,1716.975234
319,6,1702.218408
319,7,1699.485606
320,4,1734.940559
320,5,1716.975234
320,6,1702.218408
320,7,1699.485606
321,4,1734.940559
321,5,1716.975234
321,6,1702.218408
321,7,1699.485606
322,4,1734.940559
322,5,1716.975234
322,6,1702.218408
322,7,1699.485606
323,4,1734.940559
323,5,1716.975234
323,6,1702.218408
323,7,1699.485606
324,4,1734.940559
324,5,1716.975234
324,6,1702.218408
324,7,1699.485606
325,4,1734.940206
325,5,1716.975234
325,6,1702.218408
325,7,1699.485606
326,4,1734.940206
326,5,1716.975234
326,6,1702.218408
326,7,1699.485606
327,4,1734.940206
327,5,1716.975234
327,6,1702.218408
327,7,1699.485606
328,4,1734.940206
328,5,1716.975234
328,6,1702.218408
328,7,1699.485606
329,4,1734.940206
329,5,1716.975234
329,6,1702.055971
329,7,1699.485606
330,4,1734.940206
330,5,1716.975234
330,6,1702.055971
330,7,1699.485606
