Iteration,NV,TOC
1,14,3060.020143
1,15,2772.018409
1,16,2729.089718
1,18,2673.886089
2,14,3060.020143
2,14,3060.020143
2,15,2772.018409
2,15,2772.018409
2,16,2717.852711
2,18,2673.886089
3,14,3060.020143
3,14,3060.020143
3,14,3060.020143
3,15,2772.018409
3,15,2772.018409
3,16,2717.852711
3,18,2673.886089
4,14,3060.020143
4,14,3060.020143
4,14,3060.020143
4,14,3060.020143
4,15,2772.018409
4,15,2772.018409
4,16,2715.230582
4,18,2673.886089
5,14,3060.020143
5,14,3060.020143
5,14,3060.020143
5,14,3060.020143
5,14,3060.020143
5,15,2772.018409
5,15,2772.018409
5,16,2715.230582
5,17,2692.833423
5,18,2673.886089
5,20,2663.938474
6,14,3060.020143
6,14,3060.020143
6,14,3060.020143
6,14,3060.020143
6,14,3060.020143
6,15,2769.396280
6,16,2715.230582
6,17,2692.833423
6,18,2673.886089
6,20,2663.938474
7,14,3060.020143
7,14,3060.020143
7,14,3060.020143
7,14,3060.020143
7,14,3060.020143
7,14,3060.020143
7,15,2769.396280
7,16,2715.230582
7,17,2692.833423
7,17,2692.833423
7,18,2673.886089
7,20,2663.938474
8,13,3350.003990
8,14,3060.020143
8,14,3060.020143
8,14,3060.020143
8,14,3060.020143
8,14,3060.020143
8,14,3060.020143
8,15,2769.396280
8,16,2715.230582
8,17,2692.833423
8,17,2692.833423
8,18,2673.886089
8,20,2663.938474
9,13,3350.003990
9,13,3350.003990
9,14,3060.020143
9,14,3060.020143
9,14,3060.020143
9,14,3060.020143
9,14,3060.020143
9,14,3060.020143
9,15,2752.848044
9,16,2715.230582
9,17,2692.833423
9,17,2692.833423
9,18,2673.886089
9,19,2666.391331
9,20,2663.938474
10,13,3312.836614
10,14,3060.020143
10,14,3060.020143
10,14,3060.020143
10,14,3060.020143
10,14,3060.020143
10,14,3060.020143
10,15,2752.848044
10,16,2715.230582
10,17,2692.833423
10,17,2692.833423
10,18,2673.886089
10,19,2666.391331
10,20,2663.938474
10,20,2663.938474
11,13,3312.836614
11,13,3312.836614
11,13,3312.836614
11,14,3060.020143
11,14,3060.020143
11,14,3060.020143
11,14,3060.020143
11,14,3060.020143
11,14,3060.020143
11,15,2752.848044
11,16,2715.230582
11,17,2668.875818
11,19,2666.391331
11,20,2663.938474
11,20,2663.938474
12,13,3312.836614
12,13,3312.836614
12,13,3312.836614
12,13,3312.836614
12,13,3312.836614
12,13,3312.836614
12,14,3060.020143
12,14,3060.020143
12,14,3060.020143
12,14,3060.020143
12,14,3060.020143
12,14,3060.020143
12,15,2752.848044
12,16,2715.230582
12,17,2668.875818
12,19,2666.391331
12,20,2663.938474
12,20,2663.938474
13,13,3277.309293
13,14,3060.020143
13,14,3060.020143
13,14,3060.020143
13,14,3060.020143
13,14,3060.020143
13,14,3060.020143
13,15,2752.848044
13,16,2715.230582
13,17,2668.875818
13,18,2658.988182
14,13,3277.309293
14,14,3060.020143
14,14,3060.020143
14,14,3060.020143
14,14,3060.020143
14,14,3060.020143
14,14,3060.020143
14,15,2752.848044
14,16,2715.230582
14,17,2668.875818
14,18,2658.988182
15,13,3277.309293
15,14,3060.020143
15,14,3060.020143
15,14,3060.020143
15,14,3060.020143
15,14,3060.020143
15,14,3060.020143
15,15,2752.848044
15,16,2715.230582
15,17,2668.875818
15,18,2658.988182
16,13,3277.309293
16,14,3060.020143
16,14,3060.020143
16,14,3060.020143
16,14,3060.020143
16,14,3060.020143
16,14,3060.020143
16,15,2752.848044
16,16,2715.230582
16,17,2668.875818
16,18,2658.988182
17,13,3277.309293
17,14,3053.560295
17,15,2752.848044
17,16,2715.230582
17,17,2668.875818
17,18,2658.988182
18,13,3271.400943
18,14,2927.320309
18,15,2691.208523
18,17,2603.800599
19,13,3271.400943
19,13,3271.400943
19,14,2927.320309
19,15,2691.208523
19,16,2667.390382
19,17,2603.800599
20,13,3271.248807
20,14,2927.320309
20,15,2691.208523
20,16,2667.390382
20,17,2603.800599
20,18,2602.304933
21,13,3260.408580
21,14,2927.320309
21,15,2691.208523
21,16,2667.390382
21,17,2603.800599
21,18,2602.304933
22,13,3236.260994
22,14,2927.320309
22,15,2691.208523
22,16,2667.390382
22,17,2603.800599
22,18,2602.304933
23,13,3236.260994
23,13,3236.260994
23,14,2927.320309
23,15,2691.208523
23,16,2667.390382
23,17,2603.800599
23,18,2602.304933
24,13,3199.332769
24,14,2927.320309
24,15,2691.208523
24,16,2667.390382
24,17,2603.800599
24,18,2602.304933
25,13,3199.332769
25,14,2927.320309
25,15,2691.208523
25,16,2667.390382
25,17,2603.800599
25,18,2602.304933
26,13,3199.332769
