Generation,NV,TOC
118,40,11333.370902
118,41,11291.250925
119,29,12399.786063
119,30,12097.958492
119,31,11702.732773
119,32,11653.447592
119,34,11599.320586
119,35,11455.963716
119,38,11443.493080
119,39,11391.280242
119,40,11273.538755
120,29,12399.786063
120,30,12051.962556
120,31,11702.732773
120,32,11653.447592
120,34,11599.320586
120,35,11455.963716
120,38,11443.493080
120,39,11391.280242
120,40,11273.538755
121,29,12399.786063
121,30,12051.962556
121,31,11702.732773
121,32,11653.447592
121,34,11599.320586
121,35,11455.963716
121,38,11443.493080
121,39,11391.280242
121,40,11273.538755
122,29,12399.786063
122,30,12027.098134
122,31,11702.732773
122,32,11653.388232
122,34,11599.320586
122,35,11455.963716
122,38,11443.493080
122,39,11391.280242
122,40,11273.538755
122,41,11259.500866
123,29,12370.416052
123,30,12013.253345
123,31,11610.322155
123,34,11428.926942
123,38,11416.175599
123,39,11377.386670
123,40,11263.614155
123,41,11258.482502
124,29,12370.416052
124,30,12013.253345
124,31,11605.961508
124,32,11591.231543
124,33,11544.501888
124,34,11428.926942
124,38,11416.175599
124,39,11357.840541
124,40,11263.614155
124,41,11258.482502
125,29,12370.416052
125,30,12013.253345
125,31,11605.961508
125,32,11591.231543
125,33,11544.501888
125,34,11428.926942
125,38,11416.175599
125,39,11357.840541
125,40,11263.614155
125,41,11258.482502
126,29,12370.416052
126,30,12013.253345
126,31,11605.961508
126,32,11591.231543
126,33,11544.501888
126,34,11428.926942
126,38,11416.175599
126,39,11357.840541
126,40,11263.614155
126,41,11258.482502
127,29,12099.426139
127,30,12013.253345
127,31,11590.751653
127,33,11544.501888
127,34,11428.926942
127,38,11416.175599
127,39,11357.840541
127,40,11263.614155
127,41,11258.482502
128,29,12090.204089
128,30,12009.394964
128,31,11588.286640
128,33,11501.731385
128,34,11409.475907
128,38,11402.809009
128,39,11357.840541
128,40,11234.743129
129,29,12090.204089
129,30,12009.394964
129,31,11588.286640
129,32,11582.729012
129,33,11501.731385
129,34,11409.475907
129,38,11402.809009
129,39,11357.840541
129,40,11234.743129
130,29,12090.204089
130,30,11894.573269
130,31,11573.030382
130,32,11561.419492
130,33,11501.731385
130,34,11409.475907
130,38,11402.809009
130,39,11357.840541
130,40,11234.743129
131,29,12090.204089
131,30,11894.573269
131,31,11573.030382
131,32,11514.458616
131,33,11484.760425
131,34,11409.475907
131,38,11402.809009
131,39,11355.688995
131,40,11234.743129
132,28,12295.506844
132,29,12064.001919
132,30,11894.573269
132,31,11573.030382
132,32,11514.458616
132,33,11484.760425
132,34,11409.475907
132,38,11402.809009
132,39,11355.688995
132,40,11234.743129
133,28,12250.151105
133,29,11983.020977
133,30,11851.719050
133,31,11561.310591
133,32,11478.934536
133,34,11380.604882
133,37,11268.108394
133,40,11226.976097
134,28,12248.173733
134,29,11983.020977
134,30,11649.146975
134,31,11561.310591
134,32,11478.934536
134,34,11380.604882
134,37,11268.108394
134,40,11226.976097
135,28,12248.173733
135,29,11983.020977
135,30,11649.146975
135,31,11561.310591
135,32,11478.934536
135,34,11380.604882
135,37,11268.108394
135,40,11185.472002
136,28,12222.852303
136,29,11983.020977
136,30,11649.146975
136,31,11561.310591
136,32,11478.934536
136,34,11380.604882
136,37,11268.108394
136,40,11185.472002
137,28,12222.852303
137,29,11983.020977
137,30,11649.146975
137,31,11561.310591
137,32,11478.934536
137,34,11380.604882
137,37,11268.108394
137,39,11197.288080
137,40,11185.472002
138,28,12138.655726
138,29,11973.036144
138,30,11565.998058
138,31,11559.998995
138,32,11478.934536
138,34,11379.326846
138,37,11253.394009
138,39,11194.637544
138,40,11150.357181
139,28,12138.655726
139,29,11973.036144
139,30,11565.998058
139,31,11559.998995
139,32,11478.934536
139,34,11379.326846
139,37,11253.394009
139,39,11194.637544
139,40,11150.357181
140,28,12138.655726
140,29,11973.036144
140,30,11565.998058
140,31,11559.998995
140,32,11478.934536
140,34,11379.326846
140,37,11253.394009
140,38,11238.847437
140,39,11194.637544
140,40,11150.357181
141,28,12138.655726
141,29,11973.036144
141,30,11565.998058
141,31,11559.998995
141,32,11478.934536
141,34,11379.326846
141,37,11253.394009
141,38,11238.847437
141,39,11194.637544
141,40,11150.357181
142,28,12138.655726
142,29,11973.036144
142,30,11565.998058
142,31,11559.998995
142,32,11478.934536
142,34,11379.326846
142,37,11253.394009
142,38,11238.847437
142,39,11194.637544
142,40,11150.357181
143,28,12054.191763
143,29,11943.298291
143,30,11565.998058
143,31,11393.475949
143,34,11367.191262
143,37,11246.918568
143,38,11237.213307
143,39,11186.195609
143,40,11149.359862
144,28,12054.191763
144,29,11943.298291
144,30,11531.872147
144,31,11393.475949
144,34,11367.191262
144,37,11246.918568
144,38,11237.213307
144,39,11186.195609
144,40,11149.359862
145,28,12054.191763
145,29,11943.298291
145,30,11531.872147
145,31,11393.475949
145,34,11367.191262
145,37,11246.918568
145,38,11237.213307
145,39,11186.195609
145,40,11149.359862
146,28,12037.091466
146,29,11943.298291
146,30,11531.872147
146,31,11393.475949
146,34,11367.191262
146,37,11215.030373
146,39,11186.195609
146,40,11149.359862
147,28,12037.091466
147,29,11765.853843
147,30,11531.872147
147,31,11393.475949
147,34,11367.191262
147,37,11215.030373
147,39,11159.031742
147,40,11149.359862
148,28,12018.647836
148,29,11715.825578
148,30,11514.420031
148,31,11391.350740
148,34,11350.353632
148,36,11277.494416
148,37,11208.011544
148,38,11145.472817
148,40,11137.040305
149,28,12018.647836
149,29,11715.825578
149,30,11514.420031
149,31,11391.350740
149,34,11350.353632
149,36,11277.494416
149,37,11208.011544
149,38,11145.472817
149,40,11137.040305
150,28,12018.647836
150,29,11715.825578
150,30,11514.420031
150,31,11391.350740
150,34,11350.353632
150,36,11277.494416
150,37,11208.011544
150,38,11145.472817
150,40,11137.040305
151,28,12018.647836
151,29,11715.825578
151,30,11452.457354
151,31,11391.350740
151,34,11350.353632
151,36,11277.494416
151,37,11208.011544
151,38,11145.472817
151,40,11137.040305
152,28,11954.518245
152,29,11668.863360
152,30,11452.457354
152,31,11391.350740
152,34,11350.353632
152,36,11277.494416
152,37,11208.011544
152,38,11145.472817
152,40,11137.040305
153,28,11850.943579
153,29,11650.170569
153,30,11449.367060
153,31,11391.350740
153,34,11341.746944
153,36,11269.228320
153,37,11207.960238
153,38,11118.524985
154,28,11850.943579
154,29,11650.170569
154,30,11449.367060
154,31,11391.350740
154,34,11341.746944
154,36,11269.228320
154,37,11170.437111
154,38,11118.524985
155,28,11850.943579
155,29,11650.170569
155,30,11449.367060
155,31,11391.350740
155,34,11341.746944
155,36,11269.228320
155,37,11170.437111
155,38,11118.524985
156,28,11850.943579
156,29,11650.170569
156,30,11449.367060
156,31,11391.350740
156,34,11341.746944
156,36,11269.228320
156,37,11170.437111
156,38,11118.524985
157,28,11850.943579
157,29,11610.124104
157,30,11449.367060
157,31,11391.350740
157,34,11341.746944
157,36,11176.722593
157,37,11170.437111
157,38,11118.524985
158,28,11850.943579
158,29,11605.930627
158,30,11444.525118
158,31,11375.601785
158,34,11341.746944
158,36,11176.722593
158,37,11170.437111
158,38,11118.524985
159,28,11622.112056
159,29,11605.930627
159,30,11444.525118
159,31,11375.601785
159,34,11341.746944
159,36,11176.722593
159,37,11170.437111
159,38,11118.524985
159,40,11114.883003
160,28,11588.228998
160,30,11444.525118
160,31,11375.601785
160,32,11374.789609
160,34,11341.746944
160,35,11312.636108
160,36,11176.722593
160,37,11170.437111
160,38,11118.524985
160,40,11114.883003
161,28,11588.228998
161,30,11444.525118
161,31,11375.601785
161,32,11374.789609
161,34,11341.746944
161,35,11312.636108
161,36,11176.722593
161,37,11170.437111
161,38,11118.524985
161,40,11114.883003
162,28,11588.228998
162,29,11566.964008
162,30,11420.426972
162,31,11375.601785
162,32,11305.636791
162,36,11176.722593
162,37,11170.437111
162,38,11118.524985
162,40,11070.669881
163,28,11588.228998
163,29,11481.129803
163,30,11407.906654
163,31,11375.469768
163,32,11305.636791
163,36,11174.469900
163,37,11138.792445
163,38,11117.448754
163,40,11060.759267
164,27,11844.340221
164,28,11588.228998
164,29,11481.129803
164,30,11407.906654
164,31,11375.469768
164,32,11305.636791
164,34,11292.889913
164,36,11174.469900
164,37,11138.792445
164,38,11117.448754
164,40,11060.759267
165,27,11690.390752
165,28,11588.228998
165,29,11481.129803
165,30,11407.906654
165,31,11375.469768
165,32,11305.636791
165,34,11278.476396
165,36,11174.469900
165,37,11138.792445
165,38,11117.448754
165,40,11060.759267
166,27,11690.390752
166,28,11588.228998
166,29,11481.129803
166,30,11407.906654
166,31,11375.469768
166,32,11305.636791
166,34,11278.476396
166,36,11174.469900
166,37,11138.792445
166,38,11117.448754
166,39,11114.236816
166,40,11060.759267
167,27,11690.390752
167,28,11588.228998
167,29,11455.572144
167,30,11407.906654
167,31,11375.469768
167,32,11305.636791
167,34,11278.476396
167,36,11174.469900
167,37,11138.792445
167,38,11117.448754
167,39,11114.236816
167,40,11060.759267
168,27,11690.390752
168,28,11588.228998
168,29,11455.572144
168,30,11400.538945
168,31,11364.490342
168,32,11292.580528
168,34,11251.409332
168,36,11174.469900
168,37,11130.685320
168,38,11112.304062
168,39,11112.016327
168,40,11045.860424
169,27,11690.390752
169,28,11588.228998
169,29,11448.801735
169,30,11400.538945
169,31,11364.490342
169,32,11292.580528
169,33,11282.946730
169,34,11251.409332
169,36,11174.469900
169,37,11128.146982
169,38,11112.304062
169,39,11112.016327
169,40,11045.860424
170,27,11690.390752
170,28,11588.228998
170,29,11448.801735
170,30,11400.538945
170,31,11364.490342
170,32,11292.580528
170,33,11282.946730
170,34,11251.409332
170,36,11174.469900
170,37,11128.146982
170,38,11112.304062
170,39,11112.016327
170,40,11045.860424
171,27,11690.390752
171,28,11588.228998
171,29,11448.801735
171,30,11319.430507
171,32,11292.580528
171,33,11282.946730
171,34,11251.409332
171,36,11174.469900
171,37,11128.146982
171,38,11096.783917
171,40,11045.860424
172,27,11690.390752
172,28,11560.986437
172,29,11448.801735
172,30,11319.430507
172,32,11292.580528
172,33,11282.946730
172,34,11251.409332
172,36,11174.469900
172,37,11128.146982
172,38,11096.783917
172,40,11045.860424
172,41,11025.190072
173,27,11690.390752
173,28,11560.986437
173,29,11448.801735
173,30,11319.430507
173,31,11292.041185
173,32,11272.786653
173,33,11248.648629
173,36,11163.257773
173,37,11125.376624
173,38,11096.783917
173,39,11061.188352
173,40,11023.297693
174,27,11690.390752
174,28,11560.986437
174,29,11448.801735
174,30,11319.430507
174,31,11292.041185
174,32,11272.786653
174,33,11248.648629
174,36,11163.257773
174,37,11125.376624
174,38,11096.783917
174,39,11061.188352
174,40,11023.297693
175,27,11690.390752
175,28,11560.986437
175,29,11448.801735
175,30,11319.430507
175,31,11271.456239
175,33,11248.648629
175,36,11163.257773
175,37,11125.376624
175,38,11096.783917
175,39,11061.188352
175,40,11023.297693
176,27,11690.390752
176,28,11560.986437
176,29,11448.801735
176,30,11319.430507
176,31,11255.089324
176,33,11248.648629
176,36,11163.257773
176,37,11125.376624
176,38,11096.783917
176,39,11061.188352
176,40,11023.297693
177,27,11690.390752
177,28,11560.986437
177,29,11448.801735
177,30,11319.430507
177,31,11247.198138
177,33,11240.650560
177,34,11225.018110
177,36,11163.257773
177,37,11125.376624
177,38,11096.783917
177,39,11061.188352
177,40,11023.297693
178,27,11690.390752
178,28,11545.433225
178,29,11425.376600
178,30,11308.253488
178,31,11247.198138
178,32,11228.485013
178,34,11197.276186
178,36,11145.826680
178,37,11112.834211
178,38,11091.226086
178,39,11015.804279
179,27,11690.390752
179,28,11545.433225
179,29,11398.200819
179,30,11308.253488
179,31,11217.633035
179,34,11197.276186
179,36,11139.940288
179,37,11112.834211
179,38,11091.226086
179,39,11015.804279
180,27,11582.665358
180,28,11545.433225
180,29,11398.200819
180,30,11308.253488
180,31,11213.643282
180,34,11197.276186
180,36,11087.875692
180,39,11015.804279
181,27,11548.614965
181,28,11545.433225
181,29,11398.200819
181,30,11308.253488
181,31,11213.643282
181,34,11197.276186
181,36,11067.528604
181,39,11015.804279
182,27,11548.614965
182,28,11545.433225
182,29,11398.200819
182,30,11308.253488
182,31,11213.643282
182,33,11210.382411
182,34,11197.276186
182,36,11067.528604
182,39,11015.804279
183,27,11548.614965
183,28,11437.360766
183,29,11376.931573
183,30,11308.084137
183,31,11213.643282
183,32,11176.772231
183,36,11059.104480
183,39,10974.581695
184,27,11518.106089
184,28,11437.360766
184,29,11376.931573
184,30,11282.331510
184,31,11184.529233
184,32,11176.772231
184,36,11059.104480
184,39,10974.581695
185,27,11518.106089
185,28,11437.360766
185,29,11376.931573
185,30,11282.331510
185,31,11184.529233
185,32,11176.772231
185,36,11059.104480
185,39,10974.581695
186,27,11518.106089
186,28,11437.360766
186,29,11376.931573
186,30,11282.331510
186,31,11184.529233
186,32,11176.772231
186,34,11175.704185
186,36,11059.104480
186,39,10974.581695
187,27,11518.106089
187,28,11437.360766
187,29,11376.931573
187,30,11282.331510
187,31,11184.529233
187,32,11176.772231
187,34,11175.704185
187,36,11059.104480
187,39,10974.581695
188,27,11516.881953
188,28,11437.360766
188,29,11373.718321
188,30,11271.909758
188,31,11146.683965
188,36,11059.104480
188,39,10967.697180
189,26,11845.961801
189,27,11516.881953
189,28,11437.360766
189,29,11373.718321
189,30,11271.909758
189,31,11146.683965
189,33,11137.857366
189,36,11059.104480
189,39,10967.697180
190,26,11845.961801
190,27,11516.881953
190,28,11437.360766
190,29,11373.718321
190,30,11271.909758
190,31,11146.683965
190,33,11137.857366
190,36,11059.104480
190,38,10992.413500
190,39,10967.697180
191,26,11845.961801
191,27,11516.881953
191,28,11437.360766
191,29,11373.718321
191,30,11271.909758
191,31,11146.683965
191,33,11137.857366
191,36,11059.104480
191,38,10992.413500
191,39,10967.697180
192,26,11722.814234
192,27,11516.881953
192,28,11425.399078
192,29,11373.718321
192,30,11271.909758
192,31,11146.683965
192,33,11137.857366
192,36,11059.104480
192,37,11048.304998
192,38,10992.413500
192,39,10967.697180
193,26,11722.814234
193,27,11516.881953
193,28,11422.375062
193,29,11325.648764
193,30,11255.797508
193,31,11142.457869
193,33,11135.636410
193,34,11123.536548
193,36,11058.857721
193,37,11025.087423
193,38,10981.581781
193,39,10954.369613
194,26,11722.814234
194,27,11516.881953
194,28,11343.845647
194,29,11325.648764
194,30,11255.797508
194,31,11120.361857
194,36,11058.857721
194,37,11025.087423
194,38,10981.581781
194,39,10954.369613
195,26,11722.814234
195,27,11516.881953
195,28,11343.845647
195,29,11325.648764
195,30,11225.903868
195,31,11120.361857
195,36,11058.857721
195,37,11025.087423
195,38,10981.581781
195,39,10954.369613
196,26,11722.814234
196,27,11516.881953
196,28,11343.845647
196,29,11325.648764
196,30,11225.903868
196,31,11120.361857
196,36,11058.857721
196,37,11025.087423
196,38,10981.581781
196,39,10954.369613
197,26,11722.814234
197,27,11516.881953
197,28,11343.845647
197,29,11297.216491
197,30,11225.903868
197,31,11120.361857
197,32,11116.283129
197,36,11058.857721
197,37,11025.087423
197,38,10981.581781
197,39,10954.369613
198,26,11707.555606
198,27,11484.007747
198,28,11343.845647
198,29,11275.905879
198,30,11220.924023
198,31,11084.862315
198,36,11058.412682
198,37,11023.202166
198,38,10976.887144
198,39,10950.179600
199,26,11669.415412
199,27,11458.488378
199,28,11343.845647
199,29,11239.672320
199,30,11220.924023
199,31,11084.862315
199,35,11077.791253
199,36,11058.412682
199,37,11023.202166
199,38,10966.158825
199,39,10950.179600
200,26,11669.415412
200,27,11458.488378
200,28,11324.190709
200,29,11239.672320
200,30,11149.524386
200,31,11084.862315
200,35,11077.791253
200,36,11022.146455
200,38,10966.158825
200,39,10950.179600
201,26,11669.415412
201,27,11458.488378
201,28,11324.190709
201,29,11187.605636
201,30,11149.524386
201,31,11084.862315
201,32,11072.998823
201,36,11022.146455
201,38,10966.158825
201,39,10950.179600
202,26,11669.415412
202,27,11436.346255
202,28,11324.190709
202,29,11187.605636
202,30,11124.749078
202,31,11084.862315
202,32,11072.998823
202,33,11061.202169
202,36,11022.146455
202,37,11014.925516
202,38,10966.158825
202,39,10950.179600
203,26,11669.415412
203,27,11436.346255
203,28,11324.190709
203,29,11186.816204
203,30,11124.749078
203,31,11069.308790
203,33,11060.631405
203,36,11017.368053
203,37,11004.313413
203,38,10966.158825
203,39,10947.591161
204,26,11669.415412
204,27,11436.346255
204,28,11324.190709
204,29,11186.816204
204,30,11124.749078
204,31,11069.308790
204,33,11060.631405
204,36,11017.368053
204,37,10999.282167
204,38,10966.158825
204,39,10947.591161
205,26,11669.415412
205,27,11407.949888
205,28,11226.192505
205,29,11186.816204
205,30,11124.749078
205,31,11069.308790
205,33,11060.631405
205,36,11017.368053
205,37,10999.282167
205,38,10966.158825
205,39,10947.591161
205,40,10916.637424
206,26,11669.415412
206,27,11400.354914
206,28,11226.192505
206,29,11186.816204
206,30,11124.749078
206,31,11069.308790
206,32,11016.625516
206,37,10999.282167
206,38,10966.158825
206,39,10947.591161
206,40,10916.637424
207,26,11669.415412
207,27,11400.354914
207,28,11226.192505
207,29,11186.816204
207,30,11124.749078
207,31,11069.308790
207,32,11016.625516
207,36,10996.438964
207,38,10966.158825
207,39,10947.591161
207,40,10916.637424
208,26,11669.415412
208,27,11400.354914
208,28,11211.602323
208,29,11186.006823
208,30,11114.400076
208,31,11068.700211
208,32,11006.424791
208,36,10982.953846
208,38,10957.236402
208,39,10935.994243
208,40,10916.637424
209,26,11669.415412
209,27,11297.803830
209,28,11211.602323
209,29,11186.006823
209,30,11114.400076
209,31,11068.700211
209,32,11006.424791
209,36,10982.953846
209,38,10957.236402
209,39,10935.994243
209,40,10916.637424
210,26,11669.415412
210,27,11297.803830
210,28,11211.602323
210,29,11186.006823
210,30,11114.400076
210,31,11068.700211
210,32,11006.424791
210,36,10982.953846
210,38,10957.236402
210,39,10935.994243
210,40,10916.637424
211,26,11669.415412
211,27,11241.502859
211,28,11211.602323
211,29,11186.006823
211,30,11114.400076
211,31,11068.700211
211,32,11006.424791
211,36,10982.953846
211,38,10957.236402
211,39,10935.994243
211,40,10916.637424
212,26,11669.415412
212,27,11241.502859
212,28,11211.602323
212,29,11186.006823
212,30,11114.400076
212,31,11068.700211
212,32,11006.424791
212,36,10982.953846
212,38,10957.236402
212,39,10935.994243
212,40,10916.637424
213,26,11669.415412
213,27,11237.711777
213,28,11208.455514
213,29,11186.006823
213,30,11088.277177
213,31,11062.308884
213,32,11002.479567
213,36,10962.334645
213,38,10941.419354
213,39,10921.898436
213,40,10915.648689
214,26,11669.415412
214,27,11237.711777
214,28,11208.455514
214,29,11186.006823
214,30,11088.277177
214,31,11062.308884
214,32,11002.479567
214,36,10962.334645
214,38,10941.419354
214,39,10921.898436
214,40,10915.648689
215,26,11669.415412
215,27,11237.711777
215,28,11208.455514
215,29,11186.006823
215,30,11088.277177
215,31,11062.308884
215,32,11002.479567
215,36,10962.334645
215,38,10941.419354
215,39,10921.898436
215,40,10903.357293
216,26,11644.966949
216,27,11237.711777
216,28,11208.455514
216,29,11186.006823
216,30,11088.277177
216,31,11062.308884
216,32,11002.479567
216,36,10962.334645
216,38,10941.419354
216,39,10921.898436
216,40,10898.873252
217,26,11644.966949
217,27,11237.711777
217,28,11208.455514
217,29,11186.006823
217,30,11087.842875
217,31,11062.308884
217,32,11002.479567
217,36,10962.334645
217,38,10941.419354
217,39,10921.898436
217,40,10874.779177
218,26,11644.277763
218,27,11237.711777
218,28,11205.579308
218,29,11078.698625
218,31,11039.587858
218,32,11002.479567
218,36,10955.470850
218,38,10941.419354
218,39,10885.233192
218,40,10867.318933
219,26,11643.670254
219,27,11237.711777
219,28,11205.579308
219,29,11078.698625
219,31,11039.587858
219,32,11002.479567
219,36,10955.470850
219,38,10941.419354
219,39,10885.233192
219,40,10867.318933
219,42,10850.806686
220,26,11643.172157
220,27,11237.711777
220,28,11205.579308
220,29,11078.698625
220,30,11074.875540
220,31,11039.587858
220,32,10992.517031
220,36,10955.470850
220,38,10941.419354
220,39,10885.233192
220,40,10839.830768
221,26,11643.172157
221,27,11237.711777
221,28,11205.579308
221,29,11052.186097
221,31,11039.587858
221,32,10992.517031
221,36,10955.470850
221,38,10941.419354
221,39,10858.505284
221,40,10839.830768
222,26,11643.172157
222,27,11237.711777
222,28,11205.579308
222,29,11052.186097
222,31,11039.587858
222,32,10992.517031
222,36,10955.470850
222,38,10941.419354
222,39,10858.505284
222,40,10839.830768
223,26,11356.280879
223,27,11228.584883
223,28,11192.324954
223,29,11045.188635
223,31,11029.358584
223,32,10992.364496
223,36,10955.470850
223,38,10938.144961
223,39,10843.727598
223,40,10839.830768
224,26,11356.280879
224,27,11228.584883
224,28,11192.324954
224,29,11039.748142
224,31,11006.496655
224,32,10992.364496
224,36,10955.470850
224,38,10938.144961
224,39,10843.727598
224,40,10823.209342
225,26,11356.280879
225,27,11228.584883
225,28,11192.324954
225,29,11039.748142
225,31,11006.496655
225,32,10992.364496
225,36,10955.470850
225,38,10938.144961
225,39,10843.727598
225,40,10823.209342
226,26,11356.280879
226,27,11228.584883
226,28,11192.324954
226,29,11039.748142
226,31,11006.496655
226,32,10992.364496
226,36,10955.470850
226,38,10914.072416
226,39,10843.727598
226,40,10823.209342
227,26,11356.280879
227,27,11228.584883
227,28,11192.324954
227,29,11039.748142
227,31,11006.496655
227,32,10992.364496
227,36,10955.470850
227,38,10914.072416
227,39,10843.727598
227,40,10823.209342
228,26,11344.711924
228,27,11185.380935
228,29,11035.804677
228,31,11006.496655
228,32,10992.364496
228,36,10955.470850
228,38,10907.056708
228,39,10840.839022
228,40,10823.209342
229,26,11344.711924
229,27,11185.380935
229,29,11035.804677
229,31,11006.496655
229,32,10992.364496
229,36,10955.470850
229,38,10907.056708
229,39,10840.839022
229,40,10823.209342
230,26,11344.711924
230,27,11185.380935
230,29,11035.804677
230,31,10985.413605
230,36,10955.470850
230,38,10907.056708
230,39,10840.839022
230,40,10823.209342
231,26,11344.711924
231,27,11185.380935
231,29,11035.804677
231,31,10985.413605
231,36,10955.470850
231,38,10907.056708
231,39,10840.839022
231,40,10823.209342
232,26,11344.711924
232,27,11185.380935
232,29,11035.804677
232,31,10985.413605
232,36,10955.470850
232,38,10907.056708
232,39,10840.839022
232,40,10823.209342
233,26,11331.558963
233,27,11183.778082
233,29,11035.804677
233,31,10984.096370
233,33,10972.382327
233,36,10950.503751
233,38,10907.056708
233,39,10840.839022
233,40,10821.044082
234,26,11331.558963
234,27,11183.778082
234,29,11035.804677
234,31,10984.096370
234,33,10972.382327
234,36,10950.503751
234,38,10907.056708
234,39,10840.839022
234,40,10821.044082
235,26,11331.558963
235,27,11183.778082
235,29,11035.804677
235,31,10966.274826
235,36,10950.503751
235,38,10907.056708
235,39,10840.839022
235,40,10821.044082
236,26,11331.558963
236,27,11183.778082
236,29,11035.804677
236,30,11026.008693
236,31,10966.274826
236,36,10950.503751
236,38,10907.056708
236,39,10840.839022
236,40,10821.044082
237,26,11331.558963
237,27,11183.778082
237,29,11035.804677
237,30,11026.008693
237,31,10966.274826
237,36,10950.503751
237,37,10905.649449
237,39,10840.839022
237,40,10821.044082
238,26,11323.769316
238,27,11183.778082
238,29,11035.804677
238,30,11012.684480
238,31,10965.339457
238,36,10950.503751
238,37,10905.649449
238,39,10820.269706
239,26,11323.769316
239,27,11183.778082
239,29,10991.683898
239,31,10965.339457
239,35,10851.907071
239,39,10820.269706
240,26,11323.769316
240,27,11159.255949
240,29,10991.683898
240,30,10979.824119
240,31,10965.339457
240,35,10844.524238
240,39,10820.269706
240,40,10815.626385
241,26,11323.769316
241,27,11159.255949
241,29,10991.683898
241,30,10979.824119
241,31,10965.339457
241,35,10844.524238
241,38,10781.592564
242,26,11323.769316
242,27,11159.255949
242,29,10991.683898
242,30,10979.824119
242,31,10965.339457
242,35,10844.524238
242,38,10781.592564
243,26,11323.769316
243,27,11159.255949
243,29,10973.654456
243,30,10962.591403
243,35,10843.221404
243,38,10780.639171
244,26,11323.769316
244,27,11146.183630
244,29,10973.654456
244,30,10962.591403
244,35,10832.711763
244,38,10780.639171
245,26,11323.769316
245,27,11146.183630
245,29,10973.654456
245,30,10962.591403
245,35,10832.711763
245,38,10780.639171
246,26,11323.769316
246,27,11146.183630
246,29,10973.654456
246,30,10962.591403
246,35,10803.958363
246,38,10780.639171
247,26,11323.769316
247,27,11146.183630
247,29,10973.654456
247,30,10962.591403
247,35,10803.958363
247,37,10777.599650
248,26,11321.125830
248,27,11146.183630
248,29,10973.654456
248,30,10940.441717
248,35,10803.958363
248,37,10769.190079
249,26,11321.125830
249,27,11146.183630
249,29,10973.654456
249,30,10940.441717
249,35,10803.958363
249,37,10769.190079
250,26,11321.125830
250,27,11146.183630
250,29,10937.986320
250,35,10803.958363
250,37,10769.190079
251,26,11321.125830
251,27,11146.183630
251,28,10932.761824
251,35,10803.958363
251,37,10769.190079
252,26,11321.125830
252,27,11146.183630
252,28,10907.229071
252,35,10803.920606
252,36,10802.621194
252,37,10769.190079
253,26,11319.692244
253,27,11130.549770
253,28,10907.229071
253,34,10754.416873
254,26,11319.692244
254,27,11130.549770
254,28,10907.229071
254,34,10754.416873
255,26,11319.692244
255,27,11130.549770
255,28,10907.229071
255,34,10754.416873
256,26,11319.692244
256,27,11130.549770
256,28,10907.229071
256,34,10754.416873
257,26,11319.692244
257,27,11130.549770
257,28,10907.229071
257,34,10754.416873
258,26,11318.646573
258,27,11129.893067
258,28,10906.491331
258,34,10751.265683
259,26,11318.646573
259,27,11129.893067
259,28,10906.491331
259,34,10751.265683
260,26,11318.646573
260,27,11129.893067
260,28,10906.491331
260,30,10902.914397
260,34,10751.265683
261,26,11318.646573
261,27,11129.893067
261,28,10906.491331
261,30,10902.914397
261,34,10751.265683
262,26,11318.646573
262,27,11129.893067
262,28,10906.491331
262,29,10889.229912
262,34,10751.265683
263,26,11311.978866
263,27,11087.672355
263,28,10906.281272
263,29,10878.236823
263,34,10744.503302
264,26,11311.978866
264,27,11087.672355
264,28,10906.281272
264,29,10878.236823
264,34,10744.503302
265,26,11311.978866
265,27,11087.672355
265,28,10906.281272
265,29,10878.236823
265,34,10744.503302
266,26,11311.978866
266,27,11087.672355
266,28,10906.281272
266,29,10878.236823
266,34,10732.742351
267,26,11311.978866
267,27,11087.672355
267,28,10906.281272
267,29,10878.236823
267,34,10732.742351
268,26,11285.672061
268,27,11072.679388
268,28,10904.762134
268,29,10874.692169
268,34,10723.130115
268,35,10722.414043
269,26,11285.672061
269,27,11072.679388
269,28,10904.762134
269,29,10874.692169
269,34,10723.130115
269,35,10722.414043
270,26,11285.672061
270,27,11072.679388
270,28,10904.762134
270,29,10874.692169
270,30,10857.368122
270,34,10723.130115
270,35,10721.090599
271,26,11277.153158
271,27,11072.679388
271,28,10875.882442
271,29,10874.692169
271,30,10857.368122
271,34,10723.130115
271,35,10721.090599
272,26,11277.153158
272,27,11072.679388
272,28,10875.882442
272,29,10874.692169
272,30,10848.003990
272,34,10723.130115
272,35,10721.090599
273,26,11276.933420
273,27,11070.756558
273,28,10867.595561
273,30,10840.100606
273,34,10722.696111
273,35,10718.604645
274,26,11276.933420
274,27,11070.756558
274,28,10867.595561
274,30,10840.100606
274,34,10722.696111
274,35,10718.604645
275,26,11276.933420
275,27,11070.756558
275,28,10867.595561
275,30,10840.100606
275,34,10713.440930
275,35,10712.335105
276,26,11276.933420
276,27,11070.756558
276,28,10867.595561
276,30,10840.100606
276,33,10700.374541
277,26,11276.933420
277,27,11070.756558
277,28,10857.801275
277,30,10840.100606
277,33,10700.374541
277,34,10651.115805
278,26,11230.177959
278,27,11069.492933
278,28,10857.801275
278,30,10840.100606
278,33,10679.252952
278,34,10651.115805
279,26,11230.177959
279,27,11069.492933
279,28,10846.139316
279,30,10840.100606
279,33,10679.252952
