Iteration,NV,TOC
62,21,4415.463842
62,22,4311.850035
62,23,4140.563952
62,25,3959.185254
62,27,3866.176599
62,28,3752.531089
62,31,3708.063993
63,10,12966.374907
63,11,9549.011920
63,12,8375.946581
63,13,7190.318373
63,14,5253.839803
63,17,5035.951168
63,18,4974.967463
63,19,4743.465968
63,20,4528.584987
63,21,4415.463842
63,22,4311.850035
63,23,4140.563952
63,25,3959.185254
63,26,3956.552293
63,27,3866.176599
63,28,3752.531089
63,31,3708.063993
64,10,12966.374907
64,11,9549.011920
64,12,8375.946581
64,13,7190.318373
64,14,5253.839803
64,17,5035.951168
64,18,4974.967463
64,19,4743.465968
64,20,4528.584987
64,21,4415.463842
64,22,4311.850035
64,23,4140.563952
64,25,3959.185254
64,26,3956.552293
64,27,3866.176599
64,28,3752.531089
64,31,3708.063993
65,10,12966.374907
65,11,9549.011920
65,12,8375.946581
65,13,7190.318373
65,14,5253.839803
65,17,5035.951168
65,18,4974.967463
65,19,4402.732128
65,22,4311.850035
65,23,4140.563952
65,25,3959.185254
65,26,3956.552293
65,27,3866.176599
65,28,3752.531089
65,31,3708.063993
66,10,12966.374907
66,11,9549.011920
66,12,8375.946581
66,13,7190.318373
66,14,5253.839803
66,17,5035.951168
66,18,4974.967463
66,19,4402.732128
66,22,4311.850035
66,23,4140.563952
66,25,3959.185254
66,26,3956.552293
66,27,3866.176599
66,28,3752.531089
66,31,3708.063993
67,10,12966.374907
67,11,9549.011920
67,12,7795.988441
67,13,6810.965590
67,14,5253.839803
67,17,5035.951168
67,18,4974.967463
67,19,4402.732128
67,22,4311.850035
67,23,4140.563952
67,25,3959.185254
67,26,3956.552293
67,27,3866.176599
67,28,3752.531089
67,31,3708.063993
68,10,12966.374907
68,11,9549.011920
68,12,7795.988441
68,13,6810.965590
68,14,5253.839803
68,17,5035.951168
68,18,4974.967463
68,19,4402.732128
68,22,4311.850035
68,23,4140.563952
68,25,3959.185254
68,26,3956.552293
68,27,3866.176599
68,28,3752.531089
68,31,3708.063993
69,10,12966.374907
69,11,9549.011920
69,12,7795.988441
69,13,6810.965590
69,14,5253.839803
69,17,5035.951168
69,18,4974.967463
69,19,4402.732128
69,22,4311.850035
69,23,4140.563952
69,25,3959.185254
69,26,3956.552293
69,27,3866.176599
69,28,3752.531089
69,31,3708.063993
70,10,12966.374907
70,11,9549.011920
70,12,7795.988441
70,13,6810.965590
70,14,5253.839803
70,17,5035.951168
70,18,4974.967463
70,19,4402.732128
70,22,4311.850035
70,23,4140.563952
70,25,3959.185254
70,26,3956.552293
70,27,3779.940945
70,28,3752.531089
70,31,3708.063993
71,10,12966.374907
71,11,9549.011920
71,12,7795.988441
71,13,6810.965590
71,14,5253.839803
71,17,5035.951168
71,18,4974.967463
71,19,4402.732128
71,22,4311.850035
71,23,4140.563952
71,25,3959.185254
71,26,3918.032597
71,27,3779.940945
71,28,3752.531089
71,31,3708.063993
72,10,12966.374907
72,11,9549.011920
72,12,7795.988441
72,13,6810.965590
72,14,5253.839803
72,17,5035.951168
72,18,4974.967463
72,19,4402.732128
72,21,4395.489227
72,22,4311.850035
72,23,4140.563952
72,25,3959.185254
72,26,3918.032597
72,27,3779.940945
72,28,3752.531089
72,31,3708.063993
73,10,12966.374907
73,11,9549.011920
73,12,7795.988441
73,13,6810.965590
73,14,5253.839803
73,16,4913.269467
73,19,4402.732128
73,21,4395.489227
73,22,4311.850035
73,23,4140.563952
73,24,4110.658862
73,25,3959.185254
73,26,3918.032597
73,27,3779.940945
73,28,3752.531089
73,31,3708.063993
74,10,12966.374907
74,11,9549.011920
74,12,7795.988441
74,13,6810.965590
74,14,5253.839803
74,16,4913.269467
74,17,4907.851995
74,19,4402.732128
74,21,4395.489227
74,22,4311.850035
74,23,4140.563952
74,24,4110.658862
74,25,3959.185254
74,26,3918.032597
74,27,3779.940945
74,28,3752.531089
74,31,3708.063993
75,10,12966.374907
75,11,9549.011920
75,12,7795.988441
75,13,6810.965590
75,14,5253.839803
75,16,4913.269467
75,17,4706.756375
75,19,4402.732128
75,21,4395.489227
75,22,4311.850035
75,23,4140.563952
75,24,4110.658862
75,25,3959.185254
75,26,3918.032597
75,27,3779.940945
75,28,3685.849888
75,33,3670.188349
76,10,12966.374907
76,11,9549.011920
76,12,7795.988441
76,13,6810.965590
76,14,5253.839803
76,16,4913.269467
76,17,4706.756375
76,19,4402.732128
76,21,4254.554620
76,22,4151.039037
76,23,4140.563952
76,24,4110.658862
76,25,3959.185254
76,26,3918.032597
76,27,3779.940945
76,28,3685.849888
76,32,3684.866841
76,33,3670.188349
77,10,12966.374907
77,11,9549.011920
77,12,7795.988441
77,13,6374.328601
77,14,5253.839803
77,16,4913.269467
77,17,4706.756375
77,19,4402.732128
77,21,4254.554620
77,22,4151.039037
77,23,4140.563952
77,24,4110.658862
77,25,3959.185254
77,26,3918.032597
77,27,3779.940945
77,28,3685.849888
77,32,3684.866841
77,33,3670.188349
78,10,12966.374907
78,11,9549.011920
78,12,7795.988441
78,13,6374.328601
78,14,5253.839803
78,16,4913.269467
78,17,4706.756375
78,19,4402.732128
78,21,4254.554620
78,22,4151.039037
78,23,4140.563952
78,24,4110.658862
78,25,3780.427475
78,27,3779.940945
78,28,3685.849888
78,32,3684.866841
78,33,3670.188349
79,10,12966.374907
79,11,9549.011920
79,12,7795.988441
79,13,6374.328601
79,14,5253.839803
79,16,4913.269467
79,17,4706.756375
79,19,4402.732128
79,20,4334.862446
79,21,4254.554620
79,22,4151.039037
79,23,4098.874393
79,24,3991.058769
79,25,3780.427475
79,27,3779.940945
79,28,3685.849888
79,32,3684.866841
79,33,3670.188349
80,10,10396.765605
80,11,9549.011920
80,12,7795.988441
80,13,6374.328601
80,14,5229.465056
80,16,4913.269467
80,17,4706.756375
80,18,4700.564649
80,19,4402.732128
80,20,4334.862446
80,21,4254.554620
80,22,4151.039037
80,23,4098.874393
80,24,3991.058769
80,25,3780.427475
80,27,3779.940945
80,28,3685.849888
80,32,3684.866841
80,33,3670.188349
81,10,10396.765605
81,11,9549.011920
81,12,7795.988441
81,13,6374.328601
81,14,5229.465056
81,16,4913.269467
81,17,4706.756375
81,18,4700.564649
81,19,4402.732128
81,20,4334.862446
81,21,4254.554620
81,22,4151.039037
81,23,4098.874393
81,24,3877.275064
81,25,3780.427475
81,27,3779.940945
81,28,3685.849888
81,32,3684.866841
81,33,3670.188349
82,10,10396.765605
82,11,9549.011920
82,12,7795.988441
82,13,6374.328601
82,14,5229.465056
82,16,4913.269467
82,17,4706.756375
82,18,4700.564649
82,19,4402.732128
82,20,4334.862446
82,21,4254.554620
82,22,4151.039037
82,23,4098.874393
82,24,3877.275064
82,25,3780.427475
82,27,3779.940945
82,28,3685.849888
82,32,3684.866841
82,33,3670.188349
83,10,10396.765605
83,11,9549.011920
83,12,7795.988441
83,13,6374.328601
83,14,5229.465056
83,16,4896.309820
83,17,4706.756375
83,18,4700.564649
83,19,4402.732128
83,20,4334.862446
83,21,4254.554620
83,22,4151.039037
83,23,4098.874393
83,24,3877.275064
83,25,3780.427475
83,27,3779.940945
83,28,3685.849888
83,32,3684.866841
83,33,3670.188349
84,10,10396.765605
84,11,9549.011920
84,12,7656.810022
84,13,6374.328601
84,14,5229.465056
84,16,4896.309820
84,17,4706.756375
84,18,4700.564649
84,19,4402.732128
84,20,4334.862446
84,21,4254.554620
84,22,4151.039037
84,23,4090.179257
84,24,3877.275064
84,25,3780.427475
84,27,3779.940945
84,28,3685.849888
84,32,3684.866841
84,33,3670.188349
85,10,10396.765605
85,11,9549.011920
85,12,7656.810022
85,13,6374.328601
85,14,5155.559254
85,16,4879.975540
85,17,4706.756375
85,18,4700.564649
85,19,4402.732128
85,20,4334.862446
85,21,4254.554620
85,22,4151.039037
85,23,4090.179257
85,24,3877.275064
85,25,3780.427475
85,27,3779.940945
85,28,3685.849888
85,32,3684.866841
85,33,3670.188349
86,10,10396.765605
86,11,9549.011920
86,12,7565.091036
86,13,6374.328601
86,14,5155.559254
86,16,4879.975540
86,17,4704.369198
86,18,4700.564649
86,19,4402.732128
86,20,4334.862446
86,21,4254.554620
86,22,4151.039037
86,23,3962.650623
86,24,3877.275064
86,25,3780.427475
86,27,3779.940945
86,28,3685.849888
86,32,3684.866841
86,33,3670.188349
87,10,10396.765605
87,11,9549.011920
87,12,7565.091036
87,13,6374.328601
87,14,5155.559254
87,16,4879.975540
87,17,4704.369198
87,18,4700.564649
87,19,4402.732128
87,20,4334.862446
87,21,4254.554620
87,22,4151.039037
87,23,3962.650623
87,24,3877.275064
87,25,3780.427475
87,27,3779.940945
87,28,3685.849888
87,32,3684.866841
87,33,3657.519970
88,10,10396.765605
88,11,9549.011920
88,12,7565.091036
88,13,6374.328601
88,14,5155.559254
88,16,4879.975540
88,17,4704.369198
88,18,4700.564649
88,19,4402.732128
88,20,4334.862446
88,21,4254.554620
88,22,4151.039037
88,23,3962.650623
88,24,3877.275064
88,25,3780.427475
88,27,3779.940945
88,28,3685.849888
88,32,3684.866841
88,33,3657.519970
89,10,10396.765605
89,11,9549.011920
89,12,7565.091036
89,13,6374.328601
89,14,5155.559254
89,16,4879.975540
89,17,4704.369198
89,18,4700.564649
89,19,4402.732128
89,20,4334.862446
89,21,4254.554620
89,22,4105.217800
89,23,3962.650623
89,24,3877.275064
89,25,3780.427475
89,27,3779.940945
89,28,3685.849888
89,32,3684.866841
89,33,3657.519970
90,10,10396.765605
90,11,9549.011920
90,12,7217.423965
90,13,6374.328601
90,14,5155.559254
90,16,4879.975540
90,17,4704.369198
90,18,4447.039176
90,19,4402.732128
