Iteration,NV,TOC
833,27,4305.141766
833,28,4298.025059
834,26,4307.094357
834,27,4305.141766
834,28,4298.025059
835,26,4307.094357
835,27,4305.141766
835,28,4298.025059
836,26,4307.094357
836,27,4305.141766
836,28,4298.025059
837,26,4307.094357
837,27,4305.141766
837,28,4298.025059
838,26,4307.094357
838,27,4305.141766
838,28,4298.025059
839,26,4307.094357
839,27,4305.141766
839,28,4298.025059
840,26,4307.094357
840,27,4305.141766
840,28,4298.025059
841,26,4307.094357
841,27,4305.141766
841,28,4298.025059
842,26,4307.094357
842,27,4305.141766
842,28,4298.025059
843,26,4307.094357
843,27,4305.141766
843,28,4298.025059
844,26,4307.094357
844,27,4305.141766
844,28,4298.025059
845,26,4307.094357
845,27,4305.141766
845,28,4298.025059
846,26,4307.094357
846,27,4305.141766
846,28,4298.025059
847,26,4307.094357
847,27,4305.141766
847,28,4298.025059
848,26,4307.094357
848,27,4305.141766
848,28,4298.025059
849,26,4307.094357
849,27,4305.141766
849,28,4298.025059
850,26,4307.094357
850,27,4305.141766
850,28,4298.025059
851,26,4307.094357
851,27,4305.141766
851,28,4298.025059
852,26,4307.094357
852,27,4305.141766
852,28,4298.025059
853,26,4307.094357
853,27,4305.141766
853,28,4298.025059
854,26,4307.094357
854,27,4305.141766
854,28,4298.025059
855,26,4307.094357
855,27,4305.141766
855,28,4298.025059
856,26,4307.094357
856,27,4305.141766
856,28,4298.025059
857,26,4307.094357
857,27,4305.141766
857,28,4298.025059
858,26,4307.094357
858,27,4305.141766
858,28,4298.025059
859,26,4307.094357
859,27,4305.141766
859,28,4298.025059
860,26,4307.094357
860,27,4305.141766
860,28,4298.025059
861,26,4307.094357
861,27,4305.141766
861,28,4298.025059
862,26,4307.094357
862,27,4305.141766
862,28,4298.025059
863,26,4307.094357
863,27,4305.141766
863,28,4298.025059
864,26,4307.094357
864,27,4305.141766
864,28,4298.025059
865,26,4307.094357
865,27,4305.141766
865,28,4298.025059
866,26,4307.094357
866,27,4305.141766
866,28,4298.025059
867,26,4307.094357
867,27,4305.141766
867,28,4298.025059
868,26,4307.094357
868,27,4305.141766
868,28,4298.025059
869,26,4307.094357
869,27,4305.141766
869,28,4298.025059
870,26,4307.094357
870,27,4305.141766
870,28,4298.025059
871,26,4307.094357
871,27,4305.141766
871,28,4298.025059
872,26,4307.094357
872,27,4305.141766
872,28,4298.025059
873,26,4307.094357
873,27,4305.141766
873,28,4298.025059
874,26,4307.094357
874,27,4305.141766
874,28,4298.025059
875,26,4307.094357
875,27,4305.141766
875,28,4298.025059
876,26,4307.094357
876,27,4305.141766
876,28,4298.025059
877,26,4307.094357
877,27,4305.141766
877,28,4298.025059
878,26,4307.094357
878,27,4305.141766
878,28,4298.025059
879,26,4307.094357
879,27,4305.141766
879,28,4298.025059
880,26,4307.094357
880,27,4305.141766
880,28,4298.025059
881,26,4307.094357
881,27,4305.141766
881,28,4298.025059
882,26,4307.094357
882,27,4305.141766
882,28,4298.025059
883,26,4307.094357
883,27,4305.141766
883,28,4298.025059
884,26,4307.094357
884,27,4305.141766
884,28,4298.025059
885,26,4307.094357
885,27,4305.141766
885,28,4298.025059
886,26,4307.094357
886,27,4305.141766
886,28,4298.025059
887,26,4307.094357
887,27,4305.141766
887,28,4298.025059
888,26,4307.094357
888,27,4305.141766
888,28,4298.025059
889,26,4307.094357
889,27,4305.141766
889,28,4298.025059
890,26,4307.094357
890,27,4305.141766
890,28,4298.025059
891,26,4307.094357
891,27,4305.141766
891,28,4298.025059
892,26,4307.094357
892,27,4305.141766
892,28,4298.025059
893,26,4307.094357
893,27,4305.141766
893,28,4298.025059
894,26,4307.094357
894,27,4305.141766
894,28,4298.025059
895,26,4307.094357
895,27,4305.141766
895,28,4298.025059
896,26,4307.094357
896,27,4305.141766
896,28,4298.025059
897,26,4307.094357
897,27,4305.141766
897,28,4298.025059
898,26,4307.094357
898,27,4305.141766
898,28,4298.025059
899,26,4307.094357
899,27,4305.141766
899,28,4298.025059
900,26,4307.094357
900,27,4305.141766
900,28,4298.025059
901,26,4307.094357
901,27,4305.141766
901,28,4298.025059
902,26,4307.094357
902,27,4305.141766
902,28,4298.025059
903,26,4307.094357
903,27,4305.141766
903,28,4298.025059
904,26,4307.094357
904,27,4305.141766
904,28,4298.025059
905,26,4307.094357
905,27,4305.141766
905,28,4298.025059
906,26,4307.094357
906,27,4305.141766
906,28,4298.025059
907,26,4307.094357
907,27,4305.141766
907,28,4298.025059
908,26,4307.094357
908,27,4305.141766
908,28,4298.025059
909,26,4307.094357
909,27,4305.141766
909,28,4298.025059
910,26,4307.094357
910,27,4305.141766
910,28,4298.025059
911,26,4307.094357
911,27,4305.141766
911,28,4298.025059
912,26,4307.094357
912,27,4305.141766
912,28,4298.025059
913,26,4307.094357
913,27,4305.141766
913,28,4298.025059
914,26,4307.094357
914,27,4305.141766
914,28,4298.025059
915,26,4307.094357
915,27,4305.141766
915,28,4298.025059
916,26,4307.094357
916,27,4305.141766
916,28,4298.025059
917,26,4307.094357
917,27,4305.141766
917,28,4298.025059
918,26,4307.094357
918,27,4305.141766
918,28,4298.025059
919,26,4307.094357
919,27,4305.141766
919,28,4298.025059
920,26,4307.094357
920,27,4305.141766
920,28,4298.025059
921,26,4307.094357
921,27,4305.141766
921,28,4298.025059
922,26,4307.094357
922,27,4305.141766
922,28,4298.025059
923,26,4307.094357
923,27,4305.141766
923,28,4298.025059
924,26,4307.094357
924,27,4305.141766
924,28,4298.025059
925,26,4307.094357
925,27,4305.141766
925,28,4298.025059
926,26,4307.094357
926,27,4305.141766
926,28,4298.025059
927,26,4307.094357
927,27,4305.141766
927,28,4298.025059
928,26,4307.094357
928,27,4305.141766
928,28,4298.025059
929,26,4307.094357
929,27,4305.141766
929,28,4298.025059
930,26,4307.094357
930,27,4305.141766
930,28,4298.025059
931,26,4307.094357
931,27,4305.141766
931,28,4298.025059
932,26,4307.094357
932,27,4305.141766
932,28,4298.025059
933,26,4307.094357
933,27,4305.141766
933,28,4298.025059
934,26,4307.094357
934,27,4305.141766
934,28,4298.025059
935,26,4307.094357
935,27,4305.141766
935,28,4298.025059
936,26,4307.094357
936,27,4305.141766
936,28,4298.025059
937,26,4307.094357
937,27,4305.141766
937,28,4298.025059
938,26,4307.094357
938,27,4305.141766
938,28,4298.025059
939,26,4307.094357
939,27,4305.141766
939,28,4298.025059
940,26,4307.094357
940,27,4305.141766
940,28,4298.025059
941,26,4307.094357
941,27,4305.141766
941,28,4298.025059
942,26,4307.094357
942,27,4305.141766
942,28,4298.025059
943,26,4307.094357
943,27,4305.141766
943,28,4298.025059
944,26,4307.094357
944,27,4305.141766
944,28,4298.025059
945,26,4307.094357
945,27,4305.141766
945,28,4298.025059
946,26,4307.094357
946,27,4305.141766
946,28,4298.025059
947,26,4307.094357
947,27,4305.141766
947,28,4298.025059
948,26,4307.094357
948,27,4305.141766
948,28,4298.025059
949,26,4307.094357
949,27,4305.141766
949,28,4298.025059
950,26,4307.094357
950,27,4305.141766
950,28,4298.025059
951,26,4307.094357
951,27,4305.141766
951,28,4298.025059
952,26,4307.094357
952,27,4305.141766
952,28,4298.025059
953,26,4307.094357
953,27,4305.141766
953,28,4298.025059
954,26,4307.094357
954,27,4305.141766
954,28,4298.025059
955,26,4307.094357
955,27,4305.141766
955,28,4298.025059
956,26,4307.094357
956,27,4305.141766
956,28,4298.025059
957,26,4307.094357
957,27,4305.141766
957,28,4298.025059
958,26,4307.094357
958,27,4305.141766
958,28,4298.025059
959,26,4307.094357
959,27,4305.141766
959,28,4298.025059
960,26,4307.094357
960,27,4305.141766
960,28,4298.025059
961,26,4307.094357
961,27,4305.141766
961,28,4298.025059
962,26,4307.094357
962,27,4305.141766
962,28,4298.025059
963,26,4307.094357
963,27,4305.141766
963,28,4298.025059
964,26,4307.094357
964,27,4305.141766
964,28,4298.025059
965,26,4307.094357
965,27,4305.141766
965,28,4298.025059
966,26,4307.094357
966,27,4305.141766
966,28,4298.025059
967,26,4307.094357
967,27,4305.141766
967,28,4298.025059
968,26,4307.094357
968,27,4305.141766
968,28,4298.025059
969,26,4307.094357
969,27,4305.141766
969,28,4298.025059
970,26,4307.094357
970,27,4305.141766
970,28,4298.025059
971,26,4307.094357
971,27,4305.141766
971,28,4298.025059
972,26,4307.094357
972,27,4305.141766
972,28,4298.025059
973,26,4307.094357
973,27,4305.141766
973,28,4298.025059
974,26,4307.094357
974,27,4305.141766
974,28,4298.025059
975,26,4307.094357
975,27,4305.141766
975,28,4298.025059
976,26,4307.094357
976,27,4305.141766
976,28,4298.025059
977,26,4307.094357
977,27,4305.141766
977,28,4298.025059
978,26,4307.094357
978,27,4305.141766
978,28,4298.025059
979,26,4307.094357
979,27,4305.141766
979,28,4298.025059
980,26,4307.094357
980,27,4305.141766
980,28,4298.025059
981,26,4307.094357
981,27,4305.141766
981,28,4298.025059
982,26,4307.094357
982,27,4305.141766
982,28,4298.025059
983,26,4307.094357
983,27,4305.141766
983,28,4298.025059
984,26,4307.094357
984,27,4305.141766
984,28,4298.025059
985,26,4307.094357
985,27,4305.141766
985,28,4298.025059
986,26,4307.094357
986,27,4305.141766
986,28,4298.025059
987,26,4307.094357
987,27,4305.141766
987,28,4298.025059
988,26,4307.094357
988,27,4305.141766
988,28,4298.025059
989,26,4307.094357
989,27,4305.141766
989,28,4298.025059
990,26,4307.094357
990,27,4305.141766
990,28,4298.025059
991,26,4307.094357
991,27,4305.141766
991,28,4298.025059
992,26,4307.094357
992,27,4305.141766
992,28,4298.025059
993,26,4307.094357
993,27,4305.141766
993,28,4298.025059
994,26,4307.094357
994,27,4305.141766
994,28,4298.025059
995,26,4307.094357
995,27,4305.141766
995,28,4298.025059
996,26,4307.094357
996,27,4305.141766
996,28,4298.025059
997,26,4307.094357
997,27,4305.141766
997,28,4298.025059
998,26,4307.094357
998,27,4305.141766
998,28,4298.025059
999,26,4307.094357
999,27,4305.141766
999,28,4298.025059
1000,26,4307.094357
1000,27,4305.141766
1000,28,4298.025059
1001,26,4307.094357
1001,27,4305.141766
1001,28,4298.025059
1002,26,4307.094357
1002,27,4305.141766
1002,28,4298.025059
1003,26,4307.094357
1003,27,4305.141766
1003,28,4298.025059
1004,26,4307.094357
1004,27,4305.141766
1004,28,4298.025059
1005,26,4307.094357
1005,27,4305.141766
1005,28,4298.025059
1006,26,4307.094357
1006,27,4305.141766
1006,28,4298.025059
1007,26,4307.094357
1007,27,4305.141766
1007,28,4298.025059
1008,26,4307.094357
1008,27,4305.141766
1008,28,4298.025059
1009,26,4307.094357
1009,27,4305.141766
1009,28,4298.025059
1010,26,4307.094357
1010,27,4305.141766
1010,28,4298.025059
1011,26,4307.094357
1011,27,4305.141766
1011,28,4298.025059
1012,26,4307.094357
1012,27,4305.141766
1012,28,4298.025059
1013,26,4307.094357
1013,27,4305.141766
1013,28,4298.025059
1014,26,4307.094357
1014,27,4305.141766
1014,28,4298.025059
1015,26,4307.094357
1015,27,4305.141766
1015,28,4298.025059
1016,26,4307.094357
1016,27,4305.141766
1016,28,4298.025059
1017,26,4307.094357
1017,27,4305.141766
1017,28,4298.025059
1018,26,4307.094357
1018,27,4305.141766
1018,28,4298.025059
1019,26,4307.094357
1019,27,4305.141766
1019,28,4298.025059
1020,26,4307.094357
1020,27,4305.141766
1020,28,4298.025059
1021,26,4307.094357
1021,27,4305.141766
1021,28,4298.025059
1022,26,4307.094357
1022,27,4305.141766
1022,28,4298.025059
1023,26,4307.094357
1023,27,4305.141766
1023,28,4298.025059
1024,26,4307.094357
1024,27,4305.141766
1024,28,4298.025059
1025,26,4307.094357
1025,27,4305.141766
1025,28,4298.025059
1026,26,4307.094357
1026,27,4305.141766
1026,28,4298.025059
1027,26,4307.094357
1027,27,4305.141766
1027,28,4298.025059
1028,26,4307.094357
1028,27,4305.141766
1028,28,4298.025059
1029,26,4307.094357
1029,27,4305.141766
1029,28,4298.025059
1030,26,4307.094357
1030,27,4305.141766
1030,28,4298.025059
1031,26,4307.094357
1031,27,4305.141766
1031,28,4298.025059
1032,26,4307.094357
1032,27,4305.141766
1032,28,4298.025059
1033,26,4307.094357
1033,27,4305.141766
1033,28,4298.025059
1034,26,4307.094357
1034,27,4305.141766
1034,28,4298.025059
1035,26,4307.094357
1035,27,4305.141766
1035,28,4298.025059
1036,26,4307.094357
1036,27,4305.141766
1036,28,4298.025059
1037,26,4307.094357
1037,27,4305.141766
1037,28,4298.025059
1038,26,4307.094357
1038,27,4305.141766
1038,28,4298.025059
1039,26,4307.094357
1039,27,4305.141766
1039,28,4298.025059
1040,26,4307.094357
1040,27,4305.141766
1040,28,4298.025059
1041,26,4307.094357
1041,27,4305.141766
1041,28,4298.025059
1042,26,4307.094357
1042,27,4305.141766
1042,28,4298.025059
1043,26,4307.094357
1043,27,4305.141766
1043,28,4298.025059
1044,26,4307.094357
1044,27,4305.141766
1044,28,4298.025059
1045,26,4307.094357
1045,27,4305.141766
1045,28,4298.025059
1046,26,4307.094357
1046,27,4305.141766
1046,28,4298.025059
1047,26,4307.094357
1047,27,4305.141766
1047,28,4298.025059
1048,26,4307.094357
1048,27,4305.141766
1048,28,4298.025059
1049,26,4307.094357
1049,27,4305.141766
1049,28,4298.025059
1050,26,4307.094357
1050,27,4305.141766
1050,28,4298.025059
1051,26,4307.094357
1051,27,4305.141766
1051,28,4298.025059
1052,26,4307.094357
1052,27,4305.141766
1052,28,4298.025059
1053,26,4307.094357
1053,27,4305.141766
1053,28,4298.025059
1054,26,4307.094357
1054,27,4305.141766
1054,28,4298.025059
1055,26,4307.094357
1055,27,4305.141766
1055,28,4298.025059
1056,26,4307.094357
1056,27,4305.141766
1056,28,4298.025059
1057,26,4307.094357
1057,27,4305.141766
1057,28,4298.025059
1058,26,4307.094357
1058,27,4305.141766
1058,28,4298.025059
1059,26,4307.094357
1059,27,4305.141766
1059,28,4298.025059
1060,26,4307.094357
1060,27,4305.141766
1060,28,4298.025059
1061,26,4307.094357
1061,27,4305.141766
1061,28,4298.025059
1062,26,4307.094357
1062,27,4305.141766
1062,28,4298.025059
1063,26,4307.094357
1063,27,4305.141766
1063,28,4298.025059
1064,26,4307.094357
1064,27,4305.141766
1064,28,4298.025059
1065,26,4307.094357
1065,27,4305.141766
1065,28,4298.025059
1066,26,4307.094357
1066,27,4305.141766
1066,28,4298.025059
1067,26,4307.094357
1067,27,4305.141766
1067,28,4298.025059
1068,26,4307.094357
1068,27,4305.141766
1068,28,4298.025059
1069,26,4307.094357
1069,27,4305.141766
1069,28,4298.025059
1070,26,4307.094357
1070,27,4305.141766
1070,28,4298.025059
1071,26,4307.094357
1071,27,4305.141766
1071,28,4298.025059
1072,26,4307.094357
1072,27,4305.141766
1072,28,4298.025059
1073,26,4307.094357
1073,27,4305.141766
1073,28,4298.025059
1074,26,4307.094357
1074,27,4305.141766
1074,28,4298.025059
1075,26,4307.094357
1075,27,4305.141766
1075,28,4298.025059
1076,26,4307.094357
1076,27,4305.141766
1076,28,4298.025059
1077,26,4307.094357
1077,27,4305.141766
1077,28,4298.025059
1078,26,4307.094357
1078,27,4305.141766
1078,28,4298.025059
1079,26,4307.094357
1079,27,4305.141766
1079,28,4298.025059
1080,26,4307.094357
1080,27,4305.141766
1080,28,4298.025059
1081,26,4307.094357
1081,27,4305.141766
1081,28,4298.025059
1082,26,4307.094357
1082,27,4305.141766
1082,28,4298.025059
1083,26,4307.094357
1083,27,4305.141766
1083,28,4298.025059
1084,26,4307.094357
1084,27,4305.141766
1084,28,4298.025059
1085,26,4307.094357
1085,27,4305.141766
1085,28,4298.025059
1086,26,4307.094357
1086,27,4305.141766
1086,28,4298.025059
1087,26,4307.094357
1087,27,4305.141766
1087,28,4298.025059
1088,26,4307.094357
1088,27,4305.141766
1088,28,4298.025059
1089,26,4307.094357
1089,27,4305.141766
1089,28,4298.025059
1090,26,4307.094357
1090,27,4305.141766
1090,28,4298.025059
1091,26,4307.094357
1091,27,4305.141766
1091,28,4298.025059
1092,26,4307.094357
1092,27,4305.141766
1092,28,4298.025059
1093,26,4307.094357
1093,27,4305.141766
1093,28,4298.025059
1094,26,4307.094357
1094,27,4305.141766
1094,28,4298.025059
1095,26,4307.094357
1095,27,4305.141766
1095,28,4298.025059
1096,26,4307.094357
1096,27,4305.141766
1096,28,4298.025059
1097,26,4307.094357
1097,27,4305.141766
1097,28,4298.025059
1098,26,4307.094357
1098,27,4305.141766
1098,28,4298.025059
1099,26,4307.094357
1099,27,4305.141766
1099,28,4298.025059
1100,26,4307.094357
1100,27,4305.141766
1100,28,4298.025059
1101,26,4307.094357
1101,27,4305.141766
1101,28,4298.025059
1102,26,4307.094357
1102,27,4305.141766
1102,28,4298.025059
1103,26,4307.094357
1103,27,4305.141766
1103,28,4298.025059
1104,26,4307.094357
1104,27,4305.141766
1104,28,4298.025059
1105,26,4307.094357
1105,27,4305.141766
1105,28,4298.025059
1106,26,4307.094357
1106,27,4305.141766
1106,28,4298.025059
1107,26,4307.094357
1107,27,4305.141766
1107,28,4298.025059
1108,26,4307.094357
1108,27,4305.141766
1108,28,4298.025059
1109,26,4307.094357
1109,27,4305.141766
1109,28,4298.025059
1110,26,4307.094357
1110,27,4305.141766
1110,28,4298.025059
1111,26,4307.094357
1111,27,4305.141766
1111,28,4298.025059
1112,26,4307.094357
1112,27,4305.141766
1112,28,4298.025059
1113,26,4307.094357
1113,27,4305.141766
1113,28,4298.025059
1114,26,4307.094357
1114,27,4305.141766
1114,28,4298.025059
1115,26,4307.094357
1115,27,4305.141766
1115,28,4298.025059
1116,26,4307.094357
1116,27,4305.141766
1116,28,4298.025059
1117,26,4307.094357
1117,27,4305.141766
1117,28,4298.025059
1118,26,4307.094357
1118,27,4305.141766
1118,28,4298.025059
1119,26,4307.094357
1119,27,4305.141766
1119,28,4298.025059
1120,26,4307.094357
1120,27,4305.141766
1120,28,4298.025059
1121,26,4307.094357
1121,27,4305.141766
1121,28,4298.025059
1122,26,4307.094357
1122,27,4305.141766
1122,28,4298.025059
1123,26,4307.094357
1123,27,4305.141766
1123,28,4298.025059
1124,26,4307.094357
1124,27,4305.141766
1124,28,4298.025059
1125,26,4307.094357
1125,27,4305.141766
1125,28,4298.025059
1126,26,4307.094357
1126,27,4305.141766
1126,28,4298.025059
1127,26,4307.094357
1127,27,4305.141766
1127,28,4298.025059
1128,26,4307.094357
1128,27,4305.141766
1128,28,4298.025059
1129,26,4307.094357
1129,27,4305.141766
1129,28,4298.025059
1130,26,4307.094357
1130,27,4305.141766
1130,28,4298.025059
1131,26,4307.094357
1131,27,4305.141766
1131,28,4298.025059
1132,26,4307.094357
1132,27,4305.141766
1132,28,4298.025059
1133,26,4307.094357
1133,27,4305.141766
1133,28,4298.025059
1134,26,4307.094357
1134,27,4305.141766
1134,28,4298.025059
1135,26,4307.094357
1135,27,4305.141766
1135,28,4298.025059
1136,26,4307.094357
1136,27,4305.141766
1136,28,4298.025059
1137,26,4307.094357
1137,27,4305.141766
1137,28,4298.025059
1138,26,4307.094357
1138,27,4305.141766
1138,28,4298.025059
1139,26,4307.094357
1139,27,4305.141766
1139,28,4298.025059
1140,26,4307.094357
1140,27,4305.141766
1140,28,4298.025059
1141,26,4307.094357
1141,27,4305.141766
1141,28,4298.025059
1142,26,4307.094357
1142,27,4305.141766
1142,28,4298.025059
1143,26,4307.094357
1143,27,4305.141766
1143,28,4298.025059
1144,26,4307.094357
1144,27,4305.141766
1144,28,4298.025059
1145,26,4307.094357
1145,27,4305.141766
1145,28,4298.025059
1146,26,4307.094357
1146,27,4305.141766
1146,28,4298.025059
1147,26,4307.094357
1147,27,4305.141766
1147,28,4298.025059
1148,26,4307.094357
1148,27,4305.141766
1148,28,4298.025059
1149,26,4307.094357
1149,27,4305.141766
1149,28,4298.025059
1150,26,4307.094357
1150,27,4305.141766
1150,28,4298.025059
1151,26,4307.094357
1151,27,4305.141766
1151,28,4298.025059
1152,26,4307.094357
1152,27,4305.141766
1152,28,4298.025059
1153,26,4307.094357
1153,27,4305.141766
1153,28,4298.025059
1154,26,4307.094357
1154,27,4305.141766
1154,28,4298.025059
1155,26,4307.094357
1155,27,4305.141766
1155,28,4298.025059
1156,26,4307.094357
1156,27,4305.141766
1156,28,4298.025059
1157,26,4307.094357
1157,27,4305.141766
1157,28,4298.025059
1158,26,4307.094357
1158,27,4305.141766
1158,28,4298.025059
1159,26,4307.094357
1159,27,4305.141766
1159,28,4298.025059
1160,26,4307.094357
1160,27,4305.141766
1160,28,4298.025059
1161,26,4307.094357
1161,27,4305.141766
1161,28,4298.025059
1162,26,4307.094357
1162,27,4305.141766
1162,28,4298.025059
1163,26,4307.094357
1163,27,4305.141766
1163,28,4298.025059
1164,26,4307.094357
1164,27,4305.141766
1164,28,4298.025059
1165,26,4307.094357
1165,27,4305.141766
1165,28,4298.025059
1166,26,4307.094357
1166,27,4305.141766
1166,28,4298.025059
1167,26,4307.094357
1167,27,4305.141766
1167,28,4298.025059
1168,26,4307.094357
1168,27,4305.141766
1168,28,4298.025059
1169,26,4307.094357
1169,27,4305.141766
1169,28,4298.025059
1170,26,4307.094357
1170,27,4305.141766
1170,28,4298.025059
1171,26,4307.094357
1171,27,4305.141766
1171,28,4298.025059
1172,26,4307.094357
1172,27,4305.141766
1172,28,4298.025059
1173,26,4307.094357
1173,27,4305.141766
1173,28,4298.025059
1174,26,4307.094357
1174,27,4305.141766
1174,28,4298.025059
1175,26,4307.094357
1175,27,4305.141766
1175,28,4298.025059
1176,26,4307.094357
1176,27,4305.141766
1176,28,4298.025059
1177,26,4307.094357
1177,27,4305.141766
1177,28,4298.025059
1178,26,4307.094357
1178,27,4305.141766
1178,28,4298.025059
1179,26,4307.094357
1179,27,4305.141766
1179,28,4298.025059
1180,26,4307.094357
1180,27,4305.141766
1180,28,4298.025059
1181,26,4307.094357
1181,27,4305.141766
1181,28,4298.025059
1182,26,4307.094357
1182,27,4305.141766
1182,28,4298.025059
1183,26,4307.094357
1183,27,4305.141766
1183,28,4298.025059
1184,26,4307.094357
1184,27,4305.141766
1184,28,4298.025059
1185,26,4307.094357
1185,27,4305.141766
1185,28,4298.025059
1186,26,4307.094357
1186,27,4305.141766
1186,28,4298.025059
1187,26,4307.094357
1187,27,4305.141766
1187,28,4298.025059
1188,26,4307.094357
1188,27,4305.141766
1188,28,4298.025059
1189,26,4307.094357
1189,27,4305.141766
1189,28,4298.025059
1190,26,4307.094357
1190,27,4305.141766
1190,28,4298.025059
1191,26,4307.094357
1191,27,4305.141766
1191,28,4298.025059
1192,26,4307.094357
1192,27,4305.141766
1192,28,4298.025059
1193,26,4307.094357
1193,27,4305.141766
1193,28,4298.025059
1194,26,4307.094357
1194,27,4305.141766
1194,28,4298.025059
1195,26,4307.094357
1195,27,4305.141766
1195,28,4298.025059
1196,26,4307.094357
1196,27,4305.141766
1196,28,4298.025059
1197,26,4307.094357
1197,27,4305.141766
1197,28,4298.025059
1198,26,4307.094357
1198,27,4305.141766
1198,28,4298.025059
1199,26,4307.094357
1199,27,4305.141766
1199,28,4298.025059
1200,26,4307.094357
1200,27,4305.141766
1200,28,4298.025059
1201,26,4307.094357
1201,27,4305.141766
1201,28,4298.025059
1202,26,4307.094357
1202,27,4305.141766
1202,28,4298.025059
1203,26,4307.094357
1203,27,4305.141766
1203,28,4298.025059
1204,26,4307.094357
1204,27,4305.141766
1204,28,4298.025059
1205,26,4307.094357
1205,27,4305.141766
1205,28,4298.025059
1206,26,4307.094357
1206,27,4305.141766
1206,28,4298.025059
1207,26,4307.094357
1207,27,4305.141766
1207,28,4298.025059
1208,26,4307.094357
1208,27,4305.141766
1208,28,4298.025059
1209,26,4307.094357
1209,27,4305.141766
1209,28,4298.025059
1210,26,4307.094357
1210,27,4305.141766
1210,28,4298.025059
1211,26,4307.094357
1211,27,4305.141766
1211,28,4298.025059
1212,26,4307.094357
1212,27,4305.141766
1212,28,4298.025059
1213,26,4307.094357
1213,27,4305.141766
1213,28,4298.025059
1214,26,4307.094357
1214,27,4305.141766
1214,28,4298.025059
1215,26,4307.094357
1215,27,4305.141766
1215,28,4298.025059
1216,26,4307.094357
1216,27,4305.141766
1216,28,4298.025059
1217,26,4307.094357
1217,27,4305.141766
1217,28,4298.025059
1218,26,4307.094357
1218,27,4305.141766
1218,28,4298.025059
1219,26,4307.094357
1219,27,4305.141766
1219,28,4298.025059
1220,26,4307.094357
1220,27,4305.141766
1220,28,4298.025059
1221,26,4307.094357
1221,27,4305.141766
1221,28,4298.025059
1222,26,4307.094357
1222,27,4305.141766
1222,28,4298.025059
1223,26,4307.094357
1223,27,4305.141766
1223,28,4298.025059
1224,26,4307.094357
1224,27,4305.141766
1224,28,4298.025059
1225,26,4307.094357
1225,27,4305.141766
1225,28,4298.025059
1226,26,4307.094357
1226,27,4305.141766
1226,28,4298.025059
1227,26,4307.094357
1227,27,4305.141766
1227,28,4298.025059
1228,26,4307.094357
1228,27,4305.141766
1228,28,4298.025059
1229,26,4307.094357
1229,27,4305.141766
1229,28,4298.025059
1230,26,4307.094357
1230,27,4305.141766
1230,28,4298.025059
1231,26,4307.094357
1231,27,4305.141766
1231,28,4298.025059
1232,26,4307.094357
1232,27,4305.141766
1232,28,4298.025059
1233,26,4307.094357
1233,27,4305.141766
1233,28,4298.025059
1234,26,4307.094357
1234,27,4305.141766
1234,28,4298.025059
1235,26,4307.094357
1235,27,4305.141766
1235,28,4298.025059
1236,26,4307.094357
1236,27,4305.141766
1236,28,4298.025059
1237,26,4307.094357
1237,27,4305.141766
1237,28,4298.025059
1238,26,4307.094357
1238,27,4305.141766
1238,28,4298.025059
1239,26,4307.094357
1239,27,4305.141766
1239,28,4298.025059
1240,26,4307.094357
1240,27,4305.141766
1240,28,4298.025059
1241,26,4307.094357
1241,27,4305.141766
1241,28,4298.025059
1242,26,4307.094357
1242,27,4305.141766
1242,28,4298.025059
1243,26,4307.094357
1243,27,4305.141766
1243,28,4298.025059
1244,26,4307.094357
1244,27,4305.141766
1244,28,4298.025059
1245,26,4307.094357
1245,27,4305.141766
1245,28,4298.025059
1246,26,4307.094357
1246,27,4305.141766
1246,28,4298.025059
1247,26,4307.094357
1247,27,4305.141766
1247,28,4298.025059
1248,26,4307.094357
1248,27,4305.141766
1248,28,4298.025059
1249,26,4307.094357
1249,27,4305.141766
1249,28,4298.025059
1250,26,4307.094357
1250,27,4305.141766
1250,28,4298.025059
1251,26,4307.094357
1251,27,4305.141766
1251,28,4298.025059
1252,26,4307.094357
1252,27,4305.141766
1252,28,4298.025059
1253,26,4307.094357
1253,27,4305.141766
1253,28,4298.025059
1254,26,4307.094357
1254,27,4305.141766
1254,28,4298.025059
1255,26,4307.094357
1255,27,4305.141766
1255,28,4298.025059
1256,26,4307.094357
1256,27,4305.141766
1256,28,4298.025059
1257,26,4307.094357
1257,27,4305.141766
1257,28,4298.025059
1258,26,4307.094357
1258,27,4305.141766
1258,28,4298.025059
1259,26,4307.094357
1259,27,4305.141766
1259,28,4298.025059
1260,26,4307.094357
1260,27,4305.141766
1260,28,4298.025059
1261,26,4307.094357
1261,27,4305.141766
1261,28,4298.025059
1262,26,4307.094357
1262,27,4305.141766
1262,28,4298.025059
1263,26,4307.094357
1263,27,4305.141766
1263,28,4298.025059
1264,26,4307.094357
1264,27,4305.141766
1264,28,4298.025059
1265,26,4307.094357
1265,27,4305.141766
1265,28,4298.025059
1266,26,4307.094357
1266,27,4305.141766
1266,28,4298.025059
1267,26,4307.094357
1267,27,4305.141766
1267,28,4298.025059
1268,26,4307.094357
1268,27,4305.141766
1268,28,4298.025059
1269,26,4307.094357
1269,27,4305.141766
1269,28,4298.025059
1270,26,4307.094357
1270,27,4305.141766
1270,28,4298.025059
1271,26,4307.094357
1271,27,4305.141766
1271,28,4298.025059
1272,26,4307.094357
